OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
1.113532	0.000000	19.900000	832399.200000	16.780903	0.000000
1.113532	0.000000	38.250000	832437.450000	16.772002	0.000000
1.113532	0.000000	19.850000	832457.300000	16.767383	0.000000
1.214762	0.000000	19.850000	832477.150000	16.722071	0.000000
1.214762	0.000000	20.300000	832497.450000	16.716936	0.000000
1.214762	0.000000	24.700000	832522.150000	16.710688	0.000000
1.214762	0.000000	19.900000	832542.050000	16.705654	0.000000
1.315992	0.000000	38.100000	832580.150000	16.655139	0.000000
1.315992	0.000000	19.100000	832599.250000	16.649921	0.000000
1.315992	0.000000	19.850000	832619.100000	16.644498	0.000000
1.315992	0.000000	20.300000	832639.400000	16.638952	0.000000
1.315992	0.000000	19.850000	832659.250000	16.633529	0.000000
1.315992	0.000000	27.950000	832687.200000	16.625893	0.000000
1.315992	0.000000	19.050000	832706.250000	16.620689	0.000000
1.315992	0.000000	20.400000	832726.650000	16.615115	0.000000
1.315992	0.000000	19.850000	832746.500000	16.609692	0.000000
1.315992	0.000000	19.900000	832766.400000	16.604256	0.000000
1.315992	0.000000	19.900000	832786.300000	16.598819	0.000000
1.315992	0.000000	20.400000	832806.700000	16.593246	0.000000
1.315992	0.000000	32.650000	832839.350000	16.584326	0.000000
1.315992	0.000000	19.100000	832858.450000	16.579108	0.000000
1.417222	0.000000	24.700000	832883.150000	16.531618	0.000000
1.720913	0.000000	19.600000	832902.750000	16.403795	0.000000
2.328294	0.000000	19.900000	832922.650000	16.152586	0.000000
2.530754	0.000000	27.950000	832950.600000	16.057741	0.000000
2.631984	0.000000	20.500000	832971.100000	16.006460	0.000000
2.733214	0.000000	19.750000	832990.850000	15.955174	0.000000
2.834444	0.000000	19.950000	833010.800000	15.903375	0.000000
2.834444	0.000000	27.850000	833038.650000	15.887309	0.000000
2.733214	0.000000	19.100000	833057.750000	15.916976	0.000000
2.733214	0.000000	19.850000	833077.600000	15.905926	0.000000
2.733214	0.000000	32.700000	833110.300000	15.887724	0.000000
2.733214	0.000000	19.700000	833130.000000	15.876758	0.000000
2.733214	0.000000	25.450000	833155.450000	15.862592	0.000000
2.733214	0.000000	19.600000	833175.050000	15.851682	0.000000
2.733214	0.000000	23.750000	833198.800000	15.838461	0.000000
2.733214	0.000000	19.100000	833217.900000	15.827829	0.000000
2.733214	0.000000	19.900000	833237.800000	15.816752	0.000000
2.733214	0.000000	40.650000	833278.450000	15.794125	0.000000
2.733214	0.000000	16.450000	833294.900000	15.784968	0.000000
2.733214	0.000000	19.050000	833313.950000	15.774364	0.000000
2.631984	0.000000	32.750000	833346.700000	15.796957	0.000000
2.530754	0.000000	23.800000	833370.500000	15.824924	0.000000
2.125833	0.000000	45.350000	833415.850000	15.965321	0.000000
1.923373	0.000000	9.450000	833425.300000	16.042384	0.000000
1.467837	0.000000	19.800000	833445.100000	16.217686	0.000000
1.315992	0.000000	23.050000	833468.150000	16.271777	0.000000
1.214762	0.000000	19.900000	833488.050000	16.307034	0.000000
1.113532	0.000000	19.050000	833507.100000	16.342900	0.000000
1.012302	0.000000	31.650000	833538.750000	16.376347	0.000000
1.012302	0.000000	21.500000	833560.250000	16.371779	0.000000
0.000000	0.000000	23.850000	833584.100000	16.774166	0.000000
0.000000	0.000000	19.850000	833603.950000	16.774166	0.000000
0.000000	0.000000	19.100000	833623.050000	16.774166	0.000000
0.000000	0.000000	20.300000	833643.350000	16.774166	0.000000
0.000000	0.000000	20.650000	833664.000000	16.774166	0.000000
0.000000	0.000000	31.750000	833695.750000	16.774166	0.000000
0.000000	0.000000	19.650000	833715.400000	16.774166	0.000000
0.000000	0.000000	19.900000	833735.300000	16.774166	0.000000
0.000000	0.000000	22.050000	833757.350000	16.774166	0.000000
0.000000	0.000000	18.300000	833775.650000	16.774166	0.000000
0.000000	0.000000	19.850000	833795.500000	16.774166	0.000000
0.000000	0.000000	19.900000	833815.400000	16.774166	0.000000
0.000000	0.000000	20.400000	833835.800000	16.774166	0.000000
0.000000	0.000000	19.900000	833855.700000	16.774166	0.000000
0.000000	0.000000	19.900000	833875.600000	16.774166	0.000000
0.000000	0.000000	19.900000	833895.500000	16.774166	0.000000
0.000000	0.000000	20.300000	833915.800000	16.774166	0.000000
0.000000	0.000000	19.850000	833935.650000	16.774166	0.000000
0.000000	0.000000	19.900000	833955.550000	16.774166	0.000000
0.000000	0.000000	20.400000	833975.950000	16.774166	0.000000
0.000000	0.000000	21.200000	833997.150000	16.774166	0.000000
0.000000	0.000000	18.800000	834015.950000	16.774166	0.000000
0.000000	0.000000	19.900000	834035.850000	16.774166	0.000000
0.000000	0.000000	19.900000	834055.750000	16.774166	0.000000
0.000000	0.000000	20.300000	834076.050000	16.774166	0.000000
0.000000	0.000000	19.950000	834096.000000	16.774166	0.000000
0.000000	0.000000	20.700000	834116.700000	16.774166	0.000000
0.000000	0.000000	19.100000	834135.800000	16.774166	0.000000
0.000000	0.000000	20.400000	834156.200000	16.774166	0.000000
0.000000	0.000000	19.850000	834176.050000	16.774166	0.000000
0.000000	0.000000	20.600000	834196.650000	16.774166	0.000000
0.000000	0.000000	19.600000	834216.250000	16.774166	0.000000
0.000000	0.000000	19.850000	834236.100000	16.774166	0.000000
0.000000	0.000000	19.900000	834256.000000	16.774166	0.000000
0.000000	0.000000	19.850000	834275.850000	16.774166	0.000000
0.000000	0.000000	19.100000	834294.950000	16.774166	0.000000
0.000000	0.000000	20.400000	834315.350000	16.774166	0.000000
0.000000	0.000000	19.900000	834335.250000	16.774166	0.000000
0.000000	0.000000	19.900000	834355.150000	16.774166	0.000000
0.000000	0.000000	19.950000	834375.100000	16.774166	0.000000
0.000000	0.000000	20.300000	834395.400000	16.774166	0.000000
0.000000	0.000000	19.950000	834415.350000	16.774166	0.000000
0.000000	0.000000	19.900000	834435.250000	16.774166	0.000000
0.000000	0.000000	19.850000	834455.100000	16.774166	0.000000
0.000000	0.000000	20.400000	834475.500000	16.774166	0.000000
0.000000	0.000000	20.700000	834496.200000	16.774166	0.000000
0.000000	0.000000	19.500000	834515.700000	16.774166	0.000000
0.000000	0.000000	19.900000	834535.600000	16.774166	0.000000
0.000000	0.000000	19.900000	834555.500000	16.774166	0.000000
0.000000	0.000000	19.900000	834575.400000	16.774166	0.000000
0.000000	0.000000	20.550000	834595.950000	16.774166	0.000000
0.000000	0.000000	19.800000	834615.750000	16.774166	0.000000
0.000000	0.000000	19.900000	834635.650000	16.774166	0.000000
0.000000	0.000000	19.900000	834655.550000	16.774166	0.000000
0.000000	0.000000	20.300000	834675.850000	16.774166	0.000000
0.000000	0.000000	19.950000	834695.800000	16.774166	0.000000
0.000000	0.000000	19.900000	834715.700000	16.774166	0.000000
0.000000	0.000000	19.900000	834735.600000	16.774166	0.000000
0.000000	0.000000	20.450000	834756.050000	16.774166	0.000000
0.000000	0.000000	19.850000	834775.900000	16.774166	0.000000
0.000000	0.000000	20.000000	834795.900000	16.774166	0.000000
0.000000	0.000000	19.900000	834815.800000	16.774166	0.000000
0.000000	0.000000	22.100000	834837.900000	16.774166	0.000000
0.000000	0.000000	18.150000	834856.050000	16.774166	0.000000
0.000000	0.000000	19.950000	834876.000000	16.774166	0.000000
0.000000	0.000000	19.850000	834895.850000	16.774166	0.000000
0.000000	0.000000	20.400000	834916.250000	16.774166	0.000000
0.000000	0.000000	19.900000	834936.150000	16.774166	0.000000
0.000000	0.000000	19.050000	834955.200000	16.774166	0.000000
0.000000	0.000000	19.850000	834975.050000	16.774166	0.000000
0.000000	0.000000	20.500000	834995.550000	16.774166	0.000000
0.000000	0.000000	19.850000	835015.400000	16.774166	0.000000
0.000000	0.000000	19.850000	835035.250000	16.774166	0.000000
0.000000	0.000000	19.950000	835055.200000	16.774166	0.000000
0.000000	0.000000	19.950000	835075.150000	16.774166	0.000000
0.000000	0.000000	21.200000	835096.350000	16.774166	0.000000
0.000000	0.000000	19.100000	835115.450000	16.774166	0.000000
0.000000	0.000000	19.900000	835135.350000	16.774166	0.000000
0.000000	0.000000	20.350000	835155.700000	16.774166	0.000000
0.000000	0.000000	19.900000	835175.600000	16.774166	0.000000
0.000000	0.000000	19.900000	835195.500000	16.774166	0.000000
0.000000	0.000000	19.900000	835215.400000	16.774166	0.000000
0.000000	0.000000	20.300000	835235.700000	16.774166	0.000000
0.000000	0.000000	19.950000	835255.650000	16.774166	0.000000
0.000000	0.000000	19.900000	835275.550000	16.774166	0.000000
0.000000	0.000000	20.300000	835295.850000	16.774166	0.000000
0.000000	0.000000	19.850000	835315.700000	16.774166	0.000000
0.000000	0.000000	19.900000	835335.600000	16.774166	0.000000
0.000000	0.000000	20.300000	835355.900000	16.774166	0.000000
0.000000	0.000000	19.850000	835375.750000	16.774166	0.000000
0.000000	0.000000	19.950000	835395.700000	16.774166	0.000000
0.000000	0.000000	19.900000	835415.600000	16.774166	0.000000
0.000000	0.000000	20.300000	835435.900000	16.774166	0.000000
0.000000	0.000000	22.000000	835457.900000	16.774166	0.000000
0.000000	0.000000	18.000000	835475.900000	16.774166	0.000000
0.000000	0.000000	19.850000	835495.750000	16.774166	0.000000
0.000000	0.000000	19.900000	835515.650000	16.774166	0.000000
0.000000	0.000000	20.300000	835535.950000	16.774166	0.000000
0.000000	0.000000	19.850000	835555.800000	16.774166	0.000000
0.000000	0.000000	19.900000	835575.700000	16.774166	0.000000
0.000000	0.000000	20.500000	835596.200000	16.774166	0.000000
0.000000	0.000000	19.750000	835615.950000	16.774166	0.000000
0.000000	0.000000	19.950000	835635.900000	16.774166	0.000000
0.000000	0.000000	19.950000	835655.850000	16.774166	0.000000
0.000000	0.000000	20.300000	835676.150000	16.774166	0.000000
0.000000	0.000000	19.900000	835696.050000	16.774166	0.000000
0.000000	0.000000	20.750000	835716.800000	16.774166	0.000000
0.000000	0.000000	19.050000	835735.850000	16.774166	0.000000
0.000000	0.000000	20.300000	835756.150000	16.774166	0.000000
0.000000	0.000000	19.900000	835776.050000	16.774166	0.000000
0.000000	0.000000	20.350000	835796.400000	16.774166	0.000000
0.000000	0.000000	18.950000	835815.350000	16.774166	0.000000
0.000000	0.000000	19.900000	835835.250000	16.774166	0.000000
0.000000	0.000000	19.900000	835855.150000	16.774166	0.000000
0.000000	0.000000	19.900000	835875.050000	16.774166	0.000000
0.000000	0.000000	20.300000	835895.350000	16.774166	0.000000
0.000000	0.000000	19.850000	835915.200000	16.774166	0.000000
0.000000	0.000000	19.950000	835935.150000	16.774166	0.000000
0.000000	0.000000	20.350000	835955.500000	16.774166	0.000000
0.000000	0.000000	19.950000	835975.450000	16.774166	0.000000
0.000000	0.000000	20.300000	835995.750000	16.774166	0.000000
0.000000	0.000000	19.850000	836015.600000	16.774166	0.000000
0.000000	0.000000	19.900000	836035.500000	16.774166	0.000000
0.000000	0.000000	20.350000	836055.850000	16.774166	0.000000
0.000000	0.000000	19.900000	836075.750000	16.774166	0.000000
0.000000	0.000000	19.950000	836095.700000	16.774166	0.000000
0.000000	0.000000	19.900000	836115.600000	16.774166	0.000000
0.000000	0.000000	20.300000	836135.900000	16.774166	0.000000
0.000000	0.000000	19.850000	836155.750000	16.774166	0.000000
0.000000	0.000000	20.300000	836176.050000	16.774166	0.000000
0.000000	0.000000	19.900000	836195.950000	16.774166	0.000000
0.000000	0.000000	19.850000	836215.800000	16.774166	0.000000
0.000000	0.000000	20.300000	836236.100000	16.774166	0.000000
0.000000	0.000000	19.950000	836256.050000	16.774166	0.000000
0.000000	0.000000	21.100000	836277.150000	16.774166	0.000000
0.000000	0.000000	19.000000	836296.150000	16.774166	0.000000
0.000000	0.000000	19.900000	836316.050000	16.774166	0.000000
0.000000	0.000000	19.900000	836335.950000	16.774166	0.000000
0.000000	0.000000	19.900000	836355.850000	16.774166	0.000000
0.000000	0.000000	20.300000	836376.150000	16.774166	0.000000
0.000000	0.000000	19.950000	836396.100000	16.774166	0.000000
0.000000	0.000000	19.900000	836416.000000	16.774166	0.000000
0.000000	0.000000	19.900000	836435.900000	16.774166	0.000000
0.000000	0.000000	20.400000	836456.300000	16.774166	0.000000
0.000000	0.000000	20.450000	836476.750000	16.774166	0.000000
0.000000	0.000000	18.350000	836495.100000	16.774166	0.000000
0.000000	0.000000	20.300000	836515.400000	16.774166	0.000000
0.000000	0.000000	22.000000	836537.400000	16.774166	0.000000
0.000000	0.000000	18.050000	836555.450000	16.774166	0.000000
0.000000	0.000000	19.900000	836575.350000	16.774166	0.000000
0.000000	0.000000	19.900000	836595.250000	16.774166	0.000000
0.000000	0.000000	20.300000	836615.550000	16.774166	0.000000
0.000000	0.000000	19.850000	836635.400000	16.774166	0.000000
0.000000	0.000000	19.900000	836655.300000	16.774166	0.000000
0.000000	0.000000	19.950000	836675.250000	16.774166	0.000000
0.000000	0.000000	20.300000	836695.550000	16.774166	0.000000
0.000000	0.000000	19.900000	836715.450000	16.774166	0.000000
0.000000	0.000000	19.900000	836735.350000	16.774166	0.000000
0.000000	0.000000	20.450000	836755.800000	16.774166	0.000000
0.000000	0.000000	19.900000	836775.700000	16.774166	0.000000
0.000000	0.000000	19.900000	836795.600000	16.774166	0.000000
0.000000	0.000000	19.950000	836815.550000	16.774166	0.000000
0.000000	0.000000	20.400000	836835.950000	16.774166	0.000000
0.000000	0.000000	19.900000	836855.850000	16.774166	0.000000
0.000000	0.000000	19.950000	836875.800000	16.774166	0.000000
0.000000	0.000000	19.950000	836895.750000	16.774166	0.000000
0.000000	0.000000	20.300000	836916.050000	16.774166	0.000000
0.000000	0.000000	19.950000	836936.000000	16.774166	0.000000
0.000000	0.000000	19.050000	836955.050000	16.774166	0.000000
0.000000	0.000000	20.400000	836975.450000	16.774166	0.000000
0.000000	0.000000	19.850000	836995.300000	16.774166	0.000000
0.000000	0.000000	20.000000	837015.300000	16.774166	0.000000
0.000000	0.000000	19.900000	837035.200000	16.774166	0.000000
0.000000	0.000000	19.950000	837055.150000	16.774166	0.000000
0.000000	0.000000	20.350000	837075.500000	16.774166	0.000000
0.000000	0.000000	19.900000	837095.400000	16.774166	0.000000
0.000000	0.000000	20.350000	837115.750000	16.774166	0.000000
0.000000	0.000000	19.900000	837135.650000	16.774166	0.000000
0.000000	0.000000	19.850000	837155.500000	16.774166	0.000000
0.000000	0.000000	20.650000	837176.150000	16.774166	0.000000
0.000000	0.000000	19.650000	837195.800000	16.774166	0.000000
0.000000	0.000000	19.900000	837215.700000	16.774166	0.000000
0.000000	0.000000	19.900000	837235.600000	16.774166	0.000000
0.000000	0.000000	19.900000	837255.500000	16.774166	0.000000
0.000000	0.000000	20.400000	837275.900000	16.774166	0.000000
0.000000	0.000000	19.900000	837295.800000	16.774166	0.000000
0.000000	0.000000	19.850000	837315.650000	16.774166	0.000000
0.000000	0.000000	19.950000	837335.600000	16.774166	0.000000
0.000000	0.000000	20.400000	837356.000000	16.774166	0.000000
0.000000	0.000000	19.950000	837375.950000	16.774166	0.000000
0.000000	0.000000	20.750000	837396.700000	16.774166	0.000000
0.000000	0.000000	19.150000	837415.850000	16.774166	0.000000
0.000000	0.000000	19.950000	837435.800000	16.774166	0.000000
0.000000	0.000000	19.950000	837455.750000	16.774166	0.000000
0.000000	0.000000	20.300000	837476.050000	16.774166	0.000000
0.000000	0.000000	19.900000	837495.950000	16.774166	0.000000
0.000000	0.000000	20.750000	837516.700000	16.774166	0.000000
0.000000	0.000000	19.100000	837535.800000	16.774166	0.000000
0.000000	0.000000	20.350000	837556.150000	16.774166	0.000000
0.000000	0.000000	19.900000	837576.050000	16.774166	0.000000
0.000000	0.000000	19.900000	837595.950000	16.774166	0.000000
0.000000	0.000000	20.500000	837616.450000	16.774166	0.000000
0.000000	0.000000	19.850000	837636.300000	16.774166	0.000000
0.000000	0.000000	19.950000	837656.250000	16.774166	0.000000
0.000000	0.000000	19.900000	837676.150000	16.774166	0.000000
0.000000	0.000000	19.900000	837696.050000	16.774166	0.000000
0.000000	0.000000	20.400000	837716.450000	16.774166	0.000000
0.000000	0.000000	18.900000	837735.350000	16.774166	0.000000
0.000000	0.000000	19.900000	837755.250000	16.774166	0.000000
0.000000	0.000000	19.850000	837775.100000	16.774166	0.000000
0.000000	0.000000	20.350000	837795.450000	16.774166	0.000000
0.000000	0.000000	19.900000	837815.350000	16.774166	0.000000
0.000000	0.000000	19.900000	837835.250000	16.774166	0.000000
0.000000	0.000000	20.300000	837855.550000	16.774166	0.000000
0.000000	0.000000	21.600000	837877.150000	16.774166	0.000000
0.000000	0.000000	18.250000	837895.400000	16.774166	0.000000
0.000000	0.000000	19.900000	837915.300000	16.774166	0.000000
0.000000	0.000000	20.300000	837935.600000	16.774166	0.000000
0.000000	0.000000	19.850000	837955.450000	16.774166	0.000000
0.000000	0.000000	19.900000	837975.350000	16.774166	0.000000
0.000000	0.000000	19.950000	837995.300000	16.774166	0.000000
0.000000	0.000000	20.350000	838015.650000	16.774166	0.000000
0.000000	0.000000	19.900000	838035.550000	16.774166	0.000000
0.000000	0.000000	19.950000	838055.500000	16.774166	0.000000
0.000000	0.000000	19.850000	838075.350000	16.774166	0.000000
0.000000	0.000000	20.300000	838095.650000	16.774166	0.000000
0.000000	0.000000	19.850000	838115.500000	16.774166	0.000000
0.000000	0.000000	20.300000	838135.800000	16.774166	0.000000
0.000000	0.000000	19.850000	838155.650000	16.774166	0.000000
0.000000	0.000000	20.300000	838175.950000	16.774166	0.000000
