PIDRelay
Kp	Ki	Kd	Kr
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.000000	-2.173198	0.000000	0.075944
0.149625	-2.173185	0.000000	0.075946
0.298875	-2.173104	0.000000	0.075952
0.451125	-2.172901	0.000000	0.075961
0.600375	-2.172523	0.000000	0.075973
0.750000	-2.171915	0.000000	0.075988
0.899250	-2.171025	0.000000	0.076006
1.051500	-2.169794	0.000000	0.076027
1.200375	-2.168173	0.000000	0.076051
1.349625	-2.166108	0.000000	0.076078
1.501875	-2.163538	0.000000	0.076108
1.650750	-2.160416	0.000000	0.076141
1.799625	-2.156690	0.000000	0.076177
1.949250	-2.152305	0.000000	0.076216
2.101500	-2.147198	0.000000	0.076258
2.251125	-2.141319	0.000000	0.076303
2.400375	-2.134620	0.000000	0.076351
2.549250	-2.127049	0.000000	0.076402
2.701875	-2.118536	0.000000	0.076456
2.851125	-2.109037	0.000000	0.076513
3.000375	-2.098503	0.000000	0.076573
3.149625	-2.086881	0.000000	0.076636
3.301875	-2.074099	0.000000	0.076702
3.450750	-2.060118	0.000000	0.076771
3.600000	-2.044889	0.000000	0.076843
3.749250	-2.028356	0.000000	0.076918
3.901875	-2.010444	0.000000	0.076996
4.051125	-1.991113	0.000000	0.077077
4.200375	-1.970317	0.000000	0.077161
4.350000	-1.948001	0.000000	0.077248
4.502250	-1.924088	0.000000	0.077338
4.651500	-1.898541	0.000000	0.077431
4.800750	-1.871314	0.000000	0.077527
4.950000	-1.842354	0.000000	0.077626
5.099625	-1.811605	0.000000	0.077728
5.251875	-1.778986	0.000000	0.077833
5.401125	-1.744463	0.000000	0.077941
5.550375	-1.707992	0.000000	0.078052
5.699625	-1.669519	0.000000	0.078166
5.852250	-1.628957	0.000000	0.078283
6.001500	-1.586272	0.000000	0.078403
6.150750	-1.541425	0.000000	0.078526
6.300000	-1.494361	0.000000	0.078652
6.452250	-1.444993	0.000000	0.078781
6.601125	-1.393293	0.000000	0.078913
6.750375	-1.339216	0.000000	0.079048
6.900375	-1.282699	0.000000	0.079186
7.050000	-1.223689	0.000000	0.079327
7.202250	-1.162100	0.000000	0.079472
7.351875	-1.097900	0.000000	0.079619
7.501125	-1.031051	0.000000	0.079769
7.650000	-0.961508	0.000000	0.079922
7.802250	-0.889170	0.000000	0.080078
7.951875	-0.814005	0.000000	0.080237
8.101125	-0.735977	0.000000	0.080399
8.250000	-0.655039	0.000000	0.080564
8.402250	-0.571089	0.000000	0.080732
8.551125	-0.484107	0.000000	0.080903
8.700375	-0.394050	0.000000	0.081077
8.852625	-0.300816	0.000000	0.081254
9.001500	-0.204388	0.000000	0.081434
7.530693	-0.113622	0.000000	0.081617
7.325637	-0.030727	0.000000	0.081803
7.174572	0.051508	0.000000	0.081992
7.020506	0.133288	0.000000	0.082184
6.967296	0.215126	0.000000	0.082379
6.762240	0.296683	0.000000	0.082577
6.608175	0.377306	0.000000	0.082778
6.454109	0.457245	0.000000	0.082982
6.252054	0.536164	0.000000	0.083189
6.097238	0.613970	0.000000	0.083399
5.841568	0.690259	0.000000	0.083612
5.639512	0.764672	0.000000	0.083828
5.434832	0.837443	0.000000	0.084047
5.179161	0.908139	0.000000	0.084269
4.822260	0.975651	0.000000	0.084494
4.569590	1.039906	0.000000	0.084722
4.314294	1.101484	0.000000	0.084953
4.008008	1.159914	0.000000	0.085187
3.701348	1.214729	0.000000	0.085424
3.398062	1.265856	0.000000	0.085664
3.142016	1.313539	0.000000	0.085907
2.886346	1.358031	0.000000	0.086153
2.583060	1.398897	0.000000	0.086402
2.327014	1.436023	0.000000	0.086654
2.121584	1.470057	0.000000	0.086909
1.992826	1.501903	0.000000	0.087167
1.866693	1.532129	0.000000	0.087429
1.864473	1.561685	0.000000	0.087693
1.861878	1.591536	0.000000	0.087960
1.858907	1.621676	0.000000	0.088230
1.960917	1.652967	0.000000	0.088503
2.059552	1.686262	0.000000	0.088779
2.107572	1.721144	0.000000	0.089058
2.206207	1.757641	0.000000	0.089340
2.358457	1.796677	0.000000	0.089625
2.456717	1.838286	0.000000	0.089913
2.555352	1.882044	0.000000	0.090204
2.656987	1.928028	0.000000	0.090498
2.805862	1.976709	0.000000	0.090795
2.878814	2.027875	0.000000	0.091095
2.850911	2.079959	0.000000	0.091398
2.851691	2.132320	0.000000	0.091704
2.798481	2.184704	0.000000	0.092013
2.745270	2.236599	0.000000	0.092325
2.692060	2.287984	0.000000	0.092640
2.591235	2.338396	0.000000	0.092958
2.437169	2.386828	0.000000	0.093279
2.333344	2.433202	0.000000	0.093603
2.229519	2.477967	0.000000	0.093930
2.025213	2.520092	0.000000	0.094260
1.873773	2.559051	0.000000	0.094593
1.719707	2.595279	0.000000	0.094929
1.565267	2.628692	0.000000	0.095269
1.461441	2.659749	0.000000	0.095611
1.357616	2.688927	0.000000	0.095956
1.256790	2.716226	0.000000	0.096304
1.253820	2.742666	0.000000	0.096655
1.200610	2.768734	0.000000	0.097009
1.198390	2.794428	0.000000	0.097366
1.148554	2.819780	0.000000	0.097726
1.196949	2.845326	0.000000	0.098089
1.194354	2.871586	0.000000	0.098455
1.191759	2.898003	0.000000	0.098824
1.189164	2.924575	0.000000	0.099196
1.138953	2.950770	0.000000	0.099571
1.089868	2.976054	0.000000	0.099949
0.983793	2.999760	0.000000	0.100330
0.930582	3.021816	0.000000	0.100714
0.877372	3.042809	0.000000	0.101101
0.849469	3.063014	0.000000	0.101491
0.773951	3.082157	0.000000	0.101884
0.771731	3.100523	0.000000	0.102280
0.718521	3.118363	0.000000	0.102679
0.715551	3.135659	0.000000	0.103082
0.665340	3.152440	0.000000	0.103487
0.611755	3.168073	0.000000	0.103895
0.609160	3.183128	0.000000	0.104306
0.606939	3.198233	0.000000	0.104720
0.609594	3.213456	0.000000	0.105137
0.554884	3.228131	0.000000	0.105557
0.501674	3.241540	0.000000	0.105980
0.499078	3.254331	0.000000	0.106406
0.471176	3.266818	0.000000	0.106835
0.395658	3.278054	0.000000	0.107267
0.342822	3.287693	0.000000	0.107702
0.289612	3.296004	0.000000	0.108140
0.236402	3.302964	0.000000	0.108581
0.183567	3.308558	0.000000	0.109025
0.133731	3.312813	0.000000	0.109472
0.204059	3.317374	0.000000	0.109922
0.077521	3.321175	0.000000	0.110372
0.026906	3.322585	0.000000	0.110822
-0.074324	3.321945	0.000000	0.110822
-0.124939	3.319255	0.000000	0.110372
-0.175554	3.315198	0.000000	0.109922
-0.226170	3.309775	0.000000	0.109472
-0.327400	3.302301	0.000000	0.109022
-0.428630	3.292095	0.000000	0.108572
-0.529860	3.279155	0.000000	0.108122
-0.631090	3.263483	0.000000	0.107672
-0.782935	3.244393	0.000000	0.107222
-0.934781	3.221204	0.000000	0.106772
-1.086626	3.193915	0.000000	0.106322
-1.238471	3.162526	0.000000	0.105872
-1.339701	3.127721	0.000000	0.105422
-1.491546	3.089499	0.000000	0.104972
-1.643392	3.047177	0.000000	0.104522
-1.744622	3.001439	0.000000	0.104072
-1.845852	2.952968	0.000000	0.103622
-1.947082	2.901763	0.000000	0.103172
-2.048312	2.847825	0.000000	0.102722
-2.200158	2.790471	0.000000	0.102272
-2.250773	2.730384	0.000000	0.101822
-2.250773	2.669613	0.000000	0.101372
-2.250773	2.608842	0.000000	0.100922
-2.200158	2.548754	0.000000	0.100472
-2.098927	2.490717	0.000000	0.100022
-1.744622	2.438829	0.000000	0.099572
-1.592777	2.393774	0.000000	0.099122
-1.491546	2.352135	0.000000	0.098672
-1.390316	2.313230	0.000000	0.098222
-1.339701	2.276375	0.000000	0.097772
-1.238471	2.241570	0.000000	0.097322
-1.187856	2.208814	0.000000	0.096872
-1.137241	2.177425	0.000000	0.096422
-1.086626	2.147403	0.000000	0.095972
-1.036011	2.118748	0.000000	0.095522
-1.036011	2.090775	0.000000	0.095072
-0.985396	2.063486	0.000000	0.094622
-0.934781	2.037564	0.000000	0.094172
-0.934781	2.012325	0.000000	0.093722
-0.934781	1.987086	0.000000	0.093272
-0.934781	1.961847	0.000000	0.092822
-0.934781	1.936608	0.000000	0.092372
-0.934781	1.911369	0.000000	0.091922
-0.934781	1.886130	0.000000	0.091472
-0.934781	1.860891	0.000000	0.091022
-0.934781	1.835651	0.000000	0.090572
-0.934781	1.810412	0.000000	0.090122
-0.934781	1.785173	0.000000	0.089672
-0.934781	1.759934	0.000000	0.089222
-0.985396	1.734012	0.000000	0.088772
-0.960088	1.707748	0.000000	0.088322
-0.985396	1.681484	0.000000	0.087872
-0.985396	1.654878	0.000000	0.087422
-0.985396	1.628272	0.000000	0.086972
-0.985396	1.601667	0.000000	0.086522
-0.985396	1.575061	0.000000	0.086072
-0.985396	1.548455	0.000000	0.085622
-0.985396	1.521850	0.000000	0.085172
-0.985396	1.495244	0.000000	0.084722
-0.985396	1.468638	0.000000	0.084272
-1.036011	1.441349	0.000000	0.083822
-1.086626	1.412694	0.000000	0.083372
-1.137241	1.382672	0.000000	0.082922
-1.187856	1.351283	0.000000	0.082472
-1.289086	1.317844	0.000000	0.082022
-1.339701	1.282355	0.000000	0.081572
-1.542162	1.243450	0.000000	0.081122
-1.694007	1.199762	0.000000	0.080672
-1.744622	1.153340	0.000000	0.080222
-1.744622	1.106236	0.000000	0.079772
-1.744622	1.059131	0.000000	0.079322
-1.744622	1.012026	0.000000	0.078872
-1.744622	0.964921	0.000000	0.078422
-1.744622	0.917817	0.000000	0.077972
-1.744622	0.870712	0.000000	0.077522
-1.744622	0.823607	0.000000	0.077072
-1.744622	0.776502	0.000000	0.076622
-1.744622	0.729397	0.000000	0.076172
-1.744622	0.682293	0.000000	0.075722
-1.694007	0.635871	0.000000	0.075272
-1.694007	0.590133	0.000000	0.074822
-1.694007	0.544395	0.000000	0.074372
-1.694007	0.498657	0.000000	0.073922
-1.643392	0.453602	0.000000	0.073472
-1.694007	0.408547	0.000000	0.073022
-1.643392	0.363492	0.000000	0.072572
-1.643392	0.319120	0.000000	0.072122
-1.643392	0.274749	0.000000	0.071672
-1.592777	0.231060	0.000000	0.071222
-1.542162	0.188739	0.000000	0.070772
-1.542162	0.147100	0.000000	0.070322
-1.542162	0.105462	0.000000	0.069872
-1.542162	0.063824	0.000000	0.069422
-1.542162	0.022185	0.000000	0.068972
-1.542162	-0.019453	0.000000	0.068522
-1.542162	-0.061091	0.000000	0.068072
-1.542162	-0.102730	0.000000	0.067622
-1.542162	-0.144368	0.000000	0.067172
-1.542162	-0.186006	0.000000	0.066722
-1.542162	-0.227645	0.000000	0.066272
-1.542162	-0.269283	0.000000	0.065822
-1.542162	-0.310922	0.000000	0.065372
-1.542162	-0.352560	0.000000	0.064922
-1.542162	-0.394198	0.000000	0.064472
-1.542162	-0.435837	0.000000	0.064022
-1.542162	-0.477475	0.000000	0.063572
-1.542162	-0.519113	0.000000	0.063122
-1.542162	-0.560752	0.000000	0.062672
-1.542162	-0.602390	0.000000	0.062222
-1.542162	-0.644028	0.000000	0.061772
-1.542162	-0.685667	0.000000	0.061322
-1.542162	-0.727305	0.000000	0.060872
-1.542162	-0.768944	0.000000	0.060422
-1.542162	-0.810582	0.000000	0.059972
-1.542162	-0.852220	0.000000	0.059522
-1.542162	-0.893859	0.000000	0.059072
-1.542162	-0.935497	0.000000	0.058622
-1.592777	-0.977819	0.000000	0.058172
-1.643392	-1.021507	0.000000	0.057722
-1.744622	-1.067245	0.000000	0.057272
-1.795237	-1.115033	0.000000	0.056822
-1.795237	-1.163505	0.000000	0.056372
-1.795237	-1.211976	0.000000	0.055922
-1.795237	-1.260447	0.000000	0.055472
-1.845852	-1.309602	0.000000	0.055022
-1.795237	-1.358757	0.000000	0.054572
-1.795237	-1.407228	0.000000	0.054122
-1.795237	-1.455700	0.000000	0.053672
-1.795237	-1.504171	0.000000	0.053222
-1.795237	-1.552642	0.000000	0.052772
-1.744622	-1.600430	0.000000	0.052322
-1.795237	-1.648219	0.000000	0.051872
-1.744622	-1.696007	0.000000	0.051422
-1.744622	-1.743111	0.000000	0.050972
-1.744622	-1.790216	0.000000	0.050522
-1.744622	-1.837321	0.000000	0.050072
-1.744622	-1.884426	0.000000	0.049622
-1.744622	-1.931531	0.000000	0.049172
-1.744622	-1.978635	0.000000	0.048722
-1.744622	-2.025740	0.000000	0.048272
-1.744622	-2.072845	0.000000	0.047822
-1.744622	-2.119950	0.000000	0.047372
-1.744622	-2.167055	0.000000	0.046922
-1.845852	-2.215526	0.000000	0.046472
-1.845852	-2.265364	0.000000	0.046022
-1.845852	-2.315202	0.000000	0.045572
-1.845852	-2.365040	0.000000	0.045122
-1.795237	-2.414195	0.000000	0.044672
-1.795237	-2.462666	0.000000	0.044222
-1.795237	-2.511137	0.000000	0.043772
-1.795237	-2.559609	0.000000	0.043322
-1.845852	-2.608764	0.000000	0.042872
-1.845852	-2.658602	0.000000	0.042422
-1.845852	-2.708440	0.000000	0.041972
-1.845852	-2.758278	0.000000	0.041522
-1.845852	-2.808116	0.000000	0.041072
-1.896467	-2.858637	0.000000	0.040622
-1.896467	-2.909841	0.000000	0.040172
-1.896467	-2.961046	0.000000	0.039722
-1.845852	-3.011567	0.000000	0.039272
-1.845852	-3.061405	0.000000	0.038822
-1.845852	-3.111243	0.000000	0.038372
-1.896467	-3.161765	0.000000	0.037922
-1.896467	-3.212969	0.000000	0.037472
-1.896467	-3.264174	0.000000	0.037022
-1.896467	-3.315379	0.000000	0.036572
-1.896467	-3.366583	0.000000	0.036122
-1.896467	-3.417788	0.000000	0.035672
-1.896467	-3.468992	0.000000	0.035222
-1.896467	-3.520197	0.000000	0.034772
-1.896467	-3.571402	0.000000	0.034322
-1.845852	-3.621923	0.000000	0.033872
-1.845852	-3.671761	0.000000	0.033422
-1.845852	-3.721599	0.000000	0.032972
-1.845852	-3.771437	0.000000	0.032522
-1.795237	-3.820592	0.000000	0.032072
-1.795237	-3.869063	0.000000	0.031622
-1.795237	-3.917534	0.000000	0.031172
-1.795237	-3.966006	0.000000	0.030722
-1.795237	-4.014477	0.000000	0.030272
-1.795237	-4.062949	0.000000	0.029822
-1.795237	-4.111420	0.000000	0.029372
-1.795237	-4.159891	0.000000	0.028922
-1.795237	-4.208363	0.000000	0.028472
-1.567469	-4.253759	0.000000	0.028022
-1.339701	-4.293006	0.000000	0.027572
-1.289086	-4.328495	0.000000	0.027122
-1.238471	-4.362617	0.000000	0.026672
-1.187856	-4.395372	0.000000	0.026222
-1.187856	-4.427444	0.000000	0.025772
-1.187856	-4.459516	0.000000	0.025322
-1.187856	-4.491588	0.000000	0.024872
-1.187856	-4.523661	0.000000	0.024422
-1.187856	-4.555733	0.000000	0.023972
-1.542162	-4.592588	0.000000	0.023522
-1.896467	-4.639009	0.000000	0.023072
-1.896467	-4.690214	0.000000	0.022622
-1.845852	-4.740735	0.000000	0.022172
-1.845852	-4.790573	0.000000	0.021722
-1.795237	-4.839728	0.000000	0.021272
-1.795237	-4.888199	0.000000	0.020822
-1.795237	-4.936671	0.000000	0.020372
-1.795237	-4.985142	0.000000	0.019922
-1.795237	-5.033614	0.000000	0.019472
-1.795237	-5.082085	0.000000	0.019022
-1.744622	-5.129873	0.000000	0.018572
-1.795237	-5.177661	0.000000	0.018122
-1.744622	-5.225449	0.000000	0.017672
-1.744622	-5.272554	0.000000	0.017222
-1.744622	-5.319659	0.000000	0.016772
-1.744622	-5.366764	0.000000	0.016322
-1.744622	-5.413868	0.000000	0.015872
-1.795237	-5.461657	0.000000	0.015422
-1.795237	-5.510128	0.000000	0.014972
-1.795237	-5.558599	0.000000	0.014522
-1.795237	-5.607071	0.000000	0.014072
-1.795237	-5.655542	0.000000	0.013622
-1.744622	-5.703330	0.000000	0.013172
-1.744622	-5.750435	0.000000	0.012722
-1.744622	-5.797540	0.000000	0.012272
-1.744622	-5.844645	0.000000	0.011822
-1.744622	-5.891749	0.000000	0.011372
-1.719314	-5.938513	0.000000	0.010922
-1.643392	-5.983909	0.000000	0.010472
-1.592777	-6.027597	0.000000	0.010022
-1.542162	-6.069919	0.000000	0.009572
-1.440931	-6.110191	0.000000	0.009122
-1.390316	-6.148413	0.000000	0.008672
-1.339701	-6.185268	0.000000	0.008222
-1.339701	-6.221440	0.000000	0.007772
-1.339701	-6.257612	0.000000	0.007322
-1.289086	-6.293100	0.000000	0.006872
-1.289086	-6.327906	0.000000	0.006422
-1.289086	-6.362711	0.000000	0.005972
-1.289086	-6.397516	0.000000	0.005522
-1.289086	-6.432322	0.000000	0.005072
-1.289086	-6.467127	0.000000	0.004622
-1.289086	-6.501932	0.000000	0.004172
-1.289086	-6.536738	0.000000	0.003722
-1.289086	-6.571543	0.000000	0.003272
-1.289086	-6.606348	0.000000	0.002822
-1.238471	-6.640470	0.000000	0.002372
-1.238471	-6.673909	0.000000	0.001922
-1.238471	-6.707348	0.000000	0.001472
-1.238471	-6.740786	0.000000	0.001022
-1.238471	-6.774225	0.000000	0.000572
-1.238471	-6.807664	0.000000	0.000122
-1.238471	-6.841103	0.000000	-0.000328
-1.238471	-6.874541	0.000000	-0.000778
-1.238471	-6.907980	0.000000	-0.001228
-1.187856	-6.940735	0.000000	-0.001678
-1.137241	-6.972124	0.000000	-0.002128
-1.111933	-7.002488	0.000000	-0.002578
-1.086626	-7.032169	0.000000	-0.003028
-1.086626	-7.061508	0.000000	-0.003478
-1.086626	-7.090846	0.000000	-0.003928
-1.086626	-7.120185	0.000000	-0.004378
-1.086626	-7.149524	0.000000	-0.004828
-1.086626	-7.178863	0.000000	-0.005278
-1.086626	-7.208202	0.000000	-0.005728
-1.086626	-7.237541	0.000000	-0.006178
-1.036011	-7.266197	0.000000	-0.006628
-1.036011	-7.294169	0.000000	-0.007078
-0.985396	-7.321458	0.000000	-0.007528
-0.985396	-7.348064	0.000000	-0.007978
-0.934781	-7.373986	0.000000	-0.008428
-0.934781	-7.399225	0.000000	-0.008878
-0.884166	-7.423781	0.000000	-0.009328
-0.884166	-7.447653	0.000000	-0.009778
-0.884166	-7.471526	0.000000	-0.010228
-0.934781	-7.496081	0.000000	-0.010678
-0.934781	-7.521321	0.000000	-0.011128
-0.934781	-7.546560	0.000000	-0.011578
-0.985396	-7.572482	0.000000	-0.012028
-0.985396	-7.599088	0.000000	-0.012478
-1.036011	-7.626377	0.000000	-0.012928
-1.036011	-7.654349	0.000000	-0.013378
-1.036011	-7.682321	0.000000	-0.013828
-1.036011	-7.710294	0.000000	-0.014278
-1.036011	-7.738266	0.000000	-0.014728
-1.036011	-7.766238	0.000000	-0.015178
-1.036011	-7.794210	0.000000	-0.015628
-1.036011	-7.822183	0.000000	-0.016078
-1.036011	-7.850155	0.000000	-0.016528
-1.036011	-7.878127	0.000000	-0.016978
-1.036011	-7.906100	0.000000	-0.017428
-1.036011	-7.934072	0.000000	-0.017878
-1.036011	-7.962044	0.000000	-0.018328
-1.036011	-7.990016	0.000000	-0.018778
-1.036011	-8.017989	0.000000	-0.019228
-1.036011	-8.045961	0.000000	-0.019678
-1.036011	-8.073933	0.000000	-0.020128
-1.036011	-8.101906	0.000000	-0.020578
-1.036011	-8.129878	0.000000	-0.021028
-1.036011	-8.157850	0.000000	-0.021478
-1.036011	-8.185822	0.000000	-0.021928
-1.036011	-8.213795	0.000000	-0.022378
-1.036011	-8.241767	0.000000	-0.022828
-1.036011	-8.269739	0.000000	-0.023278
-1.036011	-8.297712	0.000000	-0.023728
-1.036011	-8.325684	0.000000	-0.024178
-1.036011	-8.353656	0.000000	-0.024628
-1.036011	-8.381629	0.000000	-0.025078
-1.086626	-8.410284	0.000000	-0.025528
-1.086626	-8.439623	0.000000	-0.025978
-1.137241	-8.469645	0.000000	-0.026428
-1.137241	-8.500351	0.000000	-0.026878
-1.137241	-8.531056	0.000000	-0.027328
-1.137241	-8.561762	0.000000	-0.027778
-1.137241	-8.592467	0.000000	-0.028228
-1.137241	-8.623173	0.000000	-0.028678
-1.137241	-8.653878	0.000000	-0.029128
-1.137241	-8.684584	0.000000	-0.029578
-1.187856	-8.715973	0.000000	-0.030028
-1.187856	-8.748045	0.000000	-0.030478
-1.187856	-8.780117	0.000000	-0.030928
-1.238471	-8.812872	0.000000	-0.031378
-1.238471	-8.846311	0.000000	-0.031828
-1.289086	-8.880433	0.000000	-0.032278
-1.339701	-8.915922	0.000000	-0.032728
-1.440931	-8.953460	0.000000	-0.033178
-1.491546	-8.993049	0.000000	-0.033628
-1.491546	-9.033320	0.000000	-0.034078
-1.542162	-9.074275	0.000000	-0.034528
-1.643392	-9.117280	0.000000	-0.034978
-1.643392	-9.161652	0.000000	-0.035428
-1.643392	-9.206023	0.000000	-0.035878
-1.668699	-9.250737	0.000000	-0.036328
-1.694007	-9.296133	0.000000	-0.036778
-1.694007	-9.341871	0.000000	-0.037228
-1.694007	-9.387610	0.000000	-0.037678
-1.694007	-9.433348	0.000000	-0.038128
-1.694007	-9.479086	0.000000	-0.038578
-1.694007	-9.524824	0.000000	-0.039028
