P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	20,000000	12,000000	32,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,980649	45,149679	45,000000	-0,149679	19,600000	0,000000	25,223361	1303456,700000	5,314449	-0,091088	0,000000	45,000000
-0,980649	45,250912	45,000000	-0,250912	20,600000	0,000000	25,181837	1303477,300000	5,273131	-0,091294	0,000000	45,000000
-0,980649	45,352144	45,000000	-0,352144	19,400000	0,000000	25,139980	1303496,700000	5,231468	-0,091488	0,000000	45,000000
-1,089610	45,352144	45,000000	-0,352144	19,600000	0,000000	25,138404	1303516,300000	5,230088	-0,091684	0,000000	45,000000
-1,089610	45,453376	45,000000	-0,453376	21,400000	0,000000	25,095973	1303537,700000	5,187871	-0,091898	0,000000	45,000000
-1,089610	45,453376	45,000000	-0,453376	18,600000	0,000000	25,094100	1303556,300000	5,186184	-0,092084	0,000000	45,000000
-1,089610	45,453376	45,000000	-0,453376	20,600000	0,000000	25,092027	1303576,900000	5,184317	-0,092290	0,000000	45,000000
-0,980649	45,352144	45,000000	-0,352144	19,600000	0,000000	25,130745	1303596,500000	5,223231	-0,092486	0,000000	45,000000
-0,980649	45,352144	45,000000	-0,352144	20,400000	0,000000	25,129104	1303616,900000	5,221794	-0,092690	0,000000	45,000000
-1,089610	45,250912	45,000000	-0,250912	19,600000	0,000000	25,168219	1303636,500000	5,261105	-0,092886	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	20,400000	0,000000	25,248390	1303656,900000	5,341480	-0,093090	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	19,600000	0,000000	25,288892	1303676,500000	5,381982	-0,093090	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	20,800000	0,000000	25,289319	1303697,300000	5,382201	-0,092882	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	19,400000	0,000000	25,289718	1303716,700000	5,382406	-0,092688	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	20,400000	0,000000	25,249234	1303737,100000	5,341922	-0,092688	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	20,400000	0,000000	25,248832	1303757,500000	5,341724	-0,092892	0,000000	45,000000
-1,089610	45,149679	45,000000	-0,149679	19,600000	0,000000	25,207755	1303777,100000	5,300843	-0,093088	0,000000	45,000000
-0,980649	45,149679	45,000000	-0,149679	19,400000	0,000000	25,206980	1303796,500000	5,300262	-0,093282	0,000000	45,000000
-1,089610	45,250912	45,000000	-0,250912	20,600000	0,000000	25,165456	1303817,100000	5,258944	-0,093488	0,000000	45,000000
-0,980649	45,352144	45,000000	-0,352144	19,400000	0,000000	25,123599	1303836,500000	5,217281	-0,093682	0,000000	45,000000
-0,980649	45,453376	45,000000	-0,453376	20,600000	0,000000	25,081241	1303857,100000	5,175129	-0,093888	0,000000	45,000000
-1,089610	45,554609	45,000000	-0,554609	19,600000	0,000000	25,038576	1303876,700000	5,132660	-0,094084	0,000000	45,000000
-0,980649	45,453376	45,000000	-0,453376	20,400000	0,000000	25,076809	1303897,100000	5,171097	-0,094288	0,000000	45,000000
-0,980649	45,453376	45,000000	-0,453376	19,800000	0,000000	25,074816	1303916,900000	5,169302	-0,094486	0,000000	45,000000
-0,980649	45,352144	45,000000	-0,352144	20,400000	0,000000	25,113461	1303937,300000	5,208151	-0,094690	0,000000	45,000000
-0,980649	45,352144	45,000000	-0,352144	19,400000	0,000000	25,111901	1303956,700000	5,206785	-0,094884	0,000000	45,000000
-0,980649	45,352144	45,000000	-0,352144	20,600000	0,000000	25,110244	1303977,300000	5,205334	-0,095090	0,000000	45,000000
-0,980649	45,250912	45,000000	-0,250912	19,400000	0,000000	25,149373	1303996,700000	5,244657	-0,095284	0,000000	45,000000
-0,980649	45,250912	45,000000	-0,250912	20,000000	0,000000	25,148170	1304016,700000	5,243654	-0,095484	0,000000	45,000000
-0,980649	45,352144	45,000000	-0,352144	21,200000	0,000000	25,106186	1304037,900000	5,201882	-0,095696	0,000000	45,000000
-0,980649	45,352144	45,000000	-0,352144	18,400000	0,000000	25,104706	1304056,300000	5,200586	-0,095880	0,000000	45,000000
-0,980649	45,453376	45,000000	-0,453376	20,600000	0,000000	25,062348	1304076,900000	5,158434	-0,096086	0,000000	45,000000
-0,980649	45,757074	45,000000	-0,757074	19,600000	0,000000	24,938300	1304096,500000	5,034582	-0,096282	0,000000	45,000000
-1,089610	45,757074	45,000000	-0,757074	20,400000	0,000000	24,935007	1304116,900000	5,031493	-0,096486	0,000000	45,000000
-0,980649	45,757074	45,000000	-0,757074	19,600000	0,000000	24,931844	1304136,500000	5,028526	-0,096682	0,000000	45,000000
-1,089610	45,655841	45,000000	-0,655841	20,400000	0,000000	24,969250	1304156,900000	5,066136	-0,096886	0,000000	45,000000
-1,089610	45,655841	45,000000	-0,655841	19,600000	0,000000	24,966484	1304176,500000	5,063566	-0,097082	0,000000	45,000000
-1,089610	45,655841	45,000000	-0,655841	20,400000	0,000000	24,963604	1304196,900000	5,060890	-0,097286	0,000000	45,000000
-0,980649	45,453376	45,000000	-0,453376	19,600000	0,000000	25,042220	1304216,500000	5,139702	-0,097482	0,000000	45,000000
-1,089610	45,352144	45,000000	-0,352144	20,600000	0,000000	25,080847	1304237,100000	5,178535	-0,097688	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	19,400000	0,000000	25,201355	1304256,500000	5,299237	-0,097882	0,000000	45,000000
-1,089610	44,947214	45,000000	0,052786	20,600000	0,000000	25,241857	1304277,100000	5,339739	-0,097882	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	19,600000	0,000000	25,201372	1304296,700000	5,299254	-0,097882	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	20,400000	0,000000	25,200971	1304317,100000	5,299057	-0,098086	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	19,600000	0,000000	25,200585	1304336,700000	5,298867	-0,098282	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	20,600000	0,000000	25,200179	1304357,300000	5,298667	-0,098488	0,000000	45,000000
-1,089610	45,048447	45,000000	-0,048447	19,400000	0,000000	25,199797	1304376,700000	5,298479	-0,098682	0,000000	45,000000
-1,089610	45,149679	45,000000	-0,149679	20,400000	0,000000	25,158696	1304397,100000	5,257582	-0,098886	0,000000	45,000000
-0,980649	45,453376	45,000000	-0,453376	19,600000	0,000000	25,035839	1304416,700000	5,134921	-0,099082	0,000000	45,000000
-0,980649	45,655841	45,000000	-0,655841	21,800000	0,000000	24,952217	1304438,500000	5,051517	-0,099300	0,000000	45,000000
-0,980649	45,554609	45,000000	-0,554609	18,400000	0,000000	24,990299	1304456,900000	5,089783	-0,099484	0,000000	45,000000
-0,980649	45,352144	45,000000	-0,352144	20,400000	0,000000	25,069231	1304477,300000	5,168919	-0,099688	0,000000	45,000000
-1,089610	45,149679	45,000000	-0,149679	19,400000	0,000000	25,149050	1304496,700000	5,248932	-0,099882	0,000000	45,000000
-1,089610	45,048447	45,000000	-0,048447	19,600000	0,000000	25,188958	1304516,300000	5,289036	-0,100078	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	21,600000	0,000000	25,229461	1304537,900000	5,329539	-0,100078	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	18,600000	0,000000	25,229843	1304556,500000	5,329735	-0,099892	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	20,400000	0,000000	25,270962	1304576,900000	5,370650	-0,099688	0,000000	45,000000
-0,980649	44,744749	45,000000	0,255251	19,600000	0,000000	25,312453	1304596,500000	5,411945	-0,099492	0,000000	45,000000
-0,980649	44,643517	45,000000	0,356483	20,400000	0,000000	25,354398	1304616,900000	5,453686	-0,099288	0,000000	45,000000
-0,980649	44,643517	45,000000	0,356483	19,600000	0,000000	25,355991	1304636,500000	5,455083	-0,099092	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	20,400000	0,000000	25,276251	1304656,900000	5,375139	-0,098888	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	19,600000	0,000000	25,195472	1304676,500000	5,294360	-0,098888	0,000000	45,000000
-0,980649	45,250912	45,000000	-0,250912	20,600000	0,000000	25,113663	1304697,100000	5,212757	-0,099094	0,000000	45,000000
-0,980649	45,352144	45,000000	-0,352144	19,400000	0,000000	25,071806	1304716,500000	5,171094	-0,099288	0,000000	45,000000
-0,980649	45,453376	45,000000	-0,453376	20,600000	0,000000	25,029448	1304737,100000	5,128942	-0,099494	0,000000	45,000000
-0,980649	45,554609	45,000000	-0,554609	19,400000	0,000000	24,986805	1304756,500000	5,086493	-0,099688	0,000000	45,000000
-0,980649	45,554609	45,000000	-0,554609	20,600000	0,000000	24,984314	1304777,100000	5,084208	-0,099894	0,000000	45,000000
-0,980649	45,453376	45,000000	-0,453376	19,600000	0,000000	25,022636	1304796,700000	5,122726	-0,100090	0,000000	45,000000
-1,089610	45,453376	45,000000	-0,453376	20,400000	0,000000	25,020582	1304817,100000	5,120876	-0,100294	0,000000	45,000000
-0,980649	45,352144	45,000000	-0,352144	19,600000	0,000000	25,059300	1304836,700000	5,159790	-0,100490	0,000000	45,000000
-0,980649	45,149679	45,000000	-0,149679	20,400000	0,000000	25,139058	1304857,100000	5,239752	-0,100694	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	19,800000	0,000000	25,219852	1304876,900000	5,320546	-0,100694	0,000000	45,000000
-1,089610	44,845982	45,000000	0,154018	20,400000	0,000000	25,260971	1304897,300000	5,361461	-0,100490	0,000000	45,000000
-0,980649	44,744749	45,000000	0,255251	19,400000	0,000000	25,302452	1304916,700000	5,402748	-0,100296	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	20,600000	0,000000	25,263008	1304937,300000	5,363098	-0,100090	0,000000	45,000000
-1,089610	44,845982	45,000000	0,154018	19,400000	0,000000	25,263800	1304956,700000	5,363696	-0,099896	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	20,600000	0,000000	25,264640	1304977,300000	5,364330	-0,099690	0,000000	45,000000
-1,089610	44,845982	45,000000	0,154018	19,600000	0,000000	25,265440	1304996,900000	5,364934	-0,099494	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	19,400000	0,000000	25,184659	1305016,300000	5,284153	-0,099494	0,000000	45,000000
-0,980649	45,554609	45,000000	-0,554609	21,600000	0,000000	24,980676	1305037,900000	5,080386	-0,099710	0,000000	45,000000
-0,980649	45,757074	45,000000	-0,757074	18,400000	0,000000	24,897092	1305056,300000	4,996986	-0,099894	0,000000	45,000000
-0,980649	45,757074	45,000000	-0,757074	20,600000	0,000000	24,893767	1305076,900000	4,993867	-0,100100	0,000000	45,000000
-0,980649	45,757074	45,000000	-0,757074	19,600000	0,000000	24,890603	1305096,500000	4,990899	-0,100296	0,000000	45,000000
-0,980649	45,655841	45,000000	-0,655841	21,200000	0,000000	24,927889	1305117,700000	5,028397	-0,100508	0,000000	45,000000
-1,089610	45,655841	45,000000	-0,655841	18,800000	0,000000	24,925235	1305136,500000	5,025931	-0,100696	0,000000	45,000000
-1,089610	45,554609	45,000000	-0,554609	20,600000	0,000000	24,963028	1305157,100000	5,063930	-0,100902	0,000000	45,000000
-1,089610	45,453376	45,000000	-0,453376	19,400000	0,000000	25,001372	1305176,500000	5,102468	-0,101096	0,000000	45,000000
-1,089610	45,048447	45,000000	-0,048447	20,800000	0,000000	25,162092	1305197,300000	5,263396	-0,101304	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	19,400000	0,000000	25,161710	1305216,700000	5,263208	-0,101498	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	20,400000	0,000000	25,202212	1305237,100000	5,303710	-0,101498	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	19,600000	0,000000	25,243306	1305256,700000	5,344608	-0,101302	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	20,400000	0,000000	25,244139	1305277,100000	5,345237	-0,101098	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	19,600000	0,000000	25,244938	1305296,700000	5,345840	-0,100902	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	20,400000	0,000000	25,245771	1305317,100000	5,346469	-0,100698	0,000000	45,000000
-0,980649	44,643517	45,000000	0,356483	19,600000	0,000000	25,327953	1305336,700000	5,428455	-0,100502	0,000000	45,000000
-1,089610	44,643517	45,000000	0,356483	20,400000	0,000000	25,329612	1305357,100000	5,429910	-0,100298	0,000000	45,000000
-0,980649	44,643517	45,000000	0,356483	21,600000	0,000000	25,331368	1305378,700000	5,431450	-0,100082	0,000000	45,000000
-0,980649	44,643517	45,000000	0,356483	18,600000	0,000000	25,332880	1305397,300000	5,432776	-0,099896	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	19,600000	0,000000	25,253090	1305416,900000	5,352790	-0,099700	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	20,400000	0,000000	25,213223	1305437,300000	5,312719	-0,099496	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	19,600000	0,000000	25,213626	1305456,900000	5,312926	-0,099300	0,000000	45,000000
-1,089610	44,947214	45,000000	0,052786	20,400000	0,000000	25,214046	1305477,300000	5,313142	-0,099096	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	19,600000	0,000000	25,214448	1305496,900000	5,313348	-0,098900	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	19,600000	0,000000	25,173964	1305516,500000	5,272864	-0,098900	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	21,400000	0,000000	25,173543	1305537,900000	5,272657	-0,099114	0,000000	45,000000
-1,089610	45,048447	45,000000	-0,048447	18,600000	0,000000	25,173176	1305556,500000	5,272476	-0,099300	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	20,400000	0,000000	25,213678	1305576,900000	5,312978	-0,099300	0,000000	45,000000
-1,089610	44,845982	45,000000	0,154018	19,600000	0,000000	25,254773	1305596,500000	5,353877	-0,099104	0,000000	45,000000
-0,980649	44,542284	45,000000	0,457716	20,600000	0,000000	25,377718	1305617,100000	5,476616	-0,098898	0,000000	45,000000
-0,980649	44,643517	45,000000	0,356483	19,400000	0,000000	25,338998	1305636,500000	5,437702	-0,098704	0,000000	45,000000
-0,980649	44,744749	45,000000	0,255251	20,400000	0,000000	25,299957	1305656,900000	5,398457	-0,098500	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	19,600000	0,000000	25,178884	1305676,500000	5,277384	-0,098500	0,000000	45,000000
-0,980649	45,352144	45,000000	-0,352144	20,600000	0,000000	25,056373	1305697,100000	5,155079	-0,098706	0,000000	45,000000
-1,089610	45,453376	45,000000	-0,453376	19,400000	0,000000	25,014124	1305716,500000	5,113024	-0,098900	0,000000	45,000000
-0,980649	45,655841	45,000000	-0,655841	20,600000	0,000000	24,930647	1305737,100000	5,029753	-0,099106	0,000000	45,000000
-0,980649	45,757074	45,000000	-0,757074	19,600000	0,000000	24,887188	1305756,700000	4,986490	-0,099302	0,000000	45,000000
-0,980649	45,757074	45,000000	-0,757074	20,400000	0,000000	24,883896	1305777,100000	4,983402	-0,099506	0,000000	45,000000
-1,089610	45,757074	45,000000	-0,757074	19,600000	0,000000	24,880732	1305796,700000	4,980434	-0,099702	0,000000	45,000000
-1,089610	45,453376	45,000000	-0,453376	20,600000	0,000000	24,999511	1305817,300000	5,099419	-0,099908	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	19,400000	0,000000	25,160316	1305836,700000	5,260418	-0,100102	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	20,600000	0,000000	25,200818	1305857,300000	5,300920	-0,100102	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	19,400000	0,000000	25,241906	1305876,700000	5,341814	-0,099908	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	20,600000	0,000000	25,242746	1305897,300000	5,342448	-0,099702	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	19,400000	0,000000	25,243538	1305916,700000	5,343046	-0,099508	0,000000	45,000000
-0,980649	44,744749	45,000000	0,255251	20,600000	0,000000	25,285080	1305937,300000	5,384382	-0,099302	0,000000	45,000000
-0,980649	44,744749	45,000000	0,255251	19,600000	0,000000	25,286277	1305956,900000	5,385383	-0,099106	0,000000	45,000000
-1,089610	44,947214	45,000000	0,052786	20,400000	0,000000	25,206123	1305977,300000	5,305025	-0,098902	0,000000	45,000000
-0,980649	45,250912	45,000000	-0,250912	19,600000	0,000000	25,084256	1305996,900000	5,183158	-0,098902	0,000000	45,000000
-1,089610	45,453376	45,000000	-0,453376	19,400000	0,000000	25,001710	1306016,300000	5,100806	-0,099096	0,000000	45,000000
-0,980649	45,655841	45,000000	-0,655841	21,600000	0,000000	24,918112	1306037,900000	5,017424	-0,099312	0,000000	45,000000
-0,980649	45,655841	45,000000	-0,655841	18,600000	0,000000	24,915486	1306056,500000	5,014984	-0,099498	0,000000	45,000000
-0,980649	45,554609	45,000000	-0,554609	20,400000	0,000000	24,953306	1306076,900000	5,053008	-0,099702	0,000000	45,000000
-1,089610	45,352144	45,000000	-0,352144	19,600000	0,000000	25,032318	1306096,500000	5,132216	-0,099898	0,000000	45,000000
-0,980649	45,250912	45,000000	-0,250912	20,400000	0,000000	25,071377	1306116,900000	5,171479	-0,100102	0,000000	45,000000
-1,089610	45,250912	45,000000	-0,250912	19,800000	0,000000	25,070185	1306136,700000	5,170485	-0,100300	0,000000	45,000000
-0,980649	45,250912	45,000000	-0,250912	20,400000	0,000000	25,068958	1306157,100000	5,169462	-0,100504	0,000000	45,000000
-0,980649	45,250912	45,000000	-0,250912	19,600000	0,000000	25,067778	1306176,700000	5,168478	-0,100700	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	20,400000	0,000000	25,147949	1306197,100000	5,248853	-0,100904	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	19,600000	0,000000	25,229142	1306216,700000	5,330046	-0,100904	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	20,400000	0,000000	25,229975	1306237,100000	5,330675	-0,100700	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	19,600000	0,000000	25,230774	1306256,700000	5,331278	-0,100504	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	20,600000	0,000000	25,231615	1306277,300000	5,331913	-0,100298	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	19,600000	0,000000	25,232415	1306296,900000	5,332517	-0,100102	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	20,400000	0,000000	25,233247	1306317,300000	5,333145	-0,099898	0,000000	45,000000
-1,089610	44,744749	45,000000	0,255251	19,400000	0,000000	25,274728	1306336,700000	5,374432	-0,099704	0,000000	45,000000
-0,980649	44,744749	45,000000	0,255251	20,600000	0,000000	25,275986	1306357,300000	5,375484	-0,099498	0,000000	45,000000
-0,980649	44,744749	45,000000	0,255251	19,600000	0,000000	25,277182	1306376,900000	5,376484	-0,099302	0,000000	45,000000
-0,980649	44,744749	45,000000	0,255251	20,400000	0,000000	25,278428	1306397,300000	5,377526	-0,099098	0,000000	45,000000
-1,089610	44,845982	45,000000	0,154018	19,400000	0,000000	25,238923	1306416,700000	5,337827	-0,098904	0,000000	45,000000
-0,980649	44,845982	45,000000	0,154018	20,600000	0,000000	25,239763	1306437,300000	5,338461	-0,098698	0,000000	45,000000
-1,089610	44,947214	45,000000	0,052786	19,600000	0,000000	25,199872	1306456,900000	5,298374	-0,098502	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	20,600000	0,000000	25,200295	1306477,500000	5,298591	-0,098296	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	19,400000	0,000000	25,200694	1306496,900000	5,298796	-0,098102	0,000000	45,000000
-1,089610	44,947214	45,000000	0,052786	19,600000	0,000000	25,201097	1306516,500000	5,299003	-0,097906	0,000000	45,000000
-1,089610	44,947214	45,000000	0,052786	21,400000	0,000000	25,201537	1306537,900000	5,299229	-0,097692	0,000000	45,000000
-0,980649	44,947214	45,000000	0,052786	18,600000	0,000000	25,201919	1306556,500000	5,299425	-0,097506	0,000000	45,000000
-0,980649	45,048447	45,000000	-0,048447	20,400000	0,000000	25,161435	1306576,900000	5,258941	-0,097506	0,000000	45,000000
-0,980649	45,149679	45,000000	-0,149679	19,800000	0,000000	25,120352	1306596,700000	5,218056	-0,097704	0,000000	45,000000
