P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	25,000000	25,000000	30,000000	33,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,871688	0,303697	2,400000	2,096303	20,400000	0,000000	25,873048	861693,200000	0,871448	0,001600	0,000000	2,400000
-0,871688	0,101232	2,694000	2,592768	19,600000	0,000000	26,081021	861712,800000	1,079225	0,001796	0,000000	2,694000
-0,871688	0,101232	3,000000	2,898768	20,400000	0,000000	26,214828	861733,200000	1,212828	0,002000	0,000000	3,000000
-0,762727	0,000000	3,297000	3,297000	19,800000	0,000000	26,386586	861753,000000	1,384388	0,002198	0,000000	3,297000
-0,871688	0,000000	3,603000	3,603000	20,400000	0,000000	26,523266	861773,400000	1,520864	0,002402	0,000000	3,603000
-0,871688	0,000000	3,894000	3,894000	19,400000	0,000000	26,654404	861792,800000	1,651808	0,002596	0,000000	3,894000
-0,871688	0,000000	4,203000	4,203000	20,600000	0,000000	26,794890	861813,400000	1,792088	0,002802	0,000000	4,203000
-0,871688	0,000000	4,494000	4,494000	19,400000	0,000000	26,928356	861832,800000	1,925360	0,002996	0,000000	4,494000
-0,871688	-0,101232	4,803000	4,904232	20,600000	0,000000	27,112016	861853,400000	2,108814	0,003202	0,000000	4,803000
-0,871688	-0,101232	5,097000	5,198232	19,600000	0,000000	27,249613	861873,000000	2,246215	0,003398	0,000000	5,097000
-0,871688	-0,101232	5,388000	5,489232	19,400000	0,000000	27,386940	861892,400000	2,383348	0,003592	0,000000	5,388000
-0,871688	-0,101232	5,697000	5,798232	20,600000	0,000000	27,533999	861913,000000	2,530201	0,003798	0,000000	5,697000
-0,871688	-0,101232	5,991000	6,092232	19,600000	0,000000	27,675100	861932,600000	2,671106	0,003994	0,000000	5,991000
-0,871688	-0,101232	6,312000	6,413232	21,400000	0,000000	27,830476	861954,000000	2,826268	0,004208	0,000000	6,312000
-0,871688	-0,101232	6,594000	6,695232	18,800000	0,000000	27,968107	861972,800000	2,963711	0,004396	0,000000	6,594000
-0,871688	-0,101232	6,897000	6,998232	20,200000	0,000000	28,117170	861993,000000	3,112572	0,004598	0,000000	6,897000
-0,871688	-0,101232	7,191000	7,292232	19,600000	0,000000	28,262976	862012,600000	3,258182	0,004794	0,000000	7,191000
-0,871688	-0,101232	7,515000	7,616232	21,600000	0,000000	28,424994	862034,200000	3,419984	0,005010	0,000000	7,515000
-0,871688	-0,101232	7,791000	7,892232	18,400000	0,000000	28,564113	862052,600000	3,558919	0,005194	0,000000	7,791000
-0,871688	-0,101232	8,103000	8,204232	20,800000	0,000000	28,722602	862073,400000	3,717200	0,005402	0,000000	8,103000
-0,871688	-0,101232	8,394000	8,495232	19,400000	0,000000	28,871593	862092,800000	3,865997	0,005596	0,000000	8,394000
-0,871688	-0,101232	8,700000	8,801232	20,400000	0,000000	29,029482	862113,200000	4,023682	0,005800	0,000000	8,700000
-0,871688	-0,202465	8,994000	9,196465	19,600000	0,000000	29,223046	862132,800000	4,217050	0,005996	0,000000	8,994000
-0,871688	-0,202465	9,300000	9,502465	20,400000	0,000000	29,383796	862153,200000	4,377596	0,006200	0,000000	9,300000
-0,762727	-0,101232	9,594000	9,695232	19,600000	0,000000	29,498727	862172,800000	4,492331	0,006396	0,000000	9,594000
-0,871688	0,202465	10,125000	9,922535	35,400000	0,000000	29,659449	862208,200000	4,652699	0,006750	0,000000	10,125000
-0,871688	0,404930	10,428000	10,023070	20,200000	0,000000	29,740155	862228,400000	4,733203	0,006952	0,000000	10,428000
-0,871688	0,506162	10,722000	10,215838	19,600000	0,000000	29,857126	862248,000000	4,849978	0,007148	0,000000	10,722000
-0,871688	0,506162	11,013000	10,506838	19,400000	0,000000	30,000000	862267,400000	5,006580	0,007342	0,000000	11,013000
-0,871688	0,911092	11,325000	10,413908	20,800000	0,000000	30,000000	862288,200000	5,012923	0,007550	0,000000	11,325000
-0,871688	1,012325	11,616000	10,603675	19,400000	0,000000	30,000000	862307,600000	5,129604	0,007744	0,000000	11,616000
-0,871688	1,214790	11,937000	10,722210	21,400000	0,000000	30,000000	862329,000000	5,222656	0,007958	0,000000	11,937000
-0,980649	1,518487	12,240000	10,721513	20,200000	0,000000	30,000000	862349,200000	5,265693	0,008160	0,000000	12,240000
-0,871688	1,822184	12,522000	10,699816	18,800000	0,000000	30,000000	862368,000000	5,297286	0,008348	0,000000	12,522000
-0,871688	2,429579	12,819000	10,389421	19,800000	0,000000	30,000000	862387,800000	5,214885	0,008546	0,000000	12,819000
-0,871688	2,935741	13,125000	10,189259	20,400000	0,000000	30,000000	862408,200000	5,176801	0,008750	0,000000	13,125000
-0,980649	3,340671	13,416000	10,075329	19,400000	0,000000	30,000000	862427,600000	5,170542	0,008944	0,000000	13,416000
-0,980649	3,846834	13,725000	9,878166	20,600000	0,000000	30,000000	862448,200000	5,132781	0,009150	0,000000	13,725000
-0,980649	4,454228	14,016000	9,561772	19,400000	0,000000	30,000000	862467,600000	5,043937	0,009344	0,000000	14,016000
-0,871688	5,264088	14,325000	9,060912	20,600000	0,000000	29,891506	862488,200000	4,881956	0,009550	0,000000	14,325000
-0,980649	5,871483	14,619000	8,747517	19,600000	0,000000	29,801248	862507,800000	4,791502	0,009746	0,000000	14,619000
-0,980649	6,782575	14,925000	8,142425	20,400000	0,000000	29,593871	862528,200000	4,583921	0,009950	0,000000	14,925000
-0,980649	7,187505	15,219000	8,031495	19,600000	0,000000	29,581396	862547,800000	4,571250	0,010146	0,000000	15,219000
-0,980649	7,896132	15,525000	7,628868	20,400000	0,000000	29,452496	862568,200000	4,442146	0,010350	0,000000	15,525000
-0,980649	8,604759	15,819000	7,214241	19,600000	0,000000	29,315934	862587,800000	4,305388	0,010546	0,000000	15,819000
-0,980649	9,414619	16,131000	6,716381	20,800000	0,000000	29,145973	862608,600000	4,135219	0,010754	0,000000	16,131000
-0,980649	10,528176	16,422000	5,893824	19,400000	0,000000	28,841608	862628,000000	3,830660	0,010948	0,000000	16,422000
-0,980649	12,046663	16,728000	4,681337	20,400000	0,000000	28,378391	862648,400000	3,367239	0,011152	0,000000	16,728000
-0,980649	13,058988	17,019000	3,960012	19,400000	0,000000	28,106819	862667,800000	3,095473	0,011346	0,000000	17,019000
-0,980649	14,273777	17,328000	3,054223	20,600000	0,000000	27,759159	862688,400000	2,747607	0,011552	0,000000	17,328000
-0,980649	15,893497	17,622000	1,728503	19,600000	0,000000	27,238441	862708,000000	2,226693	0,011748	0,000000	17,622000
-0,980649	17,715681	17,931000	0,215319	20,600000	0,000000	26,637378	862728,600000	1,625424	0,011954	0,000000	17,931000
-0,980649	19,740331	18,222000	-1,518331	19,400000	0,000000	25,941390	862748,000000	0,929436	0,011954	0,000000	18,222000
-0,980649	21,764980	18,525000	-3,239980	20,200000	0,000000	25,242917	862768,200000	0,231165	0,011752	0,000000	18,525000
-0,980649	23,890862	18,822000	-5,068862	19,800000	25,505286	0,000000	862788,000000	-0,516840	0,011554	0,000000	18,822000
-0,980649	26,016743	19,116000	-6,900743	19,600000	26,261695	0,000000	862807,600000	-1,273053	0,011358	0,000000	19,116000
-0,980649	28,648787	19,440000	-9,208787	21,600000	27,219925	0,000000	862829,200000	-2,231067	0,011142	0,000000	19,440000
-0,980649	31,179599	19,716000	-11,463599	18,400000	28,160071	0,000000	862847,600000	-3,171029	0,010958	0,000000	19,716000
-0,980649	34,014108	20,022000	-13,992108	20,400000	29,223608	0,000000	862868,000000	-4,234362	0,010754	0,000000	20,022000
-0,980649	36,646152	20,316000	-16,330152	19,600000	30,218453	0,000000	862887,600000	-5,229011	0,010558	0,000000	20,316000
-0,980649	39,176964	20,622000	-18,554964	20,400000	31,179748	0,000000	862908,000000	-6,190102	0,010354	0,000000	20,622000
-0,980649	41,100380	20,919000	-20,181380	19,800000	31,907210	0,000000	862927,800000	-6,917366	0,010156	0,000000	20,919000
-0,980649	43,125030	21,225000	-21,900030	20,400000	32,680720	0,000000	862948,200000	-7,690672	0,009952	0,000000	21,225000
-0,980649	44,542284	21,516000	-23,026284	19,400000	33,000000	0,000000	862967,600000	-8,228331	0,009758	0,000000	21,516000
-0,980649	45,757074	21,825000	-23,932074	20,600000	33,000000	0,000000	862988,200000	-8,687381	0,009552	0,000000	21,825000
-0,980649	46,668166	22,119000	-24,549166	19,600000	33,000000	0,000000	863007,800000	-9,029241	0,009356	0,000000	22,119000
-0,980649	47,478026	22,425000	-25,053026	20,400000	33,000000	0,000000	863028,200000	-9,331973	0,009152	0,000000	22,425000
-1,089610	48,085421	22,719000	-25,366421	19,600000	33,000000	0,000000	863047,800000	-9,556153	0,008956	0,000000	22,719000
-0,980649	48,287885	23,028000	-25,259885	20,600000	33,000000	0,000000	863068,400000	-9,617830	0,008750	0,000000	23,028000
-1,089610	48,186653	23,322000	-24,864653	19,600000	33,000000	0,000000	863088,000000	-9,557981	0,008554	0,000000	23,322000
-1,089610	47,478026	23,628000	-23,850026	20,400000	33,000000	0,000000	863108,400000	-9,251508	0,008350	0,000000	23,628000
-1,089610	46,566934	23,919000	-22,647934	19,400000	33,000000	0,000000	863127,800000	-8,860877	0,008156	0,000000	23,919000
-1,089610	45,149679	24,228000	-20,921679	20,600000	33,000000	0,000000	863148,400000	-8,260129	0,007950	0,000000	24,228000
-1,089610	43,732425	24,522000	-19,210425	19,600000	32,646532	0,000000	863168,000000	-7,654286	0,007754	0,000000	24,522000
-1,089610	42,112705	24,828000	-17,284705	20,400000	31,950898	0,000000	863188,400000	-6,958448	0,007550	0,000000	24,828000
-1,089610	40,391753	25,122000	-15,269753	19,600000	31,208920	0,000000	863208,000000	-6,216274	0,007354	0,000000	25,122000
-1,089610	38,164639	25,428000	-12,736639	20,400000	30,253011	0,000000	863228,400000	-5,260161	0,007150	0,000000	25,428000
-1,198571	36,241222	25,725000	-10,516222	19,800000	29,411083	0,000000	863248,200000	-4,418035	0,006952	0,000000	25,725000
-1,198571	34,115340	26,016000	-8,099340	19,400000	28,480639	0,000000	863267,600000	-3,487397	0,006758	0,000000	26,016000
-1,198571	32,090691	26,322000	-5,768691	20,400000	27,576874	0,000000	863288,000000	-2,583428	0,006554	0,000000	26,322000
-1,198571	30,167274	26,616000	-3,551274	19,600000	26,708370	0,000000	863307,600000	-1,714728	0,006358	0,000000	26,616000
-1,198571	28,345090	26,937000	-1,408090	21,400000	25,861923	0,000000	863329,000000	-0,868067	0,006144	0,000000	26,937000
-1,089610	27,029068	27,216000	0,186932	18,600000	25,226186	0,000000	863347,600000	-0,232330	0,006144	0,000000	27,216000
-1,198571	25,611813	27,525000	1,913187	20,600000	0,000000	25,468848	863368,200000	0,462498	0,006350	0,000000	27,525000
-1,198571	24,801954	27,816000	3,014046	19,400000	0,000000	25,918945	863387,600000	0,912401	0,006544	0,000000	27,816000
-1,089610	24,194559	28,125000	3,930441	20,600000	0,000000	26,300014	863408,200000	1,293264	0,006750	0,000000	28,125000
-1,198571	23,688397	28,416000	4,727603	19,400000	0,000000	26,635870	863427,600000	1,628926	0,006944	0,000000	28,416000
-1,089610	23,587164	28,740000	5,152836	21,600000	0,000000	26,827521	863449,200000	1,820361	0,007160	0,000000	28,740000
-1,198571	23,688397	29,019000	5,330603	18,600000	0,000000	26,918313	863467,800000	1,910967	0,007346	0,000000	29,019000
-1,089610	24,498256	29,328000	4,829744	20,600000	0,000000	26,739105	863488,400000	1,731553	0,007552	0,000000	29,328000
-1,089610	24,599489	29,619000	5,019511	19,400000	0,000000	26,834314	863507,800000	1,826568	0,007746	0,000000	29,619000
-1,089610	24,801954	29,925000	5,123046	20,400000	0,000000	26,896623	863528,200000	1,888673	0,007950	0,000000	29,925000
-1,089610	25,105651	30,219000	5,113349	19,600000	0,000000	26,913003	863547,800000	1,904857	0,008146	0,000000	30,219000
-1,089610	25,409349	30,531000	5,121651	20,800000	0,000000	26,937821	863568,600000	1,929467	0,008354	0,000000	30,531000
-1,089610	25,915511	30,822000	4,906489	19,400000	0,000000	26,871405	863588,000000	1,862857	0,008548	0,000000	30,822000
-1,089610	26,522906	31,128000	4,605094	20,400000	0,000000	26,770454	863608,400000	1,761702	0,008752	0,000000	31,128000
-0,980649	27,433998	31,422000	3,988002	19,600000	0,000000	26,540656	863628,000000	1,531708	0,008948	0,000000	31,422000
-1,089610	28,446322	31,728000	3,281678	20,400000	0,000000	26,273160	863648,400000	1,264008	0,009152	0,000000	31,728000
-1,089610	29,559880	32,022000	2,462120	19,600000	0,000000	25,956791	863668,000000	0,947443	0,009348	0,000000	32,022000
-1,089610	30,875902	32,328000	1,452098	20,400000	0,000000	25,560971	863688,400000	0,551419	0,009552	0,000000	32,328000
-0,980649	32,090691	32,622000	0,531309	19,600000	0,000000	25,196739	863708,000000	0,186991	0,009748	0,000000	32,622000
-1,089610	33,204248	32,928000	-0,276248	20,400000	25,125764	0,000000	863728,400000	-0,135512	0,009748	0,000000	32,928000
-1,089610	34,317805	33,225000	-1,092805	19,800000	25,455295	0,000000	863748,200000	-0,464845	0,009550	0,000000	33,225000
-0,980649	35,228898	33,516000	-1,712898	19,400000	25,708969	0,000000	863767,600000	-0,718325	0,009356	0,000000	33,516000
-0,980649	36,139990	33,825000	-2,314990	20,600000	25,958309	0,000000	863788,200000	-0,967459	0,009150	0,000000	33,825000
-1,089610	36,949849	34,116000	-2,833849	19,400000	26,176036	0,000000	863807,600000	-1,184992	0,008956	0,000000	34,116000
-1,089610	37,557244	34,440000	-3,117244	21,600000	26,302464	0,000000	863829,200000	-1,311204	0,008740	0,000000	34,440000
-1,089610	37,658477	34,716000	-2,942477	18,400000	26,243891	0,000000	863847,600000	-1,252447	0,008556	0,000000	34,716000
-1,089610	37,456012	35,040000	-2,416012	21,600000	26,045096	0,000000	863869,200000	-1,053436	0,008340	0,000000	35,040000
-1,089610	36,848617	35,319000	-1,529617	18,600000	25,698062	0,000000	863887,800000	-0,706216	0,008154	0,000000	35,319000
-1,089610	36,544920	35,625000	-0,919920	20,400000	25,459385	0,000000	863908,200000	-0,467335	0,007950	0,000000	35,625000
-1,089610	36,139990	35,919000	-0,220990	19,600000	25,182245	0,000000	863927,800000	-0,189999	0,007754	0,000000	35,919000
-1,089610	35,431362	36,225000	0,793638	20,400000	0,000000	25,224774	863948,200000	0,217020	0,007754	0,000000	36,225000
-0,980649	34,823968	36,519000	1,695032	19,600000	0,000000	25,590406	863967,800000	0,582456	0,007950	0,000000	36,519000
-1,089610	34,216573	36,831000	2,614427	20,800000	0,000000	25,967336	863988,600000	0,959178	0,008158	0,000000	36,831000
-1,089610	33,406713	37,122000	3,715287	19,400000	0,000000	26,420153	864008,000000	1,411801	0,008352	0,000000	37,122000
-0,980649	32,596853	37,428000	4,831147	20,400000	0,000000	26,884136	864028,400000	1,875580	0,008556	0,000000	37,428000
-1,089610	31,584529	37,722000	6,137471	19,600000	0,000000	27,428360	864048,000000	2,419608	0,008752	0,000000	37,722000
-1,089610	30,369739	38,028000	7,658261	20,400000	0,000000	28,065023	864068,400000	3,056067	0,008956	0,000000	38,028000
-0,980649	28,952485	38,319000	9,366515	19,400000	0,000000	28,781547	864087,800000	3,772397	0,009150	0,000000	38,319000
-1,089610	27,231533	38,634000	11,402467	21,000000	0,000000	29,639753	864108,800000	4,630393	0,009360	0,000000	38,634000
-1,089610	25,409349	38,925000	13,515651	19,400000	0,000000	30,000000	864128,200000	5,524008	0,009554	0,000000	38,925000
-1,089610	23,992094	39,228000	15,235906	20,200000	0,000000	30,000000	864148,400000	6,270188	0,009756	0,000000	39,228000
-0,980649	22,878537	39,522000	16,643463	19,600000	0,000000	30,000000	864168,000000	6,895694	0,009952	0,000000	39,522000
-1,089610	21,764980	39,828000	18,063020	20,400000	0,000000	30,000000	864188,400000	7,534318	0,010156	0,000000	39,828000
-1,089610	20,752655	40,125000	19,372345	19,800000	0,000000	30,000000	864208,200000	8,132170	0,010354	0,000000	40,125000
-0,980649	19,942795	40,431000	20,488205	20,400000	0,000000	30,000000	864228,600000	8,659829	0,010558	0,000000	40,431000
-0,980649	19,436633	40,725000	21,288367	19,600000	0,000000	30,000000	864248,200000	9,061776	0,010754	0,000000	40,725000
-0,980649	19,132936	41,016000	21,883064	19,400000	0,000000	30,000000	864267,600000	9,383408	0,010948	0,000000	41,016000
-1,089610	18,930471	41,322000	22,391529	20,400000	0,000000	30,000000	864288,000000	9,677114	0,011152	0,000000	41,322000
-1,089610	19,942795	41,619000	21,676205	19,800000	0,000000	30,000000	864307,800000	9,478238	0,011350	0,000000	41,619000
-0,980649	20,145260	41,940000	21,794740	21,400000	0,000000	30,000000	864329,200000	9,618680	0,011564	0,000000	41,940000
-0,980649	20,145260	42,216000	22,070740	18,400000	0,000000	30,000000	864347,600000	9,809793	0,011748	0,000000	42,216000
-0,980649	20,550190	42,525000	21,974810	20,600000	0,000000	30,000000	864368,200000	9,862154	0,011954	0,000000	42,525000
-0,980649	20,955120	42,819000	21,863880	19,600000	0,000000	30,000000	864387,800000	9,903706	0,012150	0,000000	42,819000
-0,980649	21,764980	43,125000	21,360020	20,400000	0,000000	30,000000	864408,200000	9,790339	0,012354	0,000000	43,125000
-0,980649	22,878537	43,422000	20,543463	19,800000	0,000000	30,000000	864428,000000	9,546685	0,012552	0,000000	43,422000
-0,980649	23,992094	43,725000	19,732906	20,200000	0,000000	30,000000	864448,200000	9,303821	0,012754	0,000000	43,725000
-0,980649	25,206884	44,019000	18,812116	19,600000	0,000000	30,000000	864467,800000	9,011053	0,012950	0,000000	44,019000
-0,980649	26,725371	44,325000	17,599629	20,400000	0,000000	30,000000	864488,200000	8,600338	0,013154	0,000000	44,325000
-0,980649	28,446322	44,619000	16,172678	19,600000	0,000000	30,000000	864507,800000	8,095751	0,013350	0,000000	44,619000
-0,980649	30,369739	44,928000	14,558261	20,600000	0,000000	30,000000	864528,400000	7,513290	0,013556	0,000000	44,928000
-0,980649	32,495621	45,000000	12,504379	22,000000	0,000000	30,000000	864550,400000	6,751275	0,013776	0,000000	45,000000
-0,980649	34,419038	45,000000	10,580962	18,000000	0,000000	30,000000	864568,400000	6,023462	0,013956	0,000000	45,000000
-0,980649	36,342455	45,000000	8,657545	19,400000	0,000000	30,000000	864587,800000	5,291418	0,014150	0,000000	45,000000
-0,980649	38,670801	45,000000	6,329199	20,600000	0,000000	29,405308	864608,400000	4,390952	0,014356	0,000000	45,000000
-0,980649	40,594218	45,000000	4,405782	19,600000	0,000000	28,657178	864628,000000	3,642626	0,014552	0,000000	45,000000
-0,980649	42,517635	45,000000	2,482365	20,600000	0,000000	27,902207	864648,600000	2,887449	0,014758	0,000000	45,000000
-0,980649	44,036122	45,000000	0,963878	19,400000	0,000000	27,301692	864668,000000	2,286740	0,014952	0,000000	45,000000
-0,980649	45,655841	45,000000	-0,655841	20,600000	0,000000	26,654439	864688,600000	1,639487	0,014952	0,000000	45,000000
-0,980649	47,073096	45,000000	-2,073096	19,400000	0,000000	26,082049	864708,000000	1,067291	0,014758	0,000000	45,000000
-0,980649	48,794048	45,000000	-3,794048	20,600000	0,000000	25,381376	864728,600000	0,366824	0,014552	0,000000	45,000000
-0,980649	50,008837	45,000000	-5,008837	19,800000	25,122168	0,000000	864748,400000	-0,136522	0,014354	0,000000	45,000000
-0,980649	51,223627	45,000000	-6,223627	19,400000	25,630069	0,000000	864767,800000	-0,644229	0,014160	0,000000	45,000000
-0,980649	52,539649	45,000000	-7,539649	20,400000	26,184759	0,000000	864788,200000	-1,198715	0,013956	0,000000	45,000000
-0,980649	53,248276	45,000000	-8,248276	19,400000	26,499032	0,000000	864807,600000	-1,512794	0,013762	0,000000	45,000000
-0,980649	53,855671	45,000000	-8,855671	21,600000	26,779151	0,000000	864829,200000	-1,792697	0,013546	0,000000	45,000000
-0,980649	54,058136	45,000000	-9,058136	18,400000	26,893282	0,000000	864847,600000	-1,906644	0,013362	0,000000	45,000000
-0,980649	53,349509	45,000000	-8,349509	37,800000	26,676010	0,000000	864885,400000	-1,688994	0,012984	0,000000	45,000000
-1,089610	53,248276	45,000000	-8,248276	20,000000	26,668913	0,000000	864905,400000	-1,681697	0,012784	0,000000	45,000000
-0,980649	52,337184	45,000000	-7,337184	19,400000	26,334905	0,000000	864924,800000	-1,347495	0,012590	0,000000	45,000000
-1,089610	51,223627	45,000000	-6,223627	20,600000	25,917624	0,000000	864945,400000	-0,930008	0,012384	0,000000	45,000000
-1,089610	49,907605	45,000000	-4,907605	19,800000	25,413453	0,000000	864965,200000	-0,425639	0,012186	0,000000	45,000000
-1,089610	48,591583	45,000000	-3,591583	20,200000	0,000000	25,095586	864985,400000	0,083602	0,011984	0,000000	45,000000
-1,089610	46,870631	45,000000	-1,870631	19,600000	0,000000	25,773064	865005,000000	0,761276	0,011788	0,000000	45,000000
-1,089610	45,453376	45,000000	-0,453376	20,400000	0,000000	26,335021	865025,400000	1,323437	0,011584	0,000000	45,000000
-0,980649	43,833657	45,000000	1,166343	19,600000	0,000000	26,984306	865045,000000	1,972722	0,011584	0,000000	45,000000
-0,980649	41,809008	45,000000	3,190992	20,600000	0,000000	27,803348	865065,600000	2,791558	0,011790	0,000000	45,000000
-0,980649	39,480661	45,000000	5,519339	19,400000	0,000000	28,751779	865085,000000	3,739795	0,011984	0,000000	45,000000
-0,980649	36,949849	45,000000	8,050151	20,600000	0,000000	29,792263	865105,600000	4,780073	0,012190	0,000000	45,000000
-0,980649	34,520270	45,000000	10,479730	20,800000	0,000000	30,000000	865126,400000	5,790447	0,012398	0,000000	45,000000
