OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
7.895952	21.001500	19.900000	1501570.550000	19.910555	0.000000
8.098412	21.300750	19.950000	1501590.500000	20.000000	0.000000
8.199642	21.599250	19.900000	1501610.400000	20.000000	0.000000
8.402103	21.918750	21.300000	1501631.700000	20.000000	0.000000
8.503333	22.201500	18.850000	1501650.550000	20.000000	0.000000
8.604563	22.500000	19.900000	1501670.450000	20.000000	0.000000
8.705793	22.798500	19.900000	1501690.350000	20.000000	0.000000
8.756408	23.103000	20.300000	1501710.650000	20.000000	0.000000
8.807023	23.402250	19.950000	1501730.600000	20.000000	0.000000
8.807023	23.700000	19.850000	1501750.450000	20.000000	0.000000
8.908254	23.998500	19.900000	1501770.350000	20.000000	0.000000
8.908254	24.303000	20.300000	1501790.650000	20.000000	0.000000
9.009484	24.601500	19.900000	1501810.550000	20.000000	0.000000
9.110714	24.899250	19.850000	1501830.400000	20.000000	0.000000
9.110714	25.197750	19.900000	1501850.300000	20.000000	0.000000
9.110714	25.503000	20.350000	1501870.650000	20.000000	0.000000
9.211944	25.847250	22.950000	1501893.600000	20.000000	0.000000
9.211944	26.098500	16.750000	1501910.350000	20.000000	0.000000
9.313174	26.403750	20.350000	1501930.700000	20.000000	0.000000
9.414404	26.702250	19.900000	1501950.600000	20.000000	0.000000
9.414404	27.000750	19.900000	1501970.500000	20.000000	0.000000
9.515634	27.299250	19.900000	1501990.400000	20.000000	0.000000
9.515634	27.597750	19.900000	1502010.300000	20.000000	0.000000
9.515634	27.903000	20.350000	1502030.650000	20.000000	0.000000
9.515634	28.201500	19.900000	1502050.550000	20.000000	0.000000
9.414404	28.500000	19.900000	1502070.450000	20.000000	0.000000
9.414404	28.799250	19.950000	1502090.400000	20.000000	0.000000
9.414404	29.103750	20.300000	1502110.700000	20.000000	0.000000
9.414404	29.401500	19.850000	1502130.550000	20.000000	0.000000
9.515634	29.699250	19.850000	1502150.400000	20.000000	0.000000
9.616865	29.997750	19.900000	1502170.300000	20.000000	0.000000
9.718095	30.303000	20.350000	1502190.650000	20.000000	0.000000
9.718095	30.601500	19.900000	1502210.550000	20.000000	0.000000
9.718095	30.900000	19.900000	1502230.450000	20.000000	0.000000
9.718095	31.198500	19.900000	1502250.350000	20.000000	0.000000
9.718095	31.503000	20.300000	1502270.650000	20.000000	0.000000
9.718095	31.802250	19.950000	1502290.600000	20.000000	0.000000
9.718095	32.100750	19.900000	1502310.500000	20.000000	0.000000
9.718095	32.399250	19.900000	1502330.400000	20.000000	0.000000
9.616865	32.697750	19.900000	1502350.300000	20.000000	0.000000
9.616865	33.002250	20.300000	1502370.600000	20.000000	0.000000
9.616865	33.301500	19.950000	1502390.550000	20.000000	0.000000
9.718095	33.600000	19.900000	1502410.450000	20.000000	0.000000
9.819325	33.898500	19.900000	1502430.350000	20.000000	0.000000
9.869940	34.203000	20.300000	1502450.650000	20.000000	0.000000
9.920555	34.501500	19.900000	1502470.550000	20.000000	0.000000
9.920555	34.800000	19.900000	1502490.450000	20.000000	0.000000
9.920555	35.098500	19.900000	1502510.350000	20.000000	0.000000
9.920555	35.403000	20.300000	1502530.650000	20.000000	0.000000
9.819325	35.702250	19.950000	1502550.600000	20.000000	0.000000
9.819325	36.033750	22.100000	1502572.700000	20.000000	0.000000
9.819325	36.303000	17.950000	1502590.650000	20.000000	0.000000
9.819325	36.602250	19.950000	1502610.600000	20.000000	0.000000
9.819325	36.900750	19.900000	1502630.500000	20.000000	0.000000
9.920555	37.199250	19.900000	1502650.400000	20.000000	0.000000
10.021785	37.503750	20.300000	1502670.700000	20.000000	0.000000
10.021785	37.803000	19.950000	1502690.650000	20.000000	0.000000
10.021785	38.101500	19.900000	1502710.550000	20.000000	0.000000
10.021785	38.400000	19.900000	1502730.450000	20.000000	0.000000
10.021785	38.698500	19.900000	1502750.350000	20.000000	0.000000
10.021785	39.003000	20.300000	1502770.650000	20.000000	0.000000
9.971170	39.302250	19.950000	1502790.600000	20.000000	0.000000
9.920555	39.600750	19.900000	1502810.500000	20.000000	0.000000
9.920555	39.899250	19.900000	1502830.400000	20.000000	0.000000
10.021785	40.199250	20.000000	1502850.400000	20.000000	0.000000
10.123015	40.503750	20.300000	1502870.700000	20.000000	0.000000
10.173630	40.801500	19.850000	1502890.550000	20.000000	0.000000
10.123015	41.100000	19.900000	1502910.450000	20.000000	0.000000
10.123015	41.398500	19.900000	1502930.350000	20.000000	0.000000
10.123015	41.704500	20.400000	1502950.750000	20.000000	0.000000
10.123015	42.002250	19.850000	1502970.600000	20.000000	0.000000
10.123015	42.318750	21.100000	1502991.700000	20.000000	0.000000
10.123015	42.603750	19.000000	1503010.700000	20.000000	0.000000
10.123015	42.903000	19.950000	1503030.650000	20.000000	0.000000
10.123015	43.200750	19.850000	1503050.500000	20.000000	0.000000
10.224246	43.499250	19.900000	1503070.400000	20.000000	0.000000
10.123015	43.804500	20.350000	1503090.750000	20.000000	0.000000
10.123015	44.103000	19.900000	1503110.650000	20.000000	0.000000
10.224246	44.401500	19.900000	1503130.550000	20.000000	0.000000
10.224246	44.700000	19.900000	1503150.450000	20.000000	0.000000
10.224246	44.999250	19.950000	1503170.400000	20.000000	0.000000
10.123015	45.000000	19.950000	1503190.350000	20.000000	0.000000
10.123015	45.000000	20.350000	1503210.700000	20.000000	0.000000
10.123015	45.000000	19.900000	1503230.600000	20.000000	0.000000
10.123015	45.000000	21.250000	1503251.850000	20.000000	0.000000
10.224246	45.000000	18.900000	1503270.750000	20.000000	0.000000
10.325476	45.000000	19.900000	1503290.650000	20.000000	0.000000
10.426706	45.000000	19.900000	1503310.550000	20.000000	0.000000
10.426706	45.000000	19.850000	1503330.400000	20.000000	0.000000
10.426706	45.000000	20.350000	1503350.750000	20.000000	0.000000
10.426706	45.000000	19.900000	1503370.650000	20.000000	0.000000
10.426706	45.000000	19.950000	1503390.600000	20.000000	0.000000
10.426706	45.000000	19.850000	1503410.450000	20.000000	0.000000
10.426706	45.000000	20.300000	1503430.750000	20.000000	0.000000
10.426706	45.000000	19.950000	1503450.700000	20.000000	0.000000
10.527936	45.000000	19.900000	1503470.600000	20.000000	0.000000
10.527936	45.000000	19.900000	1503490.500000	20.000000	0.000000
10.629166	45.000000	21.300000	1503511.800000	20.000000	0.000000
10.629166	45.000000	18.950000	1503530.750000	20.000000	0.000000
10.629166	45.000000	19.050000	1503549.800000	20.000000	0.000000
10.629166	45.000000	19.900000	1503569.700000	20.000000	0.000000
10.629166	45.000000	19.900000	1503589.600000	20.000000	0.000000
10.629166	45.000000	19.900000	1503609.500000	20.000000	0.000000
10.629166	45.000000	20.300000	1503629.800000	20.000000	0.000000
10.730396	45.000000	19.850000	1503649.650000	20.000000	0.000000
10.730396	45.000000	19.900000	1503669.550000	20.000000	0.000000
10.730396	45.000000	20.300000	1503689.850000	20.000000	0.000000
10.730396	45.000000	19.900000	1503709.750000	20.000000	0.000000
10.730396	45.000000	19.900000	1503729.650000	20.000000	0.000000
10.730396	45.000000	19.900000	1503749.550000	20.000000	0.000000
10.730396	45.000000	22.250000	1503771.800000	20.000000	0.000000
10.730396	45.000000	17.950000	1503789.750000	20.000000	0.000000
10.730396	45.000000	19.850000	1503809.600000	20.000000	0.000000
10.831626	45.000000	19.900000	1503829.500000	20.000000	0.000000
10.831626	45.000000	20.350000	1503849.850000	20.000000	0.000000
10.932857	45.000000	19.850000	1503869.700000	20.000000	0.000000
10.831626	45.000000	19.950000	1503889.650000	20.000000	0.000000
10.831626	45.000000	19.900000	1503909.550000	20.000000	0.000000
10.831626	45.000000	19.900000	1503929.450000	20.000000	0.000000
10.831626	45.000000	20.300000	1503949.750000	20.000000	0.000000
10.730396	45.000000	19.950000	1503969.700000	20.000000	0.000000
10.730396	45.000000	19.900000	1503989.600000	20.000000	0.000000
10.831626	45.000000	19.900000	1504009.500000	20.000000	0.000000
10.932857	45.000000	22.300000	1504031.800000	20.000000	0.000000
10.932857	45.000000	18.050000	1504049.850000	20.000000	0.000000
10.932857	45.000000	19.850000	1504069.700000	20.000000	0.000000
10.932857	45.000000	19.900000	1504089.600000	20.000000	0.000000
10.932857	45.000000	19.900000	1504109.500000	20.000000	0.000000
10.932857	45.000000	20.300000	1504129.800000	20.000000	0.000000
10.932857	45.000000	19.950000	1504149.750000	20.000000	0.000000
10.932857	45.000000	19.900000	1504169.650000	20.000000	0.000000
10.932857	45.000000	19.850000	1504189.500000	20.000000	0.000000
10.932857	45.000000	20.350000	1504209.850000	20.000000	0.000000
10.932857	45.000000	19.900000	1504229.750000	20.000000	0.000000
11.034087	45.000000	19.900000	1504249.650000	20.000000	0.000000
11.034087	45.000000	19.900000	1504269.550000	20.000000	0.000000
11.034087	45.000000	20.300000	1504289.850000	20.000000	0.000000
11.034087	45.000000	19.950000	1504309.800000	20.000000	0.000000
11.135317	45.000000	19.900000	1504329.700000	20.000000	0.000000
11.135317	45.000000	19.900000	1504349.600000	20.000000	0.000000
11.135317	45.000000	20.300000	1504369.900000	20.000000	0.000000
11.135317	45.000000	19.900000	1504389.800000	20.000000	0.000000
11.236547	45.000000	19.900000	1504409.700000	20.000000	0.000000
11.236547	45.000000	19.900000	1504429.600000	20.000000	0.000000
11.236547	45.000000	19.900000	1504449.500000	20.000000	0.000000
11.236547	45.000000	20.350000	1504469.850000	20.000000	0.000000
11.236547	45.000000	19.900000	1504489.750000	20.000000	0.000000
11.287162	45.000000	19.900000	1504509.650000	20.000000	0.000000
11.337777	45.000000	19.900000	1504529.550000	20.000000	0.000000
11.337777	45.000000	20.300000	1504549.850000	20.000000	0.000000
11.337777	45.000000	19.950000	1504569.800000	20.000000	0.000000
11.337777	45.000000	19.950000	1504589.750000	20.000000	0.000000
11.337777	45.000000	19.850000	1504609.600000	20.000000	0.000000
11.337777	45.000000	20.300000	1504629.900000	20.000000	0.000000
11.337777	45.000000	22.900000	1504652.800000	20.000000	0.000000
11.337777	45.000000	17.150000	1504669.950000	20.000000	0.000000
11.337777	45.000000	19.850000	1504689.800000	20.000000	0.000000
11.337777	45.000000	19.850000	1504709.650000	20.000000	0.000000
11.337777	45.000000	19.900000	1504729.550000	20.000000	0.000000
11.388392	45.000000	20.300000	1504749.850000	20.000000	0.000000
11.439007	45.000000	19.950000	1504769.800000	20.000000	0.000000
11.439007	45.000000	19.900000	1504789.700000	20.000000	0.000000
11.439007	45.000000	19.850000	1504809.550000	20.000000	0.000000
11.439007	45.000000	20.300000	1504829.850000	20.000000	0.000000
11.439007	45.000000	19.850000	1504849.700000	20.000000	0.000000
11.439007	45.000000	19.900000	1504869.600000	20.000000	0.000000
11.439007	45.000000	20.300000	1504889.900000	20.000000	0.000000
11.439007	45.000000	20.750000	1504910.650000	20.000000	0.000000
11.439007	45.000000	19.100000	1504929.750000	20.000000	0.000000
11.439007	45.000000	19.850000	1504949.600000	20.000000	0.000000
11.439007	45.000000	20.300000	1504969.900000	20.000000	0.000000
11.439007	45.000000	19.850000	1504989.750000	20.000000	0.000000
11.439007	45.000000	19.900000	1505009.650000	20.000000	0.000000
11.439007	45.000000	19.950000	1505029.600000	20.000000	0.000000
11.439007	45.000000	19.950000	1505049.550000	20.000000	0.000000
11.439007	45.000000	20.300000	1505069.850000	20.000000	0.000000
11.540238	45.000000	19.850000	1505089.700000	20.000000	0.000000
11.641468	45.000000	19.900000	1505109.600000	20.000000	0.000000
11.742698	45.000000	20.000000	1505129.600000	20.000000	0.000000
11.742698	45.000000	20.350000	1505149.950000	20.000000	0.000000
11.742698	45.000000	19.900000	1505169.850000	20.000000	0.000000
11.742698	45.000000	19.950000	1505189.800000	20.000000	0.000000
11.540238	45.000000	19.900000	1505209.700000	20.000000	0.000000
11.034087	45.000000	19.950000	1505229.650000	20.000000	0.000000
10.629166	45.000000	20.300000	1505249.950000	20.000000	0.000000
10.629166	45.000000	19.850000	1505269.800000	20.000000	0.000000
10.629166	45.000000	19.900000	1505289.700000	20.000000	0.000000
10.629166	45.000000	20.000000	1505309.700000	20.000000	0.000000
10.730396	45.000000	19.950000	1505329.650000	20.000000	0.000000
11.034087	45.000000	20.350000	1505350.000000	20.000000	0.000000
11.337777	45.000000	21.550000	1505371.550000	20.000000	0.000000
11.540238	45.000000	18.300000	1505389.850000	20.000000	0.000000
11.742698	45.000000	19.900000	1505409.750000	20.000000	0.000000
11.742698	45.000000	19.900000	1505429.650000	20.000000	0.000000
11.843928	45.000000	20.300000	1505449.950000	20.000000	0.000000
11.843928	45.000000	19.950000	1505469.900000	20.000000	0.000000
11.742698	45.000000	19.900000	1505489.800000	20.000000	0.000000
11.742698	45.000000	19.900000	1505509.700000	20.000000	0.000000
11.742698	45.000000	20.000000	1505529.700000	20.000000	0.000000
11.742698	45.000000	20.300000	1505550.000000	20.000000	0.000000
11.641468	45.000000	19.850000	1505569.850000	20.000000	0.000000
11.641468	45.000000	19.900000	1505589.750000	20.000000	0.000000
11.641468	45.000000	19.950000	1505609.700000	20.000000	0.000000
11.641468	45.000000	22.150000	1505631.850000	20.000000	0.000000
11.641468	45.000000	18.150000	1505650.000000	20.000000	0.000000
11.641468	45.000000	19.900000	1505669.900000	20.000000	0.000000
11.540238	45.000000	19.900000	1505689.800000	20.000000	0.000000
11.540238	45.000000	19.900000	1505709.700000	20.000000	0.000000
11.540238	45.000000	20.000000	1505729.700000	20.000000	0.000000
11.540238	45.000000	20.300000	1505750.000000	20.000000	0.000000
11.540238	45.000000	19.900000	1505769.900000	20.000000	0.000000
11.540238	45.000000	19.950000	1505789.850000	20.000000	0.000000
11.540238	45.000000	19.900000	1505809.750000	20.000000	0.000000
11.540238	45.000000	20.300000	1505830.050000	20.000000	0.000000
11.439007	45.000000	19.900000	1505849.950000	20.000000	0.000000
11.439007	45.000000	19.950000	1505869.900000	20.000000	0.000000
11.439007	45.000000	21.100000	1505891.000000	20.000000	0.000000
11.439007	45.000000	18.950000	1505909.950000	20.000000	0.000000
11.439007	45.000000	19.950000	1505929.900000	20.000000	0.000000
11.439007	45.000000	19.900000	1505949.800000	20.000000	0.000000
11.439007	45.000000	19.900000	1505969.700000	20.000000	0.000000
11.439007	45.000000	19.950000	1505989.650000	20.000000	0.000000
11.439007	45.000000	20.350000	1506010.000000	20.000000	0.000000
11.439007	45.000000	19.900000	1506029.900000	20.000000	0.000000
11.439007	45.000000	19.900000	1506049.800000	20.000000	0.000000
11.439007	45.000000	19.950000	1506069.750000	20.000000	0.000000
11.439007	45.000000	19.950000	1506089.700000	20.000000	0.000000
11.439007	45.000000	20.300000	1506110.000000	20.000000	0.000000
11.439007	45.000000	19.850000	1506129.850000	20.000000	0.000000
11.439007	45.000000	19.900000	1506149.750000	20.000000	0.000000
11.439007	45.000000	20.000000	1506169.750000	20.000000	0.000000
11.439007	45.000000	20.300000	1506190.050000	20.000000	0.000000
11.439007	45.000000	19.950000	1506210.000000	20.000000	0.000000
11.439007	45.000000	19.900000	1506229.900000	20.000000	0.000000
11.439007	45.000000	22.000000	1506251.900000	20.000000	0.000000
11.439007	45.000000	18.150000	1506270.050000	20.000000	0.000000
11.439007	45.000000	19.950000	1506290.000000	20.000000	0.000000
11.439007	45.000000	19.900000	1506309.900000	20.000000	0.000000
11.439007	45.000000	19.850000	1506329.750000	20.000000	0.000000
11.439007	45.000000	20.300000	1506350.050000	20.000000	0.000000
11.439007	45.000000	19.850000	1506369.900000	20.000000	0.000000
11.439007	45.000000	19.900000	1506389.800000	20.000000	0.000000
11.439007	45.000000	20.000000	1506409.800000	20.000000	0.000000
11.439007	45.000000	20.300000	1506430.100000	20.000000	0.000000
11.439007	45.000000	19.850000	1506449.950000	20.000000	0.000000
11.439007	45.000000	19.900000	1506469.850000	20.000000	0.000000
11.439007	45.000000	19.900000	1506489.750000	20.000000	0.000000
11.337777	45.000000	21.200000	1506510.950000	20.000000	0.000000
11.337777	45.000000	19.100000	1506530.050000	20.000000	0.000000
11.439007	45.000000	19.850000	1506549.900000	20.000000	0.000000
11.439007	45.000000	19.900000	1506569.800000	20.000000	0.000000
11.439007	45.000000	19.950000	1506589.750000	20.000000	0.000000
11.337777	45.000000	20.350000	1506610.100000	20.000000	0.000000
11.337777	45.000000	19.900000	1506630.000000	20.000000	0.000000
11.337777	45.000000	19.950000	1506649.950000	20.000000	0.000000
11.337777	45.000000	19.850000	1506669.800000	20.000000	0.000000
11.236547	45.000000	20.350000	1506690.150000	20.000000	0.000000
11.034087	45.000000	19.850000	1506710.000000	20.000000	0.000000
10.932857	45.000000	19.850000	1506729.850000	20.000000	0.000000
10.831626	45.000000	19.900000	1506749.750000	20.000000	0.000000
10.730396	45.000000	20.400000	1506770.150000	20.000000	0.000000
10.730396	45.000000	19.850000	1506790.000000	20.000000	0.000000
10.730396	45.000000	19.900000	1506809.900000	20.000000	0.000000
10.730396	45.000000	19.900000	1506829.800000	20.000000	0.000000
10.730396	45.000000	20.300000	1506850.100000	20.000000	0.000000
10.629166	45.000000	21.500000	1506871.600000	20.000000	0.000000
10.629166	45.000000	18.250000	1506889.850000	20.000000	0.000000
10.629166	45.000000	20.300000	1506910.150000	20.000000	0.000000
10.629166	45.000000	19.900000	1506930.050000	20.000000	0.000000
10.527936	45.000000	19.950000	1506950.000000	20.000000	0.000000
10.527936	45.000000	19.900000	1506969.900000	20.000000	0.000000
10.527936	45.000000	20.300000	1506990.200000	20.000000	0.000000
10.527936	45.000000	19.850000	1507010.050000	20.000000	0.000000
10.527936	45.000000	19.900000	1507029.950000	20.000000	0.000000
10.527936	45.000000	19.900000	1507049.850000	20.000000	0.000000
10.527936	45.000000	20.300000	1507070.150000	20.000000	0.000000
10.426706	45.000000	19.900000	1507090.050000	20.000000	0.000000
10.325476	45.000000	19.950000	1507110.000000	20.000000	0.000000
10.325476	45.000000	19.850000	1507129.850000	20.000000	0.000000
10.325476	45.000000	20.300000	1507150.150000	20.000000	0.000000
10.325476	45.000000	19.850000	1507170.000000	20.000000	0.000000
10.224246	45.000000	19.900000	1507189.900000	20.000000	0.000000
10.224246	45.000000	20.300000	1507210.200000	20.000000	0.000000
10.224246	45.000000	22.800000	1507233.000000	20.000000	0.000000
