OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	16.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
9.261897	0.000000	19.700000	7684224.550003	0.000000	29.142523
9.261897	0.000000	21.550000	7684246.100003	0.000000	29.179571
9.152934	0.000000	19.650000	7684265.750003	0.000000	29.172815
9.152934	0.000000	19.850000	7684285.600003	0.000000	29.209427
9.152934	0.000000	19.950000	7684305.550003	0.000000	29.246039
9.152934	0.000000	19.900000	7684325.450003	0.000000	29.282650
9.043970	0.000000	20.650000	7684346.100003	0.000000	29.275459
9.043970	0.000000	19.650000	7684365.750003	0.000000	29.311635
9.043970	0.000000	31.850000	7684397.600003	0.000000	29.347811
8.935007	0.000000	30.100000	7684427.700003	0.000000	29.340183
8.935007	0.000000	19.550000	7684447.250003	0.000000	29.375923
8.935007	0.000000	19.850000	7684467.100003	0.000000	29.411663
8.935007	0.000000	19.900000	7684487.000003	0.000000	29.447403
8.935007	0.000000	32.750000	7684519.750003	0.000000	29.483143
8.935007	0.000000	33.550000	7684553.300003	0.000000	29.518883
8.935007	0.000000	20.750000	7684574.050003	0.000000	29.554623
8.935007	0.000000	19.850000	7684593.900003	0.000000	29.590363
8.935007	0.000000	30.000000	7684623.900003	0.000000	29.626103
8.935007	0.000000	19.150000	7684643.050003	0.000000	29.661843
8.935007	0.000000	26.350000	7684669.400003	0.000000	29.697583
8.826043	0.000000	32.550000	7684701.950003	0.000000	29.689520
8.826043	0.000000	19.600000	7684721.550003	0.000000	29.724824
8.826043	0.000000	20.650000	7684742.200003	0.000000	29.760129
8.826043	0.000000	20.550000	7684762.750003	0.000000	29.795433
8.826043	0.000000	30.700000	7684793.450003	0.000000	29.830737
8.717080	0.000000	51.650000	7684845.100003	0.000000	29.822238
8.717080	0.000000	11.700000	7684856.800003	0.000000	29.857106
8.717080	0.000000	19.650000	7684876.450003	0.000000	29.891974
8.608116	0.000000	19.900000	7684896.350003	0.000000	29.883039
8.717080	0.000000	20.300000	7684916.650003	0.000000	29.961275
8.717080	0.000000	19.900000	7684936.550003	0.000000	29.996143
8.608116	0.000000	19.950000	7684956.500003	0.000000	29.987208
8.608116	0.000000	35.050000	7684991.550003	0.000000	30.021641
8.499153	0.000000	30.850000	7685022.400003	0.000000	30.012270
8.499153	0.000000	18.300000	7685040.700003	0.000000	30.046267
8.499153	0.000000	19.950000	7685060.650003	0.000000	30.080263
8.390189	0.000000	19.900000	7685080.550003	0.000000	30.070457
8.390189	0.000000	19.850000	7685100.400003	0.000000	30.104017
8.390189	0.000000	31.200000	7685131.600003	0.000000	30.137578
8.281226	0.000000	32.750000	7685164.350003	0.000000	30.127336
8.063299	0.000000	19.150000	7685183.500003	0.000000	30.072854
7.954335	0.000000	27.750000	7685211.250003	0.000000	30.061304
7.845372	0.000000	29.200000	7685240.450003	0.000000	30.049318
7.845372	0.000000	19.150000	7685259.600003	0.000000	30.080699
7.845372	0.000000	20.300000	7685279.900003	0.000000	30.112081
7.845372	0.000000	40.400000	7685320.300003	0.000000	30.143462
7.845372	0.000000	19.950000	7685340.250003	0.000000	30.174844
7.845372	0.000000	20.500000	7685360.750003	0.000000	30.206225
7.845372	0.000000	18.850000	7685379.600003	0.000000	30.237607
7.736408	0.000000	19.650000	7685399.250003	0.000000	30.225185
7.627445	0.000000	45.450000	7685444.700003	0.000000	30.212327
7.627445	0.000000	1.950000	7685446.650003	0.000000	30.242837
7.518481	0.000000	20.500000	7685467.150003	0.000000	30.229543
7.518481	0.000000	19.000000	7685486.150003	0.000000	30.259617
7.409518	0.000000	19.500000	7685505.650003	0.000000	30.245888
7.300554	0.000000	19.700000	7685525.350003	0.000000	30.231723
7.300554	0.000000	19.850000	7685545.200003	0.000000	30.260925
7.191591	0.000000	31.100000	7685576.300003	0.000000	30.246324
7.191591	0.000000	19.900000	7685596.200003	0.000000	30.275090
7.082627	0.000000	28.700000	7685624.900003	0.000000	30.260053
7.082627	0.000000	19.700000	7685644.600003	0.000000	30.288384
7.082627	0.000000	19.900000	7685664.500003	0.000000	30.316714
6.973664	0.000000	19.900000	7685684.400003	0.000000	30.301241
6.973664	0.000000	32.700000	7685717.100003	0.000000	30.329136
6.973664	0.000000	19.500000	7685736.600003	0.000000	30.357031
6.973664	0.000000	19.900000	7685756.500003	0.000000	30.384925
6.973664	0.000000	20.350000	7685776.850003	0.000000	30.412820
6.973664	0.000000	19.900000	7685796.750003	0.000000	30.440715
6.864700	0.000000	44.700000	7685841.450003	0.000000	30.424806
6.864700	0.000000	1.450000	7685842.900003	0.000000	30.452265
6.864700	0.000000	19.850000	7685862.750003	0.000000	30.479723
6.864700	0.000000	20.600000	7685883.350003	0.000000	30.507182
6.755737	0.000000	19.700000	7685903.050003	0.000000	30.490838
6.755737	0.000000	21.150000	7685924.200003	0.000000	30.517861
6.646773	0.000000	21.450000	7685945.650003	0.000000	30.501080
6.646773	0.000000	20.300000	7685965.950003	0.000000	30.527667
6.537810	0.000000	21.500000	7685987.450003	0.000000	30.510451
6.428846	0.000000	19.600000	7686007.050003	0.000000	30.492799
6.319883	0.000000	19.850000	7686026.900003	0.000000	30.474711
6.319883	0.000000	27.900000	7686054.800003	0.000000	30.499991
6.319883	0.000000	20.350000	7686075.150003	0.000000	30.525270
6.210919	0.000000	20.650000	7686095.800003	0.000000	30.506746
6.210919	0.000000	32.400000	7686128.200003	0.000000	30.531590
6.210919	0.000000	28.600000	7686156.800003	0.000000	30.556434
6.210919	0.000000	24.650000	7686181.450003	0.000000	30.581277
6.210919	0.000000	26.700000	7686208.150003	0.000000	30.606121
6.210919	0.000000	21.500000	7686229.650003	0.000000	30.630965
6.210919	0.000000	23.900000	7686253.550003	0.000000	30.655809
6.210919	0.000000	24.700000	7686278.250003	0.000000	30.680652
6.210919	0.000000	19.900000	7686298.150003	0.000000	30.705496
6.210919	0.000000	19.900000	7686318.050003	0.000000	30.730340
6.210919	0.000000	20.650000	7686338.700003	0.000000	30.755183
6.210919	0.000000	19.750000	7686358.450003	0.000000	30.780027
6.210919	0.000000	19.850000	7686378.300003	0.000000	30.804871
6.101956	0.000000	33.950000	7686412.250003	0.000000	30.785911
6.101956	0.000000	27.900000	7686440.150003	0.000000	30.810319
6.101956	0.000000	20.350000	7686460.500003	0.000000	30.834727
6.101956	0.000000	20.300000	7686480.800003	0.000000	30.859134
6.101956	0.000000	19.850000	7686500.650003	0.000000	30.883542
6.101956	0.000000	20.000000	7686520.650003	0.000000	30.907950
6.101956	0.000000	33.900000	7686554.550003	0.000000	30.932358
5.992992	0.000000	19.650000	7686574.200003	0.000000	30.912962
6.101956	0.000000	19.550000	7686593.750003	0.000000	30.980738
5.992992	0.000000	20.350000	7686614.100003	0.000000	30.961342
5.992992	0.000000	19.900000	7686634.000003	0.000000	30.985314
5.992992	0.000000	19.950000	7686653.950003	0.000000	31.009286
5.992992	0.000000	19.900000	7686673.850003	0.000000	31.033258
5.992992	0.000000	32.300000	7686706.150003	0.000000	31.057230
5.992992	0.000000	19.100000	7686725.250003	0.000000	31.081202
5.992992	0.000000	20.400000	7686745.650003	0.000000	31.105174
5.992992	0.000000	19.900000	7686765.550003	0.000000	31.129146
5.884029	0.000000	27.500000	7686793.050003	0.000000	31.109315
5.775065	0.000000	50.950000	7686844.000003	0.000000	31.089047
5.666102	0.000000	12.700000	7686856.700003	0.000000	31.068344
5.666102	0.000000	22.950000	7686879.650003	0.000000	31.091009
5.666102	0.000000	19.900000	7686899.550003	0.000000	31.113673
5.666102	0.000000	19.900000	7686919.450003	0.000000	31.136338
5.666102	0.000000	23.100000	7686942.550003	0.000000	31.159002
5.666102	0.000000	19.950000	7686962.500003	0.000000	31.181666
5.666102	0.000000	34.200000	7686996.700003	0.000000	31.204331
5.448175	0.000000	36.350000	7687033.050003	0.000000	31.139389
5.448175	0.000000	19.650000	7687052.700003	0.000000	31.161181
5.339211	0.000000	20.700000	7687073.400003	0.000000	31.139171
5.339211	0.000000	19.050000	7687092.450003	0.000000	31.160527
5.339211	0.000000	20.300000	7687112.750003	0.000000	31.181884
5.339211	0.000000	25.450000	7687138.200003	0.000000	31.203241
5.339211	0.000000	19.650000	7687157.850003	0.000000	31.224598
5.339211	0.000000	29.250000	7687187.100003	0.000000	31.245955
5.339211	0.000000	19.750000	7687206.850003	0.000000	31.267312
5.339211	0.000000	20.700000	7687227.550003	0.000000	31.288669
5.230248	0.000000	22.300000	7687249.850003	0.000000	31.266222
5.230248	0.000000	25.500000	7687275.350003	0.000000	31.287143
5.230248	0.000000	21.450000	7687296.800003	0.000000	31.308064
5.230248	0.000000	19.900000	7687316.700003	0.000000	31.328985
5.230248	0.000000	21.300000	7687338.000003	0.000000	31.349906
5.230248	0.000000	18.950000	7687356.950003	0.000000	31.370827
5.230248	0.000000	19.950000	7687376.900003	0.000000	31.391748
5.230248	0.000000	19.900000	7687396.800003	0.000000	31.412669
5.121284	0.000000	43.850000	7687440.650003	0.000000	31.389787
5.121284	0.000000	9.900000	7687450.550003	0.000000	31.410272
5.121284	0.000000	19.600000	7687470.150003	0.000000	31.430757
5.121284	0.000000	21.450000	7687491.600003	0.000000	31.451242
5.121284	0.000000	19.900000	7687511.500003	0.000000	31.471727
5.121284	0.000000	19.550000	7687531.050003	0.000000	31.492212
5.012321	0.000000	33.500000	7687564.550003	0.000000	31.468894
5.012321	0.000000	20.700000	7687585.250003	0.000000	31.488943
5.012321	0.000000	24.750000	7687610.000003	0.000000	31.508993
4.903357	0.000000	19.600000	7687629.600003	0.000000	31.485239
4.903357	0.000000	23.100000	7687652.700003	0.000000	31.504852
4.903357	0.000000	18.800000	7687671.500003	0.000000	31.524466
4.903357	0.000000	32.750000	7687704.250003	0.000000	31.544079
4.903357	0.000000	19.950000	7687724.200003	0.000000	31.563692
4.903357	0.000000	19.900000	7687744.100003	0.000000	31.583306
4.903357	0.000000	20.300000	7687764.400003	0.000000	31.602919
4.794394	0.000000	19.900000	7687784.300003	0.000000	31.578729
4.794394	0.000000	19.850000	7687804.150003	0.000000	31.597907
4.794394	0.000000	33.500000	7687837.650003	0.000000	31.617084
4.794394	0.000000	22.100000	7687859.750003	0.000000	31.636262
4.794394	0.000000	28.650000	7687888.400003	0.000000	31.655440
4.794394	0.000000	19.100000	7687907.500003	0.000000	31.674617
4.794394	0.000000	19.950000	7687927.450003	0.000000	31.693795
4.794394	0.000000	19.900000	7687947.350003	0.000000	31.712972
4.794394	0.000000	23.950000	7687971.300003	0.000000	31.732150
4.794394	0.000000	19.500000	7687990.800003	0.000000	31.751328
4.685430	0.000000	19.900000	7688010.700003	0.000000	31.726702
4.685430	0.000000	20.350000	7688031.050003	0.000000	31.745443
4.685430	0.000000	19.850000	7688050.900003	0.000000	31.764185
4.576467	0.000000	19.900000	7688070.800003	0.000000	31.739124
4.576467	0.000000	19.900000	7688090.700003	0.000000	31.757429
4.576467	0.000000	31.900000	7688122.600003	0.000000	31.775735
4.576467	0.000000	19.200000	7688141.800003	0.000000	31.794041
4.576467	0.000000	20.700000	7688162.500003	0.000000	31.812347
4.576467	0.000000	20.350000	7688182.850003	0.000000	31.830653
4.521985	0.000000	19.900000	7688202.750003	0.000000	31.827057
4.467503	0.000000	20.650000	7688223.400003	0.000000	31.823243
4.467503	0.000000	21.350000	7688244.750003	0.000000	31.841113
4.467503	0.000000	18.750000	7688263.500003	0.000000	31.858983
4.467503	0.000000	19.800000	7688283.300003	0.000000	31.876853
4.467503	0.000000	19.950000	7688303.250003	0.000000	31.894723
4.467503	0.000000	20.300000	7688323.550003	0.000000	31.912594
4.467503	0.000000	19.900000	7688343.450003	0.000000	31.930464
4.467503	0.000000	31.850000	7688375.300003	0.000000	31.948334
4.467503	0.000000	20.300000	7688395.600003	0.000000	31.966204
4.467503	0.000000	30.150000	7688425.750003	0.000000	31.984074
4.467503	0.000000	20.350000	7688446.100003	0.000000	32.001944
4.467503	0.000000	19.900000	7688466.000003	0.000000	32.019814
4.358540	0.000000	20.400000	7688486.400003	0.000000	31.993880
4.358540	0.000000	25.150000	7688511.550003	0.000000	32.011314
4.358540	0.000000	19.100000	7688530.650003	0.000000	32.028749
4.358540	0.000000	20.600000	7688551.250003	0.000000	32.046183
4.358540	0.000000	19.700000	7688570.950003	0.000000	32.063617
4.358540	0.000000	19.900000	7688590.850003	0.000000	32.081051
4.358540	0.000000	31.950000	7688622.800003	0.000000	32.098485
4.358540	0.000000	19.600000	7688642.400003	0.000000	32.115919
4.358540	0.000000	19.900000	7688662.300003	0.000000	32.133354
4.358540	0.000000	19.900000	7688682.200003	0.000000	32.150788
4.358540	0.000000	26.900000	7688709.100003	0.000000	32.168222
4.249576	0.000000	26.300000	7688735.400003	0.000000	32.141853
4.249576	0.000000	19.900000	7688755.300003	0.000000	32.158851
4.249576	0.000000	19.900000	7688775.200003	0.000000	32.175849
4.140613	0.000000	34.150000	7688809.350003	0.000000	32.149044
4.140613	0.000000	21.200000	7688830.550003	0.000000	32.165607
4.140613	0.000000	19.900000	7688850.450003	0.000000	32.182169
4.140613	0.000000	19.900000	7688870.350003	0.000000	32.198732
4.140613	0.000000	20.300000	7688890.650003	0.000000	32.215294
4.140613	0.000000	19.850000	7688910.500003	0.000000	32.231857
4.140613	0.000000	34.400000	7688944.900003	0.000000	32.248419
4.140613	0.000000	19.750000	7688964.650003	0.000000	32.264981
4.086131	0.000000	20.350000	7688985.000003	0.000000	32.259642
4.140613	0.000000	19.600000	7689004.600003	0.000000	32.297888
4.031649	0.000000	19.900000	7689024.500003	0.000000	32.270648
4.031649	0.000000	19.950000	7689044.450003	0.000000	32.286774
4.031649	0.000000	24.650000	7689069.100003	0.000000	32.302901
4.031649	0.000000	20.700000	7689089.800003	0.000000	32.319027
4.031649	0.000000	20.650000	7689110.450003	0.000000	32.335154
4.031649	0.000000	20.650000	7689131.100003	0.000000	32.351281
4.031649	0.000000	19.850000	7689150.950003	0.000000	32.367407
4.031649	0.000000	19.900000	7689170.850003	0.000000	32.383534
3.922686	0.000000	33.100000	7689203.950003	0.000000	32.355857
3.922686	0.000000	20.550000	7689224.500003	0.000000	32.371548
3.922686	0.000000	19.150000	7689243.650003	0.000000	32.387239
3.922686	0.000000	20.550000	7689264.200003	0.000000	32.402929
3.922686	0.000000	19.850000	7689284.050003	0.000000	32.418620
3.922686	0.000000	19.900000	7689303.950003	0.000000	32.434311
3.922686	0.000000	31.750000	7689335.700003	0.000000	32.450001
3.922686	0.000000	19.900000	7689355.600003	0.000000	32.465692
3.922686	0.000000	19.700000	7689375.300003	0.000000	32.481383
3.922686	0.000000	19.850000	7689395.150003	0.000000	32.497074
3.922686	0.000000	19.900000	7689415.050003	0.000000	32.512764
3.922686	0.000000	19.600000	7689434.650003	0.000000	32.528455
3.922686	0.000000	19.850000	7689454.500003	0.000000	32.544146
3.813722	0.000000	32.600000	7689487.100003	0.000000	32.516033
3.813722	0.000000	19.700000	7689506.800003	0.000000	32.531288
3.922686	0.000000	27.600000	7689534.400003	0.000000	32.590346
3.813722	0.000000	26.000000	7689560.400003	0.000000	32.562234
3.813722	0.000000	26.000000	7689586.400003	0.000000	32.577489
3.813722	0.000000	27.000000	7689613.400003	0.000000	32.592744
3.813722	0.000000	34.350000	7689647.750003	0.000000	32.607999
3.813722	0.000000	20.650000	7689668.400003	0.000000	32.623253
3.813722	0.000000	19.550000	7689687.950003	0.000000	32.638508
3.813722	0.000000	19.850000	7689707.800003	0.000000	32.653763
3.813722	0.000000	19.900000	7689727.700003	0.000000	32.669018
3.813722	0.000000	19.900000	7689747.600003	0.000000	32.684273
3.813722	0.000000	33.550000	7689781.150003	0.000000	32.699528
3.813722	0.000000	21.500000	7689802.650003	0.000000	32.714783
3.813722	0.000000	19.150000	7689821.800003	0.000000	32.730038
3.813722	0.000000	19.900000	7689841.700003	0.000000	32.745293
3.813722	0.000000	19.900000	7689861.600003	0.000000	32.760547
3.704759	0.000000	21.500000	7689883.100003	0.000000	32.731999
3.704759	0.000000	31.850000	7689914.950003	0.000000	32.746818
3.704759	0.000000	20.550000	7689935.500003	0.000000	32.761637
3.704759	0.000000	21.500000	7689957.000003	0.000000	32.776456
3.704759	0.000000	19.900000	7689976.900003	0.000000	32.791275
3.704759	0.000000	19.900000	7689996.800003	0.000000	32.806094
3.704759	0.000000	32.450000	7690029.250003	0.000000	32.820913
3.704759	0.000000	20.000000	7690049.250003	0.000000	32.835732
3.704759	0.000000	19.900000	7690069.150003	0.000000	32.850551
3.704759	0.000000	19.550000	7690088.700003	0.000000	32.865370
3.704759	0.000000	19.900000	7690108.600003	0.000000	32.880189
3.595795	0.000000	19.850000	7690128.450003	0.000000	32.851205
3.595795	0.000000	20.400000	7690148.850003	0.000000	32.865588
3.595795	0.000000	19.800000	7690168.650003	0.000000	32.879971
3.595795	0.000000	32.700000	7690201.350003	0.000000	32.894355
3.595795	0.000000	19.850000	7690221.200003	0.000000	32.908738
3.595795	0.000000	19.650000	7690240.850003	0.000000	32.923121
3.595795	0.000000	19.850000	7690260.700003	0.000000	32.937504
3.595795	0.000000	20.700000	7690281.400003	0.000000	32.951887
3.595795	0.000000	19.500000	7690300.900003	0.000000	32.966271
3.595795	0.000000	42.950000	7690343.850003	0.000000	32.980654
3.595795	0.000000	11.550000	7690355.400003	0.000000	32.995037
3.595795	0.000000	19.500000	7690374.900003	0.000000	33.009420
3.595795	0.000000	21.500000	7690396.400003	0.000000	33.023803
3.595795	0.000000	37.450000	7690433.850003	0.000000	33.038186
3.486832	0.000000	19.900000	7690453.750003	0.000000	33.008766
3.486832	0.000000	27.050000	7690480.800003	0.000000	33.022714
3.486832	0.000000	39.850000	7690520.650003	0.000000	33.036661
3.486832	0.000000	24.500000	7690545.150003	0.000000	33.050608
3.486832	0.000000	24.650000	7690569.800003	0.000000	33.064556
3.377868	0.000000	36.650000	7690606.450003	0.000000	33.034700
3.486832	0.000000	23.100000	7690629.550003	0.000000	33.092014
3.377868	0.000000	30.950000	7690660.500003	0.000000	33.062158
3.377868	0.000000	19.750000	7690680.250003	0.000000	33.075670
3.377868	0.000000	19.950000	7690700.200003	0.000000	33.089181
3.377868	0.000000	21.450000	7690721.650003	0.000000	33.102693
3.377868	0.000000	20.400000	7690742.050003	0.000000	33.116204
3.377868	0.000000	19.100000	7690761.150003	0.000000	33.129716
3.377868	0.000000	25.250000	7690786.400003	0.000000	33.143227
3.377868	0.000000	19.900000	7690806.300003	0.000000	33.156739
3.377868	0.000000	23.000000	7690829.300003	0.000000	33.170250
3.377868	0.000000	22.350000	7690851.650003	0.000000	33.183762
3.377868	0.000000	19.750000	7690871.400003	0.000000	33.197273
3.377868	0.000000	19.900000	7690891.300003	0.000000	33.210785
3.377868	0.000000	27.100000	7690918.400003	0.000000	33.224296
3.377868	0.000000	33.900000	7690952.300003	0.000000	33.237808
3.377868	0.000000	19.650000	7690971.950003	0.000000	33.251319
