PIDRelay
Kp	Ki	Kd	Kr
13.946365	3.140442	0.000000	0.440716
13.891884	3.516259	0.000000	0.441166
13.782920	3.889868	0.000000	0.441616
13.619475	4.259801	0.000000	0.442066
13.564993	4.626791	0.000000	0.442516
13.456030	4.991575	0.000000	0.442966
13.292584	5.352681	0.000000	0.443416
13.129139	5.709374	0.000000	0.443866
13.020176	6.062390	0.000000	0.444316
12.911212	6.412464	0.000000	0.444766
12.747767	6.758860	0.000000	0.445216
12.638803	7.101579	0.000000	0.445666
12.529840	7.441356	0.000000	0.446116
12.366395	7.777455	0.000000	0.446566
12.311913	8.110612	0.000000	0.447016
12.202949	8.441563	0.000000	0.447466
12.093986	8.769571	0.000000	0.447916
11.985022	9.094638	0.000000	0.448366
11.876059	9.416762	0.000000	0.448816
11.767095	9.735945	0.000000	0.449266
11.658132	10.052186	0.000000	0.449716
11.494687	10.364749	0.000000	0.450166
11.331241	10.672899	0.000000	0.450616
11.222278	10.977371	0.000000	0.451066
11.167796	11.279637	0.000000	0.451516
11.113314	11.580432	0.000000	0.451966
11.004351	11.879021	0.000000	0.452416
10.949869	12.175403	0.000000	0.452866
10.786424	12.468842	0.000000	0.453316
10.731942	12.759340	0.000000	0.453766
10.677460	13.048367	0.000000	0.454216
10.622979	13.335923	0.000000	0.454666
10.568497	13.622008	0.000000	0.455116
10.514015	13.906622	0.000000	0.455566
10.350570	14.188294	0.000000	0.456016
10.241606	14.466288	0.000000	0.456466
10.132643	14.741341	0.000000	0.456916
10.132643	15.014922	0.000000	0.457366
10.078161	15.287768	0.000000	0.457816
10.023679	15.559143	0.000000	0.458266
10.023679	15.829782	0.000000	0.458716
9.969198	16.099686	0.000000	0.459166
9.914716	16.368119	0.000000	0.459616
9.860234	16.635081	0.000000	0.460066
9.805752	16.900571	0.000000	0.460516
9.751271	17.164591	0.000000	0.460966
9.696789	17.427140	0.000000	0.461416
9.533344	17.686747	0.000000	0.461866
9.478862	17.943412	0.000000	0.462316
9.478862	18.199341	0.000000	0.462766
9.478862	18.455270	0.000000	0.463216
9.478862	18.711199	0.000000	0.463666
9.424380	18.966393	0.000000	0.464116
9.315417	19.219381	0.000000	0.464566
9.260935	19.470161	0.000000	0.465016
9.206453	19.719471	0.000000	0.465466
9.151971	19.967310	0.000000	0.465916
9.043008	20.212942	0.000000	0.466366
8.988526	20.456368	0.000000	0.466816
8.879563	20.697587	0.000000	0.467266
8.879563	20.937335	0.000000	0.467716
8.879563	21.177083	0.000000	0.468166
8.934044	21.417567	0.000000	0.468616
8.934044	21.658786	0.000000	0.469066
8.825081	21.898534	0.000000	0.469516
8.716117	22.135341	0.000000	0.469966
8.661636	22.369940	0.000000	0.470416
8.607154	22.603069	0.000000	0.470866
8.607154	22.835462	0.000000	0.471316
8.552672	23.067120	0.000000	0.471766
8.525431	23.297674	0.000000	0.472216
8.443709	23.526757	0.000000	0.472666
8.389227	23.754002	0.000000	0.473116
8.334745	23.979776	0.000000	0.473566
8.280263	24.204078	0.000000	0.474016
8.225782	24.426910	0.000000	0.474466
8.225782	24.649006	0.000000	0.474916
8.171300	24.870367	0.000000	0.475366
8.116818	25.090256	0.000000	0.475816
8.007855	25.307939	0.000000	0.476266
7.953373	25.523416	0.000000	0.476716
7.898891	25.737421	0.000000	0.477166
7.898891	25.950691	0.000000	0.477616
7.789928	26.162491	0.000000	0.478066
7.789928	26.372819	0.000000	0.478516
7.735446	26.582411	0.000000	0.478966
7.680964	26.790533	0.000000	0.479416
7.626482	26.997183	0.000000	0.479866
7.572001	27.202363	0.000000	0.480316
7.572001	27.406807	0.000000	0.480766
7.626482	27.611986	0.000000	0.481216
7.517519	27.816430	0.000000	0.481666
7.408555	28.017932	0.000000	0.482116
7.245110	28.215757	0.000000	0.482566
7.081665	28.409168	0.000000	0.483016
7.027183	28.599638	0.000000	0.483466
6.918220	28.787901	0.000000	0.483916
6.863738	28.973957	0.000000	0.484366
6.809256	29.158542	0.000000	0.484816
6.809256	29.342392	0.000000	0.485266
6.754774	29.525507	0.000000	0.485716
6.700293	29.707150	0.000000	0.486166
6.645811	29.887323	0.000000	0.486616
6.645811	30.066759	0.000000	0.487066
6.591329	30.245461	0.000000	0.487516
6.591329	30.423427	0.000000	0.487966
6.536847	30.600657	0.000000	0.488416
6.482366	30.776417	0.000000	0.488866
6.482366	30.951440	0.000000	0.489316
6.427884	31.125729	0.000000	0.489766
6.373402	31.298546	0.000000	0.490216
6.264439	31.469157	0.000000	0.490666
6.264439	31.638297	0.000000	0.491116
6.209957	31.806701	0.000000	0.491566
6.155475	31.973635	0.000000	0.492016
6.100993	32.139097	0.000000	0.492466
6.100993	32.303824	0.000000	0.492916
6.073753	32.468183	0.000000	0.493366
6.100993	32.632542	0.000000	0.493816
5.992030	32.795798	0.000000	0.494266
5.992030	32.957582	0.000000	0.494716
5.937548	33.118632	0.000000	0.495166
5.937548	33.278946	0.000000	0.495616
5.883066	33.438524	0.000000	0.496066
5.828585	33.596631	0.000000	0.496516
5.774103	33.753267	0.000000	0.496966
5.774103	33.909168	0.000000	0.497416
5.719621	34.064333	0.000000	0.497866
5.719621	34.218763	0.000000	0.498316
5.774103	34.373929	0.000000	0.498766
5.719621	34.529094	0.000000	0.499216
5.610658	34.682053	0.000000	0.499666
5.556176	34.832805	0.000000	0.500116
5.556176	34.982822	0.000000	0.500566
5.447212	35.131367	0.000000	0.501016
5.447212	35.278442	0.000000	0.501466
5.447212	35.425517	0.000000	0.501916
5.447212	35.572592	0.000000	0.502366
5.392731	35.718931	0.000000	0.502816
5.338249	35.863799	0.000000	0.503266
5.283767	36.007196	0.000000	0.503716
5.283767	36.149858	0.000000	0.504166
5.283767	36.292520	0.000000	0.504616
5.283767	36.435181	0.000000	0.505066
5.229285	36.577108	0.000000	0.505516
5.229285	36.718298	0.000000	0.505966
5.174804	36.858753	0.000000	0.506416
5.174804	36.998473	0.000000	0.506866
5.147563	37.137825	0.000000	0.507316
5.120322	37.276442	0.000000	0.507766
5.093081	37.414322	0.000000	0.508216
5.011358	37.550732	0.000000	0.508666
5.011358	37.686039	0.000000	0.509116
5.011358	37.821346	0.000000	0.509566
5.011358	37.956652	0.000000	0.510016
5.011358	38.091959	0.000000	0.510466
5.011358	38.227266	0.000000	0.510916
4.956877	38.361837	0.000000	0.511366
4.902395	38.494937	0.000000	0.511816
4.902395	38.627302	0.000000	0.512266
4.847913	38.758931	0.000000	0.512716
4.793431	38.889089	0.000000	0.513166
4.738950	39.017776	0.000000	0.513616
4.711709	39.145360	0.000000	0.514066
4.684468	39.272209	0.000000	0.514516
4.629986	39.397954	0.000000	0.514966
4.629986	39.522963	0.000000	0.515416
4.684468	39.648708	0.000000	0.515866
4.629986	39.774454	0.000000	0.516316
4.575504	39.898728	0.000000	0.516766
4.575504	40.022266	0.000000	0.517216
4.466541	40.144334	0.000000	0.517666
4.412059	40.264195	0.000000	0.518116
4.412059	40.383321	0.000000	0.518566
4.357577	40.501711	0.000000	0.519016
4.303096	40.618630	0.000000	0.519466
4.357577	40.735549	0.000000	0.519916
4.303096	40.852468	0.000000	0.520366
4.303096	40.968652	0.000000	0.520816
4.248614	41.084100	0.000000	0.521266
4.194132	41.084100	0.000000	0.521716
4.139650	41.084100	0.000000	0.522166
4.139650	41.084100	0.000000	0.522616
4.139650	41.084100	0.000000	0.523066
4.139650	41.084100	0.000000	0.523516
4.139650	41.084100	0.000000	0.523966
4.139650	41.084100	0.000000	0.524416
4.139650	41.084100	0.000000	0.524866
4.139650	41.084100	0.000000	0.525316
4.085169	41.084100	0.000000	0.525766
4.057928	41.084100	0.000000	0.526216
4.030687	41.084100	0.000000	0.526666
4.030687	41.084100	0.000000	0.527116
4.030687	41.084100	0.000000	0.527566
4.030687	41.084100	0.000000	0.528016
4.030687	41.084100	0.000000	0.528466
3.976205	41.084100	0.000000	0.528916
3.976205	41.084100	0.000000	0.529366
3.921723	41.084100	0.000000	0.529816
3.867242	41.084100	0.000000	0.530266
3.867242	41.084100	0.000000	0.530716
3.812760	41.084100	0.000000	0.531166
3.758278	41.084100	0.000000	0.531616
3.758278	41.084100	0.000000	0.532066
3.703796	41.084100	0.000000	0.532516
3.703796	41.084100	0.000000	0.532966
3.594833	41.084100	0.000000	0.533416
3.594833	41.084100	0.000000	0.533866
3.540351	41.084100	0.000000	0.534316
3.540351	41.084100	0.000000	0.534766
3.540351	41.084100	0.000000	0.535216
3.540351	41.084100	0.000000	0.535666
3.540351	41.084100	0.000000	0.536116
3.485869	41.084100	0.000000	0.536566
3.485869	41.084100	0.000000	0.537016
3.485869	41.084100	0.000000	0.537466
3.540351	41.084100	0.000000	0.537916
3.540351	41.084100	0.000000	0.538366
3.540351	41.084100	0.000000	0.538816
3.540351	41.084100	0.000000	0.539266
3.540351	41.084100	0.000000	0.539716
3.485869	41.084100	0.000000	0.540166
3.431388	41.084100	0.000000	0.540616
3.431388	41.084100	0.000000	0.541066
3.376906	41.084100	0.000000	0.541516
3.322424	41.084100	0.000000	0.541966
3.267942	41.084100	0.000000	0.542416
3.158979	41.084100	0.000000	0.542866
3.131738	41.084100	0.000000	0.543316
3.158979	41.084100	0.000000	0.543766
3.158979	41.084100	0.000000	0.544216
3.104497	41.084100	0.000000	0.544666
3.104497	41.084100	0.000000	0.545116
3.050015	41.084100	0.000000	0.545566
3.050015	41.084100	0.000000	0.546016
2.995534	41.084100	0.000000	0.546466
2.995534	41.084100	0.000000	0.546916
2.995534	41.084100	0.000000	0.547366
2.941052	41.084100	0.000000	0.547816
2.941052	41.084100	0.000000	0.548266
2.941052	41.084100	0.000000	0.548716
2.886570	41.084100	0.000000	0.549166
2.886570	41.084100	0.000000	0.549616
2.886570	41.084100	0.000000	0.550066
2.886570	41.084100	0.000000	0.550516
2.886570	41.084100	0.000000	0.550966
2.832088	41.084100	0.000000	0.551416
2.832088	41.084100	0.000000	0.551866
2.832088	41.084100	0.000000	0.552316
2.832088	41.084100	0.000000	0.552766
2.832088	41.084100	0.000000	0.553216
2.832088	41.084100	0.000000	0.553666
2.832088	41.084100	0.000000	0.554116
2.832088	41.084100	0.000000	0.554566
2.832088	41.084100	0.000000	0.555016
2.832088	41.084100	0.000000	0.555466
2.832088	41.084100	0.000000	0.555916
2.777607	41.084100	0.000000	0.556366
2.723125	41.084100	0.000000	0.556816
2.668643	41.084100	0.000000	0.557266
2.668643	41.084100	0.000000	0.557716
2.614161	41.084100	0.000000	0.558166
2.559680	41.084100	0.000000	0.558616
2.505198	41.084100	0.000000	0.559066
2.505198	41.084100	0.000000	0.559516
2.505198	41.084100	0.000000	0.559966
2.450716	41.084100	0.000000	0.560416
2.450716	41.084100	0.000000	0.560866
2.450716	41.084100	0.000000	0.561316
2.396234	41.084100	0.000000	0.561766
2.396234	41.084100	0.000000	0.562216
2.341753	41.084100	0.000000	0.562666
2.341753	41.084100	0.000000	0.563116
2.341753	41.084100	0.000000	0.563566
2.396234	41.084100	0.000000	0.564016
2.396234	41.084100	0.000000	0.564466
2.396234	41.084100	0.000000	0.564916
2.396234	41.084100	0.000000	0.565366
2.396234	41.084100	0.000000	0.565816
2.396234	41.084100	0.000000	0.566266
2.396234	41.084100	0.000000	0.566716
2.341753	41.084100	0.000000	0.567166
2.396234	41.084100	0.000000	0.567616
2.396234	41.084100	0.000000	0.568066
2.396234	41.084100	0.000000	0.568516
2.396234	41.084100	0.000000	0.568966
2.396234	41.084100	0.000000	0.569416
2.396234	41.084100	0.000000	0.569866
2.396234	41.084100	0.000000	0.570316
2.396234	41.084100	0.000000	0.570766
2.396234	41.084100	0.000000	0.571216
2.396234	41.084100	0.000000	0.571666
2.396234	41.084100	0.000000	0.572116
2.396234	41.084100	0.000000	0.572566
2.396234	41.084100	0.000000	0.573016
2.396234	41.084100	0.000000	0.573466
2.396234	41.084100	0.000000	0.573916
2.423475	41.084100	0.000000	0.574366
2.396234	41.084100	0.000000	0.574816
2.450716	41.084100	0.000000	0.575266
2.450716	41.084100	0.000000	0.575716
2.450716	41.084100	0.000000	0.576166
2.450716	41.084100	0.000000	0.576616
2.450716	41.084100	0.000000	0.577066
2.450716	41.084100	0.000000	0.577516
2.450716	41.084100	0.000000	0.577966
2.450716	41.084100	0.000000	0.578416
2.450716	41.084100	0.000000	0.578866
2.396234	41.084100	0.000000	0.579316
2.396234	41.084100	0.000000	0.579766
2.450716	41.084100	0.000000	0.580216
2.450716	41.084100	0.000000	0.580666
2.450716	41.084100	0.000000	0.581116
2.450716	41.084100	0.000000	0.581566
2.450716	41.084100	0.000000	0.582016
2.450716	41.084100	0.000000	0.582466
2.450716	41.084100	0.000000	0.582916
2.505198	41.084100	0.000000	0.583366
2.505198	41.084100	0.000000	0.583816
2.505198	41.084100	0.000000	0.584266
2.505198	41.084100	0.000000	0.584716
2.559680	41.084100	0.000000	0.585166
2.559680	41.084100	0.000000	0.585616
2.559680	41.084100	0.000000	0.586066
2.559680	41.084100	0.000000	0.586516
2.559680	41.084100	0.000000	0.586966
2.559680	41.084100	0.000000	0.587416
2.559680	41.084100	0.000000	0.587866
2.559680	41.084100	0.000000	0.588316
2.559680	41.084100	0.000000	0.588766
2.559680	41.084100	0.000000	0.589216
2.559680	41.084100	0.000000	0.589666
2.559680	41.084100	0.000000	0.590116
2.559680	41.084100	0.000000	0.590566
2.559680	41.084100	0.000000	0.591016
2.559680	41.084100	0.000000	0.591466
2.559680	41.084100	0.000000	0.591916
2.559680	41.084100	0.000000	0.592366
2.559680	41.084100	0.000000	0.592816
2.559680	41.084100	0.000000	0.593266
2.559680	41.084100	0.000000	0.593716
2.559680	41.084100	0.000000	0.594166
2.559680	41.084100	0.000000	0.594616
2.559680	41.084100	0.000000	0.595066
2.559680	41.084100	0.000000	0.595516
2.559680	41.084100	0.000000	0.595966
2.559680	41.084100	0.000000	0.596416
2.505198	41.084100	0.000000	0.596866
2.505198	41.084100	0.000000	0.597316
2.450716	41.084100	0.000000	0.597766
2.396234	41.084100	0.000000	0.598216
2.287271	41.084100	0.000000	0.598666
2.287271	41.084100	0.000000	0.599116
2.287271	41.084100	0.000000	0.599566
2.287271	41.084100	0.000000	0.600016
2.287271	41.084100	0.000000	0.600466
2.287271	41.084100	0.000000	0.600916
2.232789	41.084100	0.000000	0.601366
2.178307	41.084100	0.000000	0.601816
2.178307	41.084100	0.000000	0.602266
2.178307	41.084100	0.000000	0.602716
2.178307	41.084100	0.000000	0.603166
2.178307	41.084100	0.000000	0.603616
2.123826	41.084100	0.000000	0.604066
2.151067	41.084100	0.000000	0.604516
2.123826	41.084100	0.000000	0.604966
2.123826	41.084100	0.000000	0.605416
2.069344	41.084100	0.000000	0.605866
2.123826	41.084100	0.000000	0.606316
2.123826	41.084100	0.000000	0.606766
2.069344	41.084100	0.000000	0.607216
2.069344	41.084100	0.000000	0.607666
2.069344	41.084100	0.000000	0.608116
2.069344	41.084100	0.000000	0.608566
2.069344	41.084100	0.000000	0.609016
2.042103	41.084100	0.000000	0.609466
2.014862	41.084100	0.000000	0.609916
2.014862	41.084100	0.000000	0.610366
1.960380	41.084100	0.000000	0.610816
1.960380	41.084100	0.000000	0.611266
1.960380	41.084100	0.000000	0.611716
1.851417	41.084100	0.000000	0.612166
1.851417	41.084100	0.000000	0.612616
1.796935	41.084100	0.000000	0.613066
1.796935	41.084100	0.000000	0.613516
1.742453	41.084100	0.000000	0.613966
1.742453	41.084100	0.000000	0.614416
1.796935	41.084100	0.000000	0.614866
1.796935	41.084100	0.000000	0.615316
1.796935	41.084100	0.000000	0.615766
1.796935	41.084100	0.000000	0.616216
1.796935	41.084100	0.000000	0.616666
1.796935	41.084100	0.000000	0.617116
1.796935	41.084100	0.000000	0.617566
1.796935	41.084100	0.000000	0.618016
1.796935	41.084100	0.000000	0.618466
1.796935	41.084100	0.000000	0.618916
1.796935	41.084100	0.000000	0.619366
1.796935	41.084100	0.000000	0.619816
1.796935	41.084100	0.000000	0.620266
1.796935	41.084100	0.000000	0.620716
1.796935	41.084100	0.000000	0.621166
1.796935	41.084100	0.000000	0.621616
1.742453	41.084100	0.000000	0.622066
1.742453	41.084100	0.000000	0.622516
1.742453	41.084100	0.000000	0.622966
1.715213	41.084100	0.000000	0.623416
1.687972	41.084100	0.000000	0.623866
1.742453	41.084100	0.000000	0.624316
1.742453	41.084100	0.000000	0.624766
1.742453	41.084100	0.000000	0.625216
1.687972	41.084100	0.000000	0.625666
1.687972	41.084100	0.000000	0.626116
1.687972	41.084100	0.000000	0.626566
1.687972	41.084100	0.000000	0.627016
1.742453	41.084100	0.000000	0.627466
1.742453	41.084100	0.000000	0.627916
1.742453	41.084100	0.000000	0.628366
1.742453	41.084100	0.000000	0.628816
1.742453	41.084100	0.000000	0.629266
1.742453	41.084100	0.000000	0.629716
1.742453	41.084100	0.000000	0.630166
1.742453	41.084100	0.000000	0.630616
1.742453	41.084100	0.000000	0.631066
1.742453	41.084100	0.000000	0.631516
1.742453	41.084100	0.000000	0.631966
1.687972	41.084100	0.000000	0.632416
1.687972	41.084100	0.000000	0.632866
1.687972	41.084100	0.000000	0.633316
1.687972	41.084100	0.000000	0.633766
1.687972	41.084100	0.000000	0.634216
1.687972	41.084100	0.000000	0.634666
1.687972	41.084100	0.000000	0.635116
1.633490	41.084100	0.000000	0.635566
1.633490	41.084100	0.000000	0.636016
1.633490	41.084100	0.000000	0.636466
1.633490	41.084100	0.000000	0.636916
1.633490	41.084100	0.000000	0.637366
1.633490	41.084100	0.000000	0.637816
1.633490	41.084100	0.000000	0.638266
1.633490	41.084100	0.000000	0.638716
1.633490	41.084100	0.000000	0.639166
1.633490	41.084100	0.000000	0.639616
1.633490	41.084100	0.000000	0.640066
1.633490	41.084100	0.000000	0.640516
1.633490	41.084100	0.000000	0.640966
1.633490	41.084100	0.000000	0.641416
1.633490	41.084100	0.000000	0.641866
1.633490	41.084100	0.000000	0.642316
1.633490	41.084100	0.000000	0.642766
1.633490	41.084100	0.000000	0.643216
1.633490	41.084100	0.000000	0.643666
1.633490	41.084100	0.000000	0.644116
1.579008	41.084100	0.000000	0.644566
1.579008	41.084100	0.000000	0.645016
1.579008	41.084100	0.000000	0.645466
1.579008	41.084100	0.000000	0.645916
1.524526	41.084100	0.000000	0.646366
1.579008	41.084100	0.000000	0.646816
1.579008	41.084100	0.000000	0.647266
1.579008	41.084100	0.000000	0.647716
1.579008	41.084100	0.000000	0.648166
1.579008	41.084100	0.000000	0.648616
1.579008	41.084100	0.000000	0.649066
1.579008	41.084100	0.000000	0.649516
1.579008	41.084100	0.000000	0.649966
1.579008	41.084100	0.000000	0.650416
1.579008	41.084100	0.000000	0.650866
1.524526	41.084100	0.000000	0.651316
1.524526	41.084100	0.000000	0.651766
1.524526	41.084100	0.000000	0.652216
1.524526	41.084100	0.000000	0.652666
1.470045	41.084100	0.000000	0.653116
1.524526	41.084100	0.000000	0.653566
1.524526	41.084100	0.000000	0.654016
1.524526	41.084100	0.000000	0.654466
1.524526	41.084100	0.000000	0.654916
1.524526	41.084100	0.000000	0.655366
1.579008	41.084100	0.000000	0.655816
1.524526	41.084100	0.000000	0.656266
1.524526	41.084100	0.000000	0.656716
1.524526	41.084100	0.000000	0.657166
1.524526	41.084100	0.000000	0.657616
1.524526	41.084100	0.000000	0.658066
1.524526	41.084100	0.000000	0.658516
1.524526	41.084100	0.000000	0.658966
1.524526	41.084100	0.000000	0.659416
1.551767	41.084100	0.000000	0.659866
1.524526	41.084100	0.000000	0.660316
1.470045	41.084100	0.000000	0.660766
1.470045	41.084100	0.000000	0.661216
1.470045	41.084100	0.000000	0.661666
1.470045	41.084100	0.000000	0.662116
1.524526	41.084100	0.000000	0.662566
1.524526	41.084100	0.000000	0.663016
1.524526	41.084100	0.000000	0.663466
1.524526	41.084100	0.000000	0.663916
1.470045	41.084100	0.000000	0.664366
1.415563	41.084100	0.000000	0.664816
1.415563	41.084100	0.000000	0.665266
1.415563	41.084100	0.000000	0.665716
1.415563	41.084100	0.000000	0.666166
1.415563	41.084100	0.000000	0.666616
1.415563	41.084100	0.000000	0.667066
1.415563	41.084100	0.000000	0.667516
1.415563	41.084100	0.000000	0.667966
1.415563	41.084100	0.000000	0.668416
1.415563	41.084100	0.000000	0.668866
1.415563	41.084100	0.000000	0.669316
1.470045	41.084100	0.000000	0.669766
1.415563	41.084100	0.000000	0.670216
1.415563	41.084100	0.000000	0.670666
1.415563	41.084100	0.000000	0.671116
1.415563	41.084100	0.000000	0.671566
1.470045	41.084100	0.000000	0.672016
1.470045	41.084100	0.000000	0.672466
1.470045	41.084100	0.000000	0.672916
1.470045	41.084100	0.000000	0.673366
1.470045	41.084100	0.000000	0.673816
1.470045	41.084100	0.000000	0.674266
1.470045	41.084100	0.000000	0.674716
1.470045	41.084100	0.000000	0.675166
1.470045	41.084100	0.000000	0.675616
1.470045	41.084100	0.000000	0.676066
1.470045	41.084100	0.000000	0.676516
1.470045	41.084100	0.000000	0.676966
1.415563	41.084100	0.000000	0.677416
1.361081	41.084100	0.000000	0.677866
1.361081	41.084100	0.000000	0.678316
1.361081	41.084100	0.000000	0.678766
1.361081	41.084100	0.000000	0.679216
1.361081	41.084100	0.000000	0.679666
1.415563	41.084100	0.000000	0.680116
1.415563	41.084100	0.000000	0.680566
1.415563	41.084100	0.000000	0.681016
1.361081	41.084100	0.000000	0.681466
1.306599	41.084100	0.000000	0.681916
1.306599	41.084100	0.000000	0.682366
1.306599	41.084100	0.000000	0.682816
1.361081	41.084100	0.000000	0.683266
1.361081	41.084100	0.000000	0.683716
1.361081	41.084100	0.000000	0.684166
