OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	14.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
75.214004	65.487063	19.900000	2661755.549999	0.000000	17.829216
75.112774	65.378099	19.900000	2661775.449999	0.000000	17.919886
75.112774	65.487063	19.950000	2661795.399999	0.000000	17.963423
75.112774	65.487063	19.950000	2661815.349999	0.000000	18.050054
75.112774	65.596026	20.350000	2661835.699999	0.000000	18.092610
75.011544	65.813953	19.900000	2661855.599999	0.000000	18.049161
75.011544	66.031880	19.950000	2661875.549999	0.000000	18.043788
75.011544	66.140844	19.850000	2661895.399999	0.000000	18.080530
74.910314	66.467734	20.350000	2661915.749999	0.000000	17.987191
74.910314	66.685661	19.900000	2661935.649999	0.000000	17.975023
74.910314	66.903588	19.900000	2661955.549999	0.000000	17.960893
74.910314	67.012552	19.900000	2661975.449999	0.000000	17.988878
74.910314	67.230479	20.300000	2661995.749999	0.000000	17.971806
74.809084	67.448406	19.850000	2662015.599999	0.000000	17.911826
74.809084	67.557369	22.050000	2662037.649999	0.000000	17.933996
74.809084	67.448406	18.050000	2662055.699999	0.000000	18.043337
74.809084	67.448406	19.900000	2662075.599999	0.000000	18.109583
74.809084	67.339442	19.900000	2662095.499999	0.000000	18.219905
74.707854	67.339442	19.950000	2662115.449999	0.000000	18.246184
74.707854	67.121515	19.950000	2662135.399999	0.000000	18.400652
74.606623	66.903588	20.350000	2662155.749999	0.000000	18.516133
74.505393	66.576698	19.900000	2662175.649999	0.000000	18.676739
74.505393	65.922917	19.900000	2662195.549999	0.000000	19.012552
74.404163	65.596026	19.900000	2662215.449999	0.000000	19.181074
74.404163	65.323617	20.350000	2662235.799999	0.000000	19.370537
74.302933	65.160172	19.900000	2662255.699999	0.000000	19.477428
74.302933	64.942245	19.900000	2662275.599999	0.000000	19.647864
74.302933	64.833282	19.900000	2662295.499999	0.000000	19.776186
74.201703	64.724318	19.950000	2662315.449999	0.000000	19.864541
74.201703	64.615355	20.350000	2662335.799999	0.000000	19.993913
74.201703	64.288464	19.950000	2662355.749999	0.000000	20.212417
74.100473	63.961574	19.900000	2662375.649999	0.000000	20.392916
74.100473	63.525720	19.900000	2662395.549999	0.000000	20.660469
74.100473	63.198829	20.300000	2662415.849999	0.000000	20.887869
73.999242	62.762975	19.900000	2662435.749999	0.000000	21.121339
73.999242	62.436085	19.950000	2662455.699999	0.000000	21.354693
73.999242	62.109194	19.900000	2662475.599999	0.000000	21.590988
73.999242	61.782304	21.100000	2662496.699999	0.000000	21.830226
73.948627	61.564377	19.100000	2662515.799999	0.000000	22.007856
73.898012	61.237486	19.950000	2662535.749999	0.000000	22.231068
73.796782	60.910596	19.850000	2662555.599999	0.000000	22.436292
73.796782	60.365778	19.900000	2662575.499999	0.000000	22.772647
73.695552	59.820961	20.300000	2662595.799999	0.000000	23.072957
73.695552	59.385107	19.950000	2662615.749999	0.000000	23.374131
73.695552	58.840289	19.900000	2662635.649999	0.000000	23.723304
73.594322	58.513399	19.900000	2662655.549999	0.000000	23.948281
73.594322	57.968581	20.000000	2662675.549999	0.000000	24.304388
73.493092	57.532727	20.300000	2662695.849999	0.000000	24.580375
73.391862	56.987910	19.850000	2662715.699999	0.000000	24.903449
73.290631	56.552056	19.900000	2662735.599999	0.000000	25.186440
73.189401	56.225165	19.850000	2662755.449999	0.000000	25.428367
72.986941	55.680348	20.350000	2662775.799999	0.000000	25.719528
72.784481	55.026567	19.900000	2662795.699999	0.000000	26.057847
72.683250	54.372786	19.900000	2662815.599999	0.000000	26.441175
72.480790	53.610041	19.950000	2662835.549999	0.000000	26.832604
72.278330	53.283151	19.950000	2662855.499999	0.000000	27.052773
72.075870	52.956260	20.350000	2662875.849999	0.000000	27.274061
71.873409	52.738333	19.850000	2662895.699999	0.000000	27.452394
71.670949	52.520406	19.850000	2662915.549999	0.000000	27.630866
71.569719	52.411443	20.300000	2662935.849999	0.000000	27.806349
71.266028	52.302479	19.950000	2662955.799999	0.000000	27.900006
71.063568	52.302479	19.900000	2662975.699999	0.000000	27.988783
70.962338	52.302479	19.900000	2662995.599999	0.000000	28.116685
70.759878	52.411443	20.000000	2663015.599999	0.000000	28.158653
70.456187	52.302479	20.300000	2663035.899999	0.000000	28.245022
70.253727	52.302479	21.600000	2663057.499999	0.000000	28.326510
69.950036	52.302479	18.250000	2663075.749999	0.000000	28.365229
69.646346	52.302479	19.900000	2663095.649999	0.000000	28.401214
69.443886	52.302479	19.900000	2663115.549999	0.000000	28.475413
69.140195	52.302479	20.300000	2663135.849999	0.000000	28.506843
68.836505	52.302479	19.850000	2663155.699999	0.000000	28.535540
68.634044	52.193516	19.900000	2663175.599999	0.000000	28.646527
68.431584	52.193516	19.950000	2663195.549999	0.000000	28.712596
68.229124	52.193516	20.350000	2663215.899999	0.000000	28.776844
68.026663	52.084552	19.900000	2663235.799999	0.000000	28.883345
67.925433	52.084552	19.850000	2663255.649999	0.000000	28.985876
67.824203	52.084552	19.900000	2663275.549999	0.000000	29.087497
67.722973	52.084552	20.450000	2663295.999999	0.000000	29.188206
67.621743	52.084552	19.850000	2663315.849999	0.000000	29.288004
67.520513	52.084552	19.850000	2663335.699999	0.000000	29.386891
67.318052	52.084552	19.900000	2663355.599999	0.000000	29.443920
67.216822	51.975589	19.950000	2663375.549999	0.000000	29.584149
67.216822	51.975589	20.350000	2663395.899999	0.000000	29.721320
67.014362	51.975589	19.900000	2663415.799999	0.000000	29.776596
66.913132	52.084552	19.950000	2663435.749999	0.000000	29.826922
66.811902	52.084552	19.900000	2663455.649999	0.000000	29.919431
66.508211	52.084552	19.950000	2663475.599999	0.000000	29.929135
66.305751	52.084552	20.350000	2663495.949999	0.000000	29.977052
66.204521	52.084552	20.700000	2663516.649999	0.000000	30.064096
66.002060	52.084552	19.100000	2663535.749999	0.000000	30.109280
65.900830	52.084552	19.900000	2663555.649999	0.000000	30.193590
65.799600	52.084552	20.300000	2663575.949999	0.000000	30.276989
65.698370	52.084552	19.850000	2663595.799999	0.000000	30.359477
65.597140	52.084552	19.900000	2663615.699999	0.000000	30.441054
65.394679	52.084552	20.300000	2663635.999999	0.000000	30.480772
65.192219	52.084552	19.900000	2663655.899999	0.000000	30.518668
65.090989	52.084552	19.850000	2663675.749999	0.000000	30.595689
64.888529	51.975589	19.900000	2663695.649999	0.000000	30.674928
64.787298	51.975589	20.300000	2663715.949999	0.000000	30.750196
64.584838	51.866625	19.950000	2663735.899999	0.000000	30.827682
64.382378	51.866625	19.900000	2663755.799999	0.000000	30.860251
64.281148	51.757662	19.900000	2663775.699999	0.000000	30.976021
64.078687	51.648698	20.300000	2663795.999999	0.000000	31.050913
63.977457	51.539735	19.850000	2663815.849999	0.000000	31.165911
63.876227	51.430771	19.900000	2663835.749999	0.000000	31.280979
63.774997	51.321808	19.900000	2663855.649999	0.000000	31.396116
63.572537	51.321808	20.300000	2663875.949999	0.000000	31.426299
63.370076	51.212844	19.850000	2663895.799999	0.000000	31.498736
63.167616	51.103881	19.900000	2663915.699999	0.000000	31.570332
63.066386	50.994917	20.000000	2663935.699999	0.000000	31.682034
62.863926	50.994917	20.300000	2663955.999999	0.000000	31.708782
62.661465	50.994917	19.950000	2663975.949999	0.000000	31.733708
62.256545	50.994917	19.900000	2663995.849999	0.000000	31.674916
61.952854	50.994917	19.900000	2664015.749999	0.000000	31.653428
61.649164	50.994917	19.900000	2664035.649999	0.000000	31.629207
61.345473	50.994917	20.300000	2664055.949999	0.000000	31.602252
61.143013	50.994917	22.000000	2664077.949999	0.000000	31.613512
60.940553	50.994917	18.050000	2664095.999999	0.000000	31.622950
60.738092	50.994917	19.900000	2664115.899999	0.000000	31.630565
60.535632	50.994917	19.900000	2664135.799999	0.000000	31.636359
60.333172	50.994917	19.900000	2664155.699999	0.000000	31.640330
60.333172	50.994917	20.300000	2664175.999999	0.000000	31.724374
60.333172	50.994917	19.850000	2664195.849999	0.000000	31.808418
60.231942	51.049399	19.900000	2664215.749999	0.000000	31.829477
60.029481	50.994917	20.300000	2664236.049999	0.000000	31.852263
59.725791	51.103881	19.850000	2664255.899999	0.000000	31.766655
59.422100	51.103881	19.900000	2664275.799999	0.000000	31.721410
59.320870	51.103881	19.900000	2664295.699999	0.000000	31.755326
59.219640	51.103881	20.400000	2664316.099999	0.000000	31.788331
59.219640	51.103881	19.850000	2664335.949999	0.000000	31.861373
59.118410	51.103881	19.900000	2664355.849999	0.000000	31.893467
58.915950	51.103881	19.950000	2664375.799999	0.000000	31.883703
58.814719	51.212844	20.300000	2664396.099999	0.000000	31.868988
58.713489	51.212844	19.850000	2664415.949999	0.000000	31.896458
58.612259	51.321808	19.900000	2664435.849999	0.000000	31.878940
58.511029	51.430771	19.900000	2664455.749999	0.000000	31.859531
58.409799	51.430771	20.300000	2664476.049999	0.000000	31.882305
58.308569	51.539735	19.900000	2664495.949999	0.000000	31.860093
58.308569	51.539735	19.950000	2664515.899999	0.000000	31.921013
58.207338	51.648698	21.100000	2664536.999999	0.000000	31.896909
58.106108	51.648698	19.000000	2664555.999999	0.000000	31.914989
58.004878	51.648698	19.850000	2664575.849999	0.000000	31.932158
57.903648	51.757662	19.900000	2664595.749999	0.000000	31.904341
57.903648	51.757662	20.300000	2664616.049999	0.000000	31.959654
57.802418	51.866625	19.950000	2664635.999999	0.000000	31.929945
57.802418	51.866625	19.900000	2664655.899999	0.000000	31.983367
57.701188	51.866625	19.900000	2664675.799999	0.000000	31.995842
57.599958	51.866625	19.900000	2664695.699999	0.000000	32.007405
57.498727	51.866625	20.350000	2664716.049999	0.000000	32.018058
57.498727	51.975589	19.900000	2664735.949999	0.000000	32.024671
57.397497	52.084552	19.900000	2664755.849999	0.000000	31.989356
57.397497	52.193516	20.300000	2664776.149999	0.000000	31.993096
57.397497	52.193516	19.850000	2664795.999999	0.000000	32.039932
57.296267	52.411443	19.900000	2664815.899999	0.000000	31.957669
57.296267	52.411443	19.900000	2664835.799999	0.000000	32.001632
57.195037	52.411443	19.950000	2664855.749999	0.000000	32.004648
57.195037	52.247998	20.350000	2664876.099999	0.000000	32.113814
57.093807	51.321808	19.900000	2664895.999999	0.000000	32.492034
57.093807	50.994917	19.850000	2664915.849999	0.000000	32.676209
57.093807	50.668027	20.300000	2664936.149999	0.000000	32.863326
57.093807	50.232173	19.950000	2664956.099999	0.000000	33.097461
57.093807	49.796319	19.900000	2664975.999999	0.000000	33.335519
56.992577	49.360465	19.900000	2664995.899999	0.000000	33.536551
56.992577	48.924611	19.900000	2665015.799999	0.000000	33.781543
56.891346	48.488757	20.350000	2665036.149999	0.000000	33.989510
56.891346	48.052903	19.900000	2665056.049999	0.000000	34.241437
56.891346	47.617049	19.950000	2665075.999999	0.000000	34.497286
56.790116	47.290158	19.900000	2665095.899999	0.000000	34.672034
56.688886	46.963268	20.300000	2665116.199999	0.000000	34.848813
56.688886	46.799823	19.850000	2665136.049999	0.000000	35.002457
56.587656	46.527414	19.900000	2665155.949999	0.000000	35.160701
56.587656	46.418450	19.900000	2665175.849999	0.000000	35.295318
56.486426	46.091560	20.350000	2665196.199999	0.000000	35.478121
56.385196	45.982596	19.900000	2665216.099999	0.000000	35.574803
56.283966	45.873633	19.950000	2665236.049999	0.000000	35.671554
56.283966	45.764669	19.900000	2665255.949999	0.000000	35.809323
56.182735	45.655706	19.900000	2665275.849999	0.000000	35.907125
56.182735	45.437779	20.300000	2665296.149999	0.000000	36.090020
56.182735	45.328815	19.900000	2665316.049999	0.000000	36.230800
56.182735	45.328815	19.950000	2665335.999999	0.000000	36.328485
56.081505	45.219852	21.100000	2665357.099999	0.000000	36.429299
55.980275	45.328815	19.100000	2665376.199999	0.000000	36.442030
55.879045	45.328815	19.950000	2665396.149999	0.000000	36.496946
55.879045	45.328815	19.900000	2665416.049999	0.000000	36.591898
55.777815	45.328815	19.900000	2665435.949999	0.000000	36.645902
55.777815	45.328815	19.950000	2665455.899999	0.000000	36.739943
55.777815	45.437779	20.300000	2665476.199999	0.000000	36.789909
55.676585	45.437779	19.850000	2665496.049999	0.000000	36.842021
55.474124	45.437779	19.900000	2665515.949999	0.000000	36.852275
55.372894	45.546742	19.900000	2665535.849999	0.000000	36.857579
55.271664	45.655706	20.350000	2665556.199999	0.000000	36.860991
55.170434	45.764669	19.900000	2665576.099999	0.000000	36.862511
55.069204	45.873633	19.950000	2665596.049999	0.000000	36.862140
55.069204	45.982596	19.900000	2665615.949999	0.000000	36.900824
54.967974	45.982596	20.300000	2665636.249999	0.000000	36.941656
54.866743	46.091560	19.850000	2665656.099999	0.000000	36.937501
54.866743	46.091560	19.900000	2665675.999999	0.000000	37.016478
54.765513	46.091560	19.900000	2665695.899999	0.000000	37.054507
54.664283	46.091560	20.300000	2665716.199999	0.000000	37.091625
54.664283	46.091560	19.850000	2665736.049999	0.000000	37.168780
54.563053	46.091560	19.900000	2665755.949999	0.000000	37.204986
54.563053	45.982596	19.900000	2665775.849999	0.000000	37.325306
54.461823	46.037078	20.400000	2665796.249999	0.000000	37.339544
54.461823	45.982596	19.900000	2665816.149999	0.000000	37.437405
54.360593	45.982596	19.900000	2665836.049999	0.000000	37.472770
54.360593	45.982596	19.900000	2665855.949999	0.000000	37.548172
54.259362	45.982596	20.350000	2665876.299999	0.000000	37.582627
54.259362	45.982596	19.900000	2665896.199999	0.000000	37.657117
54.158132	45.982596	21.950000	2665918.149999	0.000000	37.690661
54.158132	45.982596	18.100000	2665936.249999	0.000000	37.764241
54.158132	46.091560	19.900000	2665956.149999	0.000000	37.793745
54.056902	46.091560	19.900000	2665976.049999	0.000000	37.825396
54.056902	46.091560	19.950000	2665995.999999	0.000000	37.897084
54.056902	46.091560	20.300000	2666016.299999	0.000000	37.968772
53.955672	46.091560	19.950000	2666036.249999	0.000000	37.999513
53.955672	46.200523	19.900000	2666056.149999	0.000000	38.026214
53.955672	46.309487	19.900000	2666076.049999	0.000000	38.051935
53.854442	46.527414	19.900000	2666095.949999	0.000000	37.991651
53.854442	46.636377	20.350000	2666116.299999	0.000000	38.013519
53.854442	46.854304	19.900000	2666136.199999	0.000000	37.990330
53.753212	46.963268	19.950000	2666156.149999	0.000000	37.968308
53.753212	47.181195	19.900000	2666176.049999	0.000000	37.941266
53.651982	47.399122	19.900000	2666195.949999	0.000000	37.871315
53.651982	47.617049	20.350000	2666216.299999	0.000000	37.839439
53.550751	47.943939	19.900000	2666236.199999	0.000000	37.720579
53.550751	48.161866	19.900000	2666256.099999	0.000000	37.682889
53.449521	48.161866	19.900000	2666275.999999	0.000000	37.690441
53.449521	48.270830	20.350000	2666296.349999	0.000000	37.693954
53.449521	48.270830	19.900000	2666316.249999	0.000000	37.740562
53.449521	48.161866	19.850000	2666336.099999	0.000000	37.831246
53.449521	48.270830	20.300000	2666356.399999	0.000000	37.834760
53.449521	48.161866	21.550000	2666377.949999	0.000000	37.925444
53.348291	48.161866	18.300000	2666396.249999	0.000000	37.932085
53.348291	48.161866	19.900000	2666416.149999	0.000000	37.978763
53.348291	48.052903	19.900000	2666436.049999	0.000000	38.069516
53.247061	48.052903	19.900000	2666455.949999	0.000000	38.076227
53.247061	47.998421	20.350000	2666476.299999	0.000000	38.145012
53.145831	48.052903	19.900000	2666496.199999	0.000000	38.129265
53.095216	48.052903	19.950000	2666516.149999	0.000000	38.154627
53.044601	48.052903	19.900000	2666536.049999	0.000000	38.179534
53.044601	48.052903	20.300000	2666556.349999	0.000000	38.224460
52.943370	48.161866	19.950000	2666576.299999	0.000000	38.184361
52.943370	48.379793	19.900000	2666596.199999	0.000000	38.139244
52.943370	48.379793	19.900000	2666616.099999	0.000000	38.180316
52.842140	48.597720	19.900000	2666635.999999	0.000000	38.092289
52.842140	48.706684	20.350000	2666656.349999	0.000000	38.086413
52.842140	48.706684	19.900000	2666676.249999	0.000000	38.123632
52.791525	48.815647	19.900000	2666696.149999	0.000000	38.096302
52.842140	48.924611	19.950000	2666716.099999	0.000000	38.108483
52.842140	49.033574	19.900000	2666735.999999	0.000000	38.099665
52.740910	49.251501	20.300000	2666756.299999	0.000000	38.004843
52.740910	49.523910	19.950000	2666776.249999	0.000000	37.926058
52.639680	49.796319	19.900000	2666796.149999	0.000000	37.803874
52.639680	50.123209	19.900000	2666816.049999	0.000000	37.697237
52.639680	50.450100	22.050000	2666838.099999	0.000000	37.587658
52.639680	50.450100	18.250000	2666856.349999	0.000000	37.607364
52.639680	50.450100	19.850000	2666876.199999	0.000000	37.627070
52.639680	50.450100	19.900000	2666896.099999	0.000000	37.646777
52.639680	50.341136	20.300000	2666916.399999	0.000000	37.710559
52.639680	50.286655	19.850000	2666936.249999	0.000000	37.753283
52.639680	50.123209	19.900000	2666956.149999	0.000000	37.840574
52.639680	49.905282	19.900000	2666976.049999	0.000000	37.951374
52.639680	49.687355	20.000000	2666996.049999	0.000000	38.064135
52.639680	49.469428	20.350000	2667016.399999	0.000000	38.178857
52.639680	49.251501	19.900000	2667036.299999	0.000000	38.295541
52.538450	49.142538	19.900000	2667056.199999	0.000000	38.329163
52.538450	48.924611	19.900000	2667076.099999	0.000000	38.447878
52.538450	48.706684	19.900000	2667095.999999	0.000000	38.568554
52.437220	48.597720	20.350000	2667116.349999	0.000000	38.606168
52.437220	48.488757	19.900000	2667136.249999	0.000000	38.684799
52.437220	48.488757	19.900000	2667156.149999	0.000000	38.720335
