PIDRelay
Kp	Ki	Kd	Kr
-0.545364	-0.412119	0.000000	-0.098030
-0.504872	-0.417120	0.000000	-0.098221
-0.221428	-0.424492	0.000000	-0.098627
-0.180936	-0.426016	0.000000	-0.098778
-0.140444	-0.427607	0.000000	-0.098976
-0.140444	-0.429124	0.000000	-0.099192
-0.140444	-0.430493	0.000000	-0.099387
-0.140444	-0.431947	0.000000	-0.099594
-0.140444	-0.433291	0.000000	-0.099786
-0.099951	-0.434487	0.000000	-0.099985
-0.099951	-0.435957	0.000000	-0.100279
-0.099951	-0.436976	0.000000	-0.100483
-0.018967	-0.437687	0.000000	-0.100722
-0.018967	-0.437874	0.000000	-0.100919
0.021525	-0.437861	0.000000	-0.100919
0.021525	-0.437547	0.000000	-0.100627
0.062017	-0.437150	0.000000	-0.100437
0.062017	-0.436533	0.000000	-0.100238
0.062017	-0.435916	0.000000	-0.100039
0.062017	-0.435284	0.000000	-0.099835
0.021525	-0.434500	0.000000	-0.099460
0.062017	-0.434057	0.000000	-0.099248
0.062017	-0.433492	0.000000	-0.099066
0.062017	-0.432877	0.000000	-0.098867
0.062017	-0.432260	0.000000	-0.098668
0.062017	-0.431627	0.000000	-0.098464
0.062017	-0.430517	0.000000	-0.098106
0.062017	-0.429923	0.000000	-0.097915
0.062017	-0.429281	0.000000	-0.097708
0.062017	-0.428686	0.000000	-0.097516
0.062017	-0.427922	0.000000	-0.097269
0.062017	-0.427312	0.000000	-0.097073
0.062017	-0.426250	0.000000	-0.096730
0.062017	-0.425596	0.000000	-0.096519
0.021525	-0.425117	0.000000	-0.096290
0.021525	-0.424903	0.000000	-0.096091
0.021525	-0.424688	0.000000	-0.095892
-0.018967	-0.424675	0.000000	-0.095892
-0.099951	-0.425406	0.000000	-0.096138
-0.464380	-0.428221	0.000000	-0.096337
-0.545364	-0.437296	0.000000	-0.096697
-0.585856	-0.442810	0.000000	-0.096892
-0.646594	-0.451129	0.000000	-0.097162
-0.707332	-0.457831	0.000000	-0.097360
-0.747824	-0.465089	0.000000	-0.097559
-0.788317	-0.476706	0.000000	-0.097862
-0.828809	-0.484751	0.000000	-0.098061
-0.869301	-0.495789	0.000000	-0.098321
-0.889547	-0.504187	0.000000	-0.098512
-0.909793	-0.513499	0.000000	-0.098719
-0.909793	-0.522165	0.000000	-0.098909
-0.909793	-0.531399	0.000000	-0.099112
-0.869301	-0.545565	0.000000	-0.099431
-0.869301	-0.554215	0.000000	-0.099630
-0.869301	-0.565863	0.000000	-0.099898
-0.869301	-0.574404	0.000000	-0.100094
-0.869301	-0.583402	0.000000	-0.100301
-0.869301	-0.591703	0.000000	-0.100492
-0.828809	-0.600703	0.000000	-0.100704
-0.828809	-0.611499	0.000000	-0.100965
-0.808563	-0.619624	0.000000	-0.101163
-0.788317	-0.629445	0.000000	-0.101409
-0.707332	-0.636624	0.000000	-0.101601
-0.504872	-0.648958	0.000000	-0.102008
-0.504872	-0.653515	0.000000	-0.102189
-0.423888	-0.659610	0.000000	-0.102451
-0.423888	-0.663647	0.000000	-0.102642
-0.383396	-0.667835	0.000000	-0.102849
-0.383396	-0.671592	0.000000	-0.103045
-0.383396	-0.676404	0.000000	-0.103296
-0.383396	-0.680209	0.000000	-0.103495
-0.383396	-0.688002	0.000000	-0.103901
-0.383396	-0.690887	0.000000	-0.104052
-0.342904	-0.695381	0.000000	-0.104299
-0.342904	-0.698784	0.000000	-0.104498
-0.342904	-0.702341	0.000000	-0.104705
-0.342904	-0.706645	0.000000	-0.104956
-0.342904	-0.709928	0.000000	-0.105148
-0.342904	-0.713332	0.000000	-0.105346
-0.342904	-0.716812	0.000000	-0.105549
-0.342904	-0.720224	0.000000	-0.105748
-0.342904	-0.724287	0.000000	-0.105985
-0.342904	-0.731488	0.000000	-0.106405
-0.342904	-0.734154	0.000000	-0.106561
-0.342904	-0.737566	0.000000	-0.106760
-0.342904	-0.740970	0.000000	-0.106958
-0.342904	-0.744381	0.000000	-0.107158
-0.342904	-0.748059	0.000000	-0.107372
-0.342904	-0.751308	0.000000	-0.107562
-0.342904	-0.757129	0.000000	-0.107901
-0.342904	-0.760395	0.000000	-0.108092
-0.342904	-0.764021	0.000000	-0.108303
-0.342904	-0.767425	0.000000	-0.108502
-0.342904	-0.771334	0.000000	-0.108730
-0.342904	-0.774617	0.000000	-0.108921
-0.342904	-0.780764	0.000000	-0.109280
-0.342904	-0.783901	0.000000	-0.109463
-0.342904	-0.787322	0.000000	-0.109662
-0.342904	-0.791094	0.000000	-0.109882
-0.342904	-0.795611	0.000000	-0.110146
-0.342904	-0.799006	0.000000	-0.110344
-0.342904	-0.805710	0.000000	-0.110735
-0.342904	-0.808436	0.000000	-0.110894
-0.342904	-0.811848	0.000000	-0.111093
-0.342904	-0.815268	0.000000	-0.111292
-0.342904	-0.818757	0.000000	-0.111496
-0.342904	-0.822264	0.000000	-0.111700
-0.342904	-0.825624	0.000000	-0.111896
-0.342904	-0.831359	0.000000	-0.112231
-0.342904	-0.834642	0.000000	-0.112422
-0.342904	-0.838749	0.000000	-0.112662
-0.342904	-0.842032	0.000000	-0.112853
-0.342904	-0.846284	0.000000	-0.113101
-0.302412	-0.849430	0.000000	-0.113296
-0.261920	-0.854720	0.000000	-0.113671
-0.221428	-0.857186	0.000000	-0.113875
-0.201182	-0.859711	0.000000	-0.114114
-0.180936	-0.861540	0.000000	-0.114306
-0.140444	-0.863183	0.000000	-0.114510
-0.140444	-0.865307	0.000000	-0.114813
-0.099951	-0.866497	0.000000	-0.115011
-0.059459	-0.867513	0.000000	-0.115266
-0.059459	-0.868083	0.000000	-0.115457
-0.059459	-0.868722	0.000000	-0.115672
-0.059459	-0.869382	0.000000	-0.115894
-0.018967	-0.870132	0.000000	-0.116277
-0.018967	-0.870322	0.000000	-0.116477
-0.018967	-0.870502	0.000000	-0.116667
-0.018967	-0.870696	0.000000	-0.116871
-0.018967	-0.870942	0.000000	-0.117131
-0.018967	-0.871130	0.000000	-0.117329
0.001279	-0.871246	0.000000	-0.117329
0.021525	-0.871128	0.000000	-0.117122
0.021525	-0.870706	0.000000	-0.116730
0.021525	-0.870588	0.000000	-0.116621
0.021525	-0.870383	0.000000	-0.116430
0.021525	-0.870126	0.000000	-0.116191
0.021525	-0.869920	0.000000	-0.116000
0.021525	-0.869562	0.000000	-0.115667
0.021525	-0.869348	0.000000	-0.115468
0.021525	-0.869133	0.000000	-0.115269
0.021525	-0.868913	0.000000	-0.115064
0.021525	-0.868682	0.000000	-0.114849
0.021525	-0.868486	0.000000	-0.114667
0.021525	-0.868280	0.000000	-0.114476
0.021525	-0.868066	0.000000	-0.114277
-0.018967	-0.868049	0.000000	-0.114277
-0.018967	-0.868230	0.000000	-0.114468
-0.018967	-0.868426	0.000000	-0.114675
-0.018967	-0.868615	0.000000	-0.114874
-0.018967	-0.869023	0.000000	-0.115304
-0.018967	-0.869218	0.000000	-0.115510
-0.018967	-0.869443	0.000000	-0.115747
-0.018967	-0.869590	0.000000	-0.115902
-0.018967	-0.869778	0.000000	-0.116100
-0.018967	-0.869967	0.000000	-0.116299
-0.018967	-0.870162	0.000000	-0.116506
-0.018967	-0.870457	0.000000	-0.116817
-0.018967	-0.870647	0.000000	-0.117017
-0.018967	-0.870889	0.000000	-0.117272
-0.059459	-0.871279	0.000000	-0.117471
-0.059459	-0.871871	0.000000	-0.117670
-0.140444	-0.872903	0.000000	-0.117876
-0.302412	-0.876794	0.000000	-0.118228
-0.342904	-0.879876	0.000000	-0.118419
-0.504872	-0.885365	0.000000	-0.118678
-0.585856	-0.890791	0.000000	-0.118877
-0.626348	-0.896761	0.000000	-0.119074
-0.666840	-0.903179	0.000000	-0.119272
-0.666840	-0.909797	0.000000	-0.119471
-0.666840	-0.924318	0.000000	-0.119906
-0.666840	-0.929069	0.000000	-0.120049
-0.666840	-0.935454	0.000000	-0.120240
-0.666840	-0.943706	0.000000	-0.120488
-0.666840	-0.950275	0.000000	-0.120685
-0.707332	-0.957111	0.000000	-0.120884
-0.707332	-0.968057	0.000000	-0.121193
-0.707332	-0.974777	0.000000	-0.121383
-0.707332	-0.983530	0.000000	-0.121631
-0.707332	-0.990285	0.000000	-0.121822
-0.687086	-0.998617	0.000000	-0.122061
-0.707332	-1.005414	0.000000	-0.122256
-0.707332	-1.017545	0.000000	-0.122599
-0.666840	-1.024313	0.000000	-0.122796
-0.666840	-1.032215	0.000000	-0.123033
-0.666840	-1.038567	0.000000	-0.123223
-0.666840	-1.045452	0.000000	-0.123430
-0.666840	-1.052020	0.000000	-0.123627
-0.666840	-1.064140	0.000000	-0.123990
-0.666840	-1.071292	0.000000	-0.124205
-0.666840	-1.078727	0.000000	-0.124428
-0.666840	-1.085362	0.000000	-0.124627
-0.666840	-1.091997	0.000000	-0.124826
-0.666840	-1.098832	0.000000	-0.125031
-0.666840	-1.105417	0.000000	-0.125228
-0.666840	-1.116320	0.000000	-0.125555
-0.666840	-1.122689	0.000000	-0.125746
-0.666840	-1.129524	0.000000	-0.125951
-0.666840	-1.136075	0.000000	-0.126148
-0.666840	-1.144278	0.000000	-0.126394
-0.666840	-1.150779	0.000000	-0.126589
-0.666840	-1.161632	0.000000	-0.126914
-0.666840	-1.168184	0.000000	-0.127111
-0.666840	-1.177236	0.000000	-0.127382
-0.666840	-1.183821	0.000000	-0.127580
-0.666840	-1.191256	0.000000	-0.127803
-0.666840	-1.197808	0.000000	-0.127999
-0.666840	-1.208394	0.000000	-0.128317
-0.666840	-1.214796	0.000000	-0.128509
-0.666840	-1.221681	0.000000	-0.128715
-0.666840	-1.228199	0.000000	-0.128911
-0.666840	-1.234851	0.000000	-0.129110
-0.666840	-1.245637	0.000000	-0.129434
-0.666840	-1.255206	0.000000	-0.129721
-0.666840	-1.261825	0.000000	-0.129919
-0.666840	-1.269810	0.000000	-0.130159
-0.666840	-1.276645	0.000000	-0.130364
-0.666840	-1.285114	0.000000	-0.130618
-0.666840	-1.291499	0.000000	-0.130809
-0.666840	-1.303902	0.000000	-0.131181
-0.666840	-1.310821	0.000000	-0.131389
-0.666840	-1.318790	0.000000	-0.131628
-0.666840	-1.325358	0.000000	-0.131825
-0.626348	-1.331792	0.000000	-0.132024
-0.626348	-1.338024	0.000000	-0.132223
-0.666840	-1.344457	0.000000	-0.132422
-0.626348	-1.355514	0.000000	-0.132764
-0.626348	-1.362013	0.000000	-0.132971
-0.626348	-1.367979	0.000000	-0.133162
-0.585856	-1.373767	0.000000	-0.133353
-0.545364	-1.380908	0.000000	-0.133605
-0.504872	-1.386133	0.000000	-0.133804
-0.504872	-1.394728	0.000000	-0.134145
-0.504872	-1.399550	0.000000	-0.134336
-0.464380	-1.404723	0.000000	-0.134549
-0.464380	-1.409297	0.000000	-0.134746
-0.464380	-1.416077	0.000000	-0.135038
-0.464380	-1.420686	0.000000	-0.135237
-0.464380	-1.429486	0.000000	-0.135616
-0.464380	-1.433909	0.000000	-0.135806
-0.464380	-1.438518	0.000000	-0.136005
-0.464380	-1.443162	0.000000	-0.136205
-0.464380	-1.449013	0.000000	-0.136457
-0.464380	-1.453436	0.000000	-0.136647
-0.464380	-1.458231	0.000000	-0.136854
-0.464380	-1.465081	0.000000	-0.137149
-0.464380	-1.469701	0.000000	-0.137348
-0.464380	-1.475994	0.000000	-0.137619
-0.464380	-1.480405	0.000000	-0.137809
-0.504872	-1.488535	0.000000	-0.138144
-0.504872	-1.493710	0.000000	-0.138349
-0.464380	-1.499053	0.000000	-0.138570
-0.504872	-1.503863	0.000000	-0.138768
-0.464380	-1.508491	0.000000	-0.138959
-0.464380	-1.513309	0.000000	-0.139167
-0.464380	-1.519984	0.000000	-0.139454
-0.484626	-1.524812	0.000000	-0.139658
-0.504872	-1.534089	0.000000	-0.140033
-0.464380	-1.538862	0.000000	-0.140230
-0.464380	-1.543483	0.000000	-0.140429
-0.464380	-1.548208	0.000000	-0.140632
-0.464380	-1.554605	0.000000	-0.140908
-0.504872	-1.559233	0.000000	-0.141099
-0.464380	-1.569846	0.000000	-0.141537
-0.464380	-1.573074	0.000000	-0.141676
-0.464380	-1.578809	0.000000	-0.141923
-0.464380	-1.583430	0.000000	-0.142122
-0.464380	-1.588166	0.000000	-0.142326
-0.464380	-1.592775	0.000000	-0.142524
-0.464380	-1.601239	0.000000	-0.142889
-0.464380	-1.605778	0.000000	-0.143084
-0.464380	-1.611629	0.000000	-0.143336
-0.464380	-1.616250	0.000000	-0.143535
-0.464380	-1.620870	0.000000	-0.143734
-0.464380	-1.625502	0.000000	-0.143934
-0.464380	-1.634128	0.000000	-0.144305
-0.464380	-1.638563	0.000000	-0.144496
-0.464380	-1.643184	0.000000	-0.144695
-0.464380	-1.647827	0.000000	-0.144895
-0.464380	-1.652448	0.000000	-0.145094
-0.464380	-1.660424	0.000000	-0.145438
-0.464380	-1.664835	0.000000	-0.145628
-0.464380	-1.669584	0.000000	-0.145832
-0.464380	-1.674123	0.000000	-0.146028
-0.464380	-1.679487	0.000000	-0.146259
-0.464380	-1.684096	0.000000	-0.146457
-0.464380	-1.689656	0.000000	-0.146697
-0.464380	-1.694277	0.000000	-0.146896
-0.464380	-1.701521	0.000000	-0.147208
-0.464380	-1.706235	0.000000	-0.147411
-0.464380	-1.711935	0.000000	-0.147656
-0.464380	-1.716463	0.000000	-0.147851
-0.464380	-1.721095	0.000000	-0.148051
-0.464380	-1.725716	0.000000	-0.148250
-0.464380	-1.734202	0.000000	-0.148615
-0.464380	-1.738765	0.000000	-0.148812
-0.464380	-1.743385	0.000000	-0.149011
-0.464380	-1.748006	0.000000	-0.149210
-0.464380	-1.752719	0.000000	-0.149413
-0.464380	-1.760463	0.000000	-0.149746
-0.464380	-1.765014	0.000000	-0.149942
-0.464380	-1.769623	0.000000	-0.150141
-0.423888	-1.774131	0.000000	-0.150344
-0.423888	-1.778359	0.000000	-0.150543
-0.383396	-1.782375	0.000000	-0.150742
-0.383396	-1.786190	0.000000	-0.150941
-0.342904	-1.793807	0.000000	-0.151361
-0.342904	-1.795719	0.000000	-0.151472
-0.302412	-1.799913	0.000000	-0.151732
-0.302412	-1.802801	0.000000	-0.151923
-0.302412	-1.806030	0.000000	-0.152137
-0.261920	-1.808894	0.000000	-0.152340
-0.221428	-1.814005	0.000000	-0.152763
-0.221428	-1.815727	0.000000	-0.152918
-0.180936	-1.817718	0.000000	-0.153116
-0.180936	-1.819523	0.000000	-0.153316
-0.180936	-1.821323	0.000000	-0.153515
-0.160690	-1.823424	0.000000	-0.153761
-0.140444	-1.824904	0.000000	-0.153957
-0.140444	-1.827232	0.000000	-0.154289
-0.140444	-1.828629	0.000000	-0.154488
-0.099951	-1.830065	0.000000	-0.154727
-0.059459	-1.830825	0.000000	-0.154917
-0.018967	-1.831230	0.000000	-0.155124
0.021525	-1.831212	0.000000	-0.155124
0.021525	-1.830980	0.000000	-0.154909
0.021525	-1.830731	0.000000	-0.154678
0.021525	-1.830525	0.000000	-0.154487
0.021525	-1.830263	0.000000	-0.154243
0.062017	-1.829865	0.000000	-0.154052
0.062017	-1.828826	0.000000	-0.153717
0.102509	-1.828038	0.000000	-0.153526
0.102509	-1.826690	0.000000	-0.153262
0.102509	-1.825714	0.000000	-0.153072
0.102509	-1.824666	0.000000	-0.152867
0.143001	-1.823463	0.000000	-0.152671
0.143001	-1.822040	0.000000	-0.152472
0.143001	-1.820045	0.000000	-0.152193
0.143001	-1.818679	0.000000	-0.152002
0.143001	-1.817256	0.000000	-0.151803
0.143001	-1.815798	0.000000	-0.151599
0.143001	-1.814375	0.000000	-0.151400
0.143001	-1.811919	0.000000	-0.151057
0.143001	-1.810500	0.000000	-0.150858
0.143001	-1.808798	0.000000	-0.150620
0.143001	-1.807432	0.000000	-0.150429
0.143001	-1.805948	0.000000	-0.150222
0.143001	-1.804554	0.000000	-0.150027
0.143001	-1.802845	0.000000	-0.149788
0.143001	-1.801483	0.000000	-0.149597
0.143001	-1.798588	0.000000	-0.149193
0.143001	-1.797526	0.000000	-0.149044
0.143001	-1.796106	0.000000	-0.148846
0.143001	-1.794684	0.000000	-0.148647
0.143001	-1.793261	0.000000	-0.148448
0.102509	-1.791907	0.000000	-0.148227
0.102509	-1.790559	0.000000	-0.147964
0.122755	-1.789439	0.000000	-0.147765
0.143001	-1.787711	0.000000	-0.147505
0.143001	-1.786349	0.000000	-0.147314
0.143001	-1.784869	0.000000	-0.147107
0.102509	-1.783691	0.000000	-0.146915
0.143001	-1.782466	0.000000	-0.146716
0.143001	-1.780260	0.000000	-0.146407
0.143001	-1.778891	0.000000	-0.146216
0.143001	-1.777415	0.000000	-0.146009
0.143001	-1.776010	0.000000	-0.145813
0.143001	-1.773346	0.000000	-0.145440
0.102509	-1.771978	0.000000	-0.145217
0.102509	-1.770806	0.000000	-0.144989
0.102509	-1.769799	0.000000	-0.144792
0.062017	-1.768781	0.000000	-0.144545
0.021525	-1.768381	0.000000	-0.144353
0.021525	-1.768167	0.000000	-0.144154
-0.018967	-1.768147	0.000000	-0.144154
-0.018967	-1.768340	0.000000	-0.144357
-0.018967	-1.768528	0.000000	-0.144556
-0.059459	-1.768981	0.000000	-0.144787
-0.018967	-1.769529	0.000000	-0.145067
-0.018967	-1.769719	0.000000	-0.145266
-0.018967	-1.770079	0.000000	-0.145647
-0.059459	-1.770470	0.000000	-0.145846
-0.059459	-1.771061	0.000000	-0.146045
-0.059459	-1.771723	0.000000	-0.146267
-0.059459	-1.772424	0.000000	-0.146503
-0.059459	-1.773038	0.000000	-0.146710
-0.059459	-1.774150	0.000000	-0.147084
-0.059459	-1.774730	0.000000	-0.147279
-0.059459	-1.775372	0.000000	-0.147495
-0.059459	-1.775915	0.000000	-0.147677
-0.059459	-1.776722	0.000000	-0.147949
-0.059459	-1.777313	0.000000	-0.148148
-0.059459	-1.778443	0.000000	-0.148528
-0.059459	-1.778954	0.000000	-0.148700
-0.059459	-1.779678	0.000000	-0.148943
-0.059459	-1.780264	0.000000	-0.149140
-0.059459	-1.780856	0.000000	-0.149339
-0.059459	-1.781514	0.000000	-0.149561
-0.059459	-1.782057	0.000000	-0.149744
-0.059459	-1.782980	0.000000	-0.150054
-0.059459	-1.783571	0.000000	-0.150253
-0.059459	-1.784182	0.000000	-0.150458
-0.059459	-1.784750	0.000000	-0.150649
-0.059459	-1.785508	0.000000	-0.150904
-0.059459	-1.786115	0.000000	-0.151109
-0.059459	-1.787111	0.000000	-0.151444
-0.059459	-1.787702	0.000000	-0.151643
-0.059459	-1.788294	0.000000	-0.151842
-0.140444	-1.789309	0.000000	-0.152045
-0.261920	-1.792190	0.000000	-0.152331
-0.383396	-1.795264	0.000000	-0.152522
-0.504872	-1.803958	0.000000	-0.152913
-0.504872	-1.808767	0.000000	-0.153104
-0.504872	-1.813790	0.000000	-0.153303
-0.504872	-1.818927	0.000000	-0.153506
-0.504872	-1.823951	0.000000	-0.153705
-0.504872	-1.828987	0.000000	-0.153905
-0.484626	-1.837818	0.000000	-0.154262
-0.504872	-1.842555	0.000000	-0.154453
-0.504872	-1.849346	0.000000	-0.154722
-0.504872	-1.853763	0.000000	-0.154897
-0.504872	-1.858976	0.000000	-0.155104
-0.504872	-1.863798	0.000000	-0.155295
-0.504872	-1.873277	0.000000	-0.155670
-0.504872	-1.878262	0.000000	-0.155868
-0.504872	-1.883387	0.000000	-0.156071
-0.545364	-1.888559	0.000000	-0.156268
-0.545364	-1.893986	0.000000	-0.156467
-0.545364	-1.899644	0.000000	-0.156674
-0.545364	-1.904975	0.000000	-0.156870
-0.545364	-1.914532	0.000000	-0.157220
-0.545364	-1.919959	0.000000	-0.157419
-0.545364	-1.925385	0.000000	-0.157618
-0.585856	-1.931013	0.000000	-0.157817
-0.585856	-1.939185	0.000000	-0.158096
-0.585856	-1.944795	0.000000	-0.158288
-0.545364	-1.950550	0.000000	-0.158491
-0.545364	-1.958526	0.000000	-0.158784
-0.545364	-1.963898	0.000000	-0.158981
-0.504872	-1.970094	0.000000	-0.159217
-0.504872	-1.975029	0.000000	-0.159412
-0.504872	-1.980065	0.000000	-0.159612
-0.504872	-1.987083	0.000000	-0.159890
-0.504872	-1.991905	0.000000	-0.160081
-0.504872	-1.996941	0.000000	-0.160280
-0.504872	-2.001964	0.000000	-0.160479
-0.504872	-2.007089	0.000000	-0.160682
-0.504872	-2.012302	0.000000	-0.160889
-0.504872	-2.017148	0.000000	-0.161081
-0.504872	-2.026362	0.000000	-0.161446
-0.504872	-2.031361	0.000000	-0.161644
-0.504872	-2.037179	0.000000	-0.161874
-0.504872	-2.042215	0.000000	-0.162074
-0.504872	-2.048236	0.000000	-0.162312
-0.504872	-2.053045	0.000000	-0.162503
-0.504872	-2.062915	0.000000	-0.162894
-0.504872	-2.067724	0.000000	-0.163084
-0.504872	-2.072874	0.000000	-0.163288
-0.504872	-2.077872	0.000000	-0.163486
-0.504872	-2.082895	0.000000	-0.163685
-0.504872	-2.089686	0.000000	-0.163954
-0.464380	-2.094314	0.000000	-0.164145
-0.464380	-2.100200	0.000000	-0.164399
-0.423888	-2.104619	0.000000	-0.164598
-0.342904	-2.109814	0.000000	-0.164869
-0.302412	-2.113025	0.000000	-0.165068
-0.140444	-2.117492	0.000000	-0.165471
-0.099951	-2.118595	0.000000	-0.165655
-0.079705	-2.119758	0.000000	-0.165914
-0.059459	-2.120440	0.000000	-0.166110
-0.059459	-2.121070	0.000000	-0.166322
-0.059459	-2.121680	0.000000	-0.166527
-0.018967	-2.122399	0.000000	-0.166894
-0.018967	-2.122585	0.000000	-0.167090
-0.018967	-2.122774	0.000000	-0.167289
0.021525	-2.122761	0.000000	-0.167289
0.021525	-2.122543	0.000000	-0.167086
0.021525	-2.122286	0.000000	-0.166847
0.021525	-2.122080	0.000000	-0.166656
0.062017	-2.121664	0.000000	-0.166457
0.062017	-2.120731	0.000000	-0.166156
0.102509	-2.119945	0.000000	-0.165965
0.102509	-2.118928	0.000000	-0.165766
0.102509	-2.117887	0.000000	-0.165563
0.143001	-2.116669	0.000000	-0.165365
0.143001	-2.115250	0.000000	-0.165166
0.143001	-2.112279	0.000000	-0.164751
0.143001	-2.111103	0.000000	-0.164586
0.122755	-2.109727	0.000000	-0.164379
0.102509	-2.108694	0.000000	-0.164196
0.102509	-2.107610	0.000000	-0.163984
0.102509	-2.105696	0.000000	-0.163611
0.102509	-2.104676	0.000000	-0.163412
0.102509	-2.103656	0.000000	-0.163213
0.102509	-2.102636	0.000000	-0.163014
0.102509	-2.101616	0.000000	-0.162815
0.102509	-2.100575	0.000000	-0.162611
0.102509	-2.099596	0.000000	-0.162420
0.102509	-2.097941	0.000000	-0.162098
0.102509	-2.096926	0.000000	-0.161900
0.102509	-2.095678	0.000000	-0.161656
0.102509	-2.094673	0.000000	-0.161460
0.102509	-2.093656	0.000000	-0.161262
0.102509	-2.092564	0.000000	-0.161049
0.102509	-2.090729	0.000000	-0.160691
0.102509	-2.089750	0.000000	-0.160500
0.102509	-2.088730	0.000000	-0.160301
-0.017491	-2.088305	0.000000	-0.160301
-0.146791	-2.089190	0.000000	-0.160516
-0.259291	-2.091094	0.000000	-0.160704
-0.378991	-2.094277	0.000000	-0.160903
-0.498391	-2.098642	0.000000	-0.161102
-0.670291	-2.107013	0.000000	-0.161389
-0.787891	-2.114158	0.000000	-0.161585
-0.907291	-2.122592	0.000000	-0.161784
-1.026391	-2.132188	0.000000	-0.161982
-1.148791	-2.143281	0.000000	-0.162186
-1.388191	-2.168587	0.000000	-0.162585
-1.502491	-2.182354	0.000000	-0.162776
-1.622191	-2.197939	0.000000	-0.162975
-1.708299	-2.215507	0.000000	-0.163186
-1.822299	-2.232277	0.000000	-0.163376
-1.925207	-2.254669	0.000000	-0.163615
-1.999015	-2.273358	0.000000	-0.163806
-2.151415	-2.299713	0.000000	-0.164060
-2.229123	-2.321287	0.000000	-0.164257
-2.386023	-2.351459	0.000000	-0.164518
-2.458931	-2.374351	0.000000	-0.164707
-2.593047	-2.419629	0.000000	-0.165066
-2.586171	-2.444360	0.000000	-0.165257
-2.584394	-2.470148	0.000000	-0.165456
-2.544226	-2.496176	0.000000	-0.165659
-2.460866	-2.521014	0.000000	-0.165858
-2.296821	-2.544683	0.000000	-0.166057
-2.110285	-2.569914	0.000000	-0.166286
-1.614228	-2.606042	0.000000	-0.166674
-1.448383	-2.621049	0.000000	-0.166870
-1.243847	-2.634443	0.000000	-0.167069
-1.046810	-2.646554	0.000000	-0.167280
-0.963750	-2.656557	0.000000	-0.167479
