P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	11,000000	30,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,217922	0,000000	0,000000	0,000000	20,700000	0,000000	0,000000	98597,800000	0,000210	0,000000	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	98617,400000	0,040691	0,000000	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	20,650000	0,000000	0,000000	98638,050000	0,040911	0,000206	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,100000	0,000000	0,000000	98657,150000	0,000193	0,000000	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	20,650000	0,000000	0,000000	98677,800000	0,040702	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,650000	0,000000	0,000000	98697,450000	0,000199	0,000000	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	20,600000	0,000000	0,000000	98718,050000	0,040702	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,700000	0,000000	0,000000	98737,750000	0,000199	0,000000	0,000000	0,000000
-0,272403	0,000000	0,000000	0,000000	20,350000	0,000000	0,000000	98758,100000	0,000000	-0,000203	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	19,550000	0,000000	0,000000	98777,650000	0,040691	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	98798,050000	0,000207	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,550000	0,000000	0,000000	98817,600000	0,000000	-0,000195	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	20,450000	0,000000	0,000000	98838,050000	0,040700	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,650000	0,000000	0,000000	98857,700000	0,000199	0,000000	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	20,500000	0,000000	0,000000	98878,200000	0,040701	0,000000	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	21,100000	0,000000	0,000000	98899,300000	0,040920	0,000211	0,000000	0,000000
-0,326883	-0,050616	0,000000	0,050616	18,950000	0,000000	0,000000	98918,250000	0,020534	0,000189	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	19,500000	0,000000	0,000000	98937,750000	0,040789	0,000195	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	20,600000	0,000000	0,000000	98958,350000	0,040910	0,000206	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	19,150000	0,000000	0,000000	98977,500000	0,040881	0,000191	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	20,750000	0,000000	0,000000	98998,250000	0,040913	0,000207	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,650000	0,000000	0,000000	99017,900000	0,000199	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,150000	0,000000	0,000000	99037,050000	0,000000	-0,000191	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	20,750000	0,000000	0,000000	99057,800000	0,040703	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,650000	0,000000	0,000000	99077,450000	0,000199	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	20,500000	0,000000	0,000000	99097,950000	0,000000	-0,000205	0,000000	0,000000
-0,326883	0,000000	0,000000	0,000000	19,150000	0,000000	0,000000	99117,100000	0,000000	-0,000191	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	20,650000	0,000000	0,000000	99137,750000	0,040702	0,000000	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	19,650000	0,000000	0,000000	99157,400000	0,040891	0,000196	0,000000	0,000000
-0,326883	-0,101232	0,000000	0,101232	20,650000	0,000000	0,000000	99178,050000	0,040911	0,000206	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,101232	19,150000	0,000000	0,000000	99197,200000	0,040881	0,000191	0,000000	0,000000
-0,217922	0,000000	0,000000	0,000000	20,750000	0,000000	0,000000	99217,950000	0,000210	0,000000	0,000000	0,000000
-0,217922	-0,101232	0,000000	0,101232	19,550000	0,000000	0,000000	99237,500000	0,040691	0,000000	0,000000	0,000000
-0,217922	-0,050616	0,000000	0,050616	20,600000	0,000000	0,000000	99258,100000	0,020559	0,000206	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,550000	0,000000	0,000000	99277,650000	0,000099	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,101232	20,450000	0,000000	0,000000	99298,100000	0,040700	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,101232	19,600000	0,000000	0,000000	99317,700000	0,040890	0,000196	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	99338,100000	0,000207	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,550000	0,000000	0,000000	99357,650000	0,000000	-0,000195	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,101232	20,700000	0,000000	0,000000	99378,350000	0,040703	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,150000	0,000000	0,000000	99397,500000	0,000194	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,700000	0,000000	0,000000	99418,200000	0,000000	-0,000207	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,650000	0,000000	0,000000	99437,850000	0,000000	-0,000196	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,450000	0,000000	0,000000	99458,300000	0,000000	-0,000204	0,000000	0,000000
-0,108961	-0,050616	0,000000	0,050616	19,900000	0,000000	0,000000	99478,200000	0,020347	0,000000	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,101232	19,900000	0,000000	0,000000	99498,100000	0,040795	0,000199	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,101232	19,750000	0,000000	0,000000	99517,850000	0,040893	0,000197	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,101232	19,550000	0,000000	0,000000	99537,400000	0,040889	0,000195	0,000000	0,000000
-0,108961	-0,101232	0,000000	0,101232	20,450000	0,000000	0,000000	99557,850000	0,040907	0,000204	0,000000	0,000000
-0,108961	-0,050616	0,000000	0,050616	19,600000	0,000000	0,000000	99577,450000	0,020544	0,000196	0,000000	0,000000
-0,108961	-0,050616	0,000000	0,050616	20,600000	0,000000	0,000000	99598,050000	0,020455	0,000206	0,000000	0,000000
-0,108961	-0,050616	0,000000	0,050616	19,550000	0,000000	0,000000	99617,600000	0,020444	0,000195	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	20,400000	0,000000	0,000000	99638,000000	0,020453	0,000204	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,150000	0,000000	0,000000	99657,150000	0,040784	0,000191	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,650000	0,000000	0,000000	99677,800000	0,040911	0,000206	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	19,900000	0,000000	0,000000	99697,700000	0,040896	0,000199	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,400000	0,000000	0,000000	99718,100000	0,040906	0,000204	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,150000	0,000000	0,000000	99737,250000	0,000194	0,000000	0,000000	0,000000
0,000000	-0,101232	0,000000	0,101232	20,750000	0,000000	0,000000	99758,000000	0,040703	0,000000	0,000000	0,000000
0,000000	-0,050616	0,000000	0,050616	19,600000	0,000000	0,000000	99777,600000	0,020544	0,000196	0,000000	0,000000
0,054481	-0,101232	0,307500	0,408732	20,500000	0,000000	16,165133	99798,100000	0,164732	0,000401	0,000000	0,307500
0,000000	-0,101232	0,601500	0,702732	19,600000	0,000000	16,285108	99817,700000	0,284511	0,000597	0,000000	0,601500
0,108961	0,000000	0,909750	0,909750	20,550000	0,000000	16,371434	99838,250000	0,370631	0,000802	0,000000	0,909750
0,000000	0,000000	1,197000	1,197000	19,150000	0,000000	16,490560	99857,400000	0,489566	0,000994	0,000000	1,197000
0,000000	0,000000	1,507500	1,507500	20,700000	0,000000	16,620565	99878,100000	0,619364	0,001201	0,000000	1,507500
0,000000	0,000000	1,841250	1,841250	22,250000	0,000000	16,761739	99900,350000	0,760315	0,001423	0,000000	1,841250
0,000000	-0,101232	2,112000	2,213232	18,050000	0,000000	16,918030	99918,400000	0,916426	0,001604	0,000000	2,112000
0,000000	-0,050616	2,398500	2,449116	19,100000	0,000000	17,021480	99937,500000	1,019685	0,001795	0,000000	2,398500
0,000000	-0,101232	2,709750	2,810982	20,750000	0,000000	17,177349	99958,250000	1,175346	0,002002	0,000000	2,709750
0,000000	-0,101232	3,003750	3,104982	19,600000	0,000000	17,306740	99977,850000	1,304542	0,002198	0,000000	3,003750
0,000000	-0,101232	3,310500	3,411732	20,450000	0,000000	17,442971	99998,300000	1,440568	0,002403	0,000000	3,310500
0,000000	-0,101232	3,603750	3,704982	19,550000	0,000000	17,574380	100017,850000	1,571781	0,002598	0,000000	3,603750
0,000000	-0,101232	3,898500	3,999732	19,650000	0,000000	17,707616	100037,500000	1,704821	0,002795	0,000000	3,898500
0,000000	-0,101232	4,227000	4,328232	21,900000	0,000000	17,857473	100059,400000	1,854459	0,003014	0,000000	4,227000
0,000000	0,000000	4,497750	4,497750	18,050000	0,000000	17,941392	100077,450000	1,938197	0,003194	0,000000	4,497750
0,000000	-0,101232	4,806750	4,907982	20,600000	0,000000	18,125067	100098,050000	2,121666	0,003400	0,000000	4,806750
0,000000	-0,101232	5,094750	5,195982	19,200000	0,000000	18,259858	100117,250000	2,256266	0,003592	0,000000	5,094750
0,000000	-0,101232	5,404500	5,505732	20,650000	0,000000	18,406064	100137,900000	2,402265	0,003799	0,000000	5,404500
0,000000	-0,101232	5,699250	5,800482	19,650000	0,000000	18,546377	100157,550000	2,542381	0,003995	0,000000	5,699250
0,000000	-0,101232	6,006000	6,107232	20,450000	0,000000	18,693633	100178,000000	2,689433	0,004200	0,000000	6,006000
0,000000	-0,101232	6,298500	6,399732	19,500000	0,000000	18,835216	100197,500000	2,830821	0,004395	0,000000	6,298500
0,000000	-0,101232	6,607500	6,708732	20,600000	0,000000	18,986026	100218,100000	2,981425	0,004601	0,000000	6,607500
0,000000	-0,101232	6,902250	7,003482	19,650000	0,000000	19,131067	100237,750000	3,126269	0,004797	0,000000	6,902250
0,000000	-0,101232	7,209000	7,310232	20,450000	0,000000	19,283243	100258,200000	3,278241	0,005002	0,000000	7,209000
0,000000	-0,101232	7,496250	7,597482	19,150000	0,000000	19,426883	100277,350000	3,421689	0,005193	0,000000	7,496250
0,000000	-0,101232	7,807500	7,908732	20,750000	0,000000	19,583765	100298,100000	3,578364	0,005401	0,000000	7,807500
0,000000	-0,101232	8,103000	8,204232	19,700000	0,000000	19,733905	100317,800000	3,728307	0,005598	0,000000	8,103000
0,000000	-0,101232	8,409750	8,510982	20,450000	0,000000	19,890992	100338,250000	3,885190	0,005802	0,000000	8,409750
0,000000	-0,101232	8,703000	8,804232	19,550000	0,000000	20,042339	100357,800000	4,036341	0,005998	0,000000	8,703000
0,108961	-0,101232	9,011250	9,112482	20,550000	0,000000	20,202663	100378,350000	4,196460	0,006203	0,000000	9,011250
0,108961	-0,101232	9,297750	9,398982	19,100000	0,000000	20,352811	100397,450000	4,346417	0,006394	0,000000	9,297750
0,108961	-0,101232	9,608250	9,709482	20,700000	0,000000	20,516773	100418,150000	4,510171	0,006601	0,000000	9,608250
0,108961	-0,101232	9,903750	10,004982	19,700000	0,000000	20,674007	100437,850000	4,667209	0,006798	0,000000	9,903750
0,108961	-0,101232	10,213500	10,314732	20,650000	0,000000	20,840074	100458,500000	4,833069	0,007005	0,000000	10,213500
0,108961	-0,101232	10,500000	10,601232	19,100000	0,000000	20,994814	100477,600000	4,987618	0,007196	0,000000	10,500000
0,108961	-0,101232	10,810500	10,911732	20,700000	0,000000	21,163753	100498,300000	5,156350	0,007403	0,000000	10,810500
0,108961	-0,101232	11,104500	11,205732	19,600000	0,000000	21,324899	100517,900000	5,317300	0,007599	0,000000	11,104500
0,108961	-0,101232	11,397750	11,498982	19,550000	0,000000	21,486783	100537,450000	5,478988	0,007794	0,000000	11,397750
0,108961	0,202465	11,705250	11,502785	20,500000	0,000000	21,535662	100557,950000	5,527663	0,007999	0,000000	11,705250
0,108961	0,607395	11,999250	11,391855	19,600000	0,000000	21,536360	100577,550000	5,528164	0,008195	0,000000	11,999250
0,108961	1,012325	12,306000	11,293675	20,450000	0,000000	21,543684	100598,000000	5,535284	0,008400	0,000000	12,306000
0,108961	1,518487	12,598500	11,080013	19,500000	0,000000	21,502043	100617,500000	5,493448	0,008595	0,000000	12,598500
0,108961	2,024649	12,928500	10,903851	22,000000	0,000000	21,480163	100639,500000	5,471348	0,008815	0,000000	12,928500
0,108961	2,530812	13,199250	10,668438	18,050000	0,000000	21,425116	100657,550000	5,416121	0,008995	0,000000	13,199250
0,000000	3,340671	13,508250	10,167579	20,600000	0,000000	21,267901	100678,150000	5,258699	0,009201	0,000000	13,508250
0,000000	4,454228	13,800750	9,346522	19,500000	0,000000	20,977725	100697,650000	4,968329	0,009396	0,000000	13,800750
-0,108961	5,770250	14,106750	8,336500	20,400000	0,000000	20,609994	100718,050000	4,600393	0,009600	0,000000	14,106750
-0,326883	6,782575	14,400750	7,618175	19,600000	0,000000	20,354131	100737,650000	4,344335	0,009796	0,000000	14,400750
-0,435844	7,997365	14,709750	6,712385	20,600000	0,000000	20,021542	100758,250000	4,011540	0,010002	0,000000	14,709750
-0,653766	9,212154	15,002250	5,790096	19,500000	0,000000	19,677201	100777,750000	3,667004	0,010197	0,000000	15,002250
-0,653766	10,426944	15,308250	4,881306	20,400000	0,000000	19,335659	100798,150000	3,325258	0,010401	0,000000	15,308250
-0,653766	11,236804	15,601500	4,364696	19,550000	0,000000	19,147287	100817,700000	3,136690	0,010597	0,000000	15,601500
-0,708247	11,844198	15,909750	4,065552	20,550000	0,000000	19,045158	100838,250000	3,034356	0,010802	0,000000	15,909750
-0,653766	12,350361	16,197750	3,847389	19,200000	0,000000	18,973278	100857,450000	2,962284	0,010994	0,000000	16,197750
-0,653766	12,856523	16,507500	3,650977	20,650000	0,000000	18,910404	100878,100000	2,899203	0,011201	0,000000	16,507500
-0,762727	13,362685	16,803750	3,441065	19,750000	0,000000	18,840643	100897,850000	2,829245	0,011398	0,000000	16,803750
-0,708247	13,868848	17,111250	3,242402	20,500000	0,000000	18,775084	100918,350000	2,763481	0,011603	0,000000	17,111250
-0,653766	14,273777	17,403750	3,129973	19,500000	0,000000	18,742734	100937,850000	2,730935	0,011798	0,000000	17,403750
-0,762727	14,678707	17,711250	3,032543	20,500000	0,000000	18,716600	100958,350000	2,704596	0,012003	0,000000	17,711250
-0,762727	15,083637	17,999250	2,915613	19,200000	0,000000	18,681440	100977,550000	2,669245	0,012195	0,000000	17,999250
-0,762727	15,387335	18,309000	2,921665	20,650000	0,000000	18,696122	100998,200000	2,683720	0,012402	0,000000	18,309000
-0,762727	15,792264	18,605250	2,812986	19,750000	0,000000	18,664173	101017,950000	2,651574	0,012599	0,000000	18,605250
-0,762727	16,298427	18,897750	2,599323	19,500000	0,000000	18,589457	101037,450000	2,576663	0,012794	0,000000	18,897750
-0,762727	16,905822	19,244250	2,338428	23,100000	0,000000	18,496737	101060,550000	2,483711	0,013025	0,000000	19,244250
-0,762727	17,310751	19,494000	2,183249	16,650000	0,000000	18,442360	101077,200000	2,429168	0,013192	0,000000	19,494000
-0,762727	17,918146	19,803750	1,885604	20,650000	0,000000	18,331911	101097,850000	2,318512	0,013398	0,000000	19,803750
-0,762727	18,525541	20,100000	1,574459	19,750000	0,000000	18,214484	101117,600000	2,200888	0,013596	0,000000	20,100000
-0,762727	19,234168	20,406000	1,171832	20,400000	0,000000	18,059239	101138,000000	2,045439	0,013800	0,000000	20,406000
-0,762727	19,841563	20,699250	0,857687	19,550000	0,000000	17,937745	101157,550000	1,923749	0,013995	0,000000	20,699250
-0,762727	20,550190	21,007500	0,457310	20,550000	0,000000	17,780502	101178,100000	1,766301	0,014201	0,000000	21,007500
-0,762727	21,360050	21,300750	-0,059300	19,550000	0,000000	17,574636	101197,650000	1,560435	0,014201	0,000000	21,300750
-0,762727	22,169910	21,629250	-0,540660	21,900000	0,000000	17,380559	101219,550000	1,366577	0,013982	0,000000	21,629250
-0,762727	22,878537	21,900000	-0,978537	18,050000	0,000000	17,202485	101237,600000	1,188684	0,013801	0,000000	21,900000
-0,762727	23,789629	22,209000	-1,580629	20,600000	0,000000	16,956171	101258,200000	0,942575	0,013595	0,000000	22,209000
-0,762727	24,498256	22,496250	-2,002006	19,150000	0,000000	16,780568	101277,350000	0,767164	0,013404	0,000000	22,496250
-0,762727	25,409349	22,806750	-2,602599	20,700000	0,000000	16,530592	101298,050000	0,517395	0,013197	0,000000	22,806750
-0,762727	26,421673	23,103000	-3,318673	19,750000	0,000000	16,232270	101317,800000	0,219271	0,012999	0,000000	23,103000
-0,762727	27,433998	23,410500	-4,023498	20,500000	11,064916	0,000000	101338,300000	-0,077710	0,012794	0,000000	23,410500
-0,762727	28,446322	23,697750	-4,748572	19,150000	11,371936	0,000000	101357,450000	-0,384539	0,012603	0,000000	23,697750
-0,762727	29,458647	24,009000	-5,449647	20,750000	11,673735	0,000000	101378,200000	-0,686130	0,012395	0,000000	24,009000
-0,762727	30,369739	24,303000	-6,066739	19,600000	11,943340	0,000000	101397,800000	-0,955539	0,012199	0,000000	24,303000
-0,762727	31,280831	24,612750	-6,668081	20,650000	12,210380	0,000000	101418,450000	-1,222373	0,011993	0,000000	24,612750
-0,762727	32,191924	24,905250	-7,286674	19,500000	12,485224	0,000000	101437,950000	-1,497022	0,011798	0,000000	24,905250
-0,762727	32,900551	25,213500	-7,687051	20,550000	12,676351	0,000000	101458,500000	-1,687944	0,011592	0,000000	25,213500
-0,762727	33,609178	25,499250	-8,109928	19,050000	12,875786	0,000000	101477,550000	-1,887188	0,011402	0,000000	25,499250
-0,762727	34,317805	25,810500	-8,507305	20,750000	13,069425	0,000000	101498,300000	-2,080620	0,011194	0,000000	25,810500
-0,762727	35,026433	26,105250	-8,921183	19,650000	13,269420	0,000000	101517,950000	-2,280418	0,010998	0,000000	26,105250
-0,762727	35,735060	26,400000	-9,335060	19,650000	13,471040	0,000000	101537,600000	-2,481842	0,010801	0,000000	26,400000
-0,762727	36,342455	26,706000	-9,636455	20,400000	13,630504	0,000000	101558,000000	-2,641102	0,010597	0,000000	26,706000
-0,762727	36,848617	26,998500	-9,850117	19,500000	13,754163	0,000000	101577,500000	-2,764565	0,010402	0,000000	26,998500
-0,762727	37,557244	27,306750	-10,250494	20,550000	13,955826	0,000000	101598,050000	-2,966023	0,010197	0,000000	27,306750
-0,762727	38,063407	27,594000	-10,469407	19,150000	14,083261	0,000000	101617,200000	-3,093267	0,010005	0,000000	27,594000
-0,762727	38,670801	27,904500	-10,766301	20,700000	14,246184	0,000000	101637,900000	-3,255983	0,009798	0,000000	27,904500
-0,762727	38,974499	28,200000	-10,774499	19,700000	14,292095	0,000000	101657,600000	-3,301697	0,009601	0,000000	28,200000
-0,762727	39,480661	28,507500	-10,973161	20,500000	14,416348	0,000000	101678,100000	-3,425744	0,009396	0,000000	28,507500
-0,762727	39,683126	28,800750	-10,882376	19,550000	14,422957	0,000000	101697,650000	-3,432158	0,009201	0,000000	28,800750
-0,762727	40,189288	29,109000	-11,080288	20,550000	14,547461	0,000000	101718,200000	-3,556456	0,008995	0,000000	29,109000
-0,762727	40,492986	29,404500	-11,088486	19,700000	14,594609	0,000000	101737,900000	-3,603408	0,008798	0,000000	29,404500
-0,762727	40,695451	29,704500	-10,990951	20,000000	14,599954	0,000000	101757,900000	-3,608553	0,008598	0,000000	29,704500
-0,762727	40,897916	30,002250	-10,895666	19,850000	14,605483	0,000000	101777,750000	-3,613883	0,008400	0,000000	30,002250
-0,762727	41,100380	30,326250	-10,774130	21,600000	14,603892	0,000000	101799,350000	-3,612076	0,008184	0,000000	30,326250
-0,762727	41,302845	30,600000	-10,702845	18,250000	14,614756	0,000000	101817,600000	-3,622758	0,008001	0,000000	30,600000
-0,762727	41,606543	30,909750	-10,696793	20,650000	14,656732	0,000000	101838,250000	-3,664527	0,007795	0,000000	30,909750
-0,762727	41,910240	31,203750	-10,706490	19,600000	14,702757	0,000000	101857,850000	-3,710356	0,007599	0,000000	31,203750
-0,762727	42,112705	31,511250	-10,601455	20,500000	14,704629	0,000000	101878,350000	-3,712023	0,007394	0,000000	31,511250
-0,762727	42,416403	31,798500	-10,617903	19,150000	14,752035	0,000000	101897,500000	-3,759237	0,007202	0,000000	31,798500
-0,762727	42,821332	32,108250	-10,713082	20,650000	14,834362	0,000000	101918,150000	-3,841358	0,006996	0,000000	32,108250
-0,762727	43,226262	32,405250	-10,821012	19,800000	14,920369	0,000000	101937,950000	-3,927167	0,006798	0,000000	32,405250
-0,762727	43,631192	32,712750	-10,918442	20,500000	15,000000	0,000000	101958,450000	-4,010705	0,006593	0,000000	32,712750
-0,762727	44,137354	33,000000	-11,137354	19,150000	15,000000	0,000000	101977,600000	-4,140507	0,006401	0,000000	33,000000
-0,762727	44,845982	33,311250	-11,534732	20,750000	15,000000	0,000000	101998,350000	-4,346502	0,006194	0,000000	33,311250
-0,762727	45,352144	33,606000	-11,746144	19,650000	15,000000	0,000000	102018,000000	-4,476814	0,005997	0,000000	33,606000
-0,762727	46,060771	33,893250	-12,167521	19,150000	15,000000	0,000000	102037,150000	-4,691160	0,005806	0,000000	33,893250
-0,762727	46,870631	34,203000	-12,667631	20,650000	15,000000	0,000000	102057,800000	-4,942488	0,005599	0,000000	34,203000
-0,762727	47,680491	34,499250	-13,181241	19,750000	15,000000	0,000000	102077,550000	-5,198984	0,005402	0,000000	34,499250
-0,762727	48,490350	34,806750	-13,683600	20,500000	15,000000	0,000000	102098,050000	-5,455001	0,005197	0,000000	34,806750
-0,762727	49,198978	35,099250	-14,099728	19,500000	15,000000	0,000000	102117,550000	-5,675629	0,005002	0,000000	35,099250
-0,653766	49,806372	35,407500	-14,398872	20,550000	15,000000	0,000000	102138,100000	-5,853851	0,004796	0,000000	35,407500
-0,762727	50,515000	35,701500	-14,813500	19,600000	15,000000	0,000000	102157,700000	-6,076959	0,004600	0,000000	35,701500
-0,762727	50,919930	36,009000	-14,910930	20,500000	15,000000	0,000000	102178,200000	-6,176866	0,004395	0,000000	36,009000
