OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
9.515634	1.834500	28.700000	1039371.700000	0.000000	14.737452
9.313174	1.392000	29.500000	1039401.200000	0.000000	14.879790
9.313174	1.095000	19.800000	1039421.000000	0.000000	15.030744
9.110714	0.796500	19.900000	1039440.900000	0.000000	15.102258
8.756408	0.282750	34.250000	1039475.150000	0.000000	15.223877
8.503333	0.000000	19.900000	1039495.050000	0.000000	15.269730
8.402103	0.000000	19.900000	1039514.950000	0.000000	15.263079
8.300873	0.000000	19.900000	1039534.850000	0.000000	15.256024
8.199642	0.000000	20.350000	1039555.200000	0.000000	15.249314
7.997182	0.000000	36.400000	1039591.600000	0.000000	15.227651
7.794722	0.000000	19.550000	1039611.150000	0.000000	15.177735
7.693492	0.000000	20.600000	1039631.750000	0.000000	15.169355
7.693492	0.000000	19.150000	1039650.900000	0.000000	15.199013
7.592262	0.000000	21.500000	1039672.400000	0.000000	15.191600
7.491031	0.000000	20.700000	1039693.100000	0.000000	15.182537
6.984881	0.000000	41.400000	1039734.500000	0.000000	15.040421
6.984881	0.000000	18.000000	1039752.500000	0.000000	15.065747
6.782420	0.000000	33.150000	1039785.650000	0.000000	15.030733
6.782420	0.000000	19.650000	1039805.300000	0.000000	15.057584
6.782420	0.000000	20.500000	1039825.800000	0.000000	15.085597
6.681190	0.000000	19.550000	1039845.350000	0.000000	15.071622
6.579960	0.000000	37.400000	1039882.750000	0.000000	15.081100
6.377500	0.000000	19.700000	1039902.450000	0.000000	15.025840
6.276270	0.000000	19.850000	1039922.300000	0.000000	15.010664
6.175039	0.000000	22.050000	1039944.350000	0.000000	14.997847
6.073809	0.000000	23.750000	1039968.100000	0.000000	14.986684
6.073809	0.000000	19.550000	1039987.650000	0.000000	15.010628
5.972579	0.000000	39.150000	1040026.800000	0.000000	15.017689
5.871349	0.000000	20.700000	1040047.500000	0.000000	15.001921
5.871349	0.000000	19.100000	1040066.600000	0.000000	15.024540
5.871349	0.000000	19.900000	1040086.500000	0.000000	15.048107
5.770119	0.000000	23.500000	1040110.000000	0.000000	15.035208
5.770119	0.000000	19.650000	1040129.650000	0.000000	15.058081
5.567658	0.000000	37.350000	1040167.000000	0.000000	15.019817
5.466428	0.000000	19.700000	1040186.700000	0.000000	15.001259
5.466428	0.000000	19.900000	1040206.600000	0.000000	15.023214
5.466428	0.000000	19.850000	1040226.450000	0.000000	15.045114
5.466428	0.000000	25.150000	1040251.600000	0.000000	15.072862
5.365198	0.000000	19.150000	1040270.750000	0.000000	15.053304
5.263968	0.000000	31.850000	1040302.600000	0.000000	15.046984
5.162738	0.000000	19.100000	1040321.700000	0.000000	15.026598
5.061508	0.000000	23.850000	1040345.550000	0.000000	15.010730
5.061508	0.000000	19.100000	1040364.650000	0.000000	15.030256
5.061508	0.000000	19.950000	1040384.600000	0.000000	15.050650
4.960278	0.000000	20.300000	1040404.900000	0.000000	15.030706
4.960278	0.000000	22.350000	1040427.250000	0.000000	15.053102
4.859047	0.000000	19.650000	1040446.900000	0.000000	15.032101
4.757817	0.000000	32.700000	1040479.600000	0.000000	15.023383
4.656587	0.000000	19.100000	1040498.700000	0.000000	15.001063
4.656587	0.000000	21.100000	1040519.800000	0.000000	15.020925
4.656587	0.000000	19.150000	1040538.950000	0.000000	15.038952
4.555357	0.000000	28.700000	1040567.650000	0.000000	15.025185
4.555357	0.000000	19.050000	1040586.700000	0.000000	15.042731
4.555357	0.000000	19.200000	1040605.900000	0.000000	15.060416
4.555357	0.000000	31.750000	1040637.650000	0.000000	15.089660
4.555357	0.000000	19.200000	1040656.850000	0.000000	15.107344
4.555357	0.000000	26.050000	1040682.900000	0.000000	15.131338
4.555357	0.000000	19.050000	1040701.950000	0.000000	15.148885
4.454127	0.000000	33.300000	1040735.250000	0.000000	15.138727
4.454127	0.000000	19.850000	1040755.100000	0.000000	15.156609
4.454127	0.000000	25.500000	1040780.600000	0.000000	15.179580
4.403512	0.000000	19.700000	1040800.300000	0.000000	15.176980
4.352897	0.000000	19.900000	1040820.200000	0.000000	15.174358
4.251666	0.000000	19.850000	1040840.050000	0.000000	15.151145
4.150436	0.000000	38.800000	1040878.850000	0.000000	15.143641
4.049206	0.000000	19.550000	1040898.400000	0.000000	15.119375
3.947976	0.000000	19.900000	1040918.300000	0.000000	15.094996
3.846746	0.000000	19.950000	1040938.250000	0.000000	15.070254
3.745516	0.000000	34.950000	1040973.200000	0.000000	15.056646
3.745516	0.000000	27.850000	1041001.050000	0.000000	15.077787
3.644286	0.000000	19.650000	1041020.700000	0.000000	15.052013
3.644286	0.000000	20.300000	1041041.000000	0.000000	15.067011
3.441825	0.000000	29.450000	1041070.450000	0.000000	15.007190
3.239365	0.000000	20.400000	1041090.850000	0.000000	14.940040
3.036905	0.000000	24.300000	1041115.150000	0.000000	14.874550
2.935674	0.000000	19.500000	1041134.650000	0.000000	14.845900
2.834444	0.000000	19.850000	1041154.500000	0.000000	14.817060
2.631984	0.000000	22.250000	1041176.750000	0.000000	14.748461
2.429524	0.000000	37.150000	1041213.900000	0.000000	14.686652
2.227063	0.000000	19.850000	1041233.750000	0.000000	14.615110
2.125833	0.000000	19.900000	1041253.650000	0.000000	14.583479
2.075218	0.000000	19.900000	1041273.550000	0.000000	14.571792
2.024603	0.000000	24.700000	1041298.250000	0.000000	14.561919
2.024603	0.000000	19.650000	1041317.900000	0.000000	14.570073
1.822143	0.000000	37.550000	1041355.450000	0.000000	14.503908
1.720913	0.000000	19.800000	1041375.250000	0.000000	14.470630
1.619682	0.000000	26.300000	1041401.550000	0.000000	14.439186
1.619682	0.000000	19.600000	1041421.150000	0.000000	14.445731
1.619682	0.000000	19.950000	1041441.100000	0.000000	14.452394
1.619682	0.000000	32.500000	1041473.600000	0.000000	14.463246
1.619682	0.000000	19.150000	1041492.750000	0.000000	14.469641
1.619682	0.000000	24.650000	1041517.400000	0.000000	14.477873
1.619682	0.000000	18.350000	1041535.750000	0.000000	14.484001
1.619682	0.000000	25.500000	1041561.250000	0.000000	14.492516
1.619682	0.000000	19.900000	1041581.150000	0.000000	14.499161
1.619682	0.000000	32.650000	1041613.800000	0.000000	14.510064
1.619682	0.000000	19.100000	1041632.900000	0.000000	14.516443
1.619682	0.000000	26.250000	1041659.150000	0.000000	14.525208
1.619682	0.000000	19.900000	1041679.050000	0.000000	14.531854
1.619682	0.000000	19.900000	1041698.950000	0.000000	14.538499
1.619682	0.000000	20.350000	1041719.300000	0.000000	14.545295
1.619682	0.000000	21.550000	1041740.850000	0.000000	14.552491
1.619682	0.000000	33.550000	1041774.400000	0.000000	14.563695
1.619682	0.000000	28.600000	1041803.000000	0.000000	14.573245
1.619682	0.000000	20.550000	1041823.550000	0.000000	14.580108
1.619682	0.000000	22.250000	1041845.800000	0.000000	14.587538
1.619682	0.000000	19.600000	1041865.400000	0.000000	14.594083
1.619682	0.000000	19.850000	1041885.250000	0.000000	14.600711
1.619682	0.000000	20.300000	1041905.550000	0.000000	14.607490
1.619682	0.000000	31.000000	1041936.550000	0.000000	14.617842
1.619682	0.000000	19.900000	1041956.450000	0.000000	14.624488
1.619682	0.000000	24.650000	1041981.100000	0.000000	14.632719
1.619682	0.000000	19.500000	1042000.600000	0.000000	14.639231
1.619682	0.000000	19.850000	1042020.450000	0.000000	14.645860
1.619682	0.000000	19.900000	1042040.350000	0.000000	14.652505
1.619682	0.000000	20.300000	1042060.650000	0.000000	14.659284
1.518452	0.000000	25.450000	1042086.100000	0.000000	14.627033
1.518452	0.000000	19.550000	1042105.650000	0.000000	14.633166
1.417222	0.000000	23.900000	1042129.550000	0.000000	14.599929
1.417222	0.000000	19.900000	1042149.450000	0.000000	14.605768
1.417222	0.000000	40.450000	1042189.900000	0.000000	14.617638
1.417222	0.000000	13.900000	1042203.800000	0.000000	14.621717
1.417222	0.000000	19.950000	1042223.750000	0.000000	14.627571
1.417222	0.000000	19.900000	1042243.650000	0.000000	14.633411
1.417222	0.000000	23.100000	1042266.750000	0.000000	14.640189
1.417222	0.000000	19.950000	1042286.700000	0.000000	14.646043
1.315992	0.000000	32.450000	1042319.150000	0.000000	14.614745
1.315992	0.000000	19.750000	1042338.900000	0.000000	14.620141
1.315992	0.000000	23.100000	1042362.000000	0.000000	14.626452
1.315992	0.000000	19.850000	1042381.850000	0.000000	14.631875
1.315992	0.000000	19.850000	1042401.700000	0.000000	14.637298
1.315992	0.000000	20.300000	1042422.000000	0.000000	14.642844
1.315992	0.000000	37.550000	1042459.550000	0.000000	14.653102
1.315992	0.000000	19.200000	1042478.750000	0.000000	14.658348
1.315992	0.000000	19.950000	1042498.700000	0.000000	14.663798
1.315992	0.000000	20.300000	1042519.000000	0.000000	14.669344
1.214762	0.000000	19.850000	1042538.850000	0.000000	14.634074
1.214762	0.000000	19.900000	1042558.750000	0.000000	14.639108
1.214762	0.000000	20.300000	1042579.050000	0.000000	14.644243
1.214762	0.000000	35.850000	1042614.900000	0.000000	14.653311
1.214762	0.000000	19.100000	1042634.000000	0.000000	14.658142
1.214762	0.000000	25.250000	1042659.250000	0.000000	14.664529
1.214762	0.000000	18.900000	1042678.150000	0.000000	14.669310
1.214762	0.000000	19.900000	1042698.050000	0.000000	14.674344
1.214762	0.000000	19.900000	1042717.950000	0.000000	14.679378
1.214762	0.000000	39.850000	1042757.800000	0.000000	14.689458
1.113532	0.000000	20.000000	1042777.800000	0.000000	14.653822
1.113532	0.000000	23.100000	1042800.900000	0.000000	14.659198
1.113532	0.000000	20.750000	1042821.650000	0.000000	14.664027
1.113532	0.000000	19.000000	1042840.650000	0.000000	14.668448
1.113532	0.000000	19.950000	1042860.600000	0.000000	14.673090
1.012302	0.000000	40.700000	1042901.300000	0.000000	14.641658
1.012302	0.000000	16.700000	1042918.000000	0.000000	14.645206
0.000000	0.000000	20.450000	1042938.450000	0.000000	14.242457
0.000000	0.000000	19.900000	1042958.350000	0.000000	14.242457
0.000000	0.000000	21.550000	1042979.900000	0.000000	14.242457
0.000000	0.000000	20.650000	1043000.550000	0.000000	14.242457
0.000000	0.000000	19.900000	1043020.450000	0.000000	14.242457
0.000000	0.000000	41.550000	1043062.000000	0.000000	14.242457
0.000000	0.000000	14.250000	1043076.250000	0.000000	14.242457
0.000000	0.000000	19.150000	1043095.400000	0.000000	14.242457
0.000000	0.000000	19.900000	1043115.300000	0.000000	14.242457
0.000000	0.000000	20.350000	1043135.650000	0.000000	14.242457
0.000000	0.000000	19.900000	1043155.550000	0.000000	14.242457
0.000000	0.000000	19.900000	1043175.450000	0.000000	14.242457
0.000000	0.000000	19.950000	1043195.400000	0.000000	14.242457
0.000000	0.000000	20.350000	1043215.750000	0.000000	14.242457
0.000000	0.000000	20.650000	1043236.400000	0.000000	14.242457
0.000000	0.000000	19.100000	1043255.500000	0.000000	14.242457
0.000000	0.000000	19.950000	1043275.450000	0.000000	14.242457
0.000000	0.000000	20.350000	1043295.800000	0.000000	14.242457
0.000000	0.000000	19.850000	1043315.650000	0.000000	14.242457
0.000000	0.000000	19.900000	1043335.550000	0.000000	14.242457
0.000000	0.000000	20.300000	1043355.850000	0.000000	14.242457
0.000000	0.000000	19.850000	1043375.700000	0.000000	14.242457
0.000000	0.000000	19.900000	1043395.600000	0.000000	14.242457
0.000000	0.000000	20.300000	1043415.900000	0.000000	14.242457
0.000000	0.000000	19.900000	1043435.800000	0.000000	14.242457
0.000000	0.000000	19.850000	1043455.650000	0.000000	14.242457
0.000000	0.000000	20.350000	1043476.000000	0.000000	14.242457
0.000000	0.000000	19.850000	1043495.850000	0.000000	14.242457
0.000000	0.000000	19.850000	1043515.700000	0.000000	14.242457
0.000000	0.000000	20.400000	1043536.100000	0.000000	14.242457
0.000000	0.000000	20.350000	1043556.450000	0.000000	14.242457
0.000000	0.000000	18.750000	1043575.200000	0.000000	14.242457
0.000000	0.000000	20.650000	1043595.850000	0.000000	14.242457
0.000000	0.000000	19.050000	1043614.900000	0.000000	14.242457
0.000000	0.000000	20.300000	1043635.200000	0.000000	14.242457
0.000000	0.000000	19.950000	1043655.150000	0.000000	14.242457
0.000000	0.000000	19.900000	1043675.050000	0.000000	14.242457
0.000000	0.000000	20.300000	1043695.350000	0.000000	14.242457
0.000000	0.000000	19.950000	1043715.300000	0.000000	14.242457
0.000000	0.000000	19.900000	1043735.200000	0.000000	14.242457
0.000000	0.000000	19.950000	1043755.150000	0.000000	14.242457
0.000000	0.000000	20.350000	1043775.500000	0.000000	14.242457
0.000000	0.000000	19.950000	1043795.450000	0.000000	14.242457
0.000000	0.000000	19.900000	1043815.350000	0.000000	14.242457
0.000000	0.000000	20.300000	1043835.650000	0.000000	14.242457
0.000000	0.000000	19.850000	1043855.500000	0.000000	14.242457
0.000000	0.000000	19.850000	1043875.350000	0.000000	14.242457
0.000000	0.000000	20.300000	1043895.650000	0.000000	14.242457
0.000000	0.000000	19.950000	1043915.600000	0.000000	14.242457
0.000000	0.000000	19.950000	1043935.550000	0.000000	14.242457
0.000000	0.000000	19.900000	1043955.450000	0.000000	14.242457
0.000000	0.000000	20.300000	1043975.750000	0.000000	14.242457
0.000000	0.000000	19.950000	1043995.700000	0.000000	14.242457
0.000000	0.000000	19.900000	1044015.600000	0.000000	14.242457
0.000000	0.000000	21.400000	1044037.000000	0.000000	14.242457
0.000000	0.000000	19.600000	1044056.600000	0.000000	14.242457
0.000000	0.000000	19.050000	1044075.650000	0.000000	14.242457
0.000000	0.000000	19.950000	1044095.600000	0.000000	14.242457
0.000000	0.000000	20.300000	1044115.900000	0.000000	14.242457
0.000000	0.000000	19.850000	1044135.750000	0.000000	14.242457
0.000000	0.000000	19.900000	1044155.650000	0.000000	14.242457
0.000000	0.000000	20.300000	1044175.950000	0.000000	14.242457
0.000000	0.000000	19.850000	1044195.800000	0.000000	14.242457
0.000000	0.000000	19.900000	1044215.700000	0.000000	14.242457
0.000000	0.000000	20.350000	1044236.050000	0.000000	14.242457
0.000000	0.000000	19.900000	1044255.950000	0.000000	14.242457
0.000000	0.000000	19.900000	1044275.850000	0.000000	14.242457
0.000000	0.000000	19.950000	1044295.800000	0.000000	14.242457
0.000000	0.000000	19.050000	1044314.850000	0.000000	14.242457
0.000000	0.000000	21.450000	1044336.300000	0.000000	14.242457
0.000000	0.000000	18.850000	1044355.150000	0.000000	14.242457
0.000000	0.000000	19.900000	1044375.050000	0.000000	14.242457
0.000000	0.000000	19.900000	1044394.950000	0.000000	14.242457
0.000000	0.000000	22.050000	1044417.000000	0.000000	14.242457
0.000000	0.000000	19.100000	1044436.100000	0.000000	14.242457
0.000000	0.000000	19.050000	1044455.150000	0.000000	14.242457
0.000000	0.000000	19.900000	1044475.050000	0.000000	14.242457
0.000000	0.000000	20.300000	1044495.350000	0.000000	14.242457
0.000000	0.000000	19.950000	1044515.300000	0.000000	14.242457
0.000000	0.000000	21.200000	1044536.500000	0.000000	14.242457
0.000000	0.000000	18.900000	1044555.400000	0.000000	14.242457
0.000000	0.000000	19.900000	1044575.300000	0.000000	14.242457
0.000000	0.000000	19.900000	1044595.200000	0.000000	14.242457
0.000000	0.000000	19.950000	1044615.150000	0.000000	14.242457
0.000000	0.000000	21.450000	1044636.600000	0.000000	14.242457
0.000000	0.000000	19.100000	1044655.700000	0.000000	14.242457
0.000000	0.000000	19.850000	1044675.550000	0.000000	14.242457
0.000000	0.000000	19.900000	1044695.450000	0.000000	14.242457
0.000000	0.000000	19.900000	1044715.350000	0.000000	14.242457
0.000000	0.000000	20.700000	1044736.050000	0.000000	14.242457
0.000000	0.000000	19.600000	1044755.650000	0.000000	14.242457
0.000000	0.000000	20.650000	1044776.300000	0.000000	14.242457
0.000000	0.000000	19.100000	1044795.400000	0.000000	14.242457
0.000000	0.000000	20.350000	1044815.750000	0.000000	14.242457
0.000000	0.000000	19.950000	1044835.700000	0.000000	14.242457
0.000000	0.000000	19.950000	1044855.650000	0.000000	14.242457
0.000000	0.000000	19.900000	1044875.550000	0.000000	14.242457
0.000000	0.000000	20.000000	1044895.550000	0.000000	14.242457
0.000000	0.000000	20.350000	1044915.900000	0.000000	14.242457
0.000000	0.000000	19.900000	1044935.800000	0.000000	14.242457
0.000000	0.000000	19.950000	1044955.750000	0.000000	14.242457
0.000000	0.000000	20.300000	1044976.050000	0.000000	14.242457
0.000000	0.000000	19.900000	1044995.950000	0.000000	14.242457
0.000000	0.000000	20.350000	1045016.300000	0.000000	14.242457
0.000000	0.000000	19.900000	1045036.200000	0.000000	14.242457
0.000000	0.000000	19.950000	1045056.150000	0.000000	14.242457
0.000000	0.000000	19.900000	1045076.050000	0.000000	14.242457
0.000000	0.000000	19.050000	1045095.100000	0.000000	14.242457
0.000000	0.000000	19.900000	1045115.000000	0.000000	14.242457
0.000000	0.000000	20.400000	1045135.400000	0.000000	14.242457
0.000000	0.000000	19.900000	1045155.300000	0.000000	14.242457
0.000000	0.000000	19.900000	1045175.200000	0.000000	14.242457
0.000000	0.000000	19.900000	1045195.100000	0.000000	14.242457
0.000000	0.000000	20.300000	1045215.400000	0.000000	14.242457
0.000000	0.000000	21.550000	1045236.950000	0.000000	14.242457
0.000000	0.000000	18.300000	1045255.250000	0.000000	14.242457
0.000000	0.000000	19.950000	1045275.200000	0.000000	14.242457
0.000000	0.000000	20.400000	1045295.600000	0.000000	14.242457
0.000000	0.000000	19.900000	1045315.500000	0.000000	14.242457
0.000000	0.000000	20.300000	1045335.800000	0.000000	14.242457
0.000000	0.000000	19.850000	1045355.650000	0.000000	14.242457
0.000000	0.000000	19.850000	1045375.500000	0.000000	14.242457
0.000000	0.000000	19.900000	1045395.400000	0.000000	14.242457
0.000000	0.000000	20.400000	1045415.800000	0.000000	14.242457
0.000000	0.000000	19.900000	1045435.700000	0.000000	14.242457
0.000000	0.000000	19.850000	1045455.550000	0.000000	14.242457
0.000000	0.000000	20.350000	1045475.900000	0.000000	14.242457
