OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
7.954335	0.000000	19.900000	9206443.950004	0.000000	24.687660
7.954335	0.000000	19.850000	9206463.800004	0.000000	24.735386
7.954335	0.000000	20.550000	9206484.350004	0.000000	24.783112
7.954335	0.000000	22.300000	9206506.650004	0.000000	24.830838
7.954335	0.000000	41.450000	9206548.100004	0.000000	24.878564
7.954335	0.000000	14.350000	9206562.450004	0.000000	24.926290
7.954335	0.000000	19.650000	9206582.100004	0.000000	24.974016
7.954335	0.000000	19.900000	9206602.000004	0.000000	25.021742
7.954335	0.000000	20.750000	9206622.750004	0.000000	25.069468
7.954335	0.000000	19.900000	9206642.650004	0.000000	25.117194
7.954335	0.000000	19.500000	9206662.150004	0.000000	25.164920
7.954335	0.000000	30.950000	9206693.100004	0.000000	25.212646
7.954335	0.000000	20.650000	9206713.750004	0.000000	25.260372
7.954335	0.000000	23.900000	9206737.650004	0.000000	25.308098
7.954335	0.000000	19.650000	9206757.300004	0.000000	25.355824
7.954335	0.000000	25.350000	9206782.650004	0.000000	25.403550
7.954335	0.000000	19.750000	9206802.400004	0.000000	25.451276
7.954335	0.000000	36.650000	9206839.050004	0.000000	25.499002
7.954335	0.000000	19.050000	9206858.100004	0.000000	25.546728
7.954335	0.000000	22.050000	9206880.150004	0.000000	25.594454
7.954335	0.000000	18.250000	9206898.400004	0.000000	25.642180
7.954335	0.000000	19.900000	9206918.300004	0.000000	25.689906
7.954335	0.000000	19.950000	9206938.250004	0.000000	25.737632
7.954335	0.000000	37.450000	9206975.700004	0.000000	25.785358
7.954335	0.000000	19.900000	9206995.600004	0.000000	25.833084
7.954335	0.000000	23.950000	9207019.550004	0.000000	25.880810
7.954335	0.000000	19.900000	9207039.450004	0.000000	25.928536
7.954335	0.000000	21.550000	9207061.000004	0.000000	25.976262
7.954335	0.000000	19.800000	9207080.800004	0.000000	26.023988
7.954335	0.000000	39.000000	9207119.800004	0.000000	26.071714
7.954335	0.000000	19.850000	9207139.650004	0.000000	26.119440
7.954335	0.000000	20.450000	9207160.100004	0.000000	26.167166
7.954335	0.000000	19.550000	9207179.650004	0.000000	26.214892
7.954335	0.000000	19.950000	9207199.600004	0.000000	26.262618
7.954335	0.000000	19.950000	9207219.550004	0.000000	26.310344
7.954335	0.000000	19.950000	9207239.500004	0.000000	26.358070
7.954335	0.000000	23.900000	9207263.400004	0.000000	26.405796
7.954335	0.000000	19.850000	9207283.250004	0.000000	26.453522
7.954335	0.000000	23.900000	9207307.150004	0.000000	26.501248
7.954335	0.000000	19.700000	9207326.850004	0.000000	26.548974
7.954335	0.000000	24.300000	9207351.150004	0.000000	26.596700
7.954335	0.000000	19.800000	9207370.950004	0.000000	26.644426
7.954335	0.000000	30.250000	9207401.200004	0.000000	26.692152
7.954335	0.000000	19.750000	9207420.950004	0.000000	26.739878
7.954335	0.000000	23.950000	9207444.900004	0.000000	26.787604
7.954335	0.000000	20.300000	9207465.200004	0.000000	26.835330
7.954335	0.000000	19.800000	9207485.000004	0.000000	26.883056
7.954335	0.000000	19.900000	9207504.900004	0.000000	26.930782
7.954335	0.000000	33.550000	9207538.450004	0.000000	26.978508
7.954335	0.000000	19.650000	9207558.100004	0.000000	27.026234
7.954335	0.000000	19.850000	9207577.950004	0.000000	27.073960
7.954335	0.000000	19.900000	9207597.850004	0.000000	27.121686
7.954335	0.000000	21.500000	9207619.350004	0.000000	27.169412
7.845372	0.000000	18.700000	9207638.050004	0.000000	27.162330
7.845372	0.000000	19.850000	9207657.900004	0.000000	27.209402
7.845372	0.000000	26.100000	9207684.000004	0.000000	27.256474
7.845372	0.000000	19.850000	9207703.850004	0.000000	27.303546
7.845372	0.000000	23.550000	9207727.400004	0.000000	27.350619
7.736408	0.000000	18.950000	9207746.350004	0.000000	27.342882
7.790890	0.000000	19.900000	9207766.250004	0.000000	27.416705
7.736408	0.000000	19.900000	9207786.150004	0.000000	27.436046
7.736408	0.000000	41.550000	9207827.700004	0.000000	27.482465
7.736408	0.000000	15.050000	9207842.750004	0.000000	27.528883
7.736408	0.000000	19.750000	9207862.500004	0.000000	27.575301
7.736408	0.000000	20.300000	9207882.800004	0.000000	27.621720
7.736408	0.000000	20.350000	9207903.150004	0.000000	27.668138
7.736408	0.000000	37.550000	9207940.700004	0.000000	27.714557
7.736408	0.000000	19.750000	9207960.450004	0.000000	27.760975
7.736408	0.000000	19.950000	9207980.400004	0.000000	27.807394
7.736408	0.000000	19.900000	9208000.300004	0.000000	27.853812
7.736408	0.000000	19.900000	9208020.200004	0.000000	27.900231
7.736408	0.000000	20.400000	9208040.600004	0.000000	27.946649
7.736408	0.000000	31.150000	9208071.750004	0.000000	27.993067
7.736408	0.000000	19.900000	9208091.650004	0.000000	28.039486
7.736408	0.000000	25.200000	9208116.850004	0.000000	28.085904
7.736408	0.000000	27.050000	9208143.900004	0.000000	28.132323
7.736408	0.000000	19.900000	9208163.800004	0.000000	28.178741
7.736408	0.000000	24.650000	9208188.450004	0.000000	28.225160
7.736408	0.000000	19.150000	9208207.600004	0.000000	28.271578
7.736408	0.000000	36.600000	9208244.200004	0.000000	28.317997
7.736408	0.000000	21.400000	9208265.600004	0.000000	28.364415
7.736408	0.000000	18.250000	9208283.850004	0.000000	28.410834
7.736408	0.000000	19.900000	9208303.750004	0.000000	28.457252
7.736408	0.000000	20.650000	9208324.400004	0.000000	28.503670
7.736408	0.000000	19.100000	9208343.500004	0.000000	28.550089
7.736408	0.000000	32.650000	9208376.150004	0.000000	28.596507
7.736408	0.000000	19.700000	9208395.850004	0.000000	28.642926
7.736408	0.000000	19.900000	9208415.750004	0.000000	28.689344
7.736408	0.000000	19.900000	9208435.650004	0.000000	28.735763
7.736408	0.000000	20.300000	9208455.950004	0.000000	28.782181
7.736408	0.000000	19.900000	9208475.850004	0.000000	28.828600
7.736408	0.000000	24.350000	9208500.200004	0.000000	28.875018
7.736408	0.000000	19.850000	9208520.050004	0.000000	28.921436
7.736408	0.000000	27.850000	9208547.900004	0.000000	28.967855
7.736408	0.000000	19.100000	9208567.000004	0.000000	29.014273
7.736408	0.000000	22.950000	9208589.950004	0.000000	29.060692
7.736408	0.000000	19.050000	9208609.000004	0.000000	29.107110
7.736408	0.000000	35.900000	9208644.900004	0.000000	29.153529
7.736408	0.000000	20.500000	9208665.400004	0.000000	29.199947
7.736408	0.000000	22.250000	9208687.650004	0.000000	29.246366
7.736408	0.000000	19.900000	9208707.550004	0.000000	29.292784
7.736408	0.000000	23.100000	9208730.650004	0.000000	29.339203
7.736408	0.000000	19.600000	9208750.250004	0.000000	29.385621
7.736408	0.000000	35.000000	9208785.250004	0.000000	29.432039
7.736408	0.000000	19.050000	9208804.300004	0.000000	29.478458
7.627445	0.000000	19.950000	9208824.250004	0.000000	29.470068
7.736408	0.000000	19.900000	9208844.150004	0.000000	29.570641
7.627445	0.000000	20.700000	9208864.850004	0.000000	29.562251
7.627445	0.000000	19.150000	9208884.000004	0.000000	29.608016
7.627445	0.000000	41.500000	9208925.500004	0.000000	29.653780
7.627445	0.000000	14.050000	9208939.550004	0.000000	29.699545
7.627445	0.000000	19.850000	9208959.400004	0.000000	29.745310
7.627445	0.000000	19.950000	9208979.350004	0.000000	29.791074
7.627445	0.000000	23.100000	9209002.450004	0.000000	29.836839
7.627445	0.000000	19.850000	9209022.300004	0.000000	29.882604
7.627445	0.000000	19.900000	9209042.200004	0.000000	29.928368
7.627445	0.000000	20.450000	9209062.650004	0.000000	29.974133
7.627445	0.000000	28.700000	9209091.350004	0.000000	30.019898
7.627445	0.000000	19.100000	9209110.450004	0.000000	30.065662
7.736408	0.000000	23.900000	9209134.350004	0.000000	30.166236
7.627445	0.000000	19.100000	9209153.450004	0.000000	30.157845
7.627445	0.000000	21.950000	9209175.400004	0.000000	30.203610
7.627445	0.000000	19.150000	9209194.550004	0.000000	30.249375
7.627445	0.000000	35.050000	9209229.600004	0.000000	30.295139
7.627445	0.000000	19.050000	9209248.650004	0.000000	30.340904
7.627445	0.000000	21.500000	9209270.150004	0.000000	30.386669
7.627445	0.000000	21.200000	9209291.350004	0.000000	30.432433
7.627445	0.000000	33.250000	9209324.600004	0.000000	30.478198
7.627445	0.000000	19.100000	9209343.700004	0.000000	30.523963
7.627445	0.000000	19.900000	9209363.600004	0.000000	30.569727
7.627445	0.000000	19.900000	9209383.500004	0.000000	30.615492
7.627445	0.000000	20.400000	9209403.900004	0.000000	30.661257
7.627445	0.000000	19.900000	9209423.800004	0.000000	30.707021
7.627445	0.000000	21.900000	9209445.700004	0.000000	30.752786
7.627445	0.000000	34.700000	9209480.400004	0.000000	30.798551
7.627445	0.000000	19.600000	9209500.000004	0.000000	30.844315
7.627445	0.000000	22.150000	9209522.150004	0.000000	30.890080
7.627445	0.000000	19.650000	9209541.800004	0.000000	30.935845
7.627445	0.000000	21.550000	9209563.350004	0.000000	30.981609
7.627445	0.000000	19.550000	9209582.900004	0.000000	31.027374
7.627445	0.000000	35.650000	9209618.550004	0.000000	31.073139
7.627445	0.000000	19.050000	9209637.600004	0.000000	31.118903
7.627445	0.000000	22.250000	9209659.850004	0.000000	31.164668
7.627445	0.000000	19.100000	9209678.950004	0.000000	31.210433
7.627445	0.000000	25.500000	9209704.450004	0.000000	31.256197
7.627445	0.000000	19.550000	9209724.000004	0.000000	31.301962
7.627445	0.000000	19.900000	9209743.900004	0.000000	31.347727
7.627445	0.000000	19.850000	9209763.750004	0.000000	31.393491
7.627445	0.000000	36.350000	9209800.100004	0.000000	31.439256
7.627445	0.000000	18.950000	9209819.050004	0.000000	31.485021
7.627445	0.000000	19.850000	9209838.900004	0.000000	31.530785
7.627445	0.000000	19.050000	9209857.950004	0.000000	31.576550
7.627445	0.000000	21.300000	9209879.250004	0.000000	31.622315
7.627445	0.000000	31.150000	9209910.400004	0.000000	31.668079
7.627445	0.000000	27.900000	9209938.300004	0.000000	31.713844
7.627445	0.000000	19.900000	9209958.200004	0.000000	31.759609
7.627445	0.000000	23.100000	9209981.300004	0.000000	31.805373
7.627445	0.000000	20.350000	9210001.650004	0.000000	31.851138
7.627445	0.000000	19.750000	9210021.400004	0.000000	31.896903
7.627445	0.000000	19.850000	9210041.250004	0.000000	31.942667
7.627445	0.000000	22.050000	9210063.300004	0.000000	31.988432
7.627445	0.000000	26.000000	9210089.300004	0.000000	32.034197
7.627445	0.000000	19.850000	9210109.150004	0.000000	32.079961
7.627445	0.000000	23.650000	9210132.800004	0.000000	32.125726
7.627445	0.000000	19.900000	9210152.700004	0.000000	32.171491
7.627445	0.000000	31.150000	9210183.850004	0.000000	32.217255
7.627445	0.000000	19.950000	9210203.800004	0.000000	32.263020
7.627445	0.000000	19.900000	9210223.700004	0.000000	32.308785
7.627445	0.000000	19.900000	9210243.600004	0.000000	32.354549
7.627445	0.000000	20.300000	9210263.900004	0.000000	32.400314
7.627445	0.000000	27.900000	9210291.800004	0.000000	32.446079
7.627445	0.000000	19.100000	9210310.900004	0.000000	32.491843
7.627445	0.000000	37.450000	9210348.350004	0.000000	32.537608
7.627445	0.000000	19.800000	9210368.150004	0.000000	32.583373
7.627445	0.000000	23.150000	9210391.300004	0.000000	32.629137
7.627445	0.000000	19.950000	9210411.250004	0.000000	32.674902
7.627445	0.000000	19.050000	9210430.300004	0.000000	32.720667
7.627445	0.000000	19.900000	9210450.200004	0.000000	32.766431
7.627445	0.000000	34.300000	9210484.500004	0.000000	32.812196
7.627445	0.000000	19.900000	9210504.400004	0.000000	32.857961
7.627445	0.000000	23.750000	9210528.150004	0.000000	32.903725
7.627445	0.000000	19.100000	9210547.250004	0.000000	32.949490
7.627445	0.000000	20.000000	9210567.250004	0.000000	32.995255
7.627445	0.000000	20.350000	9210587.600004	0.000000	33.041019
7.627445	0.000000	38.250000	9210625.850004	0.000000	33.086784
7.627445	0.000000	19.850000	9210645.700004	0.000000	33.132549
7.736408	0.000000	24.600000	9210670.300004	0.000000	33.233122
7.627445	0.000000	19.050000	9210689.350004	0.000000	33.224732
7.736408	0.000000	23.650000	9210713.000004	0.000000	33.325305
7.736408	0.000000	19.700000	9210732.700004	0.000000	33.371724
7.627445	0.000000	19.900000	9210752.600004	0.000000	33.363334
7.627445	0.000000	20.300000	9210772.900004	0.000000	33.409098
7.736408	0.000000	19.950000	9210792.850004	0.000000	33.509672
7.736408	0.000000	27.100000	9210819.950004	0.000000	33.556090
7.736408	0.000000	19.850000	9210839.800004	0.000000	33.602508
7.736408	0.000000	20.700000	9210860.500004	0.000000	33.648927
7.736408	0.000000	19.100000	9210879.600004	0.000000	33.695345
7.736408	0.000000	36.700000	9210916.300004	0.000000	33.741764
7.736408	0.000000	21.350000	9210937.650004	0.000000	33.788182
7.736408	0.000000	18.250000	9210955.900004	0.000000	33.834601
7.736408	0.000000	23.100000	9210979.000004	0.000000	33.881019
7.736408	0.000000	19.900000	9210998.900004	0.000000	33.927438
7.736408	0.000000	35.600000	9211034.500004	0.000000	33.973856
7.736408	0.000000	19.650000	9211054.150004	0.000000	34.020274
7.736408	0.000000	20.450000	9211074.600004	0.000000	34.066693
7.736408	0.000000	19.550000	9211094.150004	0.000000	34.113111
7.736408	0.000000	19.850000	9211114.000004	0.000000	34.159530
7.736408	0.000000	19.900000	9211133.900004	0.000000	34.205948
7.736408	0.000000	19.900000	9211153.800004	0.000000	34.252367
7.736408	0.000000	20.500000	9211174.300004	0.000000	34.298785
7.736408	0.000000	32.750000	9211207.050004	0.000000	34.345204
7.736408	0.000000	19.100000	9211226.150004	0.000000	34.391622
7.736408	0.000000	19.750000	9211245.900004	0.000000	34.438041
7.736408	0.000000	19.050000	9211264.950004	0.000000	34.484459
7.736408	0.000000	20.300000	9211285.250004	0.000000	34.530877
7.736408	0.000000	38.250000	9211323.500004	0.000000	34.577296
7.736408	0.000000	19.850000	9211343.350004	0.000000	34.623714
7.736408	0.000000	21.500000	9211364.850004	0.000000	34.670133
7.736408	0.000000	19.550000	9211384.400004	0.000000	34.716551
7.736408	0.000000	19.900000	9211404.300004	0.000000	34.762970
7.736408	0.000000	19.950000	9211424.250004	0.000000	34.809388
7.736408	0.000000	19.900000	9211444.150004	0.000000	34.855807
7.736408	0.000000	31.000000	9211475.150004	0.000000	34.902225
7.736408	0.000000	18.200000	9211493.350004	0.000000	34.948643
7.736408	0.000000	21.150000	9211514.500004	0.000000	34.995062
7.736408	0.000000	19.800000	9211534.300004	0.000000	35.041480
7.736408	0.000000	21.500000	9211555.800004	0.000000	35.087899
7.736408	0.000000	19.600000	9211575.400004	0.000000	35.134317
7.736408	0.000000	32.500000	9211607.900004	0.000000	35.180736
7.736408	0.000000	19.200000	9211627.100004	0.000000	35.227154
7.736408	0.000000	20.300000	9211647.400004	0.000000	35.273573
7.736408	0.000000	19.850000	9211667.250004	0.000000	35.319991
7.736408	0.000000	21.100000	9211688.350004	0.000000	35.366410
7.736408	0.000000	20.650000	9211709.000004	0.000000	35.412828
7.736408	0.000000	31.100000	9211740.100004	0.000000	35.459246
7.736408	0.000000	19.950000	9211760.050004	0.000000	35.505665
7.736408	0.000000	22.250000	9211782.300004	0.000000	35.552083
7.736408	0.000000	19.950000	9211802.250004	0.000000	35.598502
7.736408	0.000000	20.400000	9211822.650004	0.000000	35.644920
7.736408	0.000000	19.850000	9211842.500004	0.000000	35.691339
7.736408	0.000000	32.600000	9211875.100004	0.000000	35.737757
7.736408	0.000000	19.550000	9211894.650004	0.000000	35.784176
7.736408	0.000000	22.300000	9211916.950004	0.000000	35.830594
7.736408	0.000000	19.750000	9211936.700004	0.000000	35.877012
7.736408	0.000000	19.950000	9211956.650004	0.000000	35.923431
7.736408	0.000000	25.150000	9211981.800004	0.000000	35.969849
7.736408	0.000000	19.900000	9212001.700004	0.000000	36.016268
7.736408	0.000000	35.150000	9212036.850004	0.000000	36.062686
7.736408	0.000000	19.900000	9212056.750004	0.000000	36.109105
7.736408	0.000000	25.450000	9212082.200004	0.000000	36.155523
7.736408	0.000000	19.900000	9212102.100004	0.000000	36.201942
7.736408	0.000000	22.300000	9212124.400004	0.000000	36.248360
7.736408	0.000000	19.550000	9212143.950004	0.000000	36.294779
7.736408	0.000000	35.950000	9212179.900004	0.000000	36.341197
7.736408	0.000000	19.850000	9212199.750004	0.000000	36.387615
7.736408	0.000000	19.900000	9212219.650004	0.000000	36.434034
7.736408	0.000000	20.400000	9212240.050004	0.000000	36.480452
7.736408	0.000000	20.700000	9212260.750004	0.000000	36.526871
7.736408	0.000000	19.100000	9212279.850004	0.000000	36.573289
7.736408	0.000000	36.300000	9212316.150004	0.000000	36.619708
7.736408	0.000000	29.250000	9212345.400004	0.000000	36.666126
7.736408	0.000000	19.750000	9212365.150004	0.000000	36.712545
7.736408	0.000000	21.500000	9212386.650004	0.000000	36.758963
7.736408	0.000000	19.500000	9212406.150004	0.000000	36.805381
7.736408	0.000000	35.850000	9212442.000004	0.000000	36.851800
7.736408	0.000000	19.100000	9212461.100004	0.000000	36.898218
7.736408	0.000000	22.850000	9212483.950004	0.000000	36.944637
7.736408	0.000000	18.200000	9212502.150004	0.000000	36.991055
7.736408	0.000000	19.850000	9212522.000004	0.000000	37.037474
7.736408	0.000000	24.750000	9212546.750004	0.000000	37.083892
7.736408	0.000000	18.250000	9212565.000004	0.000000	37.130311
7.736408	0.000000	22.050000	9212587.050004	0.000000	37.176729
7.736408	0.000000	25.450000	9212612.500004	0.000000	37.223148
7.736408	0.000000	19.850000	9212632.350004	0.000000	37.269566
7.736408	0.000000	19.850000	9212652.200004	0.000000	37.315984
7.736408	0.000000	20.500000	9212672.700004	0.000000	37.362403
7.736408	0.000000	19.850000	9212692.550004	0.000000	37.408821
7.627445	0.000000	35.700000	9212728.250004	0.000000	37.400431
7.627445	0.000000	27.850000	9212756.100004	0.000000	37.446196
7.627445	0.000000	19.200000	9212775.300004	0.000000	37.491960
7.627445	0.000000	25.100000	9212800.400004	0.000000	37.537725
7.627445	0.000000	19.050000	9212819.450004	0.000000	37.583490
7.627445	0.000000	19.900000	9212839.350004	0.000000	37.629254
7.627445	0.000000	28.400000	9212867.750004	0.000000	37.675019
7.627445	0.000000	19.900000	9212887.650004	0.000000	37.720784
7.627445	0.000000	22.950000	9212910.600004	0.000000	37.766549
7.627445	0.000000	19.100000	9212929.700004	0.000000	37.812313
7.627445	0.000000	20.400000	9212950.100004	0.000000	37.858078
7.627445	0.000000	19.600000	9212969.700004	0.000000	37.903843
7.627445	0.000000	31.600000	9213001.300004	0.000000	37.949607
7.572963	0.000000	19.150000	9213020.450004	0.000000	37.967968
7.518481	0.000000	23.150000	9213043.600004	0.000000	37.986001
7.518481	0.000000	19.100000	9213062.700004	0.000000	38.031112
7.518481	0.000000	19.850000	9213082.550004	0.000000	38.076223
7.518481	0.000000	20.400000	9213102.950004	0.000000	38.121334
7.518481	0.000000	38.750000	9213141.700004	0.000000	38.166445
7.518481	0.000000	19.100000	9213160.800004	0.000000	38.211555
7.518481	0.000000	19.900000	9213180.700004	0.000000	38.256666
7.518481	0.000000	21.500000	9213202.200004	0.000000	38.301777
7.409518	0.000000	19.750000	9213221.950004	0.000000	38.292079
