OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	17.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
80.073052	65.704990	19.950000	2343550.449999	0.000000	0.000000
80.174282	65.704990	19.900000	2343570.349999	0.000000	0.000000
80.174282	65.813953	20.300000	2343590.649999	0.000000	0.000000
80.174282	65.868435	19.850000	2343610.499999	0.000000	0.000000
80.275512	65.922917	19.850000	2343630.349999	0.000000	0.000000
80.275512	66.031880	19.900000	2343650.249999	0.000000	0.000000
80.275512	66.031880	22.400000	2343672.649999	0.000000	0.000000
80.275512	66.031880	17.900000	2343690.549999	0.000000	0.000000
80.376742	66.140844	19.900000	2343710.449999	0.000000	0.000000
80.376742	66.031880	20.000000	2343730.449999	0.000000	0.000000
80.376742	66.140844	19.900000	2343750.349999	0.000000	0.000000
80.376742	66.031880	19.950000	2343770.299999	0.000000	0.000000
80.376742	66.031880	19.950000	2343790.249999	0.000000	0.000000
80.376742	66.031880	20.350000	2343810.599999	0.000000	0.000000
80.376742	66.031880	19.900000	2343830.499999	0.000000	0.000000
80.275512	66.031880	19.900000	2343850.399999	0.000000	0.000000
80.275512	66.031880	19.900000	2343870.299999	0.000000	0.000000
80.275512	66.031880	19.950000	2343890.249999	0.000000	0.000000
80.275512	66.031880	20.350000	2343910.599999	0.000000	0.000000
80.376742	66.031880	19.900000	2343930.499999	0.000000	0.000000
80.376742	66.031880	19.900000	2343950.399999	0.000000	0.000000
80.376742	66.031880	19.850000	2343970.249999	0.000000	0.000000
80.376742	66.031880	20.300000	2343990.549999	0.000000	0.000000
80.376742	65.922917	19.850000	2344010.399999	0.000000	0.000000
80.376742	65.922917	22.050000	2344032.449999	0.000000	0.000000
80.376742	65.922917	18.200000	2344050.649999	0.000000	0.000000
80.376742	65.922917	19.850000	2344070.499999	0.000000	0.000000
80.376742	65.922917	19.850000	2344090.349999	0.000000	0.000000
80.376742	65.922917	19.900000	2344110.249999	0.000000	0.000000
80.477972	65.922917	20.300000	2344130.549999	0.000000	0.000000
80.477972	65.922917	19.850000	2344150.399999	0.000000	0.000000
80.376742	65.922917	19.900000	2344170.299999	0.000000	0.000000
80.477972	65.922917	20.500000	2344190.799999	0.000000	0.000000
80.477972	65.813953	19.800000	2344210.599999	0.000000	0.000000
80.579202	65.813953	19.900000	2344230.499999	0.000000	0.000000
80.579202	65.813953	19.950000	2344250.449999	0.000000	0.000000
80.528587	65.813953	19.850000	2344270.299999	0.000000	0.000000
80.477972	65.704990	20.500000	2344290.799999	0.000000	0.000000
80.579202	65.704990	19.800000	2344310.599999	0.000000	0.000000
80.579202	65.704990	19.900000	2344330.499999	0.000000	0.000000
80.579202	65.704990	19.950000	2344350.449999	0.000000	0.000000
80.477972	65.704990	19.850000	2344370.299999	0.000000	0.000000
80.579202	65.704990	99.700000	2344469.999999	0.000000	0.000000
80.579202	65.704990	6.700000	2344476.699999	0.000000	0.000000
80.579202	65.704990	7.650000	2344484.349999	0.000000	0.000000
80.579202	65.704990	13.100000	2344497.449999	0.000000	0.000000
80.579202	65.704990	19.150000	2344516.599999	0.000000	0.000000
80.579202	65.704990	19.900000	2344536.499999	0.000000	0.000000
80.579202	65.704990	19.850000	2344556.349999	0.000000	0.000000
80.579202	65.704990	20.300000	2344576.649999	0.000000	0.000000
80.579202	65.813953	19.950000	2344596.599999	0.000000	0.000000
80.579202	65.922917	19.900000	2344616.499999	0.000000	0.000000
80.579202	66.031880	19.850000	2344636.349999	0.000000	0.000000
80.579202	66.140844	20.000000	2344656.349999	0.000000	0.000000
80.579202	66.249807	20.300000	2344676.649999	0.000000	0.000000
80.579202	66.576698	20.750000	2344697.399999	0.000000	0.000000
80.579202	66.794625	19.100000	2344716.499999	0.000000	0.000000
80.579202	67.012552	20.400000	2344736.899999	0.000000	0.000000
80.579202	67.012552	19.700000	2344756.599999	0.000000	0.000000
80.579202	67.012552	19.950000	2344776.549999	0.000000	0.000000
80.579202	67.012552	19.900000	2344796.449999	0.000000	0.000000
80.579202	67.012552	20.350000	2344816.799999	0.000000	0.000000
80.579202	67.012552	19.900000	2344836.699999	0.000000	0.000000
80.579202	67.121515	19.850000	2344856.549999	0.000000	0.000000
80.579202	67.230479	20.400000	2344876.949999	0.000000	0.000000
80.579202	67.339442	19.700000	2344896.649999	0.000000	0.000000
80.579202	67.339442	19.900000	2344916.549999	0.000000	0.000000
80.579202	67.448406	20.300000	2344936.849999	0.000000	0.000000
80.579202	67.448406	19.950000	2344956.799999	0.000000	0.000000
80.477972	67.557369	19.850000	2344976.649999	0.000000	0.000000
80.579202	67.557369	19.900000	2344996.549999	0.000000	0.000000
80.579202	67.557369	19.850000	2345016.399999	0.000000	0.000000
80.528587	67.448406	21.550000	2345037.949999	0.000000	0.000000
80.477972	67.448406	19.650000	2345057.599999	0.000000	0.000000
80.528587	67.393924	19.050000	2345076.649999	0.000000	0.000000
80.477972	67.339442	19.900000	2345096.549999	0.000000	0.000000
80.477972	67.121515	20.000000	2345116.549999	0.000000	0.000000
80.477972	67.012552	20.300000	2345136.849999	0.000000	0.000000
80.477972	66.903588	19.800000	2345156.649999	0.000000	0.000000
80.477972	66.903588	19.950000	2345176.599999	0.000000	0.000000
80.477972	66.903588	19.900000	2345196.499999	0.000000	0.000000
80.477972	66.903588	19.850000	2345216.349999	0.000000	0.000000
80.477972	66.903588	20.400000	2345236.749999	0.000000	0.000000
80.477972	66.903588	19.900000	2345256.649999	0.000000	0.000000
80.477972	66.903588	19.850000	2345276.499999	0.000000	0.000000
80.376742	66.903588	20.300000	2345296.799999	0.000000	0.000000
80.376742	66.903588	19.900000	2345316.699999	0.000000	0.000000
80.376742	66.903588	19.850000	2345336.549999	0.000000	0.000000
80.376742	66.903588	20.300000	2345356.849999	0.000000	0.000000
80.376742	66.903588	19.900000	2345376.749999	0.000000	0.000000
80.376742	66.903588	19.900000	2345396.649999	0.000000	0.000000
80.376742	66.903588	22.250000	2345418.899999	0.000000	0.000000
80.376742	67.012552	17.900000	2345436.799999	0.000000	0.000000
80.376742	67.012552	19.850000	2345456.649999	0.000000	0.000000
80.376742	67.012552	19.900000	2345476.549999	0.000000	0.000000
80.376742	67.012552	19.850000	2345496.399999	0.000000	0.000000
80.376742	67.067033	20.400000	2345516.799999	0.000000	0.000000
80.376742	67.121515	19.850000	2345536.649999	0.000000	0.000000
80.376742	67.121515	20.500000	2345557.149999	0.000000	0.000000
80.376742	67.230479	19.550000	2345576.699999	0.000000	0.000000
80.376742	67.230479	19.850000	2345596.549999	0.000000	0.000000
80.376742	67.121515	19.900000	2345616.449999	0.000000	0.000000
80.275512	67.121515	20.400000	2345636.849999	0.000000	0.000000
80.376742	67.175997	19.850000	2345656.699999	0.000000	0.000000
80.275512	67.121515	19.900000	2345676.599999	0.000000	0.000000
80.275512	67.121515	20.300000	2345696.899999	0.000000	0.000000
80.275512	67.012552	19.850000	2345716.749999	0.000000	0.000000
80.275512	67.121515	19.900000	2345736.649999	0.000000	0.000000
80.275512	67.121515	19.900000	2345756.549999	0.000000	0.000000
80.275512	67.121515	22.150000	2345778.699999	0.000000	0.000000
80.275512	67.121515	17.100000	2345795.799999	0.000000	0.000000
80.275512	67.121515	19.950000	2345815.749999	0.000000	0.000000
80.275512	67.230479	19.900000	2345835.649999	0.000000	0.000000
80.275512	67.448406	19.900000	2345855.549999	0.000000	0.000000
80.275512	67.557369	20.300000	2345875.849999	0.000000	0.000000
80.376742	67.557369	19.900000	2345895.749999	0.000000	0.000000
80.275512	67.557369	19.900000	2345915.649999	0.000000	0.000000
80.376742	67.557369	19.900000	2345935.549999	0.000000	0.000000
80.376742	67.557369	20.400000	2345955.949999	0.000000	0.000000
80.275512	67.557369	19.850000	2345975.799999	0.000000	0.000000
80.376742	67.557369	19.900000	2345995.699999	0.000000	0.000000
80.376742	67.557369	19.850000	2346015.549999	0.000000	0.000000
80.376742	67.557369	20.400000	2346035.949999	0.000000	0.000000
80.376742	67.666333	19.850000	2346055.799999	0.000000	0.000000
80.376742	67.666333	19.900000	2346075.699999	0.000000	0.000000
80.376742	67.666333	19.900000	2346095.599999	0.000000	0.000000
80.376742	67.775296	19.950000	2346115.549999	0.000000	0.000000
80.376742	67.775296	20.400000	2346135.949999	0.000000	0.000000
80.376742	67.775296	19.900000	2346155.849999	0.000000	0.000000
80.376742	67.775296	19.900000	2346175.749999	0.000000	0.000000
80.376742	67.775296	19.850000	2346195.599999	0.000000	0.000000
80.477972	67.775296	20.300000	2346215.899999	0.000000	0.000000
80.477972	67.775296	19.850000	2346235.749999	0.000000	0.000000
80.680433	67.775296	102.900000	2346338.649999	0.000000	0.000000
80.680433	67.884260	2.750000	2346341.399999	0.000000	0.000000
80.680433	67.884260	7.100000	2346348.499999	0.000000	0.000000
80.680433	67.884260	13.900000	2346362.399999	0.000000	0.000000
80.579202	67.884260	1.450000	2346363.849999	0.000000	0.000000
80.680433	67.775296	19.900000	2346383.749999	0.000000	0.000000
80.680433	67.775296	19.900000	2346403.649999	0.000000	0.000000
80.629818	67.775296	20.300000	2346423.949999	0.000000	0.000000
80.579202	67.775296	19.900000	2346443.849999	0.000000	0.000000
80.579202	67.775296	19.950000	2346463.799999	0.000000	0.000000
80.579202	67.775296	19.900000	2346483.699999	0.000000	0.000000
80.579202	67.775296	19.850000	2346503.549999	0.000000	0.000000
80.579202	67.775296	20.400000	2346523.949999	0.000000	0.000000
80.579202	67.666333	19.900000	2346543.849999	0.000000	0.000000
80.579202	67.666333	19.850000	2346563.699999	0.000000	0.000000
80.579202	67.666333	19.950000	2346583.649999	0.000000	0.000000
80.579202	67.666333	19.950000	2346603.599999	0.000000	0.000000
80.579202	67.666333	20.350000	2346623.949999	0.000000	0.000000
80.579202	67.666333	19.900000	2346643.849999	0.000000	0.000000
80.579202	67.666333	19.900000	2346663.749999	0.000000	0.000000
80.579202	67.666333	19.900000	2346683.649999	0.000000	0.000000
80.579202	67.666333	20.300000	2346703.949999	0.000000	0.000000
80.579202	67.666333	19.850000	2346723.799999	0.000000	0.000000
80.579202	67.666333	19.900000	2346743.699999	0.000000	0.000000
80.579202	67.666333	19.900000	2346763.599999	0.000000	0.000000
80.579202	67.666333	20.350000	2346783.949999	0.000000	0.000000
80.579202	67.666333	19.950000	2346803.899999	0.000000	0.000000
80.579202	67.666333	19.900000	2346823.799999	0.000000	0.000000
80.579202	67.666333	19.950000	2346843.749999	0.000000	0.000000
80.579202	67.666333	19.850000	2346863.599999	0.000000	0.000000
80.579202	67.666333	20.300000	2346883.899999	0.000000	0.000000
80.579202	67.666333	21.150000	2346905.049999	0.000000	0.000000
80.579202	67.666333	18.900000	2346923.949999	0.000000	0.000000
80.579202	67.666333	19.900000	2346943.849999	0.000000	0.000000
80.579202	67.666333	19.900000	2346963.749999	0.000000	0.000000
80.579202	67.666333	19.900000	2346983.649999	0.000000	0.000000
80.579202	67.666333	20.400000	2347004.049999	0.000000	0.000000
80.579202	67.666333	19.900000	2347023.949999	0.000000	0.000000
80.579202	67.666333	19.850000	2347043.799999	0.000000	0.000000
80.579202	67.666333	19.900000	2347063.699999	0.000000	0.000000
80.579202	67.666333	20.550000	2347084.249999	0.000000	0.000000
80.579202	67.666333	19.700000	2347103.949999	0.000000	0.000000
80.579202	67.666333	19.900000	2347123.849999	0.000000	0.000000
80.579202	67.666333	19.900000	2347143.749999	0.000000	0.000000
80.579202	67.666333	19.950000	2347163.699999	0.000000	0.000000
80.579202	67.666333	20.350000	2347184.049999	0.000000	0.000000
80.579202	67.666333	19.850000	2347203.899999	0.000000	0.000000
80.579202	67.666333	19.900000	2347223.799999	0.000000	0.000000
80.579202	67.666333	19.900000	2347243.699999	0.000000	0.000000
80.579202	67.666333	21.200000	2347264.899999	0.000000	0.000000
80.579202	67.666333	19.050000	2347283.949999	0.000000	0.000000
80.680433	67.666333	19.900000	2347303.849999	0.000000	0.000000
80.680433	67.884260	19.900000	2347323.749999	0.000000	0.000000
80.680433	67.884260	20.750000	2347344.499999	0.000000	0.000000
80.680433	67.993223	19.550000	2347364.049999	0.000000	0.000000
80.731048	67.993223	19.850000	2347383.899999	0.000000	0.000000
80.781663	67.993223	19.900000	2347403.799999	0.000000	0.000000
80.781663	67.993223	19.900000	2347423.699999	0.000000	0.000000
80.781663	67.993223	20.400000	2347444.099999	0.000000	0.000000
80.781663	67.993223	19.900000	2347463.999999	0.000000	0.000000
80.882893	67.993223	19.850000	2347483.849999	0.000000	0.000000
80.882893	67.993223	19.950000	2347503.799999	0.000000	0.000000
80.882893	67.993223	19.900000	2347523.699999	0.000000	0.000000
80.882893	67.993223	20.300000	2347543.999999	0.000000	0.000000
80.882893	67.884260	19.950000	2347563.949999	0.000000	0.000000
80.832278	67.884260	19.900000	2347583.849999	0.000000	0.000000
80.882893	67.884260	19.900000	2347603.749999	0.000000	0.000000
80.882893	67.884260	21.200000	2347624.949999	0.000000	0.000000
80.832278	67.884260	19.050000	2347643.999999	0.000000	0.000000
80.781663	67.884260	19.900000	2347663.899999	0.000000	0.000000
80.832278	67.775296	19.900000	2347683.799999	0.000000	0.000000
80.882893	67.884260	19.950000	2347703.749999	0.000000	0.000000
80.882893	67.775296	20.300000	2347724.049999	0.000000	0.000000
80.882893	67.775296	19.900000	2347743.949999	0.000000	0.000000
80.882893	67.775296	19.950000	2347763.899999	0.000000	0.000000
80.882893	67.884260	19.850000	2347783.749999	0.000000	0.000000
80.882893	67.884260	20.350000	2347804.099999	0.000000	0.000000
80.882893	67.884260	19.850000	2347823.949999	0.000000	0.000000
80.882893	68.102187	19.900000	2347843.849999	0.000000	0.000000
80.882893	68.211150	20.300000	2347864.149999	0.000000	0.000000
80.882893	68.211150	19.900000	2347884.049999	0.000000	0.000000
80.882893	68.320114	19.950000	2347903.999999	0.000000	0.000000
80.882893	68.320114	19.900000	2347923.899999	0.000000	0.000000
80.882893	68.320114	19.900000	2347943.799999	0.000000	0.000000
80.882893	68.429077	20.350000	2347964.149999	0.000000	0.000000
80.882893	68.429077	20.650000	2347984.799999	0.000000	0.000000
80.882893	68.429077	19.050000	2348003.849999	0.000000	0.000000
80.882893	68.538041	19.900000	2348023.749999	0.000000	0.000000
80.882893	68.647004	20.300000	2348044.049999	0.000000	0.000000
80.882893	68.864931	19.850000	2348063.899999	0.000000	0.000000
80.781663	69.082858	19.900000	2348083.799999	0.000000	0.000000
80.882893	69.191822	20.300000	2348104.099999	0.000000	0.000000
80.832278	69.409749	19.950000	2348124.049999	0.000000	0.000000
80.882893	69.627676	19.900000	2348143.949999	0.000000	0.000000
80.781663	69.954566	19.900000	2348163.849999	0.000000	0.000000
80.882893	70.281457	19.950000	2348183.799999	0.000000	0.000000
80.882893	70.608347	19.950000	2348203.749999	0.000000	0.000000
80.781663	70.935238	20.350000	2348224.099999	0.000000	0.000000
80.781663	71.262128	19.950000	2348244.049999	0.000000	0.000000
80.781663	71.480055	19.900000	2348263.949999	0.000000	0.000000
80.781663	71.589019	19.950000	2348283.899999	0.000000	0.000000
80.781663	71.806946	19.850000	2348303.749999	0.000000	0.000000
80.781663	71.915909	20.400000	2348324.149999	0.000000	0.000000
80.781663	72.024873	19.900000	2348344.049999	0.000000	0.000000
80.781663	72.024873	19.900000	2348363.949999	0.000000	0.000000
80.882893	72.242800	19.900000	2348383.849999	0.000000	0.000000
80.832278	72.242800	20.300000	2348404.149999	0.000000	0.000000
80.882893	72.351763	19.850000	2348423.999999	0.000000	0.000000
80.882893	72.569690	21.200000	2348445.199999	0.000000	0.000000
80.882893	72.569690	18.900000	2348464.099999	0.000000	0.000000
80.882893	72.678654	19.950000	2348484.049999	0.000000	0.000000
80.882893	72.787617	19.900000	2348503.949999	0.000000	0.000000
80.882893	72.896581	19.900000	2348523.849999	0.000000	0.000000
80.882893	73.005544	20.450000	2348544.299999	0.000000	0.000000
80.984123	73.223471	19.850000	2348564.149999	0.000000	0.000000
80.984123	73.441398	19.850000	2348583.999999	0.000000	0.000000
80.984123	73.550362	19.900000	2348603.899999	0.000000	0.000000
80.984123	73.768289	20.300000	2348624.199999	0.000000	0.000000
80.984123	73.986216	19.900000	2348644.099999	0.000000	0.000000
80.984123	74.204143	19.850000	2348663.949999	0.000000	0.000000
80.984123	74.422070	19.950000	2348683.899999	0.000000	0.000000
80.882893	74.748960	19.950000	2348703.849999	0.000000	0.000000
80.984123	74.966887	20.350000	2348724.199999	0.000000	0.000000
80.882893	75.184814	19.850000	2348744.049999	0.000000	0.000000
80.882893	75.293778	19.900000	2348763.949999	0.000000	0.000000
3169.645263	-2990.715503	0.000000	2348763.949999	0.000000	0.000000
80.882893	75.729632	99.950000	2348863.899999	0.000000	0.000000
80.882893	75.838595	7.100000	2348870.999999	0.000000	0.000000
80.882893	75.947559	13.450000	2348884.449999	0.000000	0.000000
80.882893	76.165486	19.800000	2348904.249999	0.000000	0.000000
80.882893	76.383413	19.900000	2348924.149999	0.000000	0.000000
80.882893	76.492376	19.900000	2348944.049999	0.000000	0.000000
80.882893	76.601340	19.950000	2348963.999999	0.000000	0.000000
80.882893	76.710303	19.850000	2348983.849999	0.000000	0.000000
80.882893	76.819267	20.600000	2349004.449999	0.000000	0.000000
80.984123	76.928230	19.750000	2349024.199999	0.000000	0.000000
80.984123	77.037194	19.950000	2349044.149999	0.000000	0.000000
80.984123	77.146157	19.950000	2349064.099999	0.000000	0.000000
81.085353	77.255121	19.900000	2349083.999999	0.000000	0.000000
81.085353	77.473048	20.300000	2349104.299999	0.000000	0.000000
81.085353	77.582011	19.850000	2349124.149999	0.000000	0.000000
81.085353	77.582011	19.900000	2349144.049999	0.000000	0.000000
81.085353	77.582011	20.300000	2349164.349999	0.000000	0.000000
81.186583	77.582011	19.850000	2349184.199999	0.000000	0.000000
81.186583	77.582011	19.900000	2349204.099999	0.000000	0.000000
81.186583	77.582011	19.900000	2349223.999999	0.000000	0.000000
81.186583	77.690975	20.400000	2349244.399999	0.000000	0.000000
81.287814	77.690975	19.800000	2349264.199999	0.000000	0.000000
81.287814	77.690975	19.950000	2349284.149999	0.000000	0.000000
