PIDRelay
Kp	Ki	Kd	Kr
16.339825	20.054111	0.000000	1.065758
16.339825	20.054111	0.000000	1.066208
16.339825	20.054111	0.000000	1.066658
16.339825	20.054111	0.000000	1.067108
16.299333	20.054111	0.000000	1.067558
16.299333	20.054111	0.000000	1.068008
16.339825	20.054111	0.000000	1.068458
16.299333	20.054111	0.000000	1.068908
16.299333	20.054111	0.000000	1.069358
16.299333	20.054111	0.000000	1.069808
16.299333	20.054111	0.000000	1.070258
16.299333	20.054111	0.000000	1.070708
16.299333	20.054111	0.000000	1.071158
16.299333	20.054111	0.000000	1.071608
16.299333	20.054111	0.000000	1.072058
16.299333	20.054111	0.000000	1.072508
16.299333	20.054111	0.000000	1.072958
16.299333	20.054111	0.000000	1.073408
16.299333	20.054111	0.000000	1.073858
16.299333	20.054111	0.000000	1.074308
16.299333	20.054111	0.000000	1.074758
16.299333	20.054111	0.000000	1.075208
16.299333	20.054111	0.000000	1.075658
16.299333	20.054111	0.000000	1.076108
16.299333	20.054111	0.000000	1.076558
16.299333	20.054111	0.000000	1.077008
16.299333	20.054111	0.000000	1.077458
16.299333	20.054111	0.000000	1.077908
16.299333	20.054111	0.000000	1.078358
16.299333	20.054111	0.000000	1.078808
16.299333	20.054111	0.000000	1.079258
16.299333	20.054111	0.000000	1.079708
16.299333	20.054111	0.000000	1.080158
16.179933	20.054111	0.000000	1.080605
16.060533	20.054111	0.000000	1.081049
15.938433	20.054111	0.000000	1.081490
15.819033	20.054111	0.000000	1.081928
15.699633	20.054111	0.000000	1.082363
15.580233	20.054111	0.000000	1.082795
15.498925	20.054111	0.000000	1.083224
15.379225	20.054111	0.000000	1.083650
15.219333	20.054111	0.000000	1.084073
15.140425	20.054111	0.000000	1.084493
15.017725	20.054111	0.000000	1.084910
14.858733	20.054111	0.000000	1.085324
14.759279	20.054111	0.000000	1.085735
14.640179	20.054111	0.000000	1.086143
14.540725	20.054111	0.000000	1.086548
14.418925	20.054111	0.000000	1.086950
14.299225	20.054111	0.000000	1.087349
14.179825	20.054111	0.000000	1.087745
14.060725	20.054111	0.000000	1.088138
13.938625	20.054111	0.000000	1.088528
13.818925	20.054111	0.000000	1.088915
13.740018	20.054111	0.000000	1.089299
13.620918	20.054111	0.000000	1.089680
13.477672	20.054111	0.000000	1.090057
13.379418	20.054111	0.000000	1.090432
13.259718	20.054111	0.000000	1.090804
13.140618	20.054111	0.000000	1.091173
13.021218	20.054111	0.000000	1.091539
12.899118	20.054111	0.000000	1.091902
12.779718	20.054111	0.000000	1.092262
12.660318	20.054111	0.000000	1.092619
12.540918	20.054111	0.000000	1.092973
12.419118	20.054111	0.000000	1.093324
12.300018	20.054111	0.000000	1.093672
12.180618	20.054111	0.000000	1.094017
12.060918	20.054111	0.000000	1.094359
11.937918	20.054111	0.000000	1.094698
11.819118	20.054111	0.000000	1.095034
11.699718	20.054111	0.000000	1.095367
11.580318	20.054111	0.000000	1.095697
11.460918	20.054111	0.000000	1.096024
11.339118	20.054111	0.000000	1.096348
11.219718	20.054111	0.000000	1.096669
11.100018	20.054111	0.000000	1.096987
10.980918	20.054111	0.000000	1.097302
10.858818	20.054111	0.000000	1.097614
10.739718	20.054111	0.000000	1.097923
10.620618	20.054111	0.000000	1.098229
10.498818	20.054111	0.000000	1.098532
10.371918	20.054111	0.000000	1.098832
10.259118	20.054111	0.000000	1.099129
10.139718	20.054111	0.000000	1.099423
10.020618	20.054111	0.000000	1.099714
9.900618	20.054111	0.000000	1.100002
9.778818	20.054111	0.000000	1.100287
9.699610	20.054111	0.000000	1.100569
9.559664	20.054111	0.000000	1.100848
9.460810	20.054111	0.000000	1.101124
9.341410	20.054111	0.000000	1.101397
9.219610	20.054111	0.000000	1.101667
9.100210	20.054111	0.000000	1.101934
8.980510	20.054111	0.000000	1.102198
8.811318	20.054111	0.000000	1.102459
8.719364	20.054111	0.000000	1.102717
8.620510	20.054111	0.000000	1.102972
8.460618	20.054111	0.000000	1.103224
8.340918	20.054111	0.000000	1.103473
8.218818	20.054111	0.000000	1.103719
8.119364	20.054111	0.000000	1.103962
7.979418	20.054111	0.000000	1.104202
7.860318	20.054111	0.000000	1.104439
7.740318	20.054111	0.000000	1.104673
7.618518	20.054111	0.000000	1.104903
7.498818	20.054111	0.000000	1.105131
7.379418	20.054111	0.000000	1.105356
7.251618	20.054111	0.000000	1.105578
7.139118	20.054111	0.000000	1.105797
7.019718	20.054111	0.000000	1.106013
6.900618	20.054111	0.000000	1.106226
6.780618	20.054111	0.000000	1.106436
6.658818	20.054111	0.000000	1.106643
6.539118	20.054111	0.000000	1.106847
6.419718	20.054111	0.000000	1.107048
6.300318	20.054111	0.000000	1.107246
6.180618	20.054111	0.000000	1.107441
6.058518	20.054111	0.000000	1.107633
5.939118	20.054111	0.000000	1.107822
5.819418	20.054111	0.000000	1.108008
5.691018	20.054111	0.000000	1.108191
5.578518	20.054111	0.000000	1.108371
5.459418	20.054111	0.000000	1.108548
5.340018	20.054111	0.000000	1.108722
5.217618	20.054111	0.000000	1.108893
5.098518	20.054111	0.000000	1.109061
4.979118	20.054111	0.000000	1.109226
4.859718	20.054111	0.000000	1.109388
4.740618	20.054111	0.000000	1.109547
4.618818	20.054111	0.000000	1.109703
4.499718	20.054111	0.000000	1.109855
4.380318	20.054111	0.000000	1.110005
4.260318	20.054111	0.000000	1.110152
4.131618	20.054111	0.000000	1.110296
4.018218	20.054111	0.000000	1.110437
3.898518	20.054111	0.000000	1.110575
3.779118	20.054111	0.000000	1.110710
3.657318	20.054111	0.000000	1.110842
3.538518	20.054111	0.000000	1.110971
3.418818	20.054111	0.000000	1.111097
3.299418	20.054111	0.000000	1.111220
3.180018	20.054111	0.000000	1.111340
3.057618	20.054111	0.000000	1.111457
2.938518	20.054111	0.000000	1.111571
2.819118	20.054111	0.000000	1.111682
2.699718	20.054111	0.000000	1.111790
2.571318	20.054111	0.000000	1.111895
2.457318	20.054111	0.000000	1.111996
2.337918	20.054111	0.000000	1.112095
2.218518	20.054111	0.000000	1.112191
2.099118	20.054111	0.000000	1.112284
1.977018	20.054111	0.000000	1.112374
1.857918	20.054111	0.000000	1.112461
1.738518	20.054111	0.000000	1.112545
1.619418	20.054111	0.000000	1.112626
1.497318	20.054111	0.000000	1.112704
1.377618	20.054111	0.000000	1.112779
1.258218	20.054111	0.000000	1.112851
1.138818	20.054111	0.000000	1.112920
1.005318	20.054111	0.000000	1.112986
0.897618	20.054111	0.000000	1.113048
0.778518	20.054111	0.000000	1.113108
0.659118	20.054111	0.000000	1.113165
0.537318	20.054111	0.000000	1.113219
0.418218	20.054111	0.000000	1.113270
0.298818	20.054111	0.000000	1.113318
0.179418	20.054111	0.000000	1.113363
0.057018	20.054111	0.000000	1.113405
-0.062082	20.054106	0.000000	1.113405
-0.181482	20.053887	0.000000	1.113369
-0.300882	20.053490	0.000000	1.113336
-0.422982	20.052948	0.000000	1.113306
-0.555282	20.052297	0.000000	1.113280
-0.662682	20.051569	0.000000	1.113256
-0.782082	20.050813	0.000000	1.113235
-0.901182	20.050057	0.000000	1.113217
-1.020882	20.049337	0.000000	1.113202
-1.142682	20.048692	0.000000	1.113190
-1.262082	20.048155	0.000000	1.113181
-1.381782	20.047762	0.000000	1.113175
-1.501182	20.047548	0.000000	1.113172
-1.619682	20.031944	0.000000	1.113172
-1.619682	20.015747	0.000000	1.113172
-1.619682	19.999550	0.000000	1.113172
-1.619682	19.983353	0.000000	1.113172
-1.619682	19.967157	0.000000	1.113172
-1.619682	19.950960	0.000000	1.113172
-1.579190	19.934965	0.000000	1.113172
-1.579190	19.919174	0.000000	1.113172
-1.579190	19.903382	0.000000	1.113172
-1.579190	19.887590	0.000000	1.113172
-1.579190	19.871798	0.000000	1.113172
-1.579190	19.856006	0.000000	1.113172
-1.579190	19.840214	0.000000	1.113172
-1.579190	19.824422	0.000000	1.113172
-1.538698	19.808833	0.000000	1.113172
-1.538698	19.793446	0.000000	1.113172
-1.538698	19.778059	0.000000	1.113172
-1.538698	19.762672	0.000000	1.113172
-1.538698	19.747285	0.000000	1.113172
-1.538698	19.731898	0.000000	1.113172
-1.538698	19.716511	0.000000	1.113172
-1.538698	19.701124	0.000000	1.113172
-1.538698	19.685737	0.000000	1.113172
-1.498206	19.670552	0.000000	1.113172
-1.498206	19.655570	0.000000	1.113172
-1.498206	19.640588	0.000000	1.113172
-1.538698	19.625404	0.000000	1.113172
-1.498206	19.610219	0.000000	1.113172
-1.538698	19.595035	0.000000	1.113172
-1.498206	19.579850	0.000000	1.113172
-1.538698	19.564666	0.000000	1.113172
-1.498206	19.549481	0.000000	1.113172
-1.498206	19.534499	0.000000	1.113172
-1.498206	19.519517	0.000000	1.113172
-1.498206	19.504535	0.000000	1.113172
-1.498206	19.489553	0.000000	1.113172
-1.498206	19.474571	0.000000	1.113172
-1.498206	19.459589	0.000000	1.113172
-1.498206	19.444607	0.000000	1.113172
-1.498206	19.429625	0.000000	1.113172
-1.498206	19.414642	0.000000	1.113172
-1.498206	19.399660	0.000000	1.113172
-1.498206	19.384678	0.000000	1.113172
-1.498206	19.369696	0.000000	1.113172
-1.498206	19.354714	0.000000	1.113172
-1.498206	19.339732	0.000000	1.113172
-1.498206	19.324750	0.000000	1.113172
-1.498206	19.309768	0.000000	1.113172
-1.498206	19.294786	0.000000	1.113172
-1.498206	19.279804	0.000000	1.113172
-1.498206	19.264822	0.000000	1.113172
-1.498206	19.249840	0.000000	1.113172
-1.498206	19.234858	0.000000	1.113172
-1.498206	19.219876	0.000000	1.113172
-1.498206	19.204894	0.000000	1.113172
-1.498206	19.189912	0.000000	1.113172
-1.498206	19.174929	0.000000	1.113172
-1.498206	19.159947	0.000000	1.113172
-1.498206	19.144965	0.000000	1.113172
-1.498206	19.129983	0.000000	1.113172
-1.498206	19.115001	0.000000	1.113172
-1.498206	19.100019	0.000000	1.113172
-1.498206	19.085037	0.000000	1.113172
-1.498206	19.070055	0.000000	1.113172
-1.498206	19.055073	0.000000	1.113172
-1.498206	19.040091	0.000000	1.113172
-1.498206	19.025109	0.000000	1.113172
-1.498206	19.010127	0.000000	1.113172
-1.498206	18.995145	0.000000	1.113172
-1.498206	18.980163	0.000000	1.113172
-1.498206	18.965181	0.000000	1.113172
-1.498206	18.950199	0.000000	1.113172
-1.498206	18.935216	0.000000	1.113172
-1.498206	18.920234	0.000000	1.113172
-1.538698	18.905050	0.000000	1.113172
-1.538698	18.889663	0.000000	1.113172
-1.538698	18.874276	0.000000	1.113172
-1.538698	18.858889	0.000000	1.113172
-1.538698	18.843502	0.000000	1.113172
-1.538698	18.828115	0.000000	1.113172
-1.538698	18.812728	0.000000	1.113172
-1.538698	18.797341	0.000000	1.113172
-1.538698	18.781954	0.000000	1.113172
-1.538698	18.766567	0.000000	1.113172
-1.538698	18.751180	0.000000	1.113172
-1.538698	18.735793	0.000000	1.113172
-1.538698	18.720406	0.000000	1.113172
-1.538698	18.705019	0.000000	1.113172
-1.538698	18.689632	0.000000	1.113172
-1.538698	18.674245	0.000000	1.113172
-1.538698	18.658858	0.000000	1.113172
-1.538698	18.643471	0.000000	1.113172
-1.538698	18.628084	0.000000	1.113172
-1.538698	18.612697	0.000000	1.113172
-1.538698	18.597310	0.000000	1.113172
-1.538698	18.581923	0.000000	1.113172
-1.538698	18.566536	0.000000	1.113172
-1.538698	18.551149	0.000000	1.113172
-1.538698	18.535762	0.000000	1.113172
-1.538698	18.520375	0.000000	1.113172
-1.538698	18.504988	0.000000	1.113172
-1.579190	18.489399	0.000000	1.113172
-1.538698	18.473809	0.000000	1.113172
-1.579190	18.458220	0.000000	1.113172
-1.579190	18.442428	0.000000	1.113172
-1.579190	18.426636	0.000000	1.113172
-1.538698	18.411047	0.000000	1.113172
-1.538698	18.395660	0.000000	1.113172
-1.538698	18.380273	0.000000	1.113172
-1.558944	18.364785	0.000000	1.113172
-1.538698	18.349296	0.000000	1.113172
-1.538698	18.333909	0.000000	1.113172
-1.538698	18.318522	0.000000	1.113172
-1.538698	18.303135	0.000000	1.113172
-1.538698	18.287748	0.000000	1.113172
-1.538698	18.272361	0.000000	1.113172
-1.538698	18.256974	0.000000	1.113172
-1.538698	18.241587	0.000000	1.113172
-1.579190	18.225998	0.000000	1.113172
-1.579190	18.210206	0.000000	1.113172
-1.538698	18.194617	0.000000	1.113172
-1.579190	18.179027	0.000000	1.113172
-1.538698	18.163438	0.000000	1.113172
-1.579190	18.147848	0.000000	1.113172
-1.538698	18.132259	0.000000	1.113172
-1.579190	18.116669	0.000000	1.113172
-1.579190	18.100878	0.000000	1.113172
-1.538698	18.085288	0.000000	1.113172
-1.538698	18.069901	0.000000	1.113172
-1.579190	18.054312	0.000000	1.113172
-1.579190	18.038520	0.000000	1.113172
-1.579190	18.022728	0.000000	1.113172
-1.579190	18.006936	0.000000	1.113172
-1.579190	17.991144	0.000000	1.113172
-1.538698	17.975555	0.000000	1.113172
-1.579190	17.959965	0.000000	1.113172
-1.538698	17.944376	0.000000	1.113172
-1.579190	17.928786	0.000000	1.113172
-1.558944	17.913096	0.000000	1.113172
-1.579190	17.897405	0.000000	1.113172
-1.538698	17.881815	0.000000	1.113172
-1.538698	17.866428	0.000000	1.113172
-1.538698	17.851041	0.000000	1.113172
-1.579190	17.835452	0.000000	1.113172
-1.538698	17.819863	0.000000	1.113172
-1.538698	17.804476	0.000000	1.113172
-1.579190	17.788886	0.000000	1.113172
-1.538698	17.773297	0.000000	1.113172
-1.538698	17.757910	0.000000	1.113172
-1.538698	17.742523	0.000000	1.113172
-1.538698	17.727136	0.000000	1.113172
-1.558944	17.711648	0.000000	1.113172
-1.538698	17.696159	0.000000	1.113172
-1.538698	17.680772	0.000000	1.113172
-1.538698	17.665385	0.000000	1.113172
-1.538698	17.649998	0.000000	1.113172
-1.538698	17.634611	0.000000	1.113172
-1.538698	17.619224	0.000000	1.113172
-1.538698	17.603837	0.000000	1.113172
-1.538698	17.588450	0.000000	1.113172
-1.538698	17.573063	0.000000	1.113172
-1.538698	17.557677	0.000000	1.113172
-1.538698	17.542290	0.000000	1.113172
-1.538698	17.526903	0.000000	1.113172
-1.579190	17.511313	0.000000	1.113172
-1.579190	17.495521	0.000000	1.113172
-1.538698	17.479932	0.000000	1.113172
-1.538698	17.464545	0.000000	1.113172
-1.538698	17.449158	0.000000	1.113172
-1.538698	17.433771	0.000000	1.113172
-1.538698	17.418384	0.000000	1.113172
-1.579190	17.402794	0.000000	1.113172
-1.579190	17.387002	0.000000	1.113172
-1.579190	17.371211	0.000000	1.113172
-1.579190	17.355419	0.000000	1.113172
-1.538698	17.339829	0.000000	1.113172
-1.579190	17.324240	0.000000	1.113172
-1.579190	17.308448	0.000000	1.113172
-1.538698	17.292858	0.000000	1.113172
-1.579190	17.277269	0.000000	1.113172
-1.558944	17.261578	0.000000	1.113172
-1.538698	17.246090	0.000000	1.113172
-1.538698	17.230703	0.000000	1.113172
-1.579190	17.215114	0.000000	1.113172
-1.538698	17.199524	0.000000	1.113172
-1.558944	17.184036	0.000000	1.113172
-1.579190	17.168345	0.000000	1.113172
-1.558944	17.152655	0.000000	1.113172
-1.558944	17.137065	0.000000	1.113172
-1.579190	17.121375	0.000000	1.113172
-1.558944	17.105684	0.000000	1.113172
-1.538698	17.090196	0.000000	1.113172
-1.538698	17.074809	0.000000	1.113172
-1.558944	17.059320	0.000000	1.113172
-1.579190	17.043630	0.000000	1.113172
-1.579190	17.027838	0.000000	1.113172
-1.538698	17.012248	0.000000	1.113172
-1.538698	16.996861	0.000000	1.113172
-1.579190	16.981272	0.000000	1.113172
-1.558944	16.965581	0.000000	1.113172
-1.558944	16.949992	0.000000	1.113172
-1.538698	16.934504	0.000000	1.113172
-1.538698	16.919117	0.000000	1.113172
-1.579190	16.903527	0.000000	1.113172
-1.538698	16.887938	0.000000	1.113172
-1.579190	16.872348	0.000000	1.113172
-1.579190	16.856556	0.000000	1.113172
-1.538698	16.840967	0.000000	1.113172
-1.538698	16.825580	0.000000	1.113172
-1.558944	16.810092	0.000000	1.113172
-1.538698	16.794604	0.000000	1.113172
-1.538698	16.779217	0.000000	1.113172
-1.538698	16.763830	0.000000	1.113172
-1.538698	16.748443	0.000000	1.113172
-1.579190	16.732853	0.000000	1.113172
-1.619682	16.716859	0.000000	1.113172
-1.619682	16.700662	0.000000	1.113172
-1.660175	16.684263	0.000000	1.113172
-1.619682	16.667863	0.000000	1.113172
-1.579190	16.651869	0.000000	1.113172
-1.538698	16.636280	0.000000	1.113172
-1.538698	16.620893	0.000000	1.113172
-1.498206	16.605708	0.000000	1.113172
-1.498206	16.590726	0.000000	1.113172
-1.498206	16.575744	0.000000	1.113172
-1.498206	16.560762	0.000000	1.113172
-1.498206	16.545780	0.000000	1.113172
-1.498206	16.530798	0.000000	1.113172
-1.498206	16.515816	0.000000	1.113172
-1.498206	16.500834	0.000000	1.113172
-1.498206	16.485852	0.000000	1.113172
-1.498206	16.470870	0.000000	1.113172
-1.498206	16.455888	0.000000	1.113172
-1.498206	16.440905	0.000000	1.113172
-1.498206	16.425923	0.000000	1.113172
-1.498206	16.410941	0.000000	1.113172
-1.498206	16.395959	0.000000	1.113172
-1.498206	16.380977	0.000000	1.113172
-1.498206	16.365995	0.000000	1.113172
-1.498206	16.351013	0.000000	1.113172
-1.498206	16.336031	0.000000	1.113172
-1.498206	16.321049	0.000000	1.113172
-1.498206	16.306067	0.000000	1.113172
-1.498206	16.291085	0.000000	1.113172
-1.498206	16.276103	0.000000	1.113172
-1.498206	16.261121	0.000000	1.113172
-1.498206	16.246139	0.000000	1.113172
-1.498206	16.231157	0.000000	1.113172
-1.498206	16.216175	0.000000	1.113172
-1.498206	16.201192	0.000000	1.113172
-1.498206	16.186210	0.000000	1.113172
-1.498206	16.171228	0.000000	1.113172
-1.498206	16.156246	0.000000	1.113172
-1.498206	16.141264	0.000000	1.113172
-1.538698	16.126080	0.000000	1.113172
-1.538698	16.110693	0.000000	1.113172
-1.538698	16.095306	0.000000	1.113172
-1.538698	16.079919	0.000000	1.113172
-1.538698	16.064532	0.000000	1.113172
-1.538698	16.049145	0.000000	1.113172
-1.538698	16.033758	0.000000	1.113172
-1.538698	16.018371	0.000000	1.113172
-1.538698	16.002984	0.000000	1.113172
-1.538698	15.987597	0.000000	1.113172
-1.538698	15.972210	0.000000	1.113172
-1.579190	15.956620	0.000000	1.113172
-1.579190	15.940828	0.000000	1.113172
-1.619682	15.924834	0.000000	1.113172
-1.619682	15.908637	0.000000	1.113172
-1.619682	15.892440	0.000000	1.113172
-1.619682	15.876244	0.000000	1.113172
-1.619682	15.860047	0.000000	1.113172
-1.619682	15.843850	0.000000	1.113172
-1.619682	15.827653	0.000000	1.113172
-1.619682	15.811456	0.000000	1.113172
-1.619682	15.795260	0.000000	1.113172
-1.619682	15.779063	0.000000	1.113172
-1.619682	15.762866	0.000000	1.113172
-1.619682	15.746669	0.000000	1.113172
-1.619682	15.730472	0.000000	1.113172
-1.619682	15.714275	0.000000	1.113172
-1.619682	15.698079	0.000000	1.113172
-1.619682	15.681882	0.000000	1.113172
-1.619682	15.665685	0.000000	1.113172
-1.619682	15.649488	0.000000	1.113172
-1.619682	15.633291	0.000000	1.113172
-1.619682	15.617094	0.000000	1.113172
-1.619682	15.600898	0.000000	1.113172
-1.619682	15.584701	0.000000	1.113172
-1.619682	15.568504	0.000000	1.113172
-1.619682	15.552307	0.000000	1.113172
-1.619682	15.536110	0.000000	1.113172
-1.619682	15.519914	0.000000	1.113172
-1.619682	15.503717	0.000000	1.113172
-1.619682	15.487520	0.000000	1.113172
-1.619682	15.471323	0.000000	1.113172
-1.619682	15.455126	0.000000	1.113172
-1.619682	15.438929	0.000000	1.113172
-1.660175	15.422530	0.000000	1.113172
-1.660175	15.405928	0.000000	1.113172
-1.660175	15.389327	0.000000	1.113172
-1.660175	15.372725	0.000000	1.113172
-1.660175	15.356123	0.000000	1.113172
-1.660175	15.339521	0.000000	1.113172
-1.660175	15.322920	0.000000	1.113172
-1.660175	15.306318	0.000000	1.113172
-1.660175	15.289716	0.000000	1.113172
