OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
40.289601	45.000000	18.850000	959583.850000	20.000000	0.000000
40.188371	45.000000	19.900000	959603.750000	20.000000	0.000000
40.188371	45.000000	19.900000	959623.650000	20.000000	0.000000
40.188371	45.000000	19.950000	959643.600000	20.000000	0.000000
40.188371	45.000000	20.300000	959663.900000	20.000000	0.000000
40.188371	45.000000	19.950000	959683.850000	20.000000	0.000000
40.188371	45.000000	19.900000	959703.750000	20.000000	0.000000
40.188371	45.000000	19.900000	959723.650000	20.000000	0.000000
40.188371	45.000000	19.900000	959743.550000	20.000000	0.000000
40.188371	45.000000	20.300000	959763.850000	20.000000	0.000000
40.087141	45.000000	19.950000	959783.800000	20.000000	0.000000
40.087141	45.000000	19.950000	959803.750000	20.000000	0.000000
40.137756	45.000000	22.200000	959825.950000	20.000000	0.000000
40.087141	45.000000	18.000000	959843.950000	20.000000	0.000000
40.087141	45.000000	19.850000	959863.800000	20.000000	0.000000
40.087141	45.000000	19.900000	959883.700000	20.000000	0.000000
40.087141	45.000000	19.900000	959903.600000	20.000000	0.000000
40.087141	45.000000	19.900000	959923.500000	20.000000	0.000000
40.087141	45.000000	20.300000	959943.800000	20.000000	0.000000
40.087141	45.000000	19.850000	959963.650000	20.000000	0.000000
40.087141	45.000000	19.900000	959983.550000	20.000000	0.000000
40.087141	45.000000	20.300000	960003.850000	20.000000	0.000000
40.087141	45.000000	19.850000	960023.700000	20.000000	0.000000
39.985911	45.000000	19.900000	960043.600000	20.000000	0.000000
39.985911	45.000000	20.300000	960063.900000	20.000000	0.000000
39.985911	45.000000	22.100000	960086.000000	20.000000	0.000000
39.985911	45.000000	17.950000	960103.950000	20.000000	0.000000
39.985911	45.000000	19.850000	960123.800000	20.000000	0.000000
39.985911	45.000000	19.900000	960143.700000	20.000000	0.000000
39.985911	45.000000	19.900000	960163.600000	20.000000	0.000000
39.985911	45.000000	20.300000	960183.900000	20.000000	0.000000
39.985911	45.000000	19.950000	960203.850000	20.000000	0.000000
39.985911	45.000000	19.950000	960223.800000	20.000000	0.000000
39.985911	45.000000	19.900000	960243.700000	20.000000	0.000000
39.985911	45.000000	19.900000	960263.600000	20.000000	0.000000
39.985911	45.000000	20.300000	960283.900000	20.000000	0.000000
39.985911	45.000000	19.950000	960303.850000	20.000000	0.000000
39.985911	45.000000	19.900000	960323.750000	20.000000	0.000000
39.985911	45.000000	19.950000	960343.700000	20.000000	0.000000
39.985911	45.000000	19.900000	960363.600000	20.000000	0.000000
39.985911	45.000000	20.300000	960383.900000	20.000000	0.000000
39.985911	45.000000	19.950000	960403.850000	20.000000	0.000000
39.985911	45.000000	19.900000	960423.750000	20.000000	0.000000
39.985911	45.000000	19.950000	960443.700000	20.000000	0.000000
39.985911	45.000000	19.900000	960463.600000	20.000000	0.000000
39.985911	45.000000	20.300000	960483.900000	20.000000	0.000000
39.985911	45.000000	19.900000	960503.800000	20.000000	0.000000
39.985911	45.000000	19.950000	960523.750000	20.000000	0.000000
39.985911	45.000000	19.900000	960543.650000	20.000000	0.000000
39.985911	45.000000	20.300000	960563.950000	20.000000	0.000000
39.985911	45.000000	19.850000	960583.800000	20.000000	0.000000
39.985911	45.000000	19.900000	960603.700000	20.000000	0.000000
39.985911	45.000000	19.900000	960623.600000	20.000000	0.000000
39.985911	45.000000	20.350000	960643.950000	20.000000	0.000000
39.985911	45.000000	19.900000	960663.850000	20.000000	0.000000
39.985911	45.000000	19.950000	960683.800000	20.000000	0.000000
39.985911	45.000000	19.900000	960703.700000	20.000000	0.000000
39.985911	45.000000	19.900000	960723.600000	20.000000	0.000000
39.985911	45.000000	20.350000	960743.950000	20.000000	0.000000
39.985911	45.000000	19.900000	960763.850000	20.000000	0.000000
39.985911	45.000000	19.950000	960783.800000	20.000000	0.000000
39.985911	45.000000	19.950000	960803.750000	20.000000	0.000000
39.985911	45.000000	19.900000	960823.650000	20.000000	0.000000
39.985911	45.000000	20.300000	960843.950000	20.000000	0.000000
39.985911	45.000000	19.900000	960863.850000	20.000000	0.000000
39.985911	45.000000	19.850000	960883.700000	20.000000	0.000000
39.985911	45.000000	19.950000	960903.650000	20.000000	0.000000
39.985911	45.000000	20.300000	960923.950000	20.000000	0.000000
39.985911	45.000000	19.850000	960943.800000	20.000000	0.000000
39.985911	45.000000	19.900000	960963.700000	20.000000	0.000000
39.985911	45.000000	20.300000	960984.000000	20.000000	0.000000
39.985911	45.000000	19.850000	961003.850000	20.000000	0.000000
39.985911	45.000000	21.150000	961025.000000	20.000000	0.000000
39.985911	45.000000	18.950000	961043.950000	20.000000	0.000000
39.985911	45.000000	19.950000	961063.900000	20.000000	0.000000
39.985911	45.000000	19.900000	961083.800000	20.000000	0.000000
39.985911	45.000000	19.900000	961103.700000	20.000000	0.000000
39.985911	45.000000	20.350000	961124.050000	20.000000	0.000000
39.985911	45.000000	19.900000	961143.950000	20.000000	0.000000
39.985911	45.000000	19.900000	961163.850000	20.000000	0.000000
39.985911	45.000000	19.900000	961183.750000	20.000000	0.000000
39.985911	45.000000	19.950000	961203.700000	20.000000	0.000000
39.985911	45.000000	20.300000	961224.000000	20.000000	0.000000
39.985911	45.000000	19.950000	961243.950000	20.000000	0.000000
39.985911	45.000000	19.950000	961263.900000	20.000000	0.000000
39.985911	45.000000	19.900000	961283.800000	20.000000	0.000000
39.985911	45.000000	19.900000	961303.700000	20.000000	0.000000
39.985911	45.000000	20.300000	961324.000000	20.000000	0.000000
39.985911	45.000000	19.850000	961343.850000	20.000000	0.000000
39.985911	45.000000	19.900000	961363.750000	20.000000	0.000000
39.985911	45.000000	19.950000	961383.700000	20.000000	0.000000
39.985911	45.000000	19.950000	961403.650000	20.000000	0.000000
39.985911	45.000000	20.350000	961424.000000	20.000000	0.000000
39.985911	45.000000	19.850000	961443.850000	20.000000	0.000000
39.985911	45.000000	19.900000	961463.750000	20.000000	0.000000
39.985911	45.000000	20.350000	961484.100000	20.000000	0.000000
39.985911	45.000000	19.850000	961503.950000	20.000000	0.000000
39.985911	45.000000	19.000000	961522.950000	20.000000	0.000000
39.985911	45.000000	19.950000	961542.900000	20.000000	0.000000
39.985911	45.000000	19.900000	961562.800000	20.000000	0.000000
39.985911	45.000000	19.900000	961582.700000	20.000000	0.000000
39.884681	45.000000	20.300000	961603.000000	20.000000	0.000000
39.985911	45.000000	19.850000	961622.850000	20.000000	0.000000
39.985911	45.000000	19.900000	961642.750000	20.000000	0.000000
39.985911	45.000000	20.300000	961663.050000	20.000000	0.000000
39.985911	45.000000	19.850000	961682.900000	20.000000	0.000000
39.985911	45.000000	22.150000	961705.050000	20.000000	0.000000
39.985911	45.000000	18.000000	961723.050000	20.000000	0.000000
39.985911	45.000000	19.900000	961742.950000	20.000000	0.000000
39.985911	45.000000	19.900000	961762.850000	20.000000	0.000000
39.985911	45.000000	19.900000	961782.750000	20.000000	0.000000
39.884681	45.000000	20.300000	961803.050000	20.000000	0.000000
39.884681	45.000000	19.950000	961823.000000	20.000000	0.000000
39.884681	45.000000	19.900000	961842.900000	20.000000	0.000000
39.884681	45.000000	19.900000	961862.800000	20.000000	0.000000
39.884681	45.000000	20.300000	961883.100000	20.000000	0.000000
39.884681	45.000000	19.850000	961902.950000	20.000000	0.000000
39.783450	45.000000	19.900000	961922.850000	20.000000	0.000000
39.884681	45.000000	19.900000	961942.750000	20.000000	0.000000
39.783450	45.000000	20.300000	961963.050000	20.000000	0.000000
39.783450	45.000000	19.850000	961982.900000	20.000000	0.000000
39.783450	45.000000	19.950000	962002.850000	20.000000	0.000000
39.783450	45.000000	20.300000	962023.150000	20.000000	0.000000
39.783450	45.000000	19.850000	962043.000000	20.000000	0.000000
39.783450	45.000000	22.050000	962065.050000	20.000000	0.000000
39.783450	45.000000	18.100000	962083.150000	20.000000	0.000000
39.783450	45.000000	19.900000	962103.050000	20.000000	0.000000
39.783450	45.000000	19.900000	962122.950000	20.000000	0.000000
39.783450	45.000000	19.900000	962142.850000	20.000000	0.000000
39.783450	45.000000	19.950000	962162.800000	20.000000	0.000000
39.682220	45.000000	19.950000	962182.750000	20.000000	0.000000
39.682220	45.000000	20.350000	962203.100000	20.000000	0.000000
39.682220	45.000000	19.950000	962223.050000	20.000000	0.000000
39.682220	45.000000	19.900000	962242.950000	20.000000	0.000000
39.682220	45.000000	19.950000	962262.900000	20.000000	0.000000
39.682220	45.000000	19.900000	962282.800000	20.000000	0.000000
39.682220	45.000000	20.300000	962303.100000	20.000000	0.000000
39.682220	45.000000	19.850000	962322.950000	20.000000	0.000000
39.682220	45.000000	19.900000	962342.850000	20.000000	0.000000
39.682220	45.000000	20.350000	962363.200000	20.000000	0.000000
39.580990	45.000000	19.850000	962383.050000	20.000000	0.000000
39.580990	45.000000	19.900000	962402.950000	20.000000	0.000000
39.580990	45.000000	22.100000	962425.050000	20.000000	0.000000
39.580990	45.000000	18.050000	962443.100000	20.000000	0.000000
39.580990	45.000000	19.900000	962463.000000	20.000000	0.000000
39.580990	45.000000	19.850000	962482.850000	20.000000	0.000000
39.580990	45.000000	20.350000	962503.200000	20.000000	0.000000
39.580990	45.000000	19.850000	962523.050000	20.000000	0.000000
39.580990	45.000000	19.850000	962542.900000	20.000000	0.000000
39.580990	45.000000	19.950000	962562.850000	20.000000	0.000000
39.580990	45.000000	20.300000	962583.150000	20.000000	0.000000
39.580990	45.000000	19.850000	962603.000000	20.000000	0.000000
39.580990	45.000000	19.900000	962622.900000	20.000000	0.000000
39.580990	45.000000	20.300000	962643.200000	20.000000	0.000000
39.580990	45.000000	19.850000	962663.050000	20.000000	0.000000
39.580990	45.000000	19.900000	962682.950000	20.000000	0.000000
39.580990	45.000000	19.900000	962702.850000	20.000000	0.000000
39.580990	45.000000	20.350000	962723.200000	20.000000	0.000000
39.580990	45.000000	19.950000	962743.150000	20.000000	0.000000
39.580990	45.000000	19.900000	962763.050000	20.000000	0.000000
39.580990	45.000000	22.950000	962786.000000	20.000000	0.000000
39.580990	45.000000	17.150000	962803.150000	20.000000	0.000000
39.580990	45.000000	19.850000	962823.000000	20.000000	0.000000
39.580990	45.000000	19.900000	962842.900000	20.000000	0.000000
39.580990	45.000000	20.300000	962863.200000	20.000000	0.000000
39.580990	45.000000	19.850000	962883.050000	20.000000	0.000000
39.580990	45.000000	19.900000	962902.950000	20.000000	0.000000
39.580990	45.000000	19.950000	962922.900000	20.000000	0.000000
39.580990	45.000000	20.300000	962943.200000	20.000000	0.000000
39.580990	45.000000	19.850000	962963.050000	20.000000	0.000000
39.580990	45.000000	19.900000	962982.950000	20.000000	0.000000
39.580990	45.000000	19.950000	963002.900000	20.000000	0.000000
39.580990	45.000000	19.950000	963022.850000	20.000000	0.000000
39.580990	45.000000	21.250000	963044.100000	20.000000	0.000000
39.580990	45.000000	19.100000	963063.200000	20.000000	0.000000
39.580990	45.000000	19.850000	963083.050000	20.000000	0.000000
39.580990	45.000000	19.900000	963102.950000	20.000000	0.000000
39.580990	45.000000	20.300000	963123.250000	20.000000	0.000000
39.580990	45.000000	19.900000	963143.150000	20.000000	0.000000
39.580990	45.000000	19.900000	963163.050000	20.000000	0.000000
39.580990	45.000000	19.950000	963183.000000	20.000000	0.000000
39.580990	45.000000	20.300000	963203.300000	20.000000	0.000000
39.580990	45.000000	19.900000	963223.200000	20.000000	0.000000
39.580990	45.000000	19.850000	963243.050000	20.000000	0.000000
39.580990	45.000000	19.900000	963262.950000	20.000000	0.000000
39.580990	45.000000	20.300000	963283.250000	20.000000	0.000000
39.580990	45.000000	19.900000	963303.150000	20.000000	0.000000
39.580990	45.000000	19.950000	963323.100000	20.000000	0.000000
39.580990	45.000000	19.900000	963343.000000	20.000000	0.000000
39.580990	45.000000	19.900000	963362.900000	20.000000	0.000000
39.682220	45.000000	20.350000	963383.250000	20.000000	0.000000
39.682220	45.000000	19.900000	963403.150000	20.000000	0.000000
39.682220	45.000000	19.900000	963423.050000	20.000000	0.000000
39.682220	45.000000	19.950000	963443.000000	20.000000	0.000000
39.682220	45.000000	19.900000	963462.900000	20.000000	0.000000
39.783450	45.000000	20.400000	963483.300000	20.000000	0.000000
39.732835	45.000000	22.800000	963506.100000	20.000000	0.000000
39.783450	45.000000	17.150000	963523.250000	20.000000	0.000000
39.783450	45.000000	19.850000	963543.100000	20.000000	0.000000
39.783450	45.000000	19.900000	963563.000000	20.000000	0.000000
39.783450	45.000000	19.900000	963582.900000	20.000000	0.000000
39.884681	45.000000	20.350000	963603.250000	20.000000	0.000000
40.087141	45.000000	19.900000	963623.150000	20.000000	0.000000
40.289601	45.000000	19.950000	963643.100000	20.000000	0.000000
40.593292	45.000000	19.900000	963663.000000	20.000000	0.000000
40.694522	45.000000	20.300000	963683.300000	20.000000	0.000000
40.795752	44.701500	19.900000	963703.200000	20.000000	0.000000
40.795752	44.403000	19.900000	963723.100000	20.000000	0.000000
40.795752	44.103750	19.950000	963743.050000	20.000000	0.000000
40.896982	43.805250	19.900000	963762.950000	20.000000	0.000000
40.795752	43.500750	20.300000	963783.250000	20.000000	0.000000
40.795752	43.201500	19.950000	963803.200000	20.000000	0.000000
40.795752	42.903000	19.900000	963823.100000	20.000000	0.000000
40.795752	42.604500	19.900000	963843.000000	20.000000	0.000000
40.795752	42.272250	22.150000	963865.150000	20.000000	0.000000
40.795752	42.000000	18.150000	963883.300000	20.000000	0.000000
40.795752	41.701500	19.900000	963903.200000	20.000000	0.000000
40.795752	41.403000	19.900000	963923.100000	20.000000	0.000000
40.896982	41.104500	19.900000	963943.000000	20.000000	0.000000
40.896982	40.799250	20.350000	963963.350000	20.000000	0.000000
40.896982	40.500750	19.900000	963983.250000	20.000000	0.000000
40.896982	40.202250	19.900000	964003.150000	20.000000	0.000000
40.896982	39.903750	19.900000	964023.050000	20.000000	0.000000
40.896982	39.599250	20.300000	964043.350000	20.000000	0.000000
40.795752	39.300750	19.900000	964063.250000	20.000000	0.000000
40.795752	39.002250	19.900000	964083.150000	20.000000	0.000000
40.795752	38.703000	19.950000	964103.100000	20.000000	0.000000
40.795752	38.404500	19.900000	964123.000000	20.000000	0.000000
40.795752	38.100000	20.300000	964143.300000	20.000000	0.000000
40.694522	37.800750	19.950000	964163.250000	20.000000	0.000000
40.694522	37.502250	19.900000	964183.150000	20.000000	0.000000
40.694522	37.203750	19.900000	964203.050000	20.000000	0.000000
40.694522	36.886500	21.150000	964224.200000	20.000000	0.000000
40.694522	36.600000	19.100000	964243.300000	20.000000	0.000000
40.694522	36.301500	19.900000	964263.200000	20.000000	0.000000
40.694522	36.003000	19.900000	964283.100000	20.000000	0.000000
40.694522	35.704500	19.900000	964303.000000	20.000000	0.000000
40.694522	35.399250	20.350000	964323.350000	20.000000	0.000000
40.694522	35.100750	19.900000	964343.250000	20.000000	0.000000
40.694522	34.802250	19.900000	964363.150000	20.000000	0.000000
40.593292	34.503750	19.900000	964383.050000	20.000000	0.000000
40.289601	34.198500	20.350000	964403.400000	20.000000	0.000000
39.985911	33.900000	19.900000	964423.300000	20.000000	0.000000
39.884681	33.601500	19.900000	964443.200000	20.000000	0.000000
39.783450	33.303000	19.900000	964463.100000	20.000000	0.000000
39.682220	32.998500	20.300000	964483.400000	20.000000	0.000000
39.580990	32.700000	19.900000	964503.300000	20.000000	0.000000
39.378530	32.400750	19.950000	964523.250000	20.000000	0.000000
39.277300	32.102250	19.900000	964543.150000	20.000000	0.000000
39.176070	31.803750	19.900000	964563.050000	20.000000	0.000000
38.973609	31.499250	20.300000	964583.350000	20.000000	0.000000
38.872379	31.200000	19.950000	964603.300000	20.000000	0.000000
38.771149	30.901500	19.900000	964623.200000	20.000000	0.000000
38.669919	30.603000	19.900000	964643.100000	20.000000	0.000000
38.568689	30.298500	20.300000	964663.400000	20.000000	0.000000
38.467458	29.956500	22.800000	964686.200000	20.000000	0.000000
38.467458	29.698500	17.200000	964703.400000	20.000000	0.000000
38.467458	29.400000	19.900000	964723.300000	20.000000	0.000000
38.366228	29.101500	19.900000	964743.200000	20.000000	0.000000
38.366228	28.802250	19.950000	964763.150000	20.000000	0.000000
38.264998	28.503750	19.900000	964783.050000	20.000000	0.000000
38.264998	28.199250	20.300000	964803.350000	20.000000	0.000000
38.264998	27.900000	19.950000	964823.300000	20.000000	0.000000
38.264998	27.601500	19.900000	964843.200000	20.000000	0.000000
38.264998	27.303000	19.900000	964863.100000	20.000000	0.000000
38.264998	26.998500	20.300000	964883.400000	20.000000	0.000000
38.264998	26.700000	19.900000	964903.300000	20.000000	0.000000
38.264998	26.401500	19.900000	964923.200000	20.000000	0.000000
