P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	10.000000	8.000000	25.000000	25.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
48.977975	0.000000	45.000000	-3.977975	20.300000	9.006127	0.000000	6009691.100004	-0.168797	0.753859	-1.591190	45.000000
49.686221	0.000000	45.000000	-4.686221	19.900000	9.306867	0.000000	6009711.000004	-0.168996	0.736618	-1.874489	45.000000
50.231026	0.000000	45.000000	-5.231026	19.950000	9.544773	0.000000	6009730.950004	-0.169196	0.716833	-2.092411	45.000000
50.884793	0.000000	45.000000	-5.884793	19.900000	9.828599	0.000000	6009750.850004	-0.169395	0.694712	-2.353917	45.000000
51.320637	0.000000	45.000000	-6.320637	19.900000	10.027425	0.000000	6009770.750004	-0.169594	0.670424	-2.528255	45.000000
51.647520	0.000000	45.000000	-6.647520	20.350000	10.184771	0.000000	6009791.100004	-0.169797	0.644033	-2.659008	45.000000
51.865442	0.000000	45.000000	-6.865442	19.900000	10.299030	0.000000	6009811.000004	-0.169996	0.617143	-2.746177	45.000000
52.028883	0.000000	45.000000	-7.028883	19.900000	10.392255	0.000000	6009830.900004	-0.170195	0.589493	-2.811553	45.000000
51.974403	0.000000	45.000000	-6.974403	19.950000	10.398599	0.000000	6009850.850004	-0.170395	0.561556	-2.789761	45.000000
51.048234	0.000000	45.000000	-6.048234	22.000000	10.057002	0.000000	6009872.850004	-0.170615	0.532906	-2.419294	45.000000
50.884793	0.000000	45.000000	-5.884793	18.200000	10.013525	0.000000	6009891.050004	-0.170797	0.511188	-2.353917	45.000000
50.557909	0.000000	45.000000	-5.557909	19.950000	9.905800	0.000000	6009911.000004	-0.170996	0.488360	-2.223164	45.000000
50.231026	0.000000	45.000000	-5.231026	19.850000	9.796661	0.000000	6009930.850004	-0.171195	0.466944	-2.092411	45.000000
49.795182	0.000000	45.000000	-4.795182	19.950000	9.642525	0.000000	6009950.800004	-0.171394	0.446942	-1.918073	45.000000
49.250377	0.000000	45.000000	-4.250377	19.900000	9.442803	0.000000	6009970.700004	-0.171593	0.428941	-1.700151	45.000000
48.814533	0.000000	45.000000	-3.814533	20.400000	9.285122	0.000000	6009991.100004	-0.171797	0.412489	-1.525813	45.000000
48.378689	0.000000	45.000000	-3.378689	19.850000	9.125261	0.000000	6010010.950004	-0.171996	0.398210	-1.351476	45.000000
47.615962	0.000000	45.000000	-2.615962	19.900000	8.832298	0.000000	6010030.850004	-0.172195	0.386281	-1.046385	45.000000
47.180118	0.000000	45.000000	-2.180118	20.350000	8.667924	0.000000	6010051.200004	-0.172398	0.376521	-0.872047	45.000000
46.635313	0.000000	45.000000	-1.635313	19.900000	8.457794	0.000000	6010071.100004	-0.172597	0.368928	-0.654125	45.000000
46.090508	0.000000	45.000000	-1.090508	19.900000	8.245495	0.000000	6010091.000004	-0.172796	0.363504	-0.436203	45.000000
45.654664	0.000000	45.000000	-0.654664	19.900000	8.074830	0.000000	6010110.900004	-0.172995	0.360031	-0.261866	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	0.000000	10.053769	6010130.800004	-0.173194	0.358076	-0.131112	45.000000
44.891937	0.000000	45.000000	0.108063	20.350000	0.000000	10.227660	6010151.150004	-0.173194	0.357629	0.043225	45.000000
44.565054	0.000000	45.000000	0.434946	19.850000	0.000000	10.359690	6010171.000004	-0.172996	0.358707	0.173978	45.000000
44.347132	0.000000	45.000000	0.652868	19.950000	0.000000	10.449228	6010190.950004	-0.172796	0.360877	0.261147	45.000000
44.020249	0.000000	45.000000	0.979751	19.900000	0.000000	10.583429	6010210.850004	-0.172597	0.364126	0.391900	45.000000
44.129210	0.000000	45.000000	0.870790	19.900000	0.000000	10.543726	6010230.750004	-0.172398	0.367808	0.348316	45.000000
45.327781	0.000000	45.000000	-0.327781	20.350000	0.000000	10.065403	6010251.100004	-0.172398	0.368913	-0.131112	45.000000
45.654664	0.000000	45.000000	-0.654664	19.950000	8.067510	0.000000	6010271.050004	-0.172598	0.366953	-0.261866	45.000000
46.144989	0.000000	45.000000	-1.144989	19.850000	8.267410	0.000000	6010290.900004	-0.172796	0.363381	-0.457995	45.000000
46.635313	0.000000	45.000000	-1.635313	19.950000	8.469286	0.000000	6010310.850004	-0.172996	0.357834	-0.654125	45.000000
47.289079	0.000000	45.000000	-2.289079	22.000000	8.739647	0.000000	6010332.850004	-0.173216	0.349201	-0.915632	45.000000
47.833884	0.000000	45.000000	-2.833884	18.250000	8.967100	0.000000	6010351.100004	-0.173398	0.339851	-1.133554	45.000000
48.378689	0.000000	45.000000	-3.378689	19.900000	9.197585	0.000000	6010371.000004	-0.173597	0.327488	-1.351476	45.000000
49.032455	0.000000	45.000000	-4.032455	19.900000	9.474038	0.000000	6010390.900004	-0.173796	0.312740	-1.612982	45.000000
49.359338	0.000000	45.000000	-4.359338	20.300000	9.622030	0.000000	6010411.200004	-0.173999	0.295705	-1.743735	45.000000
49.577260	0.000000	45.000000	-4.577260	19.850000	9.727136	0.000000	6010431.050004	-0.174198	0.277966	-1.830904	45.000000
49.577260	0.000000	45.000000	-4.577260	19.850000	9.745506	0.000000	6010450.900004	-0.174396	0.259794	-1.830904	45.000000
49.141416	0.000000	45.000000	-4.141416	19.950000	9.588762	0.000000	6010470.850004	-0.174596	0.242400	-1.656567	45.000000
48.378689	0.000000	45.000000	-3.378689	19.950000	9.298873	0.000000	6010490.800004	-0.174795	0.227397	-1.351476	45.000000
48.160767	0.000000	45.000000	-3.160767	19.950000	9.224950	0.000000	6010510.750004	-0.174995	0.214351	-1.264307	45.000000
47.615962	0.000000	45.000000	-2.615962	20.450000	9.019046	0.000000	6010531.200004	-0.175199	0.202538	-1.046385	45.000000
47.180118	0.000000	45.000000	-2.180118	19.900000	8.854452	0.000000	6010551.100004	-0.175398	0.192994	-0.872047	45.000000
46.526352	0.000000	45.000000	-1.526352	19.950000	8.600539	0.000000	6010571.050004	-0.175598	0.185599	-0.610541	45.000000
45.763625	0.000000	45.000000	-0.763625	19.900000	8.300204	0.000000	6010590.950004	-0.175797	0.181042	-0.305450	45.000000
45.218820	0.000000	45.000000	-0.218820	20.300000	8.084480	0.000000	6010611.250004	-0.176000	0.179048	-0.087528	45.000000
44.674015	0.000000	45.000000	0.325985	19.950000	0.000000	10.133656	6010631.200004	-0.176000	0.179262	0.130394	45.000000
44.129210	0.000000	45.000000	0.870790	19.850000	0.000000	10.354152	6010651.050004	-0.175801	0.181637	0.348316	45.000000
43.693366	0.000000	45.000000	1.306634	19.900000	0.000000	10.533022	6010670.950004	-0.175602	0.185970	0.522654	45.000000
43.366483	0.000000	45.000000	1.633517	19.900000	0.000000	10.669825	6010690.850004	-0.175403	0.191821	0.653407	45.000000
43.039600	0.000000	45.000000	1.960400	20.350000	0.000000	10.808095	6010711.200004	-0.175200	0.199135	0.784160	45.000000
42.821678	0.000000	45.000000	2.178322	19.900000	0.000000	10.903699	6010731.100004	-0.175001	0.207371	0.871329	45.000000
42.930639	0.000000	45.000000	2.069361	19.900000	0.000000	10.868767	6010751.000004	-0.174802	0.215824	0.827745	45.000000
43.802327	0.000000	45.000000	1.197673	19.900000	0.000000	10.526792	6010770.900004	-0.174603	0.222325	0.479069	45.000000
44.129210	0.000000	45.000000	0.870790	22.050000	0.000000	10.400820	6010792.950004	-0.174382	0.226886	0.348316	45.000000
44.565054	0.000000	45.000000	0.434946	18.200000	0.000000	10.229041	6010811.150004	-0.174200	0.229263	0.173978	45.000000
45.218820	0.000000	45.000000	-0.218820	19.950000	8.032034	0.000000	6010831.100004	-0.174200	0.229694	-0.087528	45.000000
45.763625	0.000000	45.000000	-0.763625	19.850000	8.252105	0.000000	6010850.950004	-0.174399	0.227744	-0.305450	45.000000
46.417391	0.000000	45.000000	-1.417391	19.900000	8.518151	0.000000	6010870.850004	-0.174598	0.223403	-0.566956	45.000000
46.962196	0.000000	45.000000	-1.962196	20.350000	8.743154	0.000000	6010891.200004	-0.174801	0.216526	-0.784878	45.000000
47.507001	0.000000	45.000000	-2.507001	19.900000	8.970168	0.000000	6010911.100004	-0.175000	0.207632	-1.002800	45.000000
48.051806	0.000000	45.000000	-3.051806	19.950000	9.199380	0.000000	6010931.050004	-0.175200	0.196542	-1.220722	45.000000
48.596611	0.000000	45.000000	-3.596611	19.850000	9.430697	0.000000	6010950.900004	-0.175398	0.183345	-1.438645	45.000000
49.032455	0.000000	45.000000	-4.032455	20.350000	9.620764	0.000000	6010971.250004	-0.175602	0.167820	-1.612982	45.000000
49.250377	0.000000	45.000000	-4.250377	19.850000	9.724572	0.000000	6010991.100004	-0.175800	0.151379	-1.700151	45.000000
49.250377	0.000000	45.000000	-4.250377	19.850000	9.741645	0.000000	6011010.950004	-0.175999	0.134505	-1.700151	45.000000
48.378689	0.000000	45.000000	-3.378689	19.900000	9.408350	0.000000	6011030.850004	-0.176198	0.119323	-1.351476	45.000000
47.942845	0.000000	45.000000	-2.942845	20.300000	9.247048	0.000000	6011051.150004	-0.176401	0.106490	-1.177138	45.000000
47.507001	0.000000	45.000000	-2.507001	19.950000	9.083783	0.000000	6011071.100004	-0.176600	0.095618	-1.002800	45.000000
47.180118	0.000000	45.000000	-2.180118	19.900000	8.962556	0.000000	6011091.000004	-0.176799	0.086290	-0.872047	45.000000
46.635313	0.000000	45.000000	-1.635313	19.900000	8.752426	0.000000	6011110.900004	-0.176998	0.078698	-0.654125	45.000000
45.872586	0.000000	45.000000	-0.872586	20.300000	8.452629	0.000000	6011131.200004	-0.177201	0.073607	-0.349034	45.000000
45.327781	0.000000	45.000000	-0.327781	19.900000	8.237295	0.000000	6011151.100004	-0.177400	0.071218	-0.131112	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	8.019593	0.000000	6011171.000004	-0.177400	0.070997	0.086810	45.000000
44.238171	0.000000	45.000000	0.761829	19.950000	0.000000	10.200481	6011190.950004	-0.177201	0.072950	0.304732	45.000000
43.802327	0.000000	45.000000	1.197673	19.950000	0.000000	10.378928	6011210.900004	-0.177001	0.076859	0.479069	45.000000
43.420963	0.000000	45.000000	1.579037	19.950000	0.000000	10.537212	6011230.850004	-0.176802	0.082399	0.631615	45.000000
43.039600	0.000000	45.000000	1.960400	21.250000	0.000000	10.697491	6011252.100004	-0.176589	0.089920	0.784160	45.000000
42.821678	0.000000	45.000000	2.178322	19.050000	0.000000	10.792735	6011271.150004	-0.176399	0.097805	0.871329	45.000000
42.821678	0.000000	45.000000	2.178322	19.900000	0.000000	10.801604	6011291.050004	-0.176200	0.106474	0.871329	45.000000
43.366483	0.000000	45.000000	1.633517	19.900000	0.000000	10.591466	6011310.950004	-0.176001	0.114060	0.653407	45.000000
44.020249	0.000000	45.000000	0.979751	20.300000	0.000000	10.335468	6011331.250004	-0.175798	0.119365	0.391900	45.000000
44.565054	0.000000	45.000000	0.434946	19.950000	0.000000	10.120568	6011351.200004	-0.175598	0.122187	0.173978	45.000000
45.218820	0.000000	45.000000	-0.218820	19.900000	8.140509	0.000000	6011371.100004	-0.175598	0.122617	-0.087528	45.000000
45.872586	0.000000	45.000000	-0.872586	19.900000	8.404386	0.000000	6011391.000004	-0.175797	0.120445	-0.349034	45.000000
46.744274	0.000000	45.000000	-1.744274	19.850000	8.758454	0.000000	6011410.850004	-0.175996	0.115251	-0.697710	45.000000
47.398040	0.000000	45.000000	-2.398040	20.350000	9.028594	0.000000	6011431.200004	-0.176199	0.106821	-0.959216	45.000000
48.215248	0.000000	45.000000	-3.215248	19.900000	9.366846	0.000000	6011451.100004	-0.176398	0.095651	-1.286099	45.000000
48.923494	0.000000	45.000000	-3.923494	19.900000	9.664550	0.000000	6011471.000004	-0.176597	0.081445	-1.569398	45.000000
49.577260	0.000000	45.000000	-4.577260	20.000000	9.943258	0.000000	6011491.000004	-0.176797	0.064443	-1.830904	45.000000
50.013104	0.000000	45.000000	-5.013104	19.950000	10.136928	0.000000	6011510.950004	-0.176997	0.045310	-2.005242	45.000000
50.231026	0.000000	45.000000	-5.231026	19.950000	10.244733	0.000000	6011530.900004	-0.177196	0.024873	-2.092411	45.000000
50.448948	0.000000	45.000000	-5.448948	20.350000	10.353839	0.000000	6011551.250004	-0.177400	0.003140	-2.179579	45.000000
50.503429	0.000000	45.000000	-5.503429	19.950000	10.397681	0.000000	6011571.200004	-0.177599	-0.018710	-2.201372	45.000000
50.448948	0.000000	45.000000	-5.448948	19.900000	10.397883	0.000000	6011591.100004	-0.177798	-0.040506	-2.179579	45.000000
50.122065	0.000000	45.000000	-5.122065	19.900000	10.288365	0.000000	6011611.000004	-0.177997	-0.061542	-2.048826	45.000000
49.686221	0.000000	45.000000	-4.686221	20.300000	10.134141	0.000000	6011631.300004	-0.178200	-0.081453	-1.874489	45.000000
49.577260	0.000000	45.000000	-4.577260	19.900000	10.109190	0.000000	6011651.200004	-0.178399	-0.099887	-1.830904	45.000000
49.359338	0.000000	45.000000	-4.359338	19.900000	10.040004	0.000000	6011671.100004	-0.178598	-0.117671	-1.743735	45.000000
49.032455	0.000000	45.000000	-4.032455	19.900000	9.926150	0.000000	6011691.000004	-0.178797	-0.134371	-1.612982	45.000000
48.705572	0.000000	45.000000	-3.705572	22.050000	9.812679	0.000000	6011713.050004	-0.179018	-0.151433	-1.482229	45.000000
48.378689	0.000000	45.000000	-3.378689	18.200000	9.695002	0.000000	6011731.250004	-0.179200	-0.164326	-1.351476	45.000000
47.942845	0.000000	45.000000	-2.942845	19.900000	9.533443	0.000000	6011751.150004	-0.179399	-0.176906	-1.177138	45.000000
47.724923	0.000000	45.000000	-2.724923	19.900000	9.457752	0.000000	6011771.050004	-0.179598	-0.188185	-1.089969	45.000000
47.289079	0.000000	45.000000	-2.289079	19.900000	9.293591	0.000000	6011790.950004	-0.179797	-0.198163	-0.915632	45.000000
46.962196	0.000000	45.000000	-1.962196	20.300000	9.171671	0.000000	6011811.250004	-0.180000	-0.206793	-0.784878	45.000000
46.526352	0.000000	45.000000	-1.526352	19.950000	9.004492	0.000000	6011831.200004	-0.180199	-0.213753	-0.610541	45.000000
46.199469	0.000000	45.000000	-1.199469	19.900000	8.879363	0.000000	6011851.100004	-0.180398	-0.219177	-0.479788	45.000000
45.872586	0.000000	45.000000	-0.872586	19.900000	8.752932	0.000000	6011871.000004	-0.180597	-0.223300	-0.349034	45.000000
45.545703	0.000000	45.000000	-0.545703	20.300000	8.625261	0.000000	6011891.300004	-0.180800	-0.226180	-0.218281	45.000000
45.109859	0.000000	45.000000	-0.109859	19.850000	8.452423	0.000000	6011911.150004	-0.180999	-0.227481	-0.043944	45.000000
44.891937	0.000000	45.000000	0.108063	19.850000	8.365258	0.000000	6011931.000004	-0.180999	-0.227484	0.043225	45.000000
44.456093	0.000000	45.000000	0.543907	20.300000	8.189394	0.000000	6011951.300004	-0.180796	-0.226161	0.217563	45.000000
44.238171	0.000000	45.000000	0.761829	19.950000	8.099420	0.000000	6011971.250004	-0.180596	-0.223556	0.304732	45.000000
43.911288	0.000000	45.000000	1.088712	19.900000	0.000000	10.035215	6011991.150004	-0.180397	-0.219873	0.435485	45.000000
43.802327	0.000000	45.000000	1.197673	19.900000	0.000000	10.083548	6012011.050004	-0.180198	-0.215323	0.479069	45.000000
43.584405	0.000000	45.000000	1.415595	20.000000	0.000000	10.176143	6012031.050004	-0.179998	-0.210097	0.566238	45.000000
43.366483	0.000000	45.000000	1.633517	20.300000	0.000000	10.269705	6012051.350004	-0.179795	-0.203907	0.653407	45.000000
43.257522	0.000000	45.000000	1.742478	20.650000	0.000000	10.320467	6012072.000004	-0.179589	-0.196936	0.696991	45.000000
43.257522	0.000000	45.000000	1.742478	19.100000	0.000000	10.327314	6012091.100004	-0.179398	-0.190280	0.696991	45.000000
43.584405	0.000000	45.000000	1.415595	19.850000	0.000000	10.203028	6012110.950004	-0.179199	-0.184011	0.566238	45.000000
44.456093	0.000000	45.000000	0.543907	20.400000	8.141446	0.000000	6012131.350004	-0.178995	-0.180013	0.217563	45.000000
44.782976	0.000000	45.000000	0.217024	19.900000	8.270485	0.000000	6012151.250004	-0.178796	-0.178499	0.086810	45.000000
45.218820	0.000000	45.000000	-0.218820	19.850000	8.444827	0.000000	6012171.100004	-0.178796	-0.178503	-0.087528	45.000000
45.872586	0.000000	45.000000	-0.872586	19.900000	8.708704	0.000000	6012191.000004	-0.178995	-0.180675	-0.349034	45.000000
46.526352	0.000000	45.000000	-1.526352	20.300000	8.975283	0.000000	6012211.300004	-0.179198	-0.185544	-0.610541	45.000000
46.962196	0.000000	45.000000	-1.962196	19.900000	9.156762	0.000000	6012231.200004	-0.179397	-0.192487	-0.784878	45.000000
47.507001	0.000000	45.000000	-2.507001	19.900000	9.383777	0.000000	6012251.100004	-0.179596	-0.201380	-1.002800	45.000000
47.833884	0.000000	45.000000	-2.833884	20.350000	9.525602	0.000000	6012271.450004	-0.179800	-0.212249	-1.133554	45.000000
48.160767	0.000000	45.000000	-3.160767	19.850000	9.668453	0.000000	6012291.300004	-0.179998	-0.224148	-1.264307	45.000000
48.269728	0.000000	45.000000	-3.269728	19.900000	9.725033	0.000000	6012311.200004	-0.180197	-0.236945	-1.307891	45.000000
48.160767	0.000000	45.000000	-3.160767	19.850000	9.694412	0.000000	6012331.050004	-0.180396	-0.249710	-1.264307	45.000000
47.398040	0.000000	45.000000	-2.398040	20.300000	9.400809	0.000000	6012351.350004	-0.180599	-0.260994	-0.959216	45.000000
47.180118	0.000000	45.000000	-2.180118	19.850000	9.322926	0.000000	6012371.200004	-0.180797	-0.270082	-0.872047	45.000000
46.853235	0.000000	45.000000	-1.853235	19.900000	9.200398	0.000000	6012391.100004	-0.180996	-0.278108	-0.741294	45.000000
46.417391	0.000000	45.000000	-1.417391	19.850000	9.032751	0.000000	6012410.950004	-0.181195	-0.284600	-0.566956	45.000000
45.763625	0.000000	45.000000	-0.763625	20.400000	8.775898	0.000000	6012431.350004	-0.181399	-0.289050	-0.305450	45.000000
45.109859	0.000000	45.000000	-0.109859	19.900000	8.516329	0.000000	6012451.250004	-0.181598	-0.290788	-0.043944	45.000000
44.565054	0.000000	45.000000	0.434946	19.900000	8.297760	0.000000	6012471.150004	-0.181598	-0.290141	0.173978	45.000000
44.020249	0.000000	45.000000	0.979751	19.950000	8.076816	0.000000	6012491.100004	-0.181398	-0.287319	0.391900	45.000000
43.475444	0.000000	45.000000	1.524556	19.950000	0.000000	10.146302	6012511.050004	-0.181199	-0.282322	0.609823	45.000000
43.148561	0.000000	45.000000	1.851439	20.300000	0.000000	10.284111	6012531.350004	-0.180996	-0.275469	0.740576	45.000000
42.712717	0.000000	45.000000	2.287283	19.900000	0.000000	10.466884	6012551.250004	-0.180797	-0.267233	0.914913	45.000000
42.276873	0.000000	45.000000	2.723127	19.950000	0.000000	10.651417	6012571.200004	-0.180597	-0.257237	1.089251	45.000000
41.841029	0.000000	45.000000	3.158971	19.850000	0.000000	10.837629	6012591.050004	-0.180399	-0.245561	1.263589	45.000000
41.732068	0.000000	45.000000	3.267932	20.300000	0.000000	10.894463	6012611.350004	-0.180196	-0.232515	1.307173	45.000000
41.514146	0.000000	45.000000	3.485854	19.850000	0.000000	10.995236	6012631.200004	-0.179997	-0.219108	1.394342	45.000000
41.514146	0.000000	45.000000	3.485854	19.900000	0.000000	11.009309	6012651.100004	-0.179798	-0.205235	1.394342	45.000000
41.786548	0.000000	45.000000	3.213452	19.950000	0.000000	10.913913	6012671.050004	-0.179599	-0.191870	1.285381	45.000000
42.276873	0.000000	45.000000	2.723127	20.350000	0.000000	10.730067	6012691.400004	-0.179395	-0.179789	1.089251	45.000000
42.603756	0.000000	45.000000	2.396244	19.900000	0.000000	10.609701	6012711.300004	-0.179196	-0.169601	0.958498	45.000000
42.930639	0.000000	45.000000	2.069361	19.950000	0.000000	10.488056	6012731.250004	-0.178997	-0.160692	0.827745	45.000000
43.366483	0.000000	45.000000	1.633517	19.900000	0.000000	10.321286	6012751.150004	-0.178798	-0.153324	0.653407	45.000000
43.911288	0.000000	45.000000	1.088712	19.950000	0.000000	10.108994	6012771.100004	-0.178598	-0.147893	0.435485	45.000000
44.347132	0.000000	45.000000	0.652868	20.300000	8.061605	0.000000	6012791.400004	-0.178395	-0.144357	0.261147	45.000000
44.891937	0.000000	45.000000	0.108063	19.850000	8.277818	0.000000	6012811.250004	-0.178197	-0.142847	0.043225	45.000000
45.382261	0.000000	45.000000	-0.382261	19.900000	8.474494	0.000000	6012831.150004	-0.178197	-0.143393	-0.152905	45.000000
45.872586	0.000000	45.000000	-0.872586	19.900000	8.673320	0.000000	6012851.050004	-0.178396	-0.145890	-0.349034	45.000000
