OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	19.900000	2947663.550000	28.863843	0.000000
0.000000	0.000000	20.800000	2947684.350000	28.863843	0.000000
0.000000	0.000000	19.150000	2947703.500000	28.863843	0.000000
0.000000	0.000000	20.350000	2947723.850000	28.863843	0.000000
0.000000	0.000000	19.950000	2947743.800000	28.863843	0.000000
0.000000	0.000000	19.900000	2947763.700000	28.863843	0.000000
0.000000	0.000000	19.900000	2947783.600000	28.863843	0.000000
0.000000	0.000000	20.000000	2947803.600000	28.863843	0.000000
0.000000	0.000000	20.300000	2947823.900000	28.863843	0.000000
0.000000	0.000000	19.950000	2947843.850000	28.863843	0.000000
0.000000	0.000000	19.900000	2947863.750000	28.863843	0.000000
0.000000	0.000000	19.900000	2947883.650000	28.863843	0.000000
0.000000	0.000000	20.350000	2947904.000000	28.863843	0.000000
0.000000	0.000000	19.900000	2947923.900000	28.863843	0.000000
0.000000	0.000000	19.900000	2947943.800000	28.863843	0.000000
0.000000	0.000000	19.900000	2947963.700000	28.863843	0.000000
0.000000	0.000000	20.300000	2947984.000000	28.863843	0.000000
0.000000	0.000000	19.950000	2948003.950000	28.863843	0.000000
0.000000	0.000000	20.300000	2948024.250000	28.863843	0.000000
0.000000	0.000000	19.800000	2948044.050000	28.863843	0.000000
0.000000	0.000000	19.850000	2948063.900000	28.863843	0.000000
0.000000	0.000000	19.100000	2948083.000000	28.863843	0.000000
0.000000	0.000000	19.850000	2948102.850000	28.863843	0.000000
0.000000	0.000000	20.400000	2948123.250000	28.863843	0.000000
0.000000	0.000000	19.900000	2948143.150000	28.863843	0.000000
0.000000	0.000000	19.850000	2948163.000000	28.863843	0.000000
0.000000	0.000000	19.900000	2948182.900000	28.863843	0.000000
0.000000	0.000000	20.450000	2948203.350000	28.863843	0.000000
0.000000	0.000000	19.900000	2948223.250000	28.863843	0.000000
0.000000	0.000000	19.950000	2948243.200000	28.863843	0.000000
0.000000	0.000000	20.300000	2948263.500000	28.863843	0.000000
0.000000	0.000000	19.900000	2948283.400000	28.863843	0.000000
0.000000	0.000000	19.900000	2948303.300000	28.863843	0.000000
0.000000	0.000000	19.950000	2948323.250000	28.863843	0.000000
0.000000	0.000000	20.300000	2948343.550000	28.863843	0.000000
0.000000	0.000000	19.950000	2948363.500000	28.863843	0.000000
0.000000	0.000000	19.900000	2948383.400000	28.863843	0.000000
0.000000	0.000000	20.400000	2948403.800000	28.863843	0.000000
0.000000	0.000000	19.850000	2948423.650000	28.863843	0.000000
0.000000	0.000000	19.900000	2948443.550000	28.863843	0.000000
0.000000	0.000000	19.900000	2948463.450000	28.863843	0.000000
0.000000	0.000000	20.400000	2948483.850000	28.863843	0.000000
0.000000	0.000000	20.650000	2948504.500000	28.863843	0.000000
0.000000	0.000000	19.100000	2948523.600000	28.863843	0.000000
0.000000	0.000000	19.900000	2948543.500000	28.863843	0.000000
0.000000	0.000000	20.000000	2948563.500000	28.863843	0.000000
0.000000	0.000000	20.400000	2948583.900000	28.863843	0.000000
0.000000	0.000000	19.850000	2948603.750000	28.863843	0.000000
0.000000	0.000000	19.900000	2948623.650000	28.863843	0.000000
0.000000	0.000000	20.400000	2948644.050000	28.863843	0.000000
0.000000	0.000000	19.850000	2948663.900000	28.863843	0.000000
0.000000	0.000000	19.900000	2948683.800000	28.863843	0.000000
0.000000	0.000000	19.900000	2948703.700000	28.863843	0.000000
0.000000	0.000000	20.300000	2948724.000000	28.863843	0.000000
0.000000	0.000000	19.850000	2948743.850000	28.863843	0.000000
0.000000	0.000000	19.900000	2948763.750000	28.863843	0.000000
0.000000	0.000000	19.950000	2948783.700000	28.863843	0.000000
0.000000	0.000000	20.650000	2948804.350000	28.863843	0.000000
0.000000	0.000000	19.750000	2948824.100000	28.863843	0.000000
0.000000	0.000000	19.900000	2948844.000000	28.863843	0.000000
0.000000	0.000000	19.900000	2948863.900000	28.863843	0.000000
0.000000	0.000000	19.100000	2948883.000000	28.863843	0.000000
0.000000	0.000000	20.400000	2948903.400000	28.863843	0.000000
0.000000	0.000000	19.800000	2948923.200000	28.863843	0.000000
0.000000	0.000000	19.850000	2948943.050000	28.863843	0.000000
0.000000	0.000000	19.900000	2948962.950000	28.863843	0.000000
0.000000	0.000000	20.300000	2948983.250000	28.863843	0.000000
0.000000	0.000000	19.900000	2949003.150000	28.863843	0.000000
0.000000	0.000000	19.850000	2949023.000000	28.863843	0.000000
0.000000	0.000000	20.500000	2949043.500000	28.863843	0.000000
0.000000	0.000000	19.900000	2949063.400000	28.863843	0.000000
0.000000	0.000000	19.900000	2949083.300000	28.863843	0.000000
0.000000	0.000000	19.900000	2949103.200000	28.863843	0.000000
0.000000	0.000000	20.300000	2949123.500000	28.863843	0.000000
0.000000	0.000000	19.950000	2949143.450000	28.863843	0.000000
0.000000	0.000000	19.900000	2949163.350000	28.863843	0.000000
0.000000	0.000000	19.900000	2949183.250000	28.863843	0.000000
0.000000	0.000000	20.500000	2949203.750000	28.863843	0.000000
0.000000	0.000000	19.900000	2949223.650000	28.863843	0.000000
0.000000	0.000000	19.900000	2949243.550000	28.863843	0.000000
0.000000	0.000000	20.400000	2949263.950000	28.863843	0.000000
0.000000	0.000000	19.900000	2949283.850000	28.863843	0.000000
0.000000	0.000000	19.850000	2949303.700000	28.863843	0.000000
0.000000	0.000000	19.900000	2949323.600000	28.863843	0.000000
0.000000	0.000000	19.950000	2949343.550000	28.863843	0.000000
0.000000	0.000000	20.450000	2949364.000000	28.863843	0.000000
0.000000	0.000000	19.850000	2949383.850000	28.863843	0.000000
0.000000	0.000000	19.900000	2949403.750000	28.863843	0.000000
0.000000	0.000000	19.950000	2949423.700000	28.863843	0.000000
0.000000	0.000000	19.950000	2949443.650000	28.863843	0.000000
0.000000	0.000000	20.600000	2949464.250000	28.863843	0.000000
0.000000	0.000000	19.800000	2949484.050000	28.863843	0.000000
0.000000	0.000000	19.950000	2949504.000000	28.863843	0.000000
0.000000	0.000000	19.900000	2949523.900000	28.863843	0.000000
0.000000	0.000000	19.900000	2949543.800000	28.863843	0.000000
0.000000	0.000000	20.400000	2949564.200000	28.863843	0.000000
0.000000	0.000000	19.900000	2949584.100000	28.863843	0.000000
0.000000	0.000000	20.300000	2949604.400000	28.863843	0.000000
0.000000	0.000000	19.800000	2949624.200000	28.863843	0.000000
0.000000	0.000000	19.900000	2949644.100000	28.863843	0.000000
0.000000	0.000000	19.100000	2949663.200000	28.863843	0.000000
0.000000	0.000000	19.900000	2949683.100000	28.863843	0.000000
0.000000	0.000000	19.900000	2949703.000000	28.863843	0.000000
0.000000	0.000000	20.300000	2949723.300000	28.863843	0.000000
0.000000	0.000000	19.850000	2949743.150000	28.863843	0.000000
0.000000	0.000000	19.900000	2949763.050000	28.863843	0.000000
0.000000	0.000000	20.350000	2949783.400000	28.863843	0.000000
0.000000	0.000000	19.900000	2949803.300000	28.863843	0.000000
0.000000	0.000000	19.950000	2949823.250000	28.863843	0.000000
0.000000	0.000000	19.900000	2949843.150000	28.863843	0.000000
0.000000	0.000000	20.300000	2949863.450000	28.863843	0.000000
0.000000	0.000000	19.850000	2949883.300000	28.863843	0.000000
0.000000	0.000000	19.900000	2949903.200000	28.863843	0.000000
0.000000	0.000000	20.350000	2949923.550000	28.863843	0.000000
0.000000	0.000000	20.700000	2949944.250000	28.863843	0.000000
0.000000	0.000000	19.100000	2949963.350000	28.863843	0.000000
0.000000	0.000000	19.950000	2949983.300000	28.863843	0.000000
0.000000	0.000000	20.400000	2950003.700000	28.863843	0.000000
0.000000	0.000000	19.900000	2950023.600000	28.863843	0.000000
0.000000	0.000000	19.850000	2950043.450000	28.863843	0.000000
0.000000	0.000000	20.000000	2950063.450000	28.863843	0.000000
0.000000	0.000000	20.450000	2950083.900000	28.863843	0.000000
0.000000	0.000000	19.850000	2950103.750000	28.863843	0.000000
0.000000	0.000000	19.900000	2950123.650000	28.863843	0.000000
0.000000	0.000000	19.900000	2950143.550000	28.863843	0.000000
0.000000	0.000000	20.400000	2950163.950000	28.863843	0.000000
0.000000	0.000000	19.850000	2950183.800000	28.863843	0.000000
0.000000	0.000000	19.900000	2950203.700000	28.863843	0.000000
0.000000	0.000000	19.900000	2950223.600000	28.863843	0.000000
0.000000	0.000000	20.400000	2950244.000000	28.863843	0.000000
0.000000	0.000000	19.850000	2950263.850000	28.863843	0.000000
0.000000	0.000000	19.900000	2950283.750000	28.863843	0.000000
0.000000	0.000000	19.900000	2950303.650000	28.863843	0.000000
0.000000	0.000000	20.400000	2950324.050000	28.863843	0.000000
0.000000	0.000000	19.900000	2950343.950000	28.863843	0.000000
0.000000	0.000000	19.850000	2950363.800000	28.863843	0.000000
0.000000	0.000000	20.300000	2950384.100000	28.863843	0.000000
0.000000	0.000000	22.000000	2950406.100000	28.863843	0.000000
0.000000	0.000000	18.050000	2950424.150000	28.863843	0.000000
0.000000	0.000000	19.900000	2950444.050000	28.863843	0.000000
0.000000	0.000000	19.900000	2950463.950000	28.863843	0.000000
0.000000	0.000000	20.350000	2950484.300000	28.863843	0.000000
0.000000	0.000000	19.850000	2950504.150000	28.863843	0.000000
0.000000	0.000000	19.850000	2950524.000000	28.863843	0.000000
0.000000	0.000000	19.100000	2950543.100000	28.863843	0.000000
0.000000	0.000000	19.950000	2950563.050000	28.863843	0.000000
0.000000	0.000000	20.350000	2950583.400000	28.863843	0.000000
0.000000	0.000000	19.850000	2950603.250000	28.863843	0.000000
0.000000	0.000000	19.900000	2950623.150000	28.863843	0.000000
0.000000	0.000000	20.400000	2950643.550000	28.863843	0.000000
0.000000	0.000000	20.650000	2950664.200000	28.863843	0.000000
0.000000	0.000000	19.500000	2950683.700000	28.863843	0.000000
0.000000	0.000000	19.850000	2950703.550000	28.863843	0.000000
0.000000	0.000000	19.900000	2950723.450000	28.863843	0.000000
0.000000	0.000000	20.300000	2950743.750000	28.863843	0.000000
0.000000	0.000000	19.950000	2950763.700000	28.863843	0.000000
0.000000	0.000000	19.900000	2950783.600000	28.863843	0.000000
0.000000	0.000000	20.300000	2950803.900000	28.863843	0.000000
0.000000	0.000000	19.900000	2950823.800000	28.863843	0.000000
0.000000	0.000000	19.950000	2950843.750000	28.863843	0.000000
0.000000	0.000000	19.900000	2950863.650000	28.863843	0.000000
0.000000	0.000000	20.400000	2950884.050000	28.863843	0.000000
0.000000	0.000000	19.850000	2950903.900000	28.863843	0.000000
0.000000	0.000000	19.900000	2950923.800000	28.863843	0.000000
0.000000	0.000000	19.950000	2950943.750000	28.863843	0.000000
0.000000	0.000000	20.350000	2950964.100000	28.863843	0.000000
0.000000	0.000000	19.900000	2950984.000000	28.863843	0.000000
0.000000	0.000000	19.850000	2951003.850000	28.863843	0.000000
0.000000	0.000000	19.900000	2951023.750000	28.863843	0.000000
0.000000	0.000000	20.400000	2951044.150000	28.863843	0.000000
0.000000	0.000000	19.900000	2951064.050000	28.863843	0.000000
0.000000	0.000000	19.850000	2951083.900000	28.863843	0.000000
0.000000	0.000000	20.350000	2951104.250000	28.863843	0.000000
0.000000	0.000000	21.550000	2951125.800000	28.863843	0.000000
0.000000	0.000000	18.300000	2951144.100000	28.863843	0.000000
0.000000	0.000000	19.900000	2951164.000000	28.863843	0.000000
0.000000	0.000000	19.100000	2951183.100000	28.863843	0.000000
0.000000	0.000000	20.300000	2951203.400000	28.863843	0.000000
0.000000	0.000000	19.850000	2951223.250000	28.863843	0.000000
0.000000	0.000000	19.900000	2951243.150000	28.863843	0.000000
0.000000	0.000000	20.400000	2951263.550000	28.863843	0.000000
0.000000	0.000000	20.700000	2951284.250000	28.863843	0.000000
0.000000	0.000000	19.100000	2951303.350000	28.863843	0.000000
0.000000	0.000000	19.900000	2951323.250000	28.863843	0.000000
0.000000	0.000000	20.300000	2951343.550000	28.863843	0.000000
0.000000	0.000000	20.350000	2951363.900000	28.863843	0.000000
0.000000	0.000000	20.400000	2951384.300000	28.863843	0.000000
0.000000	0.000000	19.050000	2951403.350000	28.863843	0.000000
0.000000	0.000000	20.300000	2951423.650000	28.863843	0.000000
0.000000	0.000000	19.950000	2951443.600000	28.863843	0.000000
0.000000	0.000000	21.300000	2951464.900000	28.863843	0.000000
0.000000	0.000000	18.950000	2951483.850000	28.863843	0.000000
0.000000	0.000000	19.900000	2951503.750000	28.863843	0.000000
0.000000	0.000000	19.950000	2951523.700000	28.863843	0.000000
0.000000	0.000000	19.850000	2951543.550000	28.863843	0.000000
0.000000	0.000000	20.700000	2951564.250000	28.863843	0.000000
0.000000	0.000000	19.700000	2951583.950000	28.863843	0.000000
0.000000	0.000000	19.900000	2951603.850000	28.863843	0.000000
0.000000	0.000000	20.300000	2951624.150000	28.863843	0.000000
0.000000	0.000000	19.850000	2951644.000000	28.863843	0.000000
0.000000	0.000000	20.300000	2951664.300000	28.863843	0.000000
0.000000	0.000000	19.950000	2951684.250000	28.863843	0.000000
0.000000	0.000000	19.900000	2951704.150000	28.863843	0.000000
0.000000	0.000000	19.900000	2951724.050000	28.863843	0.000000
0.000000	0.000000	20.300000	2951744.350000	28.863843	0.000000
0.000000	0.000000	18.950000	2951763.300000	28.863843	0.000000
0.000000	0.000000	19.950000	2951783.250000	28.863843	0.000000
0.000000	0.000000	20.300000	2951803.550000	28.863843	0.000000
0.000000	0.000000	19.850000	2951823.400000	28.863843	0.000000
0.000000	0.000000	22.000000	2951845.400000	28.863843	0.000000
0.000000	0.000000	18.100000	2951863.500000	28.863843	0.000000
0.000000	0.000000	19.900000	2951883.400000	28.863843	0.000000
0.000000	0.000000	19.850000	2951903.250000	28.863843	0.000000
0.000000	0.000000	20.350000	2951923.600000	28.863843	0.000000
0.000000	0.000000	19.900000	2951943.500000	28.863843	0.000000
0.000000	0.000000	19.900000	2951963.400000	28.863843	0.000000
0.000000	0.000000	19.900000	2951983.300000	28.863843	0.000000
0.000000	0.000000	20.300000	2952003.600000	28.863843	0.000000
0.000000	0.000000	19.950000	2952023.550000	28.863843	0.000000
0.000000	0.000000	19.900000	2952043.450000	28.863843	0.000000
0.000000	0.000000	20.300000	2952063.750000	28.863843	0.000000
0.000000	0.000000	19.850000	2952083.600000	28.863843	0.000000
0.000000	0.000000	21.100000	2952104.700000	28.863843	0.000000
0.000000	0.000000	19.050000	2952123.750000	28.863843	0.000000
0.000000	0.000000	19.900000	2952143.650000	28.863843	0.000000
0.000000	0.000000	19.950000	2952163.600000	28.863843	0.000000
0.000000	0.000000	20.300000	2952183.900000	28.863843	0.000000
0.000000	0.000000	19.850000	2952203.750000	28.863843	0.000000
0.000000	0.000000	19.900000	2952223.650000	28.863843	0.000000
0.000000	0.000000	20.350000	2952244.000000	28.863843	0.000000
0.000000	0.000000	19.900000	2952263.900000	28.863843	0.000000
0.000000	0.000000	19.900000	2952283.800000	28.863843	0.000000
0.000000	0.000000	19.900000	2952303.700000	28.863843	0.000000
0.000000	0.000000	19.950000	2952323.650000	28.863843	0.000000
0.000000	0.000000	20.500000	2952344.150000	28.863843	0.000000
0.000000	0.000000	19.900000	2952364.050000	28.863843	0.000000
0.000000	0.000000	19.950000	2952384.000000	28.863843	0.000000
0.000000	0.000000	19.900000	2952403.900000	28.863843	0.000000
0.000000	0.000000	20.400000	2952424.300000	28.863843	0.000000
0.000000	0.000000	19.850000	2952444.150000	28.863843	0.000000
0.000000	0.000000	22.050000	2952466.200000	28.863843	0.000000
0.000000	0.000000	17.900000	2952484.100000	28.863843	0.000000
0.000000	0.000000	19.500000	2952503.600000	28.863843	0.000000
0.000000	0.000000	19.900000	2952523.500000	28.863843	0.000000
0.000000	0.000000	19.900000	2952543.400000	28.863843	0.000000
0.000000	0.000000	19.950000	2952563.350000	28.863843	0.000000
0.000000	0.000000	20.300000	2952583.650000	28.863843	0.000000
0.000000	0.000000	19.950000	2952603.600000	28.863843	0.000000
0.000000	0.000000	19.900000	2952623.500000	28.863843	0.000000
0.000000	0.000000	19.850000	2952643.350000	28.863843	0.000000
0.000000	0.000000	20.350000	2952663.700000	28.863843	0.000000
0.000000	0.000000	19.900000	2952683.600000	28.863843	0.000000
0.000000	0.000000	19.900000	2952703.500000	28.863843	0.000000
0.000000	0.000000	20.000000	2952723.500000	28.863843	0.000000
0.000000	0.000000	20.300000	2952743.800000	28.863843	0.000000
0.000000	0.000000	19.850000	2952763.650000	28.863843	0.000000
0.000000	0.000000	19.900000	2952783.550000	28.863843	0.000000
0.000000	0.000000	20.450000	2952804.000000	28.863843	0.000000
0.000000	0.000000	21.950000	2952825.950000	28.863843	0.000000
0.000000	0.000000	18.100000	2952844.050000	28.863843	0.000000
0.000000	0.000000	19.900000	2952863.950000	28.863843	0.000000
0.000000	0.000000	19.950000	2952883.900000	28.863843	0.000000
0.000000	0.000000	19.950000	2952903.850000	28.863843	0.000000
0.000000	0.000000	20.350000	2952924.200000	28.863843	0.000000
0.000000	0.000000	19.900000	2952944.100000	28.863843	0.000000
0.000000	0.000000	19.950000	2952964.050000	28.863843	0.000000
0.000000	0.000000	19.650000	2952983.700000	28.863843	0.000000
0.000000	0.000000	19.750000	2953003.450000	28.863843	0.000000
0.000000	0.000000	19.950000	2953023.400000	28.863843	0.000000
0.000000	0.000000	19.900000	2953043.300000	28.863843	0.000000
0.000000	0.000000	20.500000	2953063.800000	28.863843	0.000000
0.000000	0.000000	21.300000	2953085.100000	28.863843	0.000000
0.000000	0.000000	18.300000	2953103.400000	28.863843	0.000000
0.000000	0.000000	19.950000	2953123.350000	28.863843	0.000000
0.000000	0.000000	19.900000	2953143.250000	28.863843	0.000000
0.000000	0.000000	20.300000	2953163.550000	28.863843	0.000000
0.000000	0.000000	19.950000	2953183.500000	28.863843	0.000000
0.000000	0.000000	19.850000	2953203.350000	28.863843	0.000000
0.000000	0.000000	20.300000	2953223.650000	28.863843	0.000000
0.000000	0.000000	19.950000	2953243.600000	28.863843	0.000000
0.000000	0.000000	19.900000	2953263.500000	28.863843	0.000000
0.000000	0.000000	19.900000	2953283.400000	28.863843	0.000000
0.000000	0.000000	19.950000	2953303.350000	28.863843	0.000000
