PIDRelay
Kp	Ki	Kd	Kr
-12.509010	6.921897	0.000000	-0.037120
-12.465424	6.797025	0.000000	-0.037120
-12.421839	6.672588	0.000000	-0.037120
-12.421839	6.548370	0.000000	-0.037120
-12.378253	6.424370	0.000000	-0.037120
-12.378253	6.300587	0.000000	-0.037120
-12.334668	6.177022	0.000000	-0.037120
-12.291083	6.053894	0.000000	-0.037120
-12.291083	5.930983	0.000000	-0.037120
-12.247497	5.808290	0.000000	-0.037120
-12.247497	5.685815	0.000000	-0.037120
-12.203912	5.563558	0.000000	-0.037120
-12.203912	5.441519	0.000000	-0.037120
-12.160326	5.319698	0.000000	-0.037120
-12.160326	5.198094	0.000000	-0.037120
-12.116741	5.076709	0.000000	-0.037120
-12.073156	4.955760	0.000000	-0.037120
-12.073156	4.835028	0.000000	-0.037120
-12.073156	4.714296	0.000000	-0.037120
-12.029570	4.593783	0.000000	-0.037120
-11.985985	4.473705	0.000000	-0.037120
-11.942399	4.354063	0.000000	-0.037120
-11.898814	4.234857	0.000000	-0.037120
-11.855229	4.116087	0.000000	-0.037120
-11.811643	3.997752	0.000000	-0.037120
-11.811643	3.879636	0.000000	-0.037120
-11.768058	3.761738	0.000000	-0.037120
-11.724472	3.644275	0.000000	-0.037120
-11.680887	3.527248	0.000000	-0.037120
-11.593716	3.410875	0.000000	-0.037120
-11.550131	3.295156	0.000000	-0.037120
-11.506545	3.179872	0.000000	-0.037120
-11.506545	3.064807	0.000000	-0.037120
-11.462960	2.949959	0.000000	-0.037120
-11.419375	2.835548	0.000000	-0.037120
-11.375789	2.721572	0.000000	-0.037120
-11.332204	2.608032	0.000000	-0.037120
-11.332204	2.494710	0.000000	-0.037120
-11.288618	2.381606	0.000000	-0.037120
-11.245033	2.268938	0.000000	-0.037120
-11.201448	2.156705	0.000000	-0.037120
-11.201448	2.044691	0.000000	-0.037120
-11.070691	1.933330	0.000000	-0.037120
-11.027106	1.822841	0.000000	-0.037120
-10.983521	1.712788	0.000000	-0.037120
-10.939935	1.603171	0.000000	-0.037120
-10.896350	1.493989	0.000000	-0.037120
-10.896350	1.385026	0.000000	-0.037120
-10.809179	1.276498	0.000000	-0.037120
-10.809179	1.168406	0.000000	-0.037120
-10.765594	1.060532	0.000000	-0.037120
-10.765594	0.952876	0.000000	-0.037120
-10.678423	0.845656	0.000000	-0.037120
-10.678423	0.738872	0.000000	-0.037120
-10.634837	0.632306	0.000000	-0.037120
-10.591252	0.526175	0.000000	-0.037120
-10.547667	0.420481	0.000000	-0.037120
-10.504081	0.315222	0.000000	-0.037120
-10.460496	0.210399	0.000000	-0.037120
-10.460496	0.105794	0.000000	-0.037120
-10.373325	0.001625	0.000000	-0.037120
-10.373325	-0.102108	0.000000	-0.037120
-10.373325	-0.205841	0.000000	-0.037120
-10.329740	-0.309357	0.000000	-0.037120
-10.329740	-0.412654	0.000000	-0.037120
-10.286154	-0.515734	0.000000	-0.037120
-10.264362	-0.618486	0.000000	-0.037120
-10.242569	-0.721021	0.000000	-0.037120
-10.242569	-0.823447	0.000000	-0.037120
-10.198983	-0.925654	0.000000	-0.037120
-10.198983	-1.027644	0.000000	-0.037120
-10.155398	-1.129416	0.000000	-0.037120
-10.155398	-1.230970	0.000000	-0.037120
-10.111813	-1.332306	0.000000	-0.037120
-10.068227	-1.433206	0.000000	-0.037120
-9.981056	-1.533453	0.000000	-0.037120
-9.937471	-1.633045	0.000000	-0.037120
-9.893886	-1.732202	0.000000	-0.037120
-9.850300	-1.830923	0.000000	-0.037120
-9.806715	-1.929208	0.000000	-0.037120
-9.763129	-2.027057	0.000000	-0.037120
-9.719544	-2.124471	0.000000	-0.037120
-9.675959	-2.221448	0.000000	-0.037120
-9.632373	-2.317990	0.000000	-0.037120
-9.588788	-2.414096	0.000000	-0.037120
-9.501617	-2.509548	0.000000	-0.037120
-9.414446	-2.604128	0.000000	-0.037120
-9.370861	-2.698055	0.000000	-0.037120
-9.370861	-2.791763	0.000000	-0.037120
-9.370861	-2.885472	0.000000	-0.037120
-9.283690	-2.978745	0.000000	-0.037120
-9.283690	-3.071581	0.000000	-0.037120
-9.283690	-3.164418	0.000000	-0.037120
-9.283690	-3.257255	0.000000	-0.037120
-9.240105	-3.349874	0.000000	-0.037120
-9.240105	-3.442275	0.000000	-0.037120
-9.196519	-3.534458	0.000000	-0.037120
-9.152934	-3.626206	0.000000	-0.037120
-9.109348	-3.717517	0.000000	-0.037120
-9.065763	-3.808393	0.000000	-0.037120
-9.065763	-3.899050	0.000000	-0.037120
-9.022178	-3.989490	0.000000	-0.037120
-9.022178	-4.079712	0.000000	-0.037120
-8.935007	-4.169498	0.000000	-0.037120
-8.891421	-4.258630	0.000000	-0.037120
-8.891421	-4.347544	0.000000	-0.037120
-8.891421	-4.436458	0.000000	-0.037120
-8.869629	-4.525263	0.000000	-0.037120
-8.847836	-4.613851	0.000000	-0.037120
-8.629909	-4.701240	0.000000	-0.037120
-8.586324	-4.787321	0.000000	-0.037120
-8.586324	-4.873184	0.000000	-0.037120
-8.455568	-4.958393	0.000000	-0.037120
-8.368397	-5.042513	0.000000	-0.037120
-8.346604	-5.126088	0.000000	-0.037120
-8.281226	-5.209227	0.000000	-0.037120
-8.237641	-5.291822	0.000000	-0.037120
-8.237641	-5.374198	0.000000	-0.037120
-8.194055	-5.456357	0.000000	-0.037120
-8.019714	-5.537425	0.000000	-0.037120
-8.019714	-5.617623	0.000000	-0.037120
-7.932543	-5.697384	0.000000	-0.037120
-7.845372	-5.776273	0.000000	-0.037120
-7.758201	-5.854291	0.000000	-0.037120
-7.758201	-5.931873	0.000000	-0.037120
-7.714616	-6.009237	0.000000	-0.037120
-7.714616	-6.086384	0.000000	-0.037120
-7.671030	-6.163312	0.000000	-0.037120
-7.627445	-6.239804	0.000000	-0.037120
-7.627445	-6.316079	0.000000	-0.037120
-7.583860	-6.392135	0.000000	-0.037120
-7.583860	-6.467974	0.000000	-0.037120
-7.583860	-6.543812	0.000000	-0.037120
-7.540274	-6.619433	0.000000	-0.037120
-7.365933	-6.693964	0.000000	-0.037120
-7.365933	-6.767623	0.000000	-0.037120
-7.365933	-6.841283	0.000000	-0.037120
-7.409518	-6.915160	0.000000	-0.037120
-7.322347	-6.988819	0.000000	-0.037120
-7.322347	-7.062043	0.000000	-0.037120
-7.278762	-7.135048	0.000000	-0.037120
-7.278762	-7.207836	0.000000	-0.037120
-7.191591	-7.280188	0.000000	-0.037120
-7.191591	-7.352104	0.000000	-0.037120
-7.148006	-7.423801	0.000000	-0.037120
-7.060835	-7.494846	0.000000	-0.037120
-7.017249	-7.565236	0.000000	-0.037120
-6.930079	-7.634973	0.000000	-0.037120
-6.886493	-7.704056	0.000000	-0.037120
-6.842908	-7.772703	0.000000	-0.037120
-6.842908	-7.841132	0.000000	-0.037120
-6.799322	-7.909343	0.000000	-0.037120
-6.799322	-7.977336	0.000000	-0.037120
-6.799322	-8.045329	0.000000	-0.037120
-6.755737	-8.113105	0.000000	-0.037120
-6.668566	-8.180226	0.000000	-0.037120
-6.624981	-8.246694	0.000000	-0.037120
-6.581395	-8.312726	0.000000	-0.037120
-6.494225	-8.378104	0.000000	-0.037120
-6.450639	-8.442828	0.000000	-0.037120
-6.450639	-8.507335	0.000000	-0.037120
-6.363468	-8.571405	0.000000	-0.037120
-6.319883	-8.634822	0.000000	-0.037120
-6.276298	-8.697803	0.000000	-0.037120
-6.232712	-8.760348	0.000000	-0.037120
-6.189127	-8.822457	0.000000	-0.037120
-6.145541	-8.884130	0.000000	-0.037120
-6.145541	-8.945586	0.000000	-0.037120
-6.101956	-9.006823	0.000000	-0.037120
-6.101956	-9.067843	0.000000	-0.037120
-6.058371	-9.128644	0.000000	-0.037120
-6.058371	-9.189228	0.000000	-0.037120
-6.014785	-9.249594	0.000000	-0.037120
-5.971200	-9.309524	0.000000	-0.037120
-5.927614	-9.369018	0.000000	-0.037120
-5.927614	-9.428294	0.000000	-0.037120
-5.884029	-9.487352	0.000000	-0.037120
-5.884029	-9.546193	0.000000	-0.037120
-5.884029	-9.605033	0.000000	-0.037120
-5.884029	-9.663873	0.000000	-0.037120
-5.840444	-9.722495	0.000000	-0.037120
-5.796858	-9.780682	0.000000	-0.037120
-5.753273	-9.838433	0.000000	-0.037120
-5.753273	-9.895965	0.000000	-0.037120
-5.709687	-9.953280	0.000000	-0.037120
-5.709687	-10.010377	0.000000	-0.037120
-5.709687	-10.067474	0.000000	-0.037120
-5.666102	-10.124353	0.000000	-0.037120
-5.666102	-10.181014	0.000000	-0.037120
-5.622517	-10.237457	0.000000	-0.037120
-5.448175	-10.292810	0.000000	-0.037120
-5.448175	-10.347292	0.000000	-0.037120
-5.448175	-10.401774	0.000000	-0.037120
-5.404590	-10.456038	0.000000	-0.037120
-5.404590	-10.510084	0.000000	-0.037120
-5.317419	-10.563694	0.000000	-0.037120
-5.230248	-10.616432	0.000000	-0.037120
-5.186663	-10.668517	0.000000	-0.037120
-5.186663	-10.720383	0.000000	-0.037120
-5.186663	-10.772250	0.000000	-0.037120
-5.186663	-10.824116	0.000000	-0.037120
-5.186663	-10.875983	0.000000	-0.037120
-5.143077	-10.927632	0.000000	-0.037120
-5.143077	-10.979063	0.000000	-0.037120
-5.143077	-11.030493	0.000000	-0.037120
-5.143077	-11.081924	0.000000	-0.037120
-5.077699	-11.133028	0.000000	-0.037120
-4.968736	-11.183260	0.000000	-0.037120
-4.837979	-11.232294	0.000000	-0.037120
-4.750809	-11.280238	0.000000	-0.037120
-4.707223	-11.327528	0.000000	-0.037120
-4.707223	-11.374600	0.000000	-0.037120
-4.707223	-11.421672	0.000000	-0.037120
-4.707223	-11.468744	0.000000	-0.037120
-4.707223	-11.515817	0.000000	-0.037120
-4.620052	-11.562453	0.000000	-0.037120
-4.620052	-11.608654	0.000000	-0.037120
-4.620052	-11.654854	0.000000	-0.037120
-4.620052	-11.701055	0.000000	-0.037120
-4.620052	-11.747255	0.000000	-0.037120
-4.576467	-11.793238	0.000000	-0.037120
-4.554674	-11.838894	0.000000	-0.037120
-4.532882	-11.884331	0.000000	-0.037120
-4.532882	-11.929660	0.000000	-0.037120
-4.532882	-11.974989	0.000000	-0.037120
-4.489296	-12.020100	0.000000	-0.037120
-4.402125	-12.064557	0.000000	-0.037120
-4.358540	-12.108360	0.000000	-0.037120
-4.314955	-12.151728	0.000000	-0.037120
-4.271369	-12.194659	0.000000	-0.037120
-4.271369	-12.237373	0.000000	-0.037120
-4.271369	-12.280087	0.000000	-0.037120
-4.227784	-12.322582	0.000000	-0.037120
-4.184198	-12.364642	0.000000	-0.037120
-4.097028	-12.406049	0.000000	-0.037120
-4.053442	-12.446801	0.000000	-0.037120
-4.009857	-12.487117	0.000000	-0.037120
-4.009857	-12.527216	0.000000	-0.037120
-4.009857	-12.567314	0.000000	-0.037120
-3.966271	-12.607195	0.000000	-0.037120
-3.966271	-12.646858	0.000000	-0.037120
-3.922686	-12.686303	0.000000	-0.037120
-3.922686	-12.725529	0.000000	-0.037120
-3.879101	-12.764538	0.000000	-0.037120
-3.879101	-12.803329	0.000000	-0.037120
-3.879101	-12.842120	0.000000	-0.037120
-3.879101	-12.880911	0.000000	-0.037120
-3.879101	-12.919702	0.000000	-0.037120
-3.879101	-12.958493	0.000000	-0.037120
-3.835515	-12.997067	0.000000	-0.037120
-3.835515	-13.035422	0.000000	-0.037120
-3.835515	-13.073777	0.000000	-0.037120
-3.791930	-13.111914	0.000000	-0.037120
-3.748344	-13.149615	0.000000	-0.037120
-3.704759	-13.186881	0.000000	-0.037120
-3.704759	-13.223929	0.000000	-0.037120
-3.661174	-13.260758	0.000000	-0.037120
-3.661174	-13.297370	0.000000	-0.037120
-3.661174	-13.333982	0.000000	-0.037120
-3.617588	-13.370375	0.000000	-0.037120
-3.574003	-13.406333	0.000000	-0.037120
-3.574003	-13.442073	0.000000	-0.037120
-3.574003	-13.477813	0.000000	-0.037120
-3.530417	-13.513336	0.000000	-0.037120
-3.530417	-13.548640	0.000000	-0.037120
-3.530417	-13.583944	0.000000	-0.037120
-3.530417	-13.619248	0.000000	-0.037120
-3.530417	-13.654552	0.000000	-0.037120
-3.486832	-13.689639	0.000000	-0.037120
-3.443247	-13.724289	0.000000	-0.037120
-3.399661	-13.758503	0.000000	-0.037120
-3.356076	-13.792282	0.000000	-0.037120
-3.356076	-13.825843	0.000000	-0.037120
-3.312490	-13.859186	0.000000	-0.037120
-3.312490	-13.892311	0.000000	-0.037120
-3.268905	-13.925218	0.000000	-0.037120
-3.225320	-13.957689	0.000000	-0.037120
-3.181734	-13.989724	0.000000	-0.037120
-3.138149	-14.021323	0.000000	-0.037120
-3.138149	-14.052705	0.000000	-0.037120
-3.138149	-14.084086	0.000000	-0.037120
-3.138149	-14.115468	0.000000	-0.037120
-3.094563	-14.146631	0.000000	-0.037120
-3.050978	-14.177359	0.000000	-0.037120
-3.007393	-14.207651	0.000000	-0.037120
-3.007393	-14.237725	0.000000	-0.037120
-2.963807	-14.267581	0.000000	-0.037120
-2.963807	-14.297219	0.000000	-0.037120
-2.876636	-14.326421	0.000000	-0.037120
-2.833051	-14.354970	0.000000	-0.037120
-2.833051	-14.383300	0.000000	-0.037120
-2.789466	-14.411413	0.000000	-0.037120
-2.789466	-14.439307	0.000000	-0.037120
-2.789466	-14.467202	0.000000	-0.037120
-2.745880	-14.494879	0.000000	-0.037120
-2.702295	-14.522120	0.000000	-0.037120
-2.658709	-14.548925	0.000000	-0.037120
-2.658709	-14.575512	0.000000	-0.037120
-2.658709	-14.602099	0.000000	-0.037120
-2.615124	-14.628468	0.000000	-0.037120
-2.615124	-14.654619	0.000000	-0.037120
-2.615124	-14.680771	0.000000	-0.037120
-2.615124	-14.706922	0.000000	-0.037120
-2.571539	-14.732855	0.000000	-0.037120
-2.571539	-14.758570	0.000000	-0.037120
-2.571539	-14.784286	0.000000	-0.037120
-2.527953	-14.809783	0.000000	-0.037120
-2.527953	-14.835063	0.000000	-0.037120
-2.527953	-14.860342	0.000000	-0.037120
-2.484368	-14.885404	0.000000	-0.037120
-2.484368	-14.910248	0.000000	-0.037120
-2.484368	-14.935091	0.000000	-0.037120
-2.484368	-14.959935	0.000000	-0.037120
-2.484368	-14.984779	0.000000	-0.037120
-2.440782	-15.009404	0.000000	-0.037120
-2.440782	-15.033812	0.000000	-0.037120
-2.440782	-15.058220	0.000000	-0.037120
-2.440782	-15.082628	0.000000	-0.037120
-2.440782	-15.107036	0.000000	-0.037120
-2.440782	-15.131444	0.000000	-0.037120
-2.440782	-15.155851	0.000000	-0.037120
-2.440782	-15.180259	0.000000	-0.037120
-2.440782	-15.204667	0.000000	-0.037120
-2.440782	-15.229075	0.000000	-0.037120
-2.440782	-15.253483	0.000000	-0.037120
-2.397197	-15.277673	0.000000	-0.037120
-2.397197	-15.301645	0.000000	-0.037120
-2.353612	-15.325399	0.000000	-0.037120
-2.353612	-15.348935	0.000000	-0.037120
-2.353612	-15.372471	0.000000	-0.037120
-2.310026	-15.395789	0.000000	-0.037120
-2.310026	-15.418889	0.000000	-0.037120
-2.310026	-15.441990	0.000000	-0.037120
-2.310026	-15.465090	0.000000	-0.037120
-2.266441	-15.487972	0.000000	-0.037120
-2.266441	-15.510637	0.000000	-0.037120
-2.266441	-15.533301	0.000000	-0.037120
-2.266441	-15.555965	0.000000	-0.037120
-2.222855	-15.578412	0.000000	-0.037120
-2.135685	-15.600205	0.000000	-0.037120
-2.135685	-15.621561	0.000000	-0.037120
-2.092099	-15.642700	0.000000	-0.037120
-2.092099	-15.663621	0.000000	-0.037120
-2.092099	-15.684542	0.000000	-0.037120
-2.092099	-15.705463	0.000000	-0.037120
-2.092099	-15.726384	0.000000	-0.037120
-2.092099	-15.747305	0.000000	-0.037120
-2.092099	-15.768226	0.000000	-0.037120
-2.092099	-15.789147	0.000000	-0.037120
-2.092099	-15.810068	0.000000	-0.037120
-2.048514	-15.830771	0.000000	-0.037120
-2.048514	-15.851256	0.000000	-0.037120
-2.048514	-15.871742	0.000000	-0.037120
-2.048514	-15.892227	0.000000	-0.037120
-2.004928	-15.912494	0.000000	-0.037120
-2.004928	-15.932543	0.000000	-0.037120
-2.004928	-15.952592	0.000000	-0.037120
-1.961343	-15.972424	0.000000	-0.037120
-1.961343	-15.992037	0.000000	-0.037120
-1.961343	-16.011651	0.000000	-0.037120
-1.939550	-16.031155	0.000000	-0.037120
-1.917758	-16.050442	0.000000	-0.037120
-1.961343	-16.069837	0.000000	-0.037120
-1.917758	-16.089233	0.000000	-0.037120
-1.917758	-16.108410	0.000000	-0.037120
-1.917758	-16.127588	0.000000	-0.037120
-1.917758	-16.146765	0.000000	-0.037120
-1.917758	-16.165943	0.000000	-0.037120
-1.917758	-16.185121	0.000000	-0.037120
-1.917758	-16.204298	0.000000	-0.037120
-1.874172	-16.223258	0.000000	-0.037120
-1.874172	-16.242000	0.000000	-0.037120
-1.830587	-16.260523	0.000000	-0.037120
-1.830587	-16.278829	0.000000	-0.037120
-1.830587	-16.297135	0.000000	-0.037120
-1.830587	-16.315441	0.000000	-0.037120
-1.787001	-16.333529	0.000000	-0.037120
-1.787001	-16.351399	0.000000	-0.037120
-1.787001	-16.369269	0.000000	-0.037120
-1.787001	-16.387139	0.000000	-0.037120
-1.787001	-16.405009	0.000000	-0.037120
-1.787001	-16.422879	0.000000	-0.037120
-1.743416	-16.440531	0.000000	-0.037120
-1.743416	-16.457965	0.000000	-0.037120
-1.743416	-16.475399	0.000000	-0.037120
-1.743416	-16.492833	0.000000	-0.037120
-1.743416	-16.510268	0.000000	-0.037120
-1.743416	-16.527702	0.000000	-0.037120
-1.743416	-16.545136	0.000000	-0.037120
-1.743416	-16.562570	0.000000	-0.037120
-1.743416	-16.580004	0.000000	-0.037120
-1.743416	-16.597438	0.000000	-0.037120
-1.699831	-16.614655	0.000000	-0.037120
-1.699831	-16.631653	0.000000	-0.037120
-1.699831	-16.648651	0.000000	-0.037120
-1.699831	-16.665650	0.000000	-0.037120
-1.699831	-16.682648	0.000000	-0.037120
-1.699831	-16.699646	0.000000	-0.037120
-1.656245	-16.716427	0.000000	-0.037120
-1.656245	-16.732989	0.000000	-0.037120
-1.612660	-16.749334	0.000000	-0.037120
-1.612660	-16.765460	0.000000	-0.037120
-1.612660	-16.781587	0.000000	-0.037120
-1.569074	-16.797495	0.000000	-0.037120
-1.569074	-16.813186	0.000000	-0.037120
-1.569074	-16.828877	0.000000	-0.037120
-1.569074	-16.844568	0.000000	-0.037120
-1.569074	-16.860258	0.000000	-0.037120
-1.569074	-16.875949	0.000000	-0.037120
-1.569074	-16.891640	0.000000	-0.037120
-1.569074	-16.907331	0.000000	-0.037120
-1.569074	-16.923021	0.000000	-0.037120
-1.569074	-16.938712	0.000000	-0.037120
-1.525489	-16.954185	0.000000	-0.037120
-1.525489	-16.969440	0.000000	-0.037120
-1.525489	-16.984695	0.000000	-0.037120
-1.525489	-16.999950	0.000000	-0.037120
-1.525489	-17.015205	0.000000	-0.037120
-1.481904	-17.030241	0.000000	-0.037120
-1.481904	-17.045061	0.000000	-0.037120
-1.481904	-17.059880	0.000000	-0.037120
-1.438318	-17.074481	0.000000	-0.037120
-1.481904	-17.089082	0.000000	-0.037120
-1.460111	-17.103792	0.000000	-0.037120
-1.438318	-17.118284	0.000000	-0.037120
-1.438318	-17.132667	0.000000	-0.037120
-1.438318	-17.147050	0.000000	-0.037120
-1.438318	-17.161434	0.000000	-0.037120
-1.438318	-17.175817	0.000000	-0.037120
-1.394733	-17.189982	0.000000	-0.037120
-1.416525	-17.204038	0.000000	-0.037120
-1.394733	-17.218095	0.000000	-0.037120
-1.394733	-17.232042	0.000000	-0.037120
-1.394733	-17.245989	0.000000	-0.037120
-1.394733	-17.259937	0.000000	-0.037120
-1.394733	-17.273884	0.000000	-0.037120
-1.394733	-17.287831	0.000000	-0.037120
-1.394733	-17.301779	0.000000	-0.037120
-1.394733	-17.315726	0.000000	-0.037120
-1.394733	-17.329673	0.000000	-0.037120
-1.394733	-17.343620	0.000000	-0.037120
-1.394733	-17.357568	0.000000	-0.037120
-1.394733	-17.371515	0.000000	-0.037120
-1.394733	-17.385462	0.000000	-0.037120
-1.394733	-17.399410	0.000000	-0.037120
-1.351147	-17.413139	0.000000	-0.037120
-1.351147	-17.426651	0.000000	-0.037120
-1.351147	-17.440162	0.000000	-0.037120
-1.351147	-17.453674	0.000000	-0.037120
-1.351147	-17.467185	0.000000	-0.037120
-1.351147	-17.480697	0.000000	-0.037120
-1.351147	-17.494208	0.000000	-0.037120
-1.351147	-17.507720	0.000000	-0.037120
-1.351147	-17.521231	0.000000	-0.037120
-1.351147	-17.534742	0.000000	-0.037120
-1.351147	-17.548254	0.000000	-0.037120
-1.351147	-17.561765	0.000000	-0.037120
-1.351147	-17.575277	0.000000	-0.037120
-1.351147	-17.588788	0.000000	-0.037120
-1.351147	-17.602300	0.000000	-0.037120
-1.351147	-17.615811	0.000000	-0.037120
-1.351147	-17.629323	0.000000	-0.037120
-1.307562	-17.642616	0.000000	-0.037120
-1.307562	-17.655692	0.000000	-0.037120
-1.307562	-17.668768	0.000000	-0.037120
-1.307562	-17.681843	0.000000	-0.037120
-1.307562	-17.694919	0.000000	-0.037120
-1.307562	-17.707994	0.000000	-0.037120
-1.307562	-17.721070	0.000000	-0.037120
-1.307562	-17.734146	0.000000	-0.037120
-1.307562	-17.747221	0.000000	-0.037120
-1.307562	-17.760297	0.000000	-0.037120
-1.307562	-17.773373	0.000000	-0.037120
-1.307562	-17.786448	0.000000	-0.037120
-1.307562	-17.799524	0.000000	-0.037120
-1.307562	-17.812599	0.000000	-0.037120
-1.307562	-17.825675	0.000000	-0.037120
-1.307562	-17.838751	0.000000	-0.037120
-1.307562	-17.851826	0.000000	-0.037120
-1.307562	-17.864902	0.000000	-0.037120
-1.307562	-17.877977	0.000000	-0.037120
-1.307562	-17.891053	0.000000	-0.037120
-1.263977	-17.903911	0.000000	-0.037120
-1.263977	-17.916551	0.000000	-0.037120
-1.263977	-17.929190	0.000000	-0.037120
-1.263977	-17.941830	0.000000	-0.037120
-1.263977	-17.954470	0.000000	-0.037120
-1.263977	-17.967110	0.000000	-0.037120
-1.220391	-17.979531	0.000000	-0.037120
-1.220391	-17.991735	0.000000	-0.037120
-1.220391	-18.003939	0.000000	-0.037120
-1.220391	-18.016143	0.000000	-0.037120
-1.220391	-18.028347	0.000000	-0.037120
-1.220391	-18.040551	0.000000	-0.037120
-1.220391	-18.052755	0.000000	-0.037120
-1.220391	-18.064959	0.000000	-0.037120
-1.220391	-18.077163	0.000000	-0.037120
