PIDRelay
Kp	Ki	Kd	Kr
0.527675	20.088212	0.000000	2.316377
0.547921	20.088212	0.000000	2.320877
0.547921	20.088212	0.000000	2.325377
0.547921	20.088212	0.000000	2.329877
0.547921	20.088212	0.000000	2.334377
0.547921	20.088212	0.000000	2.338877
0.547921	20.088212	0.000000	2.343377
0.547921	20.088212	0.000000	2.347877
0.547921	20.088212	0.000000	2.352377
0.507429	20.088212	0.000000	2.356877
0.507429	20.088212	0.000000	2.361377
0.507429	20.088212	0.000000	2.365877
0.466937	20.088212	0.000000	2.370377
0.466937	20.088212	0.000000	2.374877
0.466937	20.088212	0.000000	2.379377
0.466937	20.088212	0.000000	2.383877
0.426445	20.088212	0.000000	2.388377
0.426445	20.088212	0.000000	2.392877
0.385953	20.088212	0.000000	2.397377
0.345461	20.088212	0.000000	2.401877
0.345461	20.088212	0.000000	2.406377
0.304969	20.088212	0.000000	2.410877
0.264477	20.088212	0.000000	2.415377
0.264477	20.088212	0.000000	2.419877
0.223985	20.088212	0.000000	2.424377
0.183493	20.088212	0.000000	2.428877
0.143001	20.088212	0.000000	2.433377
0.102509	20.088212	0.000000	2.437877
0.102509	20.088212	0.000000	2.442377
0.102509	20.088212	0.000000	2.446877
0.062017	20.088212	0.000000	2.451377
0.062017	20.088212	0.000000	2.455877
0.021525	20.088212	0.000000	2.460377
0.021525	20.088212	0.000000	2.464877
0.021525	20.088212	0.000000	2.469377
0.021525	20.088212	0.000000	2.473877
0.021525	20.088212	0.000000	2.478377
0.021525	20.088212	0.000000	2.482877
0.021525	20.088212	0.000000	2.487377
0.021525	20.088212	0.000000	2.491877
0.021525	20.088212	0.000000	2.496377
0.021525	20.088212	0.000000	2.500877
0.021525	20.088212	0.000000	2.505377
0.021525	20.088212	0.000000	2.509877
0.021525	20.088212	0.000000	2.514377
0.021525	20.088212	0.000000	2.518877
0.021525	20.088212	0.000000	2.523377
0.021525	20.088212	0.000000	2.527877
-0.018967	20.088212	0.000000	2.527877
-0.018967	20.087785	0.000000	2.523377
-0.018967	20.087359	0.000000	2.518877
-0.059459	20.086476	0.000000	2.514377
-0.059459	20.085138	0.000000	2.509877
-0.059459	20.083801	0.000000	2.505377
-0.059459	20.082463	0.000000	2.500877
-0.059459	20.081125	0.000000	2.496377
-0.059459	20.079787	0.000000	2.491877
-0.059459	20.078449	0.000000	2.487377
-0.099951	20.076656	0.000000	2.482877
-0.099951	20.074407	0.000000	2.478377
-0.099951	20.072158	0.000000	2.473877
-0.099951	20.069909	0.000000	2.469377
-0.099951	20.067660	0.000000	2.464877
-0.099951	20.065411	0.000000	2.460377
-0.099951	20.063162	0.000000	2.455877
-0.099951	20.060914	0.000000	2.451377
-0.099951	20.058665	0.000000	2.446877
-0.099951	20.056416	0.000000	2.442377
-0.059459	20.054622	0.000000	2.437877
-0.099951	20.052829	0.000000	2.433377
-0.099951	20.050580	0.000000	2.428877
-0.099951	20.048331	0.000000	2.424377
-0.099951	20.046082	0.000000	2.419877
-0.099951	20.043833	0.000000	2.415377
-0.140444	20.041129	0.000000	2.410877
-0.099951	20.038424	0.000000	2.406377
-0.099951	20.036176	0.000000	2.401877
-0.140444	20.033471	0.000000	2.397377
-0.180936	20.029856	0.000000	2.392877
-0.221428	20.025329	0.000000	2.388377
-0.261920	20.019891	0.000000	2.383877
-0.302412	20.013543	0.000000	2.379377
-0.342904	20.006283	0.000000	2.374877
-0.342904	19.998567	0.000000	2.370377
-0.342904	19.990852	0.000000	2.365877
-0.342904	19.983137	0.000000	2.361377
-0.342904	19.975421	0.000000	2.356877
-0.342904	19.967706	0.000000	2.352377
-0.302412	19.960446	0.000000	2.347877
-0.302412	19.953642	0.000000	2.343377
-0.302412	19.946838	0.000000	2.338877
-0.261920	19.940489	0.000000	2.334377
-0.221428	19.935051	0.000000	2.329877
-0.140444	19.930980	0.000000	2.325377
-0.099951	19.928276	0.000000	2.320877
-0.099951	19.926027	0.000000	2.316377
-0.099951	19.923778	0.000000	2.311877
-0.099951	19.921529	0.000000	2.307377
-0.099951	19.919280	0.000000	2.302877
-0.099951	19.917031	0.000000	2.298377
-0.099951	19.914782	0.000000	2.293877
-0.099951	19.912534	0.000000	2.289377
-0.140444	19.909829	0.000000	2.284877
-0.140444	19.906669	0.000000	2.280377
-0.140444	19.903509	0.000000	2.275877
-0.140444	19.900349	0.000000	2.271377
-0.140444	19.897189	0.000000	2.266877
-0.140444	19.894029	0.000000	2.262377
-0.140444	19.890869	0.000000	2.257877
-0.140444	19.887709	0.000000	2.253377
-0.140444	19.884549	0.000000	2.248877
-0.140444	19.881389	0.000000	2.244377
-0.099951	19.878685	0.000000	2.239877
-0.140444	19.875980	0.000000	2.235377
-0.120198	19.873048	0.000000	2.230877
-0.140444	19.870116	0.000000	2.226377
-0.140444	19.866956	0.000000	2.221877
-0.140444	19.863796	0.000000	2.217377
-0.140444	19.860636	0.000000	2.212877
-0.140444	19.857476	0.000000	2.208377
-0.140444	19.854316	0.000000	2.203877
-0.120198	19.851384	0.000000	2.199377
-0.140444	19.848452	0.000000	2.194877
-0.140444	19.845292	0.000000	2.190377
-0.120198	19.842359	0.000000	2.185877
-0.140444	19.839427	0.000000	2.181377
-0.140444	19.836267	0.000000	2.176877
-0.140444	19.833107	0.000000	2.172377
-0.099951	19.830403	0.000000	2.167877
-0.140444	19.827698	0.000000	2.163377
-0.140444	19.824538	0.000000	2.158877
-0.140444	19.821378	0.000000	2.154377
-0.140444	19.818218	0.000000	2.149877
-0.099951	19.815514	0.000000	2.145377
-0.099951	19.813265	0.000000	2.140877
-0.099951	19.811016	0.000000	2.136377
-0.140444	19.808312	0.000000	2.131877
-0.099951	19.805607	0.000000	2.127377
-0.099951	19.803358	0.000000	2.122877
-0.099951	19.801109	0.000000	2.118377
-0.140444	19.798405	0.000000	2.113877
-0.140444	19.795245	0.000000	2.109377
-0.140444	19.792085	0.000000	2.104877
-0.221428	19.788014	0.000000	2.100377
-0.302412	19.782121	0.000000	2.095877
-0.342904	19.774861	0.000000	2.091377
-0.342904	19.767146	0.000000	2.086877
-0.342904	19.759430	0.000000	2.082377
-0.342904	19.751715	0.000000	2.077877
-0.342904	19.744000	0.000000	2.073377
-0.342904	19.736284	0.000000	2.068877
-0.342904	19.728569	0.000000	2.064377
-0.302412	19.721309	0.000000	2.059877
-0.302412	19.714505	0.000000	2.055377
-0.302412	19.707701	0.000000	2.050877
-0.302412	19.700896	0.000000	2.046377
-0.302412	19.694092	0.000000	2.041877
-0.302412	19.687288	0.000000	2.037377
-0.302412	19.680484	0.000000	2.032877
-0.302412	19.673679	0.000000	2.028377
-0.302412	19.666875	0.000000	2.023877
-0.302412	19.660071	0.000000	2.019377
-0.302412	19.653267	0.000000	2.014877
-0.302412	19.646462	0.000000	2.010377
-0.302412	19.639658	0.000000	2.005877
-0.302412	19.632854	0.000000	2.001377
-0.302412	19.626049	0.000000	1.996877
-0.302412	19.619245	0.000000	1.992377
-0.302412	19.612441	0.000000	1.987877
-0.302412	19.605637	0.000000	1.983377
-0.302412	19.598832	0.000000	1.978877
-0.302412	19.592028	0.000000	1.974377
-0.302412	19.585224	0.000000	1.969877
-0.302412	19.578420	0.000000	1.965377
-0.302412	19.571615	0.000000	1.960877
-0.302412	19.564811	0.000000	1.956377
-0.302412	19.558007	0.000000	1.951877
-0.302412	19.551203	0.000000	1.947377
-0.302412	19.544398	0.000000	1.942877
-0.302412	19.537594	0.000000	1.938377
-0.302412	19.530790	0.000000	1.933877
-0.302412	19.523985	0.000000	1.929377
-0.302412	19.517181	0.000000	1.924877
-0.302412	19.510377	0.000000	1.920377
-0.302412	19.503573	0.000000	1.915877
-0.342904	19.496313	0.000000	1.911377
-0.383396	19.488142	0.000000	1.906877
-0.383396	19.479516	0.000000	1.902377
-0.383396	19.470889	0.000000	1.897877
-0.383396	19.462263	0.000000	1.893377
-0.383396	19.453636	0.000000	1.888877
-0.383396	19.445010	0.000000	1.884377
-0.383396	19.436384	0.000000	1.879877
-0.383396	19.427757	0.000000	1.875377
-0.342904	19.419586	0.000000	1.870877
-0.342904	19.411871	0.000000	1.866377
-0.363150	19.403928	0.000000	1.861877
-0.342904	19.395985	0.000000	1.857377
-0.342904	19.388269	0.000000	1.852877
-0.342904	19.380554	0.000000	1.848377
-0.342904	19.372839	0.000000	1.843877
-0.342904	19.365123	0.000000	1.839377
-0.342904	19.357408	0.000000	1.834877
-0.342904	19.349693	0.000000	1.830377
-0.383396	19.341522	0.000000	1.825877
-0.383396	19.332895	0.000000	1.821377
-0.383396	19.324269	0.000000	1.816877
-0.383396	19.315643	0.000000	1.812377
-0.383396	19.307016	0.000000	1.807877
-0.383396	19.298390	0.000000	1.803377
-0.383396	19.289763	0.000000	1.798877
-0.423888	19.280681	0.000000	1.794377
-0.423888	19.271144	0.000000	1.789877
-0.423888	19.261606	0.000000	1.785377
-0.423888	19.252069	0.000000	1.780877
-0.423888	19.242532	0.000000	1.776377
-0.423888	19.232994	0.000000	1.771877
-0.423888	19.223457	0.000000	1.767377
-0.423888	19.213919	0.000000	1.762877
-0.423888	19.204382	0.000000	1.758377
-0.423888	19.194844	0.000000	1.753877
-0.423888	19.185307	0.000000	1.749377
-0.423888	19.175769	0.000000	1.744877
-0.423888	19.166232	0.000000	1.740377
-0.423888	19.156694	0.000000	1.735877
-0.423888	19.147157	0.000000	1.731377
-0.423888	19.137619	0.000000	1.726877
-0.423888	19.128082	0.000000	1.722377
-0.423888	19.118544	0.000000	1.717877
-0.423888	19.109007	0.000000	1.713377
-0.464380	19.099014	0.000000	1.708877
-0.504872	19.088110	0.000000	1.704377
-0.504872	19.076750	0.000000	1.699877
-0.545364	19.064935	0.000000	1.695377
-0.545364	19.052664	0.000000	1.690877
-0.545364	19.040394	0.000000	1.686377
-0.545364	19.028123	0.000000	1.681877
-0.545364	19.015852	0.000000	1.677377
-0.504872	19.004037	0.000000	1.672877
-0.504872	18.992677	0.000000	1.668377
-0.504872	18.981318	0.000000	1.663877
-0.504872	18.969958	0.000000	1.659377
-0.545364	18.958143	0.000000	1.654877
-0.545364	18.945872	0.000000	1.650377
-0.585856	18.933146	0.000000	1.645877
-0.585856	18.919964	0.000000	1.641377
-0.545364	18.907238	0.000000	1.636877
-0.585856	18.894512	0.000000	1.632377
-0.545364	18.881786	0.000000	1.627877
-0.565610	18.869287	0.000000	1.623377
-0.545364	18.856789	0.000000	1.618877
-0.545364	18.844518	0.000000	1.614377
-0.545364	18.832247	0.000000	1.609877
-0.545364	18.819977	0.000000	1.605377
-0.545364	18.807706	0.000000	1.600877
-0.545364	18.795435	0.000000	1.596377
-0.545364	18.783164	0.000000	1.591877
-0.545364	18.770894	0.000000	1.587377
-0.545364	18.758623	0.000000	1.582877
-0.545364	18.746352	0.000000	1.578377
-0.545364	18.734082	0.000000	1.573877
-0.504872	18.722267	0.000000	1.569377
-0.545364	18.710451	0.000000	1.564877
-0.545364	18.698181	0.000000	1.560377
-0.545364	18.685910	0.000000	1.555877
-0.565610	18.673412	0.000000	1.551377
-0.585856	18.660458	0.000000	1.546877
-0.545364	18.647731	0.000000	1.542377
-0.545364	18.635461	0.000000	1.537877
-0.545364	18.623190	0.000000	1.533377
-0.545364	18.610919	0.000000	1.528877
-0.545364	18.598649	0.000000	1.524377
-0.545364	18.586378	0.000000	1.519877
-0.545364	18.574107	0.000000	1.515377
-0.545364	18.561836	0.000000	1.510877
-0.545364	18.549566	0.000000	1.506377
-0.545364	18.537295	0.000000	1.501877
-0.545364	18.525024	0.000000	1.497377
-0.525118	18.512981	0.000000	1.492877
-0.545364	18.500939	0.000000	1.488377
-0.504872	18.489123	0.000000	1.483877
-0.504872	18.477764	0.000000	1.479377
-0.504872	18.466404	0.000000	1.474877
-0.504872	18.455045	0.000000	1.470377
-0.504872	18.443685	0.000000	1.465877
-0.504872	18.432325	0.000000	1.461377
-0.504872	18.420966	0.000000	1.456877
-0.504872	18.409606	0.000000	1.452377
-0.504872	18.398246	0.000000	1.447877
-0.504872	18.386887	0.000000	1.443377
-0.504872	18.375527	0.000000	1.438877
-0.504872	18.364168	0.000000	1.434377
-0.504872	18.352808	0.000000	1.429877
-0.504872	18.341448	0.000000	1.425377
-0.504872	18.330089	0.000000	1.420877
-0.504872	18.318729	0.000000	1.416377
-0.504872	18.307369	0.000000	1.411877
-0.464380	18.296465	0.000000	1.407377
-0.464380	18.286017	0.000000	1.402877
-0.464380	18.275568	0.000000	1.398377
-0.464380	18.265120	0.000000	1.393877
-0.464380	18.254671	0.000000	1.389377
-0.464380	18.244223	0.000000	1.384877
-0.464380	18.233774	0.000000	1.380377
-0.423888	18.223781	0.000000	1.375877
-0.464380	18.213788	0.000000	1.371377
-0.423888	18.203795	0.000000	1.366877
-0.423888	18.194257	0.000000	1.362377
-0.423888	18.184720	0.000000	1.357877
-0.383396	18.175638	0.000000	1.353377
-0.383396	18.167012	0.000000	1.348877
-0.383396	18.158385	0.000000	1.344377
-0.383396	18.149759	0.000000	1.339877
-0.342904	18.141588	0.000000	1.335377
-0.342904	18.133873	0.000000	1.330877
-0.302412	18.126613	0.000000	1.326377
-0.302412	18.119809	0.000000	1.321877
-0.302412	18.113004	0.000000	1.317377
-0.302412	18.106200	0.000000	1.312877
-0.302412	18.099396	0.000000	1.308377
-0.421512	18.091306	0.000000	1.303906
-0.540912	18.080622	0.000000	1.299466
-0.620120	18.067820	0.000000	1.295056
-0.784212	18.052444	0.000000	1.290676
-0.861920	18.034543	0.000000	1.286326
-0.981620	18.014632	0.000000	1.282006
-1.100720	17.992297	0.000000	1.277716
-1.220120	17.967578	0.000000	1.273455
-1.341920	17.940484	0.000000	1.269225
-1.461020	17.911052	0.000000	1.265025
-1.580420	17.879342	0.000000	1.260855
-1.700120	17.845385	0.000000	1.256714
-1.822220	17.809193	0.000000	1.252604
-1.941920	17.770799	0.000000	1.248524
-2.101812	17.729855	0.000000	1.244474
-2.221212	17.686405	0.000000	1.240454
-2.425496	17.640060	0.000000	1.236464
-2.665172	17.589664	0.000000	1.232504
-2.825064	17.535721	0.000000	1.228574
-2.944464	17.479465	0.000000	1.224674
-3.023072	17.421722	0.000000	1.220804
-3.144872	17.362510	0.000000	1.216964
-3.263972	17.301462	0.000000	1.213153
-3.383372	17.238638	0.000000	1.209373
-3.503372	17.174069	0.000000	1.205623
-3.625172	17.107775	0.000000	1.201903
-3.744272	17.039789	0.000000	1.198213
-3.863672	16.970170	0.000000	1.194552
-3.983072	16.898952	0.000000	1.190922
-4.106972	16.826153	0.000000	1.187322
-4.225172	16.751790	0.000000	1.183753
-4.344872	16.675945	0.000000	1.180213
-4.464272	16.598641	0.000000	1.176702
-4.583672	16.519917	0.000000	1.173222
-4.705472	16.439802	0.000000	1.169772
-4.824572	16.358318	0.000000	1.166352
-4.943972	16.275524	0.000000	1.162962
-5.063372	16.191453	0.000000	1.159602
-5.185472	16.106136	0.000000	1.156272
-5.304872	16.019590	0.000000	1.152972
-5.424272	15.931875	0.000000	1.149702
-5.543672	15.843027	0.000000	1.146461
-5.666372	15.753077	0.000000	1.143252
-5.785472	15.662039	0.000000	1.140072
-5.904872	15.569977	0.000000	1.136922
-6.023972	15.476926	0.000000	1.133802
-6.143372	15.382922	0.000000	1.130711
-6.265172	15.287999	0.000000	1.127651
-6.384872	15.192175	0.000000	1.124621
-6.504572	15.095501	0.000000	1.121621
-6.583480	14.998315	0.000000	1.118651
-6.705280	14.900650	0.000000	1.115711
-6.824380	14.802222	0.000000	1.112801
-6.903288	14.703378	0.000000	1.109921
-6.981896	14.604433	0.000000	1.107071
-7.065004	14.505420	0.000000	1.104251
-7.143312	14.406325	0.000000	1.101461
-7.222520	14.307207	0.000000	1.098702
-7.341920	14.207804	0.000000	1.095972
-7.461320	14.107877	0.000000	1.093271
-7.542628	14.007737	0.000000	1.090602
-7.662028	13.907392	0.000000	1.087962
-7.781728	13.806624	0.000000	1.085352
-7.901128	13.705467	0.000000	1.082772
-8.020528	13.603957	0.000000	1.080222
-8.102136	13.502397	0.000000	1.077702
-8.221536	13.400788	0.000000	1.075212
-8.341236	13.298930	0.000000	1.072752
-8.428544	13.197138	0.000000	1.070324
-8.541044	13.095327	0.000000	1.067924
-8.619951	12.993648	0.000000	1.065554
-8.739051	12.892088	0.000000	1.063214
-8.820359	12.790693	0.000000	1.060904
-8.939759	12.689463	0.000000	1.058624
-9.058859	12.588214	0.000000	1.056374
-9.138367	12.487213	0.000000	1.054154
-9.219675	12.386716	0.000000	1.051964
-9.338775	12.286504	0.000000	1.049804
-9.417683	12.186623	0.000000	1.047674
-9.496591	12.087312	0.000000	1.045574
-9.577899	11.988612	0.000000	1.043504
-9.705399	11.890369	0.000000	1.041466
-9.777707	11.792481	0.000000	1.039457
-9.856615	11.695298	0.000000	1.037477
-9.935523	11.598811	0.000000	1.035527
-10.054923	11.502850	0.000000	1.033607
-10.136231	11.407462	0.000000	1.031717
-10.215439	11.312838	0.000000	1.029857
-10.294347	11.219010	0.000000	1.028027
-10.373255	11.126001	0.000000	1.026227
-10.452163	11.033837	0.000000	1.024457
-10.492979	10.942738	0.000000	1.022717
-10.572186	10.852692	0.000000	1.021007
-10.651394	10.763557	0.000000	1.019328
-10.698210	10.675598	0.000000	1.017680
-10.770818	10.588664	0.000000	1.016060
-10.809234	10.502892	0.000000	1.014470
-10.847350	10.418427	0.000000	1.012910
-10.928958	10.335157	0.000000	1.011380
-10.967074	10.253059	0.000000	1.009881
-11.005190	10.172311	0.000000	1.008411
-11.046306	10.092955	0.000000	1.006971
-11.124913	10.014818	0.000000	1.005561
-11.163329	9.937932	0.000000	1.004182
-11.201745	9.862450	0.000000	1.002832
-11.242561	9.788409	0.000000	1.001512
-11.280977	9.715787	0.000000	1.000222
-11.326893	9.644687	0.000000	0.998964
-11.359309	9.574948	0.000000	0.997735
-11.397725	9.506690	0.000000	0.996535
-11.436140	9.439905	0.000000	0.995365
-11.494802	9.374548	0.000000	0.994225
-11.515372	9.310716	0.000000	0.993115
-11.554088	9.248446	0.000000	0.992036
-11.592804	9.187698	0.000000	0.990986
-11.631220	9.128481	0.000000	0.989966
-11.669636	9.070807	0.000000	0.988976
-11.669960	9.014814	0.000000	0.988016
-11.708375	8.960473	0.000000	0.987086
-11.747091	8.907707	0.000000	0.986187
-11.793907	8.856628	0.000000	0.985319
-11.785531	8.807134	0.000000	0.984479
-11.823947	8.759338	0.000000	0.983669
-11.862363	8.713154	0.000000	0.982889
-11.862987	8.668705	0.000000	0.982140
-11.860910	8.626028	0.000000	0.981420
-11.899326	8.585060	0.000000	0.980731
-11.938042	8.545741	0.000000	0.980071
-11.935966	8.508144	0.000000	0.979441
-11.936290	8.472367	0.000000	0.978842
-11.934214	8.438374	0.000000	0.978272
-11.972329	8.406109	0.000000	0.977732
-11.972953	8.375619	0.000000	0.977223
-11.983177	8.347088	0.000000	0.976746
-12.010193	8.320131	0.000000	0.976297
-12.008417	8.294943	0.000000	0.975877
-12.006341	8.271551	0.000000	0.975488
-12.004564	8.249959	0.000000	0.975128
-12.002488	8.230163	0.000000	0.974798
-12.002812	8.212195	0.000000	0.974499
-12.001036	8.196024	0.000000	0.974229
-11.998960	8.181646	0.000000	0.973990
-12.037376	8.169041	0.000000	0.973780
-12.076091	8.158199	0.000000	0.973600
-12.076415	8.149178	0.000000	0.973451
-12.114831	8.141947	0.000000	0.973331
-12.126255	8.136716	0.000000	0.973245
-12.152971	8.133110	0.000000	0.973186
-12.151195	8.131320	0.000000	0.973156
-12.228603	8.009421	0.000000	0.973156
-12.107126	7.887742	0.000000	0.973156
-12.026142	7.767076	0.000000	0.973156
-11.945158	7.647219	0.000000	0.973156
-11.864174	7.528172	0.000000	0.973156
-11.823682	7.409733	0.000000	0.973156
-11.702206	7.292104	0.000000	0.973156
-11.580730	7.175689	0.000000	0.973156
-11.499745	7.060287	0.000000	0.973156
-11.378269	6.945897	0.000000	0.973156
-11.256793	6.832721	0.000000	0.973156
-11.094825	6.720963	0.000000	0.973156
-10.973349	6.610622	0.000000	0.973156
-10.851872	6.501496	0.000000	0.973156
-10.689904	6.393787	0.000000	0.973156
-10.568428	6.287496	0.000000	0.973156
-10.406460	6.182621	0.000000	0.973156
-10.244492	6.079366	0.000000	0.973156
-10.082523	5.977731	0.000000	0.973156
-9.961047	5.877513	0.000000	0.973156
-9.839571	5.778510	0.000000	0.973156
-9.718095	5.680722	0.000000	0.973156
-9.596619	5.584148	0.000000	0.973156
-9.475142	5.488790	0.000000	0.973156
-9.353666	5.394646	0.000000	0.973156
-9.232190	5.301716	0.000000	0.973156
-9.151206	5.209799	0.000000	0.973156
-9.029730	5.118895	0.000000	0.973156
-8.928500	5.029104	0.000000	0.973156
-8.827269	4.940325	0.000000	0.973156
-8.746285	4.852457	0.000000	0.973156
-8.665301	4.765399	0.000000	0.973156
-8.624809	4.678948	0.000000	0.973156
-8.543825	4.593105	0.000000	0.973156
-8.462841	4.508072	0.000000	0.973156
-8.381857	4.423848	0.000000	0.973156
-8.341365	4.340232	0.000000	0.973156
-8.260381	4.257224	0.000000	0.973156
-8.179396	4.175025	0.000000	0.973156
-8.138904	4.093433	0.000000	0.973156
-8.057920	4.012449	0.000000	0.973156
-8.017428	3.932072	0.000000	0.973156
-7.976936	3.852101	0.000000	0.973156
-7.936444	3.772534	0.000000	0.973156
-7.855460	3.693574	0.000000	0.973156
-7.814968	3.615222	0.000000	0.973156
-7.733984	3.537477	0.000000	0.973156
-7.693492	3.460340	0.000000	0.973156
-7.653000	3.383607	0.000000	0.973156
-7.531523	3.307685	0.000000	0.973156
-7.491031	3.232572	0.000000	0.973156
