OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
10.000000	16.000000	35.000000	37.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
43.694363	45.000000	19.900000	7468937.300002	0.000000	20.367255
43.694363	45.000000	19.950000	7468957.250002	0.000000	20.355504
43.694363	45.000000	19.900000	7468977.150002	0.000000	20.343753
43.694363	45.000000	19.900000	7468997.050002	0.000000	20.332003
43.694363	45.000000	20.400000	7469017.450002	0.000000	20.320252
43.694363	45.000000	22.000000	7469039.450002	0.000000	20.308501
43.694363	45.000000	18.100000	7469057.550002	0.000000	20.296750
43.694363	45.000000	19.850000	7469077.400002	0.000000	20.285000
43.694363	45.000000	19.900000	7469097.300002	0.000000	20.273249
43.694363	45.000000	20.300000	7469117.600002	0.000000	20.261498
43.803326	45.000000	19.850000	7469137.450002	0.000000	20.293823
43.694363	45.000000	19.850000	7469157.300002	0.000000	20.238977
43.694363	45.000000	20.300000	7469177.600002	0.000000	20.227227
43.694363	45.000000	19.950000	7469197.550002	0.000000	20.215476
43.585399	45.000000	19.000000	7469216.550002	0.000000	20.159649
43.694363	45.000000	19.950000	7469236.500002	0.000000	20.190994
43.694363	45.000000	19.900000	7469256.400002	0.000000	20.179243
43.694363	45.000000	20.300000	7469276.700002	0.000000	20.167492
43.803326	45.000000	19.900000	7469296.600002	0.000000	20.199817
43.803326	45.000000	20.350000	7469316.950002	0.000000	20.189047
43.803326	45.000000	19.850000	7469336.800002	0.000000	20.178277
43.912290	45.000000	19.850000	7469356.650002	0.000000	20.211583
44.130217	45.000000	20.350000	7469377.000002	0.000000	20.289945
44.348144	45.000000	21.550000	7469398.550002	0.000000	20.370268
44.566071	45.000000	18.300000	7469416.850002	0.000000	20.452553
45.165370	45.000000	19.900000	7469436.750002	0.000000	20.691064
45.328815	45.000000	20.300000	7469457.050002	0.000000	20.758666
45.328815	45.000000	19.850000	7469476.900002	0.000000	20.761626
45.328815	45.000000	19.900000	7469496.800002	0.000000	20.764585
45.437779	45.000000	20.300000	7469517.100002	0.000000	20.811620
45.437779	45.000000	19.850000	7469536.950002	0.000000	20.815560
45.546742	45.000000	19.900000	7469556.850002	0.000000	20.863576
45.546742	45.000000	20.300000	7469577.150002	0.000000	20.868496
45.764669	45.000000	19.850000	7469597.000002	0.000000	20.961569
45.873633	45.000000	19.900000	7469616.900002	0.000000	21.012526
45.873633	45.000000	20.350000	7469637.250002	0.000000	21.020389
45.982596	45.000000	19.900000	7469657.150002	0.000000	21.072327
45.982596	45.000000	19.900000	7469677.050002	0.000000	21.081171
46.091560	45.000000	19.950000	7469697.000002	0.000000	21.134090
46.091560	45.000000	19.950000	7469716.950002	0.000000	21.143914
46.091560	45.000000	19.950000	7469736.900002	0.000000	21.153738
45.982596	45.000000	22.000000	7469758.900002	0.000000	21.119486
45.982596	45.000000	18.300000	7469777.200002	0.000000	21.128330
45.873633	45.000000	19.900000	7469797.100002	0.000000	21.093097
45.873633	45.000000	20.400000	7469817.500002	0.000000	21.100960
45.873633	45.000000	19.850000	7469837.350002	0.000000	21.108823
45.873633	45.000000	19.900000	7469857.250002	0.000000	21.116685
45.873633	45.000000	19.900000	7469877.150002	0.000000	21.124548
45.873633	45.000000	20.400000	7469897.550002	0.000000	21.132411
45.873633	45.000000	19.900000	7469917.450002	0.000000	21.140273
45.873633	45.000000	19.950000	7469937.400002	0.000000	21.148136
45.873633	45.000000	19.950000	7469957.350002	0.000000	21.155999
45.873633	45.000000	19.950000	7469977.300002	0.000000	21.163862
45.873633	45.000000	20.300000	7469997.600002	0.000000	21.171724
45.873633	45.000000	19.150000	7470016.750002	0.000000	21.179587
45.873633	45.000000	19.900000	7470036.650002	0.000000	21.187450
45.873633	45.000000	20.300000	7470056.950002	0.000000	21.195312
45.873633	45.000000	19.900000	7470076.850002	0.000000	21.203175
45.873633	45.000000	19.850000	7470096.700002	0.000000	21.211038
45.873633	45.000000	19.900000	7470116.600002	0.000000	21.218900
45.873633	45.000000	20.000000	7470136.600002	0.000000	21.226763
45.873633	45.000000	20.300000	7470156.900002	0.000000	21.234626
45.873633	45.000000	19.950000	7470176.850002	0.000000	21.242489
45.873633	45.000000	19.900000	7470196.750002	0.000000	21.250351
45.764669	45.000000	20.350000	7470217.100002	0.000000	21.214138
45.437779	45.000000	19.900000	7470237.000002	0.000000	21.088793
44.892961	45.000000	19.950000	7470256.950002	0.000000	20.872354
44.783998	45.000000	19.900000	7470276.850002	0.000000	20.827315
44.675034	45.000000	19.900000	7470296.750002	0.000000	20.781295
44.566071	45.000000	20.350000	7470317.100002	0.000000	20.734295
44.566071	45.000000	19.900000	7470337.000002	0.000000	20.730390
44.566071	45.000000	19.950000	7470356.950002	0.000000	20.726484
44.457107	45.000000	22.050000	7470379.000002	0.000000	20.678503
44.457107	45.000000	18.100000	7470397.100002	0.000000	20.673617
44.457107	45.000000	19.900000	7470417.000002	0.000000	20.668731
44.457107	45.000000	20.500000	7470437.500002	0.000000	20.663845
44.457107	45.000000	19.750000	7470457.250002	0.000000	20.658959
44.457107	45.000000	20.300000	7470477.550002	0.000000	20.654073
44.348144	45.000000	19.950000	7470497.500002	0.000000	20.605111
44.348144	45.000000	19.900000	7470517.400002	0.000000	20.599245
44.130217	45.000000	19.550000	7470536.950002	0.000000	20.505226
44.130217	45.000000	19.850000	7470556.800002	0.000000	20.497398
44.021253	45.000000	19.900000	7470576.700002	0.000000	20.445495
43.912290	45.000000	19.900000	7470596.600002	0.000000	20.392610
43.803326	45.000000	19.900000	7470616.500002	0.000000	20.338745
43.694363	45.000000	20.750000	7470637.250002	0.000000	20.283899
43.585399	45.000000	19.650000	7470656.900002	0.000000	20.228073
43.585399	45.000000	19.900000	7470676.800002	0.000000	20.215341
43.476436	45.000000	19.900000	7470696.700002	0.000000	20.158534
43.367472	45.000000	19.900000	7470716.600002	0.000000	20.100746
43.258509	45.000000	22.000000	7470738.600002	0.000000	20.041978
43.258509	45.000000	18.350000	7470756.950002	0.000000	20.026305
43.149545	45.000000	19.900000	7470776.850002	0.000000	19.966555
43.149545	45.000000	20.700000	7470797.550002	0.000000	19.949901
43.040582	45.000000	19.950000	7470817.500002	0.000000	19.889171
42.931618	45.000000	20.300000	7470837.800002	0.000000	19.827461
42.931618	45.000000	19.700000	7470857.500002	0.000000	19.808846
42.822655	45.000000	19.850000	7470877.350002	0.000000	19.746154
42.822655	45.000000	19.950000	7470897.300002	0.000000	19.726558
42.822655	45.000000	19.900000	7470917.200002	0.000000	19.706962
42.713692	45.000000	19.900000	7470937.100002	0.000000	19.643290
42.713692	45.000000	20.300000	7470957.400002	0.000000	19.622714
42.713692	45.000000	19.900000	7470977.300002	0.000000	19.602137
42.713692	45.000000	19.950000	7470997.250002	0.000000	19.581560
42.713692	45.000000	19.950000	7471017.200002	0.000000	19.560983
42.713692	45.000000	20.350000	7471037.550002	0.000000	19.540406
42.713692	45.000000	19.850000	7471057.400002	0.000000	19.519830
42.713692	45.000000	19.900000	7471077.300002	0.000000	19.499253
42.713692	45.000000	22.100000	7471099.400002	0.000000	19.478676
42.713692	45.000000	18.250000	7471117.650002	0.000000	19.458099
42.713692	45.000000	19.950000	7471137.600002	0.000000	19.437523
42.713692	45.000000	19.850000	7471157.450002	0.000000	19.416946
42.713692	45.000000	19.100000	7471176.550002	0.000000	19.396369
42.713692	45.000000	19.900000	7471196.450002	0.000000	19.375792
42.713692	45.000000	20.000000	7471216.450002	0.000000	19.355215
42.713692	45.000000	20.500000	7471236.950002	0.000000	19.334639
42.713692	45.000000	19.850000	7471256.800002	0.000000	19.314062
43.040582	45.000000	19.950000	7471276.750002	0.000000	19.425712
44.021253	45.000000	19.900000	7471296.650002	0.000000	19.804759
44.348144	45.000000	19.950000	7471316.600002	0.000000	19.928178
44.457107	45.000000	20.400000	7471337.000002	0.000000	19.966387
44.675034	45.000000	19.900000	7471356.900002	0.000000	20.049652
44.892961	45.000000	19.900000	7471376.800002	0.000000	20.134879
45.001925	45.000000	19.900000	7471396.700002	0.000000	20.177991
45.110888	45.000000	20.550000	7471417.250002	0.000000	20.222084
45.219852	45.000000	19.950000	7471437.200002	0.000000	20.267158
45.328815	45.000000	21.950000	7471459.150002	0.000000	20.313212
45.328815	45.000000	18.150000	7471477.300002	0.000000	20.316172
45.437779	45.000000	19.900000	7471497.200002	0.000000	20.363207
45.437779	45.000000	19.900000	7471517.100002	0.000000	20.367147
45.492261	45.000000	20.500000	7471537.600002	0.000000	20.393125
45.437779	45.000000	19.900000	7471557.500002	0.000000	20.375517
45.546742	45.000000	19.900000	7471577.400002	0.000000	20.423533
45.546742	45.000000	19.900000	7471597.300002	0.000000	20.428454
45.546742	45.000000	20.300000	7471617.600002	0.000000	20.433374
45.546742	45.000000	19.850000	7471637.450002	0.000000	20.438295
45.437779	45.000000	19.050000	7471656.500002	0.000000	20.399140
45.546742	45.000000	20.550000	7471677.050002	0.000000	20.447156
45.437779	45.000000	19.850000	7471696.900002	0.000000	20.408001
45.546742	45.000000	20.700000	7471717.600002	0.000000	20.456016
45.655706	45.000000	19.500000	7471737.100002	0.000000	20.505013
45.710188	45.000000	19.850000	7471756.950002	0.000000	20.532952
45.764669	45.000000	19.900000	7471776.850002	0.000000	20.561382
45.764669	45.000000	19.900000	7471796.750002	0.000000	20.568264
45.873633	45.000000	19.950000	7471816.700002	0.000000	20.619221
45.873633	45.000000	20.300000	7471837.000002	0.000000	20.627084
45.873633	45.000000	19.850000	7471856.850002	0.000000	20.634947
45.764669	45.000000	19.850000	7471876.700002	0.000000	20.598734
45.764669	45.000000	19.900000	7471896.600002	0.000000	20.605616
45.764669	45.000000	20.300000	7471916.900002	0.000000	20.612498
45.764669	45.000000	19.950000	7471936.850002	0.000000	20.619380
45.764669	45.000000	19.900000	7471956.750002	0.000000	20.626262
45.710188	45.000000	20.300000	7471977.050002	0.000000	20.611106
45.655706	45.000000	19.850000	7471996.900002	0.000000	20.595460
45.655706	45.000000	20.300000	7472017.200002	0.000000	20.601361
45.764669	45.000000	19.950000	7472037.150002	0.000000	20.651338
45.655706	45.000000	19.900000	7472057.050002	0.000000	20.614145
45.655706	45.000000	19.900000	7472076.950002	0.000000	20.620046
45.655706	45.000000	19.950000	7472096.900002	0.000000	20.625947
45.764669	45.000000	20.300000	7472117.200002	0.000000	20.675924
45.655706	45.000000	19.950000	7472137.150002	0.000000	20.638731
45.655706	45.000000	19.900000	7472157.050002	0.000000	20.644632
45.655706	45.000000	22.050000	7472179.100002	0.000000	20.650533
45.655706	45.000000	18.200000	7472197.300002	0.000000	20.656435
45.655706	45.000000	19.900000	7472217.200002	0.000000	20.662336
45.655706	45.000000	19.900000	7472237.100002	0.000000	20.668237
45.546742	45.000000	20.350000	7472257.450002	0.000000	20.630063
45.546742	45.000000	19.900000	7472277.350002	0.000000	20.634984
45.546742	45.000000	19.900000	7472297.250002	0.000000	20.639904
45.546742	45.000000	20.300000	7472317.550002	0.000000	20.644825
45.328815	45.000000	19.950000	7472337.500002	0.000000	20.561594
45.056407	45.000000	19.900000	7472357.400002	0.000000	20.454364
44.892961	45.000000	19.900000	7472377.300002	0.000000	20.388758
44.566071	45.000000	20.350000	7472397.650002	0.000000	20.255568
44.457107	45.000000	19.900000	7472417.550002	0.000000	20.207587
44.348144	45.000000	19.950000	7472437.500002	0.000000	20.158625
44.348144	45.000000	19.900000	7472457.400002	0.000000	20.152758
44.239180	45.000000	20.350000	7472477.750002	0.000000	20.102816
44.239180	45.000000	19.900000	7472497.650002	0.000000	20.095968
44.239180	45.000000	19.950000	7472517.600002	0.000000	20.089121
44.239180	45.000000	22.050000	7472539.650002	0.000000	20.082274
44.130217	45.000000	18.050000	7472557.700002	0.000000	20.031351
44.130217	45.000000	19.900000	7472577.600002	0.000000	20.023523
44.021253	45.000000	19.900000	7472597.500002	0.000000	19.971619
43.912290	45.000000	19.100000	7472616.600002	0.000000	19.918734
43.803326	45.000000	19.950000	7472636.550002	0.000000	19.864869
43.694363	45.000000	20.350000	7472656.900002	0.000000	19.810023
43.585399	45.000000	19.950000	7472676.850002	0.000000	19.754197
43.585399	45.000000	19.900000	7472696.750002	0.000000	19.741465
43.585399	45.000000	19.900000	7472716.650002	0.000000	19.728734
43.476436	45.000000	20.300000	7472736.950002	0.000000	19.671927
43.476436	45.000000	19.950000	7472756.900002	0.000000	19.658215
43.367472	45.000000	19.900000	7472776.800002	0.000000	19.600427
43.258509	45.000000	19.900000	7472796.700002	0.000000	19.541659
43.258509	45.000000	20.350000	7472817.050002	0.000000	19.525985
43.149545	45.000000	19.850000	7472836.900002	0.000000	19.466236
43.149545	45.000000	19.850000	7472856.750002	0.000000	19.449582
43.040582	45.000000	20.300000	7472877.050002	0.000000	19.388852
42.931618	45.000000	21.900000	7472898.950002	0.000000	19.327142
42.931618	45.000000	18.150000	7472917.100002	0.000000	19.308526
42.822655	45.000000	19.950000	7472937.050002	0.000000	19.245835
42.822655	45.000000	19.900000	7472956.950002	0.000000	19.226239
42.713692	45.000000	19.900000	7472976.850002	0.000000	19.162567
42.713692	45.000000	20.350000	7472997.200002	0.000000	19.141990
42.713692	45.000000	19.900000	7473017.100002	0.000000	19.121413
42.713692	45.000000	19.850000	7473036.950002	0.000000	19.100837
42.713692	45.000000	20.000000	7473056.950002	0.000000	19.080260
42.713692	45.000000	20.300000	7473077.250002	0.000000	19.059683
42.713692	45.000000	19.850000	7473097.100002	0.000000	19.039106
42.713692	45.000000	20.300000	7473117.400002	0.000000	19.018530
42.713692	45.000000	19.900000	7473137.300002	0.000000	18.997953
42.713692	45.000000	20.700000	7473158.000002	0.000000	18.977376
42.713692	45.000000	19.750000	7473177.750002	0.000000	18.956799
42.713692	45.000000	19.100000	7473196.850002	0.000000	18.936223
42.713692	45.000000	19.900000	7473216.750002	0.000000	18.915646
42.713692	45.000000	19.900000	7473236.650002	0.000000	18.895069
42.822655	45.000000	20.300000	7473256.950002	0.000000	18.918568
42.822655	45.000000	19.950000	7473276.900002	0.000000	18.898972
42.822655	45.000000	19.900000	7473296.800002	0.000000	18.879376
42.931618	45.000000	19.900000	7473316.700002	0.000000	18.903855
43.149545	45.000000	20.300000	7473337.000002	0.000000	18.973391
43.367472	45.000000	19.850000	7473356.850002	0.000000	19.044889
43.803326	45.000000	19.900000	7473376.750002	0.000000	19.206499
44.348144	45.000000	19.950000	7473396.700002	0.000000	19.416108
44.348144	45.000000	20.450000	7473417.150002	0.000000	19.410241
44.348144	45.000000	19.850000	7473437.000002	0.000000	19.404374
44.348144	45.000000	19.950000	7473456.950002	0.000000	19.398507
44.348144	45.000000	19.900000	7473476.850002	0.000000	19.392641
44.457107	45.000000	20.300000	7473497.150002	0.000000	19.430850
44.457107	45.000000	21.600000	7473518.750002	0.000000	19.425964
44.457107	45.000000	18.250000	7473537.000002	0.000000	19.421078
44.457107	45.000000	19.900000	7473556.900002	0.000000	19.416192
44.457107	45.000000	20.300000	7473577.200002	0.000000	19.411306
44.457107	45.000000	19.900000	7473597.100002	0.000000	19.406420
44.457107	45.000000	19.900000	7473617.000002	0.000000	19.401534
44.566071	45.000000	19.900000	7473636.900002	0.000000	19.440723
44.566071	45.000000	20.300000	7473657.200002	0.000000	19.436818
44.566071	45.000000	19.850000	7473677.050002	0.000000	19.432913
44.566071	45.000000	19.900000	7473696.950002	0.000000	19.429007
44.675034	45.000000	20.400000	7473717.350002	0.000000	19.469178
44.675034	45.000000	19.850000	7473737.200002	0.000000	19.466253
44.675034	45.000000	19.950000	7473757.150002	0.000000	19.463328
44.675034	45.000000	19.900000	7473777.050002	0.000000	19.460403
44.675034	45.000000	20.300000	7473797.350002	0.000000	19.457479
44.675034	45.000000	19.950000	7473817.300002	0.000000	19.454554
44.675034	45.000000	19.850000	7473837.150002	0.000000	19.451629
44.675034	45.000000	20.300000	7473857.450002	0.000000	19.448705
44.675034	45.000000	22.000000	7473879.450002	0.000000	19.445780
44.675034	45.000000	18.100000	7473897.550002	0.000000	19.442855
44.675034	45.000000	19.900000	7473917.450002	0.000000	19.439931
44.675034	45.000000	19.950000	7473937.400002	0.000000	19.437006
44.675034	45.000000	19.950000	7473957.350002	0.000000	19.434081
44.675034	45.000000	20.400000	7473977.750002	0.000000	19.431157
44.675034	45.000000	19.900000	7473997.650002	0.000000	19.428232
44.675034	45.000000	19.950000	7474017.600002	0.000000	19.425307
44.675034	45.000000	19.900000	7474037.500002	0.000000	19.422383
44.675034	45.000000	19.900000	7474057.400002	0.000000	19.419458
44.566071	45.000000	20.300000	7474077.700002	0.000000	19.372457
44.566071	45.000000	19.900000	7474097.600002	0.000000	19.368552
44.566071	45.000000	19.950000	7474117.550002	0.000000	19.364647
44.566071	45.000000	19.850000	7474137.400002	0.000000	19.360741
44.566071	45.000000	20.300000	7474157.700002	0.000000	19.356836
44.566071	45.000000	19.850000	7474177.550002	0.000000	19.352931
44.566071	45.000000	20.000000	7474197.550002	0.000000	19.349025
44.566071	45.000000	20.300000	7474217.850002	0.000000	19.345120
44.566071	45.000000	20.700000	7474238.550002	0.000000	19.341215
44.620553	45.000000	18.250000	7474256.800002	0.000000	19.359347
44.566071	45.000000	20.300000	7474277.100002	0.000000	19.333894
44.675034	45.000000	19.750000	7474296.850002	0.000000	19.374065
44.566071	45.000000	19.850000	7474316.700002	0.000000	19.327064
44.675034	45.000000	20.000000	7474336.700002	0.000000	19.367234
44.566071	45.000000	20.300000	7474357.000002	0.000000	19.320234
44.566071	45.000000	19.850000	7474376.850002	0.000000	19.316329
44.566071	45.000000	19.900000	7474396.750002	0.000000	19.312423
44.566071	45.000000	19.900000	7474416.650002	0.000000	19.308518
44.566071	45.000000	20.400000	7474437.050002	0.000000	19.304613
44.566071	45.000000	19.900000	7474456.950002	0.000000	19.300707
