OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	10.000000	28.000000	30.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.743728	45.000000	19.150000	1249506.400000	20.755383	0.000000
44.743728	45.000000	19.900000	1249526.300000	20.758393	0.000000
44.743728	45.000000	31.150000	1249557.450000	20.763105	0.000000
44.743728	45.000000	24.700000	1249582.150000	20.766841	0.000000
44.743728	45.000000	19.950000	1249602.100000	20.769859	0.000000
44.743728	45.000000	19.150000	1249621.250000	20.772755	0.000000
44.743728	45.000000	29.300000	1249650.550000	20.777187	0.000000
44.743728	45.000000	19.750000	1249670.300000	20.780174	0.000000
44.844958	45.000000	19.100000	1249689.400000	20.742378	0.000000
45.047418	45.000000	29.400000	1249718.800000	20.661710	0.000000
45.452339	45.000000	19.900000	1249738.700000	20.496757	0.000000
45.857260	45.000000	23.150000	1249761.850000	20.329442	0.000000
46.059720	45.000000	21.450000	1249783.300000	20.242201	0.000000
46.059720	45.000000	39.100000	1249822.400000	20.230004	0.000000
46.059720	45.000000	19.050000	1249841.450000	20.224062	0.000000
46.160950	45.000000	20.400000	1249861.850000	20.176999	0.000000
46.262180	45.000000	19.850000	1249881.700000	20.129712	0.000000
46.262180	45.000000	19.900000	1249901.600000	20.122699	0.000000
46.262180	45.000000	26.050000	1249927.650000	20.113518	0.000000
46.363410	45.000000	17.300000	1249944.950000	20.066754	0.000000
46.565871	45.000000	34.000000	1249978.950000	19.972410	0.000000
46.565871	45.000000	18.200000	1249997.150000	19.964890	0.000000
46.667101	45.000000	25.500000	1250022.650000	19.913604	0.000000
46.667101	45.000000	19.050000	1250041.700000	19.905347	0.000000
46.768331	45.000000	26.300000	1250068.000000	19.853190	0.000000
46.768331	45.000000	19.000000	1250087.000000	19.844570	0.000000
46.768331	45.000000	34.000000	1250121.000000	19.829146	0.000000
46.768331	45.000000	19.100000	1250140.100000	19.820481	0.000000
46.768331	45.000000	24.700000	1250164.800000	19.809275	0.000000
46.667101	45.000000	20.700000	1250185.500000	19.840586	0.000000
46.667101	45.000000	22.800000	1250208.300000	19.830704	0.000000
46.667101	45.000000	19.800000	1250228.100000	19.822122	0.000000
46.667101	45.000000	38.300000	1250266.400000	19.805522	0.000000
46.768331	45.000000	21.500000	1250287.900000	19.755494	0.000000
46.768331	45.000000	18.350000	1250306.250000	19.747169	0.000000
46.768331	45.000000	19.900000	1250326.150000	19.738141	0.000000
46.768331	45.000000	27.850000	1250354.000000	19.725507	0.000000
46.768331	45.000000	20.450000	1250374.450000	19.716229	0.000000
46.768331	45.000000	37.450000	1250411.900000	19.699239	0.000000
46.768331	45.000000	19.850000	1250431.750000	19.690234	0.000000
46.768331	45.000000	23.100000	1250454.850000	19.679754	0.000000
46.869561	45.000000	19.600000	1250474.450000	19.630172	0.000000
46.970791	45.000000	22.300000	1250496.750000	19.578886	0.000000
46.970791	45.000000	19.800000	1250516.550000	19.569102	0.000000
46.970791	45.000000	19.950000	1250536.500000	19.559243	0.000000
46.970791	45.000000	30.300000	1250566.800000	19.544270	0.000000
46.970791	45.000000	18.400000	1250585.200000	19.535178	0.000000
46.970791	45.000000	24.450000	1250609.650000	19.523096	0.000000
46.970791	45.000000	19.000000	1250628.650000	19.513707	0.000000
46.970791	45.000000	19.900000	1250648.550000	19.503873	0.000000
46.970791	45.000000	19.900000	1250668.450000	19.494039	0.000000
46.970791	45.000000	38.100000	1250706.550000	19.475212	0.000000
46.970791	45.000000	19.050000	1250725.600000	19.465798	0.000000
46.970791	45.000000	19.900000	1250745.500000	19.455964	0.000000
46.970791	45.000000	20.300000	1250765.800000	19.445933	0.000000
46.970791	45.000000	28.700000	1250794.500000	19.431750	0.000000
46.970791	45.000000	28.700000	1250823.200000	19.417568	0.000000
46.970791	45.000000	19.750000	1250842.950000	19.407808	0.000000
46.970791	45.000000	21.300000	1250864.250000	19.397283	0.000000
46.970791	45.000000	27.050000	1250891.300000	19.383916	0.000000
46.970791	45.000000	19.550000	1250910.850000	19.374255	0.000000
46.970791	45.000000	21.500000	1250932.350000	19.363631	0.000000
46.970791	45.000000	19.600000	1250951.950000	19.353945	0.000000
47.072022	45.000000	35.850000	1250987.800000	19.295375	0.000000
47.072022	45.000000	19.800000	1251007.600000	19.285189	0.000000
47.072022	45.000000	18.300000	1251025.900000	19.275776	0.000000
47.072022	45.000000	19.900000	1251045.800000	19.265539	0.000000
47.072022	45.000000	20.300000	1251066.100000	19.255097	0.000000
47.072022	45.000000	24.400000	1251090.500000	19.242545	0.000000
47.072022	45.000000	20.400000	1251110.900000	19.232052	0.000000
47.072022	45.000000	37.500000	1251148.400000	19.212761	0.000000
47.072022	45.000000	22.100000	1251170.500000	19.201393	0.000000
47.072022	45.000000	23.950000	1251194.450000	19.189073	0.000000
47.072022	45.000000	19.850000	1251214.300000	19.178862	0.000000
47.072022	45.000000	19.950000	1251234.250000	19.168600	0.000000
47.072022	45.000000	19.900000	1251254.150000	19.158363	0.000000
47.072022	45.000000	40.350000	1251294.500000	19.137607	0.000000
47.072022	45.000000	15.100000	1251309.600000	19.129839	0.000000
47.072022	45.000000	20.700000	1251330.300000	19.119191	0.000000
47.072022	45.000000	19.100000	1251349.400000	19.109366	0.000000
47.072022	45.000000	21.550000	1251370.950000	19.098281	0.000000
47.072022	45.000000	36.700000	1251407.650000	19.079402	0.000000
47.072022	45.000000	19.850000	1251427.500000	19.069191	0.000000
47.072022	45.000000	24.700000	1251452.200000	19.056485	0.000000
47.072022	45.000000	19.150000	1251471.350000	19.046634	0.000000
47.072022	45.000000	24.650000	1251496.000000	19.033954	0.000000
47.072022	45.000000	19.650000	1251515.650000	19.023846	0.000000
47.072022	45.000000	20.700000	1251536.350000	19.013198	0.000000
47.072022	45.000000	20.600000	1251556.950000	19.002601	0.000000
47.072022	45.000000	41.500000	1251598.450000	18.981254	0.000000
47.072022	45.000000	15.850000	1251614.300000	18.973100	0.000000
47.173252	45.000000	19.100000	1251633.400000	18.922590	0.000000
47.072022	45.000000	20.450000	1251653.850000	18.952355	0.000000
47.072022	45.000000	19.900000	1251673.750000	18.942119	0.000000
47.072022	45.000000	32.700000	1251706.450000	18.925298	0.000000
47.072022	45.000000	21.250000	1251727.700000	18.914367	0.000000
47.072022	45.000000	23.900000	1251751.600000	18.902072	0.000000
47.072022	45.000000	19.100000	1251770.700000	18.892247	0.000000
47.072022	45.000000	23.900000	1251794.600000	18.879953	0.000000
47.072022	45.000000	19.100000	1251813.700000	18.870128	0.000000
47.072022	45.000000	34.950000	1251848.650000	18.852149	0.000000
47.072022	45.000000	19.050000	1251867.700000	18.842350	0.000000
47.072022	45.000000	22.950000	1251890.650000	18.830544	0.000000
47.072022	45.000000	19.100000	1251909.750000	18.820719	0.000000
47.072022	45.000000	20.400000	1251930.150000	18.810225	0.000000
47.072022	45.000000	19.750000	1251949.900000	18.800066	0.000000
47.072022	45.000000	36.700000	1251986.600000	18.781187	0.000000
47.072022	45.000000	19.100000	1252005.700000	18.771362	0.000000
47.072022	45.000000	20.350000	1252026.050000	18.760894	0.000000
47.072022	45.000000	19.850000	1252045.900000	18.750683	0.000000
47.072022	45.000000	23.950000	1252069.850000	18.738363	0.000000
47.072022	45.000000	19.050000	1252088.900000	18.728564	0.000000
47.072022	45.000000	32.700000	1252121.600000	18.711743	0.000000
47.072022	45.000000	19.550000	1252141.150000	18.701686	0.000000
47.072022	45.000000	26.300000	1252167.450000	18.688157	0.000000
47.072022	45.000000	19.100000	1252186.550000	18.678332	0.000000
47.072022	45.000000	24.450000	1252211.000000	18.665755	0.000000
47.072022	45.000000	19.700000	1252230.700000	18.655621	0.000000
47.072022	45.000000	19.850000	1252250.550000	18.645410	0.000000
47.072022	45.000000	19.900000	1252270.450000	18.635174	0.000000
47.072022	45.000000	36.000000	1252306.450000	18.616655	0.000000
47.072022	45.000000	20.300000	1252326.750000	18.606213	0.000000
47.072022	45.000000	20.350000	1252347.100000	18.595745	0.000000
47.072022	45.000000	19.600000	1252366.700000	18.585662	0.000000
47.072022	45.000000	19.900000	1252386.600000	18.575426	0.000000
47.072022	45.000000	31.750000	1252418.350000	18.559093	0.000000
47.072022	45.000000	19.150000	1252437.500000	18.549242	0.000000
47.072022	45.000000	20.450000	1252457.950000	18.538723	0.000000
47.072022	45.000000	20.550000	1252478.500000	18.528152	0.000000
47.072022	45.000000	23.100000	1252501.600000	18.516269	0.000000
46.970791	45.000000	19.100000	1252520.700000	18.547129	0.000000
46.970791	45.000000	20.300000	1252541.000000	18.537098	0.000000
47.072022	45.000000	28.700000	1252569.700000	18.482133	0.000000
47.021406	45.000000	21.950000	1252591.650000	18.491199	0.000000
46.970791	45.000000	21.350000	1252613.000000	18.500787	0.000000
46.970791	45.000000	19.950000	1252632.950000	18.490928	0.000000
46.970791	45.000000	27.600000	1252660.550000	18.477289	0.000000
46.970791	45.000000	19.150000	1252679.700000	18.467826	0.000000
46.869561	45.000000	20.450000	1252700.150000	18.498420	0.000000
46.667101	45.000000	30.150000	1252730.300000	18.565726	0.000000
46.565871	45.000000	19.850000	1252750.150000	18.597816	0.000000
46.262180	45.000000	27.800000	1252777.950000	18.708650	0.000000
46.059720	45.000000	27.950000	1252805.900000	18.780349	0.000000
45.958490	45.000000	19.100000	1252825.000000	18.815076	0.000000
45.857260	45.000000	39.050000	1252864.050000	18.844573	0.000000
45.756030	45.000000	19.100000	1252883.150000	18.880074	0.000000
45.756030	45.000000	20.350000	1252903.500000	18.874962	0.000000
45.654799	45.000000	19.900000	1252923.400000	18.910656	0.000000
45.553569	45.000000	19.950000	1252943.350000	18.946743	0.000000
45.452339	45.000000	22.250000	1252965.600000	18.982771	0.000000
45.452339	45.000000	22.950000	1252988.550000	18.978400	0.000000
45.351109	45.000000	31.050000	1253019.600000	19.013293	0.000000
45.351109	45.000000	19.900000	1253039.500000	19.009905	0.000000
45.351109	45.000000	19.950000	1253059.450000	19.006509	0.000000
45.351109	45.000000	19.900000	1253079.350000	19.003122	0.000000
45.351109	45.000000	23.100000	1253102.450000	18.999190	0.000000
45.351109	45.000000	19.100000	1253121.550000	18.995938	0.000000
45.351109	45.000000	19.850000	1253141.400000	18.992560	0.000000
45.351109	45.000000	27.150000	1253168.550000	18.987938	0.000000
45.351109	45.000000	20.400000	1253188.950000	18.984466	0.000000
45.351109	45.000000	23.650000	1253212.600000	18.980440	0.000000
45.351109	45.000000	19.050000	1253231.650000	18.977197	0.000000
45.351109	45.000000	36.650000	1253268.300000	18.970958	0.000000
45.351109	45.000000	18.350000	1253286.650000	18.967835	0.000000
45.351109	45.000000	19.950000	1253306.600000	18.964439	0.000000
45.351109	45.000000	19.950000	1253326.550000	18.961043	0.000000
45.351109	45.000000	20.600000	1253347.150000	18.957536	0.000000
45.351109	45.000000	21.900000	1253369.050000	18.953809	0.000000
45.351109	45.000000	20.650000	1253389.700000	18.950293	0.000000
45.249879	45.000000	19.050000	1253408.750000	18.987736	0.000000
45.351109	45.000000	20.300000	1253429.050000	18.943994	0.000000
45.249879	45.000000	19.950000	1253449.000000	18.981292	0.000000
45.249879	45.000000	19.900000	1253468.900000	18.978307	0.000000
45.249879	45.000000	19.900000	1253488.800000	18.975323	0.000000
45.249879	45.000000	38.350000	1253527.150000	18.969571	0.000000
45.148649	45.000000	19.900000	1253547.050000	19.007280	0.000000
45.148649	45.000000	22.900000	1253569.950000	19.004309	0.000000
45.148649	45.000000	19.900000	1253589.850000	19.001728	0.000000
45.148649	45.000000	24.650000	1253614.500000	18.998530	0.000000
45.148649	45.000000	19.650000	1253634.150000	18.995981	0.000000
45.148649	45.000000	24.350000	1253658.500000	18.992822	0.000000
45.148649	45.000000	19.700000	1253678.200000	18.990266	0.000000
45.148649	45.000000	37.450000	1253715.650000	18.985408	0.000000
45.148649	45.000000	20.450000	1253736.100000	18.982755	0.000000
45.249879	45.000000	23.100000	1253759.200000	18.939032	0.000000
45.249879	45.000000	19.950000	1253779.150000	18.936040	0.000000
45.249879	45.000000	23.150000	1253802.300000	18.932568	0.000000
45.249879	45.000000	19.950000	1253822.250000	18.929576	0.000000
45.249879	45.000000	21.500000	1253843.750000	18.926352	0.000000
45.199264	45.000000	29.450000	1253873.200000	18.942330	0.000000
45.199264	45.000000	19.050000	1253892.250000	18.939666	0.000000
45.249879	45.000000	19.900000	1253912.150000	18.916536	0.000000
45.249879	45.000000	20.500000	1253932.650000	18.913461	0.000000
45.249879	45.000000	19.850000	1253952.500000	18.910484	0.000000
45.249879	45.000000	42.400000	1253994.900000	18.904125	0.000000
45.351109	45.000000	26.900000	1254021.800000	18.859327	0.000000
45.452339	45.000000	11.100000	1254032.900000	18.816833	0.000000
45.857260	45.000000	19.700000	1254052.600000	18.650315	0.000000
46.768331	45.000000	26.000000	1254078.600000	18.276460	0.000000
46.869561	45.000000	19.050000	1254097.650000	18.227132	0.000000
46.869561	45.000000	19.950000	1254117.600000	18.217678	0.000000
46.869561	45.000000	32.450000	1254150.050000	18.202299	0.000000
46.869561	45.000000	20.750000	1254170.800000	18.192466	0.000000
46.869561	45.000000	25.550000	1254196.350000	18.180357	0.000000
46.869561	45.000000	19.100000	1254215.450000	18.171305	0.000000
46.768331	45.000000	35.900000	1254251.350000	18.195147	0.000000
46.768331	45.000000	19.100000	1254270.450000	18.186482	0.000000
46.768331	45.000000	19.950000	1254290.400000	18.177432	0.000000
46.768331	45.000000	20.400000	1254310.800000	18.168177	0.000000
46.768331	45.000000	27.050000	1254337.850000	18.155905	0.000000
46.768331	45.000000	18.950000	1254356.800000	18.147308	0.000000
46.768331	45.000000	46.850000	1254403.650000	18.126054	0.000000
46.768331	45.000000	15.600000	1254419.250000	18.118977	0.000000
46.768331	45.000000	29.500000	1254448.750000	18.105594	0.000000
46.768331	45.000000	20.300000	1254469.050000	18.096384	0.000000
46.768331	45.000000	19.900000	1254488.950000	18.087356	0.000000
46.768331	45.000000	22.250000	1254511.200000	18.077262	0.000000
46.768331	45.000000	23.850000	1254535.050000	18.066442	0.000000
46.768331	45.000000	21.550000	1254556.600000	18.056666	0.000000
46.667101	45.000000	31.900000	1254588.500000	18.083009	0.000000
46.768331	45.000000	21.500000	1254610.000000	18.032981	0.000000
46.667101	45.000000	24.650000	1254634.650000	18.062539	0.000000
46.768331	45.000000	23.800000	1254658.450000	18.011491	0.000000
46.667101	45.000000	26.250000	1254684.700000	18.040340	0.000000
46.667101	45.000000	19.150000	1254703.850000	18.032040	0.000000
46.565871	45.000000	33.450000	1254737.300000	18.058373	0.000000
46.565871	45.000000	19.900000	1254757.200000	18.050151	0.000000
46.464641	45.000000	23.950000	1254781.150000	18.080990	0.000000
46.262180	45.000000	19.000000	1254800.150000	18.154893	0.000000
46.059720	45.000000	27.900000	1254828.050000	18.226609	0.000000
45.857260	45.000000	20.300000	1254848.350000	18.301671	0.000000
45.654799	45.000000	38.100000	1254886.450000	18.373085	0.000000
45.654799	45.000000	24.650000	1254911.100000	18.367391	0.000000
45.553569	45.000000	35.550000	1254946.650000	18.400033	0.000000
45.553569	45.000000	19.650000	1254966.300000	18.395892	0.000000
45.553569	45.000000	35.900000	1255002.200000	18.388328	0.000000
45.553569	45.000000	42.250000	1255044.450000	18.379425	0.000000
45.553569	45.000000	15.900000	1255060.350000	18.376075	0.000000
45.553569	45.000000	19.050000	1255079.400000	18.372061	0.000000
45.553569	45.000000	20.700000	1255100.100000	18.367699	0.000000
45.452339	45.000000	19.600000	1255119.700000	18.404259	0.000000
45.452339	45.000000	19.850000	1255139.550000	18.400478	0.000000
45.452339	45.000000	19.900000	1255159.450000	18.396688	0.000000
45.452339	45.000000	20.000000	1255179.450000	18.392879	0.000000
45.452339	45.000000	33.550000	1255213.000000	18.386489	0.000000
45.452339	45.000000	19.750000	1255232.750000	18.382727	0.000000
45.502954	45.000000	19.950000	1255252.700000	18.358580	0.000000
45.452339	45.000000	19.900000	1255272.600000	18.374935	0.000000
45.452339	45.000000	26.800000	1255299.400000	18.369830	0.000000
45.452339	45.000000	20.400000	1255319.800000	18.365945	0.000000
45.452339	45.000000	39.000000	1255358.800000	18.358517	0.000000
45.452339	45.000000	21.500000	1255380.300000	18.354422	0.000000
45.452339	45.000000	23.100000	1255403.400000	18.350022	0.000000
45.452339	45.000000	19.200000	1255422.600000	18.346365	0.000000
45.452339	45.000000	20.300000	1255442.900000	18.342498	0.000000
45.452339	45.000000	29.200000	1255472.100000	18.336937	0.000000
45.452339	45.000000	19.850000	1255491.950000	18.333156	0.000000
45.452339	45.000000	19.900000	1255511.850000	18.329366	0.000000
45.452339	45.000000	19.950000	1255531.800000	18.325566	0.000000
45.452339	45.000000	19.900000	1255551.700000	18.321775	0.000000
45.452339	45.000000	20.350000	1255572.050000	18.317899	0.000000
45.452339	45.000000	37.450000	1255609.500000	18.310766	0.000000
45.452339	45.000000	19.500000	1255629.000000	18.307052	0.000000
45.452339	45.000000	23.900000	1255652.900000	18.302500	0.000000
45.452339	45.000000	19.150000	1255672.050000	18.298853	0.000000
45.452339	45.000000	19.850000	1255691.900000	18.295072	0.000000
45.452339	45.000000	20.350000	1255712.250000	18.291196	0.000000
45.452339	45.000000	19.900000	1255732.150000	18.287405	0.000000
45.452339	45.000000	31.900000	1255764.050000	18.281330	0.000000
45.452339	45.000000	19.900000	1255783.950000	18.277539	0.000000
45.452339	45.000000	19.900000	1255803.850000	18.273749	0.000000
45.452339	45.000000	20.500000	1255824.350000	18.269844	0.000000
45.553569	45.000000	21.550000	1255845.900000	18.225030	0.000000
45.553569	45.000000	19.050000	1255864.950000	18.221015	0.000000
45.553569	45.000000	33.500000	1255898.450000	18.213957	0.000000
45.553569	45.000000	18.350000	1255916.800000	18.210090	0.000000
45.553569	45.000000	28.350000	1255945.150000	18.204116	0.000000
45.553569	45.000000	18.100000	1255963.250000	18.200302	0.000000
45.553569	45.000000	26.300000	1255989.550000	18.194761	0.000000
