OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
2.070306	0.000000	43.850000	3800500.400000	0.000000	22.404569
2.070306	0.000000	13.500000	3800513.900000	0.000000	22.410294
2.070306	0.000000	31.550000	3800545.450000	0.000000	22.423673
2.070306	0.000000	27.100000	3800572.550000	0.000000	22.435165
2.070306	0.000000	19.600000	3800592.150000	0.000000	22.443477
2.070306	0.000000	27.100000	3800619.250000	0.000000	22.454969
2.070306	0.000000	19.900000	3800639.150000	0.000000	22.463407
2.070306	0.000000	33.400000	3800672.550000	0.000000	22.477571
2.070306	0.000000	28.000000	3800700.550000	0.000000	22.489445
1.961343	0.000000	27.050000	3800727.600000	0.000000	22.457036
1.961343	0.000000	27.500000	3800755.100000	0.000000	22.468098
1.961343	0.000000	19.050000	3800774.150000	0.000000	22.475761
1.961343	0.000000	22.100000	3800796.250000	0.000000	22.484651
1.961343	0.000000	27.100000	3800823.350000	0.000000	22.495553
1.961343	0.000000	28.700000	3800852.050000	0.000000	22.507098
1.961343	0.000000	26.350000	3800878.400000	0.000000	22.517698
1.961343	0.000000	20.450000	3800898.850000	0.000000	22.525924
1.961343	0.000000	32.600000	3800931.450000	0.000000	22.539038
1.961343	0.000000	19.100000	3800950.550000	0.000000	22.546721
1.961343	0.000000	28.650000	3800979.200000	0.000000	22.558246
1.961343	0.000000	28.650000	3801007.850000	0.000000	22.569771
1.961343	0.000000	46.950000	3801054.800000	0.000000	22.588658
1.961343	0.000000	14.250000	3801069.050000	0.000000	22.594390
1.852379	0.000000	26.350000	3801095.400000	0.000000	22.561117
1.852379	0.000000	19.800000	3801115.200000	0.000000	22.568651
1.961343	0.000000	26.850000	3801142.050000	0.000000	22.622745
1.852379	0.000000	19.900000	3801161.950000	0.000000	22.586947
1.852379	0.000000	34.900000	3801196.850000	0.000000	22.600226
1.852379	0.000000	18.250000	3801215.100000	0.000000	22.607170
1.852379	0.000000	22.050000	3801237.150000	0.000000	22.615559
1.852379	0.000000	27.050000	3801264.200000	0.000000	22.625851
1.852379	0.000000	19.700000	3801283.900000	0.000000	22.633346
1.852379	0.000000	28.450000	3801312.350000	0.000000	22.644171
1.852379	0.000000	27.050000	3801339.400000	0.000000	22.654463
1.852379	0.000000	26.350000	3801365.750000	0.000000	22.664488
1.852379	0.000000	19.500000	3801385.250000	0.000000	22.671908
1.852379	0.000000	27.050000	3801412.300000	0.000000	22.682200
1.852379	0.000000	21.450000	3801433.750000	0.000000	22.690361
1.743416	0.000000	31.050000	3801464.800000	0.000000	22.658251
1.743416	0.000000	27.900000	3801492.700000	0.000000	22.668258
1.743416	0.000000	27.850000	3801520.550000	0.000000	22.678247
1.743416	0.000000	25.250000	3801545.800000	0.000000	22.687304
1.743416	0.000000	27.100000	3801572.900000	0.000000	22.697025
1.743416	0.000000	27.100000	3801600.000000	0.000000	22.706745
1.634452	0.694500	46.300000	3801646.300000	0.000000	22.398246
1.743416	0.917250	14.850000	3801661.150000	0.000000	22.355503
1.634452	1.335750	27.900000	3801689.050000	0.000000	22.147935
1.634452	1.704750	24.600000	3801713.650000	0.000000	22.000897
1.634452	2.219250	34.300000	3801747.950000	0.000000	21.792507
1.634452	2.539500	21.350000	3801769.300000	0.000000	21.661013
1.634452	3.230250	46.050000	3801815.350000	0.000000	21.372736
1.634452	3.684000	30.250000	3801845.600000	0.000000	21.179906
1.634452	4.097250	27.550000	3801873.150000	0.000000	21.001899
1.634452	4.476750	25.300000	3801898.450000	0.000000	20.836424
1.634452	4.980000	33.550000	3801932.000000	0.000000	20.614028
1.634452	5.314500	22.300000	3801954.300000	0.000000	20.464338
1.634452	5.718000	26.900000	3801981.200000	0.000000	20.281785
1.634452	6.231000	34.200000	3802015.400000	0.000000	20.046557
1.634452	6.661500	28.700000	3802044.100000	0.000000	19.846451
1.634452	7.170000	33.900000	3802078.000000	0.000000	19.606904
1.634452	7.685250	34.350000	3802112.350000	0.000000	19.360662
1.634452	8.007750	21.500000	3802133.850000	0.000000	19.204735
1.634452	8.509500	33.450000	3802167.300000	0.000000	18.959385
1.634452	9.072750	37.550000	3802204.850000	0.000000	18.679963
1.634452	9.522000	29.950000	3802234.800000	0.000000	18.454062
1.634452	10.013250	32.750000	3802267.550000	0.000000	18.203962
1.634452	10.336500	21.550000	3802289.100000	0.000000	18.037638
1.634452	10.850250	34.250000	3802323.350000	0.000000	17.770427
1.634452	11.171250	21.400000	3802344.750000	0.000000	17.601682
1.634452	11.679750	33.900000	3802378.650000	0.000000	17.331560
1.634452	12.110250	28.700000	3802407.350000	0.000000	17.100177
1.634452	13.116750	67.100000	3802474.450000	0.000000	16.549567
1.634452	13.147500	2.050000	3802476.500000	0.000000	16.532533
1.634452	13.650750	33.550000	3802510.050000	0.000000	16.251956
1.634452	14.165250	34.300000	3802544.350000	0.000000	15.961617
1.634452	14.376000	14.050000	3802558.400000	0.000000	15.841669
1.634452	15.148500	51.500000	3802609.900000	0.000000	15.396937
1.634452	15.988500	56.000000	3802665.900000	0.000000	14.904316
1.634452	16.021500	2.200000	3802668.100000	0.000000	14.884771
1.634452	16.512750	32.750000	3802700.850000	0.000000	14.592100
1.634452	16.847250	22.300000	3802723.150000	0.000000	14.390973
1.634452	17.259750	27.500000	3802750.650000	0.000000	14.140894
1.634452	18.038250	51.900000	3802802.550000	0.000000	13.662744
1.634452	18.372750	22.300000	3802824.850000	0.000000	13.454814
1.634452	18.873000	33.350000	3802858.200000	0.000000	13.141068
1.634452	19.410000	35.800000	3802894.000000	0.000000	12.800559
1.634452	19.729500	21.300000	3802915.300000	0.000000	12.596142
1.634452	20.239500	34.000000	3802949.300000	0.000000	12.267021
1.634452	20.621250	25.450000	3802974.750000	0.000000	12.018396
1.634452	21.519750	59.900000	3803034.650000	0.000000	11.425553
1.634452	21.850500	22.050000	3803056.700000	0.000000	11.204609
1.634452	22.353750	33.550000	3803090.250000	0.000000	10.865635
1.634452	22.673250	21.300000	3803111.550000	0.000000	10.648677
1.634452	23.174250	33.400000	3803144.950000	0.000000	10.305731
1.634452	23.514750	22.700000	3803167.650000	0.000000	10.070740
1.634452	24.437250	61.500000	3803229.150000	9.573676	0.000000
1.634452	24.760500	21.550000	3803250.700000	9.802168	0.000000
1.634452	25.269750	33.950000	3803284.650000	10.164962	0.000000
1.634452	25.586250	21.100000	3803305.750000	10.392182	0.000000
1.634452	26.088750	33.500000	3803339.250000	10.755677	0.000000
1.634452	26.410500	21.450000	3803360.700000	10.990191	0.000000
1.634452	27.176250	51.050000	3803411.750000	11.553874	0.000000
1.634452	28.021500	56.350000	3803468.100000	12.185157	0.000000
1.634452	28.043250	1.450000	3803469.550000	12.201526	0.000000
1.634452	28.545750	33.500000	3803503.050000	12.581484	0.000000
1.634452	28.875750	22.000000	3803525.050000	12.832839	0.000000
1.743416	29.270250	26.300000	3803551.350000	13.091357	0.000000
1.852379	30.036750	51.100000	3803602.450000	13.639567	0.000000
1.961343	30.873000	55.750000	3803658.200000	14.249350	0.000000
1.961343	30.905250	2.150000	3803660.350000	14.274710	0.000000
1.961343	31.407750	33.500000	3803693.850000	14.671653	0.000000
1.961343	31.929000	34.750000	3803728.600000	15.086964	0.000000
1.961343	32.138250	13.950000	3803742.550000	15.254705	0.000000
2.179270	32.904000	51.050000	3803793.600000	15.785248	0.000000
2.288233	33.730500	55.100000	3803848.700000	16.415353	0.000000
2.288233	33.759000	1.900000	3803850.600000	16.438726	0.000000
2.288233	34.263000	33.600000	3803884.200000	16.853839	0.000000
2.288233	34.586250	21.550000	3803905.750000	17.000000	0.000000
2.288233	35.004750	27.900000	3803933.650000	17.000000	0.000000
2.288233	35.339250	22.300000	3803955.950000	17.000000	0.000000
2.506160	36.106500	51.150000	3804007.100000	17.000000	0.000000
2.833051	36.339750	15.550000	3804022.650000	17.000000	0.000000
3.704759	36.742500	26.850000	3804049.500000	17.000000	0.000000
3.704759	36.952500	14.000000	3804063.500000	17.000000	0.000000
3.922686	37.346250	26.250000	3804089.750000	17.000000	0.000000
4.086131	37.558500	14.150000	3804103.900000	17.000000	0.000000
4.794394	38.032500	31.600000	3804135.500000	17.000000	0.000000
5.339211	38.258250	15.050000	3804150.550000	17.000000	0.000000
6.101956	38.638500	25.350000	3804175.900000	17.000000	0.000000
6.864700	39.033750	26.350000	3804202.250000	17.000000	0.000000
7.300554	39.259500	15.050000	3804217.300000	17.000000	0.000000
7.954335	39.654000	26.300000	3804243.600000	17.000000	0.000000
8.281226	40.073250	27.950000	3804271.550000	17.000000	0.000000
8.608116	40.492500	27.950000	3804299.500000	17.000000	0.000000
8.717080	40.718250	15.050000	3804314.550000	17.000000	0.000000
8.826043	41.112750	26.300000	3804340.850000	17.000000	0.000000
8.935007	41.328000	14.350000	3804355.200000	17.000000	0.000000
8.935007	41.745750	27.850000	3804383.050000	17.000000	0.000000
8.935007	42.141000	26.350000	3804409.400000	17.000000	0.000000
8.935007	42.547500	27.100000	3804436.500000	17.000000	0.000000
8.935007	42.762750	14.350000	3804450.850000	17.000000	0.000000
8.989489	43.169250	27.100000	3804477.950000	17.000000	0.000000
8.935007	43.371750	13.500000	3804491.450000	17.000000	0.000000
8.935007	43.820250	29.900000	3804521.350000	17.000000	0.000000
9.043970	44.347500	35.150000	3804556.500000	17.000000	0.000000
9.152934	44.742000	26.300000	3804582.800000	17.000000	0.000000
9.152934	44.969250	15.150000	3804597.950000	17.000000	0.000000
9.152934	45.000000	26.150000	3804624.100000	17.000000	0.000000
9.152934	45.000000	19.900000	3804644.000000	17.000000	0.000000
9.370861	45.000000	25.450000	3804669.450000	17.000000	0.000000
9.370861	45.000000	21.200000	3804690.650000	17.000000	0.000000
9.479824	45.000000	30.150000	3804720.800000	17.000000	0.000000
9.697751	45.000000	21.550000	3804742.350000	17.000000	0.000000
9.806715	45.000000	24.700000	3804767.050000	17.000000	0.000000
9.915678	45.000000	19.800000	3804786.850000	17.000000	0.000000
10.133605	45.000000	27.100000	3804813.950000	17.000000	0.000000
10.242569	45.000000	19.900000	3804833.850000	17.000000	0.000000
10.460496	45.000000	30.350000	3804864.200000	17.000000	0.000000
10.460496	45.000000	19.750000	3804883.950000	17.000000	0.000000
10.460496	45.000000	25.450000	3804909.400000	17.000000	0.000000
10.460496	45.000000	18.750000	3804928.150000	17.000000	0.000000
10.569459	45.000000	25.500000	3804953.650000	17.000000	0.000000
10.678423	45.000000	19.700000	3804973.350000	17.000000	0.000000
10.787386	45.000000	31.150000	3805004.500000	17.000000	0.000000
10.787386	45.000000	39.900000	3805044.400000	17.000000	0.000000
10.787386	45.000000	2.150000	3805046.550000	17.000000	0.000000
10.787386	45.000000	26.100000	3805072.650000	17.000000	0.000000
10.787386	45.000000	20.650000	3805093.300000	17.000000	0.000000
10.787386	45.000000	26.150000	3805119.450000	17.000000	0.000000
11.005313	45.000000	39.900000	3805159.350000	17.000000	0.000000
11.005313	45.000000	13.900000	3805173.250000	17.000000	0.000000
11.114277	45.000000	25.550000	3805198.800000	17.000000	0.000000
11.114277	45.000000	39.500000	3805238.300000	17.000000	0.000000
11.114277	45.000000	19.800000	3805258.100000	17.000000	0.000000
11.223240	45.000000	20.700000	3805278.800000	17.000000	0.000000
11.223240	45.000000	31.000000	3805309.800000	17.000000	0.000000
11.223240	45.000000	19.850000	3805329.650000	17.000000	0.000000
11.332204	45.000000	26.750000	3805356.400000	17.000000	0.000000
11.441167	45.000000	19.750000	3805376.150000	17.000000	0.000000
11.550131	45.000000	26.150000	3805402.300000	17.000000	0.000000
11.659094	45.000000	19.750000	3805422.050000	17.000000	0.000000
11.768058	45.000000	26.300000	3805448.350000	17.000000	0.000000
11.877021	45.000000	29.500000	3805477.850000	17.000000	0.000000
11.877021	45.000000	25.450000	3805503.300000	17.000000	0.000000
11.768058	45.000000	19.050000	3805522.350000	17.000000	0.000000
11.877021	45.000000	26.750000	3805549.100000	17.000000	0.000000
11.768058	45.000000	19.500000	3805568.600000	17.000000	0.000000
11.768058	45.000000	27.700000	3805596.300000	17.000000	0.000000
11.877021	45.000000	27.750000	3805624.050000	17.000000	0.000000
11.985985	45.000000	27.600000	3805651.650000	17.000000	0.000000
11.985985	45.000000	19.900000	3805671.550000	17.000000	0.000000
11.985985	45.000000	26.850000	3805698.400000	17.000000	0.000000
11.985985	45.000000	19.850000	3805718.250000	17.000000	0.000000
11.985985	45.000000	26.300000	3805744.550000	17.000000	0.000000
11.985985	45.000000	27.000000	3805771.550000	17.000000	0.000000
11.985985	45.000000	26.200000	3805797.750000	17.000000	0.000000
12.094948	45.000000	18.950000	3805816.700000	17.000000	0.000000
11.985985	45.000000	19.900000	3805836.600000	17.000000	0.000000
11.985985	45.000000	20.350000	3805856.950000	17.000000	0.000000
12.094948	45.000000	27.050000	3805884.000000	17.000000	0.000000
12.203912	45.000000	39.900000	3805923.900000	17.000000	0.000000
12.312875	45.000000	13.950000	3805937.850000	17.000000	0.000000
12.312875	45.000000	26.300000	3805964.150000	17.000000	0.000000
12.203912	45.000000	19.900000	3805984.050000	17.000000	0.000000
12.203912	45.000000	26.700000	3806010.750000	17.000000	0.000000
12.203912	45.000000	18.300000	3806029.050000	17.000000	0.000000
12.203912	45.000000	31.700000	3806060.750000	17.000000	0.000000
12.203912	45.000000	19.900000	3806080.650000	17.000000	0.000000
12.203912	45.000000	29.400000	3806110.050000	17.000000	0.000000
12.203912	45.000000	19.750000	3806129.800000	17.000000	0.000000
12.312875	45.000000	25.100000	3806154.900000	17.000000	0.000000
12.312875	45.000000	19.950000	3806174.850000	17.000000	0.000000
12.312875	45.000000	26.900000	3806201.750000	17.000000	0.000000
12.312875	45.000000	51.650000	3806253.400000	17.000000	0.000000
12.312875	45.000000	1.450000	3806254.850000	17.000000	0.000000
12.312875	45.000000	28.350000	3806283.200000	17.000000	0.000000
12.421839	45.000000	17.450000	3806300.650000	17.000000	0.000000
12.421839	45.000000	27.100000	3806327.750000	17.000000	0.000000
12.421839	45.000000	19.800000	3806347.550000	17.000000	0.000000
12.421839	45.000000	37.900000	3806385.450000	17.000000	0.000000
12.530802	45.000000	19.100000	3806404.550000	17.000000	0.000000
12.476321	45.000000	27.100000	3806431.650000	17.000000	0.000000
12.421839	45.000000	19.000000	3806450.650000	17.000000	0.000000
12.421839	45.000000	21.950000	3806472.600000	17.000000	0.000000
12.421839	45.000000	26.350000	3806498.950000	17.000000	0.000000
12.421839	45.000000	27.900000	3806526.850000	17.000000	0.000000
12.421839	45.000000	25.450000	3806552.300000	17.000000	0.000000
12.421839	45.000000	27.100000	3806579.400000	17.000000	0.000000
12.421839	45.000000	18.950000	3806598.350000	17.000000	0.000000
12.530802	45.000000	25.500000	3806623.850000	17.000000	0.000000
12.639766	45.000000	21.250000	3806645.100000	17.000000	0.000000
12.639766	45.000000	29.450000	3806674.550000	17.000000	0.000000
12.639766	45.000000	27.150000	3806701.700000	17.000000	0.000000
12.530802	45.000000	19.900000	3806721.600000	17.000000	0.000000
12.530802	45.000000	26.800000	3806748.400000	17.000000	0.000000
12.530802	45.000000	18.300000	3806766.700000	17.000000	0.000000
12.530802	45.000000	26.900000	3806793.600000	17.000000	0.000000
12.530802	45.000000	26.700000	3806820.300000	17.000000	0.000000
12.530802	45.000000	26.250000	3806846.550000	17.000000	0.000000
12.530802	45.000000	19.550000	3806866.100000	17.000000	0.000000
12.530802	45.000000	26.400000	3806892.500000	17.000000	0.000000
12.530802	45.000000	19.650000	3806912.150000	17.000000	0.000000
12.530802	45.000000	25.500000	3806937.650000	17.000000	0.000000
12.530802	45.000000	19.550000	3806957.200000	17.000000	0.000000
12.530802	45.000000	27.100000	3806984.300000	17.000000	0.000000
12.530802	45.000000	24.750000	3807009.050000	17.000000	0.000000
12.530802	45.000000	19.150000	3807028.200000	17.000000	0.000000
12.530802	45.000000	21.500000	3807049.700000	17.000000	0.000000
12.530802	45.000000	19.900000	3807069.600000	17.000000	0.000000
12.530802	45.000000	31.050000	3807100.650000	17.000000	0.000000
12.530802	45.000000	27.550000	3807128.200000	17.000000	0.000000
12.530802	45.000000	24.700000	3807152.900000	17.000000	0.000000
12.530802	45.000000	21.150000	3807174.050000	17.000000	0.000000
12.530802	45.000000	25.450000	3807199.500000	17.000000	0.000000
12.530802	45.000000	19.050000	3807218.550000	17.000000	0.000000
12.530802	45.000000	19.900000	3807238.450000	17.000000	0.000000
12.530802	45.000000	31.050000	3807269.500000	17.000000	0.000000
12.530802	45.000000	20.650000	3807290.150000	17.000000	0.000000
12.530802	45.000000	26.900000	3807317.050000	17.000000	0.000000
12.530802	45.000000	26.300000	3807343.350000	17.000000	0.000000
12.530802	45.000000	19.050000	3807362.400000	17.000000	0.000000
12.530802	45.000000	25.500000	3807387.900000	17.000000	0.000000
12.530802	45.000000	30.100000	3807418.000000	17.000000	0.000000
12.530802	45.000000	25.450000	3807443.450000	17.000000	0.000000
12.530802	45.000000	19.900000	3807463.350000	17.000000	0.000000
12.530802	45.000000	26.300000	3807489.650000	17.000000	0.000000
12.530802	45.000000	19.900000	3807509.550000	17.000000	0.000000
12.639766	45.000000	26.300000	3807535.850000	17.000000	0.000000
12.530802	45.000000	27.600000	3807563.450000	17.000000	0.000000
12.639766	45.000000	26.250000	3807589.700000	17.000000	0.000000
12.639766	45.000000	19.900000	3807609.600000	17.000000	0.000000
12.530802	45.000000	19.850000	3807629.450000	17.000000	0.000000
12.530802	45.000000	23.050000	3807652.500000	17.000000	0.000000
12.639766	45.000000	26.100000	3807678.600000	17.000000	0.000000
12.530802	45.000000	25.550000	3807704.150000	17.000000	0.000000
12.639766	45.000000	27.850000	3807732.000000	17.000000	0.000000
12.639766	45.000000	26.350000	3807758.350000	17.000000	0.000000
12.639766	45.000000	26.300000	3807784.650000	17.000000	0.000000
12.585284	45.000000	20.500000	3807805.150000	17.000000	0.000000
12.530802	45.000000	19.750000	3807824.900000	17.000000	0.000000
12.639766	45.000000	20.650000	3807845.550000	17.000000	0.000000
12.857693	45.000000	39.950000	3807885.500000	17.000000	0.000000
12.748729	45.000000	27.100000	3807912.600000	17.000000	0.000000
12.639766	45.000000	27.050000	3807939.650000	17.000000	0.000000
12.639766	45.000000	27.050000	3807966.700000	17.000000	0.000000
12.639766	45.000000	27.150000	3807993.850000	17.000000	0.000000
12.639766	45.000000	26.300000	3808020.150000	17.000000	0.000000
12.639766	45.000000	41.500000	3808061.650000	17.000000	0.000000
