OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
11.000000	14.000000	20.000000	48.000000	1.000000	0.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
75.821385	81.722624	19.900000	3357127.449998	19.420702	0.000000
75.872000	81.722624	19.850000	3357147.299998	19.406141	0.000000
75.922615	81.722624	20.350000	3357167.649998	19.391172	0.000000
75.922615	81.722624	19.850000	3357187.499998	19.396078	0.000000
76.023846	81.722624	19.950000	3357207.449998	19.360102	0.000000
76.023846	81.831588	19.900000	3357227.349998	19.407861	0.000000
76.023846	81.831588	19.900000	3357247.249998	19.411724	0.000000
76.023846	81.940551	20.350000	3357267.599998	19.458847	0.000000
76.023846	81.940551	19.900000	3357287.499998	19.462060	0.000000
76.023846	81.940551	19.900000	3357307.399998	19.464918	0.000000
76.125076	81.940551	19.900000	3357327.299998	19.426906	0.000000
76.125076	81.940551	19.950000	3357347.249998	19.429015	0.000000
76.125076	82.049515	19.950000	3357367.199998	19.474373	0.000000
76.125076	82.049515	20.650000	3357387.849998	19.475793	0.000000
76.226306	82.049515	19.750000	3357407.599998	19.436357	0.000000
76.226306	82.049515	19.950000	3357427.549998	19.437053	0.000000
76.226306	82.158478	19.850000	3357447.399998	19.480988	0.000000
76.327536	82.158478	19.950000	3357467.349998	19.464022	0.000000
76.327536	82.158478	20.300000	3357487.649998	19.487346	0.000000
76.428766	82.267442	19.900000	3357507.549998	19.513779	0.000000
76.327536	82.267442	19.900000	3357527.449998	19.577828	0.000000
76.327536	82.267442	20.750000	3357548.199998	19.601587	0.000000
76.327536	82.267442	19.500000	3357567.699998	19.625347	0.000000
76.529996	82.376405	19.900000	3357587.599998	19.611521	0.000000
76.529996	82.376405	19.950000	3357607.549998	19.634907	0.000000
76.631226	82.430887	19.900000	3357627.449998	19.639499	0.000000
76.732457	82.485369	20.300000	3357647.749998	19.643905	0.000000
76.732457	82.485369	19.900000	3357667.649998	19.666917	0.000000
76.732457	82.594332	19.900000	3357687.549998	19.733732	0.000000
76.732457	82.594332	19.900000	3357707.449998	19.757179	0.000000
76.732457	82.703296	19.950000	3357727.399998	19.824430	0.000000
76.732457	82.703296	20.300000	3357747.699998	19.848313	0.000000
76.732457	82.703296	19.900000	3357767.599998	19.872197	0.000000
76.732457	82.703296	19.900000	3357787.499998	19.896080	0.000000
76.833687	82.812259	19.900000	3357807.399998	19.923072	0.000000
76.934917	82.866741	20.350000	3357827.749998	19.928194	0.000000
77.036147	82.921223	19.850000	3357847.599998	19.933128	0.000000
77.036147	82.921223	19.950000	3357867.549998	19.956668	0.000000
77.137377	83.030186	19.900000	3357887.449998	19.983318	0.000000
77.137377	83.030186	19.900000	3357907.349998	20.000000	0.000000
77.137377	83.139150	20.350000	3357927.699998	20.000000	0.000000
77.238607	83.139150	19.900000	3357947.599998	20.000000	0.000000
77.238607	83.139150	19.900000	3357967.499998	20.000000	0.000000
77.238607	83.139150	19.950000	3357987.449998	20.000000	0.000000
77.339838	83.139150	19.950000	3358007.399998	20.000000	0.000000
77.339838	83.139150	20.300000	3358027.699998	20.000000	0.000000
77.339838	83.139150	19.950000	3358047.649998	20.000000	0.000000
77.339838	83.139150	19.900000	3358067.549998	20.000000	0.000000
77.441068	83.248113	19.900000	3358087.449998	20.000000	0.000000
77.441068	83.248113	22.050000	3358109.499998	20.000000	0.000000
77.491683	83.248113	18.200000	3358127.699998	20.000000	0.000000
77.542298	83.357077	19.900000	3358147.599998	20.000000	0.000000
77.643528	83.357077	19.900000	3358167.499998	20.000000	0.000000
77.643528	83.357077	19.850000	3358187.349998	20.000000	0.000000
77.643528	83.466040	20.350000	3358207.699998	20.000000	0.000000
77.744758	83.466040	19.900000	3358227.599998	20.000000	0.000000
77.744758	83.575004	19.900000	3358247.499998	20.000000	0.000000
77.845988	83.575004	19.900000	3358267.399998	20.000000	0.000000
77.845988	83.575004	20.300000	3358287.699998	20.000000	0.000000
77.845988	83.575004	19.850000	3358307.549998	20.000000	0.000000
77.845988	83.683967	19.900000	3358327.449998	20.000000	0.000000
77.947218	83.683967	20.300000	3358347.749998	20.000000	0.000000
77.947218	83.792931	19.900000	3358367.649998	20.000000	0.000000
78.048449	83.901894	19.950000	3358387.599998	20.000000	0.000000
78.048449	83.901894	19.900000	3358407.499998	20.000000	0.000000
78.048449	84.010858	19.900000	3358427.399998	20.000000	0.000000
78.149679	84.010858	20.300000	3358447.699998	20.000000	0.000000
78.149679	84.119821	20.700000	3358468.399998	20.000000	0.000000
78.149679	84.228785	19.100000	3358487.499998	20.000000	0.000000
78.149679	84.228785	19.900000	3358507.399998	20.000000	0.000000
78.149679	84.337748	20.300000	3358527.699998	20.000000	0.000000
78.149679	84.337748	19.850000	3358547.549998	20.000000	0.000000
78.149679	84.337748	19.900000	3358567.449998	20.000000	0.000000
78.250909	84.446712	20.300000	3358587.749998	20.000000	0.000000
78.250909	84.555675	19.850000	3358607.599998	20.000000	0.000000
78.250909	84.555675	19.850000	3358627.449998	20.000000	0.000000
78.250909	84.664639	20.350000	3358647.799998	20.000000	0.000000
78.250909	84.664639	19.850000	3358667.649998	20.000000	0.000000
78.352139	84.664639	19.850000	3358687.499998	20.000000	0.000000
78.250909	84.773602	20.300000	3358707.799998	20.000000	0.000000
78.250909	84.773602	19.900000	3358727.699998	20.000000	0.000000
78.352139	84.882566	19.950000	3358747.649998	20.000000	0.000000
78.352139	84.882566	19.900000	3358767.549998	20.000000	0.000000
78.352139	84.882566	19.950000	3358787.499998	20.000000	0.000000
78.453369	84.991529	20.300000	3358807.799998	20.000000	0.000000
78.453369	84.991529	19.900000	3358827.699998	20.000000	0.000000
78.453369	84.991529	19.850000	3358847.549998	20.000000	0.000000
78.352139	85.100493	19.950000	3358867.499998	20.000000	0.000000
78.352139	85.100493	20.300000	3358887.799998	20.000000	0.000000
78.453369	85.209456	19.850000	3358907.649998	20.000000	0.000000
78.453369	85.209456	21.100000	3358928.749998	20.000000	0.000000
78.453369	85.263938	19.000000	3358947.749998	20.000000	0.000000
78.453369	85.318420	19.950000	3358967.699998	20.000000	0.000000
78.453369	85.318420	19.850000	3358987.549998	20.000000	0.000000
78.453369	85.318420	20.300000	3359007.849998	20.000000	0.000000
78.352139	85.427383	19.900000	3359027.749998	20.000000	0.000000
78.352139	85.536347	19.950000	3359047.699998	20.000000	0.000000
78.352139	85.536347	19.900000	3359067.599998	20.000000	0.000000
78.453369	85.645310	19.900000	3359087.499998	20.000000	0.000000
78.453369	85.645310	19.950000	3359107.449998	20.000000	0.000000
78.554599	85.754273	20.450000	3359127.899998	20.000000	0.000000
78.554599	85.754273	19.900000	3359147.799998	20.000000	0.000000
78.554599	85.863237	19.850000	3359167.649998	20.000000	0.000000
78.554599	85.863237	19.900000	3359187.549998	20.000000	0.000000
78.554599	85.972200	20.300000	3359207.849998	20.000000	0.000000
78.554599	86.081164	19.850000	3359227.699998	20.000000	0.000000
78.554599	86.081164	19.850000	3359247.549998	20.000000	0.000000
78.453369	86.190127	20.300000	3359267.849998	20.000000	0.000000
78.554599	86.190127	19.900000	3359287.749998	20.000000	0.000000
78.554599	86.190127	19.850000	3359307.599998	20.000000	0.000000
78.554599	86.190127	19.900000	3359327.499998	20.000000	0.000000
78.655830	86.190127	20.000000	3359347.499998	20.000000	0.000000
78.655830	86.190127	20.400000	3359367.899998	20.000000	0.000000
78.655830	86.190127	20.600000	3359388.499998	20.000000	0.000000
78.655830	86.299091	19.150000	3359407.649998	20.000000	0.000000
78.655830	86.299091	19.900000	3359427.549998	20.000000	0.000000
78.655830	86.299091	19.950000	3359447.499998	20.000000	0.000000
78.655830	86.408054	20.400000	3359467.899998	20.000000	0.000000
78.655830	86.408054	19.900000	3359487.799998	20.000000	0.000000
78.655830	86.408054	19.850000	3359507.649998	20.000000	0.000000
78.655830	86.408054	19.900000	3359527.549998	20.000000	0.000000
78.655830	86.408054	20.000000	3359547.549998	20.000000	0.000000
78.655830	86.408054	20.300000	3359567.849998	20.000000	0.000000
78.655830	86.408054	19.850000	3359587.699998	20.000000	0.000000
78.655830	86.408054	19.850000	3359607.549998	20.000000	0.000000
78.655830	86.408054	20.300000	3359627.849998	20.000000	0.000000
78.655830	86.517018	19.950000	3359647.799998	20.000000	0.000000
78.655830	86.517018	19.900000	3359667.699998	20.000000	0.000000
78.655830	86.517018	19.900000	3359687.599998	20.000000	0.000000
78.655830	86.517018	20.000000	3359707.599998	20.000000	0.000000
78.655830	86.517018	20.300000	3359727.899998	20.000000	0.000000
78.655830	86.517018	19.900000	3359747.799998	20.000000	0.000000
78.655830	86.517018	19.950000	3359767.749998	20.000000	0.000000
78.757060	86.517018	19.900000	3359787.649998	20.000000	0.000000
78.757060	86.625981	20.400000	3359808.049998	20.000000	0.000000
78.757060	86.517018	19.800000	3359827.849998	20.000000	0.000000
78.757060	86.625981	20.700000	3359848.549998	20.000000	0.000000
78.757060	86.625981	19.050000	3359867.599998	20.000000	0.000000
78.858290	86.625981	20.000000	3359887.599998	20.000000	0.000000
78.757060	86.625981	19.950000	3359907.549998	20.000000	0.000000
78.757060	86.734945	20.350000	3359927.899998	20.000000	0.000000
78.757060	86.734945	19.850000	3359947.749998	20.000000	0.000000
78.858290	86.734945	19.900000	3359967.649998	20.000000	0.000000
78.757060	86.843908	20.300000	3359987.949998	20.000000	0.000000
78.757060	86.843908	19.850000	3360007.799998	20.000000	0.000000
78.757060	86.843908	19.900000	3360027.699998	20.000000	0.000000
78.807675	86.952872	19.850000	3360047.549998	20.000000	0.000000
78.757060	86.952872	20.400000	3360067.949998	20.000000	0.000000
78.757060	87.061835	19.900000	3360087.849998	20.000000	0.000000
78.858290	87.061835	19.850000	3360107.699998	20.000000	0.000000
78.807675	87.061835	19.900000	3360127.599998	20.000000	0.000000
78.858290	87.061835	20.400000	3360147.999998	20.000000	0.000000
78.858290	87.061835	19.900000	3360167.899998	20.000000	0.000000
78.858290	87.061835	19.900000	3360187.799998	20.000000	0.000000
78.858290	87.170799	19.850000	3360207.649998	20.000000	0.000000
78.858290	87.279762	20.300000	3360227.949998	20.000000	0.000000
78.858290	87.279762	19.850000	3360247.799998	20.000000	0.000000
78.858290	87.279762	19.900000	3360267.699998	20.000000	0.000000
78.858290	87.388726	19.900000	3360287.599998	20.000000	0.000000
78.858290	87.388726	21.200000	3360308.799998	20.000000	0.000000
78.858290	87.388726	19.050000	3360327.849998	20.000000	0.000000
78.858290	87.497689	19.900000	3360347.749998	20.000000	0.000000
78.858290	87.497689	19.900000	3360367.649998	20.000000	0.000000
78.858290	87.497689	20.300000	3360387.949998	20.000000	0.000000
78.858290	87.497689	19.850000	3360407.799998	20.000000	0.000000
78.858290	87.388726	19.900000	3360427.699998	20.000000	0.000000
78.858290	87.388726	19.950000	3360447.649998	20.000000	0.000000
78.858290	87.388726	20.350000	3360467.999998	20.000000	0.000000
78.858290	87.606653	19.850000	3360487.849998	20.000000	0.000000
78.858290	87.606653	19.900000	3360507.749998	20.000000	0.000000
78.858290	87.606653	19.900000	3360527.649998	20.000000	0.000000
78.858290	87.715616	19.950000	3360547.599998	20.000000	0.000000
78.858290	87.824580	20.350000	3360567.949998	20.000000	0.000000
78.807675	87.824580	19.850000	3360587.799998	20.000000	0.000000
78.858290	87.933543	19.850000	3360607.649998	20.000000	0.000000
78.858290	87.933543	20.300000	3360627.949998	20.000000	0.000000
78.858290	87.933543	19.850000	3360647.799998	20.000000	0.000000
78.858290	87.933543	19.900000	3360667.699998	20.000000	0.000000
78.858290	87.879062	20.350000	3360688.049998	20.000000	0.000000
78.858290	87.824580	19.900000	3360707.949998	20.000000	0.000000
78.858290	87.933543	19.850000	3360727.799998	20.000000	0.000000
78.858290	87.933543	19.900000	3360747.699998	20.000000	0.000000
78.858290	87.933543	21.250000	3360768.949998	20.000000	0.000000
78.858290	87.933543	19.050000	3360787.999998	20.000000	0.000000
78.858290	87.933543	19.900000	3360807.899998	20.000000	0.000000
78.959520	87.933543	19.900000	3360827.799998	20.000000	0.000000
78.908905	87.933543	19.900000	3360847.699998	20.000000	0.000000
78.959520	87.933543	20.350000	3360868.049998	20.000000	0.000000
78.959520	87.933543	19.900000	3360887.949998	20.000000	0.000000
78.959520	87.933543	19.950000	3360907.899998	20.000000	0.000000
78.959520	88.042507	19.900000	3360927.799998	20.000000	0.000000
78.959520	88.042507	20.300000	3360948.099998	20.000000	0.000000
78.959520	87.933543	19.850000	3360967.949998	20.000000	0.000000
78.959520	87.933543	19.900000	3360987.849998	20.000000	0.000000
78.959520	87.933543	19.900000	3361007.749998	20.000000	0.000000
78.959520	87.824580	20.000000	3361027.749998	20.000000	0.000000
78.959520	87.606653	20.300000	3361048.049998	20.000000	0.000000
78.959520	87.388726	19.850000	3361067.899998	20.000000	0.000000
79.060750	87.061835	19.900000	3361087.799998	20.000000	0.000000
79.060750	86.734945	20.350000	3361108.149998	20.000000	0.000000
79.060750	86.734945	19.850000	3361127.999998	20.000000	0.000000
79.060750	86.734945	19.900000	3361147.899998	20.000000	0.000000
79.060750	86.734945	19.900000	3361167.799998	20.000000	0.000000
79.060750	86.843908	20.300000	3361188.099998	20.000000	0.000000
79.060750	87.061835	19.850000	3361207.949998	20.000000	0.000000
79.060750	87.497689	21.100000	3361229.049998	20.000000	0.000000
79.060750	88.042507	19.000000	3361248.049998	20.000000	0.000000
79.060750	88.042507	19.850000	3361267.899998	20.000000	0.000000
79.060750	88.042507	19.900000	3361287.799998	20.000000	0.000000
79.060750	88.042507	19.950000	3361307.749998	20.000000	0.000000
79.060750	88.042507	20.350000	3361328.099998	20.000000	0.000000
79.060750	88.042507	19.950000	3361348.049998	20.000000	0.000000
79.060750	88.042507	19.900000	3361367.949998	20.000000	0.000000
79.161980	88.042507	19.900000	3361387.849998	20.000000	0.000000
79.161980	88.151470	19.950000	3361407.799998	20.000000	0.000000
79.161980	88.151470	20.300000	3361428.099998	20.000000	0.000000
79.263210	88.151470	19.950000	3361448.049998	20.000000	0.000000
79.263210	88.042507	19.900000	3361467.949998	20.000000	0.000000
79.161980	88.151470	19.900000	3361487.849998	20.000000	0.000000
79.161980	88.151470	20.300000	3361508.149998	20.000000	0.000000
79.263210	88.042507	19.850000	3361527.999998	20.000000	0.000000
79.263210	87.933543	19.900000	3361547.899998	20.000000	0.000000
79.263210	87.606653	19.900000	3361567.799998	20.000000	0.000000
79.263210	87.061835	20.300000	3361588.099998	20.000000	0.000000
79.263210	87.061835	19.850000	3361607.949998	20.000000	0.000000
79.263210	86.952872	19.900000	3361627.849998	20.000000	0.000000
79.263210	86.952872	20.300000	3361648.149998	20.000000	0.000000
79.263210	86.843908	19.900000	3361668.049998	20.000000	0.000000
79.263210	86.789427	19.850000	3361687.899998	20.000000	0.000000
79.263210	86.734945	19.950000	3361707.849998	20.000000	0.000000
79.364441	86.734945	20.300000	3361728.149998	20.000000	0.000000
79.364441	86.734945	19.950000	3361748.099998	20.000000	0.000000
79.364441	86.734945	19.900000	3361767.999998	20.000000	0.000000
79.465671	86.734945	22.050000	3361790.049998	20.000000	0.000000
79.465671	86.734945	18.100000	3361808.149998	20.000000	0.000000
79.465671	86.734945	19.900000	3361828.049998	20.000000	0.000000
79.465671	86.734945	19.900000	3361847.949998	20.000000	0.000000
79.465671	86.734945	19.950000	3361867.899998	20.000000	0.000000
79.566901	86.734945	20.300000	3361888.199998	20.000000	0.000000
79.668131	86.734945	19.950000	3361908.149998	20.000000	0.000000
79.769361	86.734945	19.900000	3361928.049998	20.000000	0.000000
79.769361	86.625981	19.900000	3361947.949998	20.000000	0.000000
79.769361	86.517018	19.850000	3361967.799998	20.000000	0.000000
79.769361	86.517018	20.400000	3361988.199998	20.000000	0.000000
79.769361	86.517018	19.850000	3362008.049998	20.000000	0.000000
79.769361	86.517018	19.900000	3362027.949998	20.000000	0.000000
79.769361	86.517018	19.900000	3362047.849998	20.000000	0.000000
79.769361	86.517018	20.350000	3362068.199998	20.000000	0.000000
79.769361	86.408054	19.850000	3362088.049998	20.000000	0.000000
79.769361	86.408054	19.850000	3362107.899998	20.000000	0.000000
79.769361	86.408054	20.300000	3362128.199998	20.000000	0.000000
79.769361	86.408054	19.850000	3362148.049998	20.000000	0.000000
79.769361	86.299091	19.900000	3362167.949998	20.000000	0.000000
79.769361	86.299091	20.350000	3362188.299998	20.000000	0.000000
79.769361	86.190127	19.850000	3362208.149998	20.000000	0.000000
79.769361	86.190127	19.850000	3362227.999998	20.000000	0.000000
79.769361	86.190127	22.050000	3362250.049998	20.000000	0.000000
79.769361	86.190127	18.100000	3362268.149998	20.000000	0.000000
79.769361	86.190127	19.900000	3362288.049998	20.000000	0.000000
79.769361	86.081164	19.900000	3362307.949998	20.000000	0.000000
79.769361	86.081164	19.950000	3362327.899998	20.000000	0.000000
79.870591	86.081164	20.300000	3362348.199998	20.000000	0.000000
79.870591	86.081164	19.850000	3362368.049998	20.000000	0.000000
79.870591	86.081164	19.900000	3362387.949998	20.000000	0.000000
79.870591	86.081164	19.900000	3362407.849998	20.000000	0.000000
79.971822	85.972200	20.300000	3362428.149998	20.000000	0.000000
79.971822	85.972200	19.850000	3362447.999998	20.000000	0.000000
79.971822	85.863237	19.900000	3362467.899998	20.000000	0.000000
79.870591	85.863237	20.300000	3362488.199998	20.000000	0.000000
79.971822	85.863237	19.850000	3362508.049998	20.000000	0.000000
79.971822	85.754273	19.900000	3362527.949998	20.000000	0.000000
