PIDRelay
Kp	Ki	Kd	Kr
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.000000	2.696480	0.000000	0.327469
0.119100	2.696489	0.000000	0.327470
0.238500	2.696542	0.000000	0.327476
0.358200	2.696675	0.000000	0.327485
0.480000	2.696927	0.000000	0.327497
0.599400	2.697331	0.000000	0.327512
0.718800	2.697923	0.000000	0.327530
0.838200	2.698739	0.000000	0.327551
0.960300	2.699819	0.000000	0.327575
1.079700	2.701195	0.000000	0.327602
1.199100	2.702903	0.000000	0.327632
1.318800	2.704978	0.000000	0.327665
1.438200	2.707457	0.000000	0.327701
1.560000	2.710380	0.000000	0.327740
1.679700	2.713781	0.000000	0.327782
1.798800	2.717692	0.000000	0.327827
1.918200	2.722148	0.000000	0.327875
2.051700	2.727239	0.000000	0.327926
2.160000	2.732924	0.000000	0.327980
2.279400	2.739249	0.000000	0.328037
2.398800	2.746263	0.000000	0.328097
2.520600	2.754012	0.000000	0.328160
2.640300	2.762529	0.000000	0.328226
2.759700	2.771843	0.000000	0.328295
2.879100	2.781990	0.000000	0.328367
2.998500	2.793005	0.000000	0.328442
3.120300	2.804937	0.000000	0.328520
3.240000	2.817817	0.000000	0.328601
3.359400	2.831673	0.000000	0.328685
3.478800	2.846541	0.000000	0.328772
3.598500	2.862458	0.000000	0.328862
3.718200	2.879462	0.000000	0.328955
3.840300	2.897603	0.000000	0.329051
3.959700	2.916907	0.000000	0.329150
4.079100	2.937401	0.000000	0.329252
4.217400	2.959270	0.000000	0.329358
4.320300	2.982323	0.000000	0.329466
4.439700	3.006631	0.000000	0.329577
4.558800	3.032270	0.000000	0.329691
4.680600	3.059298	0.000000	0.329808
4.799700	3.087737	0.000000	0.329928
4.918800	3.117615	0.000000	0.330051
5.040900	3.148993	0.000000	0.330177
5.160300	3.181894	0.000000	0.330306
5.279700	3.216344	0.000000	0.330438
5.399100	3.252379	0.000000	0.330573
5.520900	3.290059	0.000000	0.330711
5.640000	3.329401	0.000000	0.330852
5.771400	3.370564	0.000000	0.330996
5.880600	3.413389	0.000000	0.331143
6.000000	3.457941	0.000000	0.331293
6.119400	3.504294	0.000000	0.331446
5.023738	3.547741	0.000000	0.331602
5.024362	3.587686	0.000000	0.331761
4.981794	3.628211	0.000000	0.331923
4.939225	3.669132	0.000000	0.332088
4.856165	3.710265	0.000000	0.332256
4.775505	3.751444	0.000000	0.332427
4.632006	3.792368	0.000000	0.332601
4.488208	3.832724	0.000000	0.332778
4.364656	3.872557	0.000000	0.332958
4.203011	3.911758	0.000000	0.333141
4.038967	3.950085	0.000000	0.333327
3.956207	3.987862	0.000000	0.333516
3.832354	4.025243	0.000000	0.333708
3.751694	4.062220	0.000000	0.333903
3.686034	4.099119	0.000000	0.334101
3.627265	4.135872	0.000000	0.334302
3.543905	4.172445	0.000000	0.334506
3.501337	4.208902	0.000000	0.334713
3.459068	4.245440	0.000000	0.334923
3.416800	4.282049	0.000000	0.335136
3.376632	4.318736	0.000000	0.335352
3.333764	4.355474	0.000000	0.335571
3.331688	4.392463	0.000000	0.335793
3.291519	4.429723	0.000000	0.336018
3.249251	4.467007	0.000000	0.336246
3.247175	4.504524	0.000000	0.336477
3.244799	4.542499	0.000000	0.336711
3.276469	4.581186	0.000000	0.336948
3.284138	4.620553	0.000000	0.337188
3.282062	4.660444	0.000000	0.337432
3.320478	4.701049	0.000000	0.337677
3.318102	4.742369	0.000000	0.337926
3.318726	4.784185	0.000000	0.338178
3.357142	4.826745	0.000000	0.338433
3.355365	4.870040	0.000000	0.338691
3.312497	4.913544	0.000000	0.338952
3.272629	4.957011	0.000000	0.339217
3.229761	5.000416	0.000000	0.339484
3.186892	5.043726	0.000000	0.339753
3.144924	5.086938	0.000000	0.340026
3.064264	5.129786	0.000000	0.340303
3.021996	5.172241	0.000000	0.340582
2.938935	5.214267	0.000000	0.340864
2.855875	5.255554	0.000000	0.341149
2.813607	5.296372	0.000000	0.341437
2.733246	5.336730	0.000000	0.341728
2.690678	5.376599	0.000000	0.342022
2.648110	5.416241	0.000000	0.342319
2.605542	5.455642	0.000000	0.342619
2.565373	5.494817	0.000000	0.342922
2.522505	5.533741	0.000000	0.343228
2.439445	5.572072	0.000000	0.343537
2.396577	5.609790	0.000000	0.343849
2.356408	5.647223	0.000000	0.344164
2.313540	5.684349	0.000000	0.344482
2.270972	5.721138	0.000000	0.344803
2.229004	5.757586	0.000000	0.345127
2.188835	5.793705	0.000000	0.345454
2.156467	5.829583	0.000000	0.345784
2.103999	5.865052	0.000000	0.346117
2.061431	5.900041	0.000000	0.346453
2.019462	5.934626	0.000000	0.346792
2.019786	5.969165	0.000000	0.347134
2.017410	6.003988	0.000000	0.347479
1.974842	6.038720	0.000000	0.347827
2.013558	6.073718	0.000000	0.348178
2.054674	6.109726	0.000000	0.348532
2.092789	6.146745	0.000000	0.348889
