PIDRelay
Kp	Ki	Kd	Kr
-1.862635	6.117593	0.000000	0.000000
-1.862635	6.098967	0.000000	0.000000
-1.862635	6.080341	0.000000	0.000000
-1.862635	6.061714	0.000000	0.000000
-1.862635	6.043088	0.000000	0.000000
-1.862635	6.024462	0.000000	0.000000
-1.862635	6.005835	0.000000	0.000000
-1.862635	5.987209	0.000000	0.000000
-1.862635	5.968583	0.000000	0.000000
-1.862635	5.949956	0.000000	0.000000
-1.862635	5.931330	0.000000	0.000000
-1.862635	5.912704	0.000000	0.000000
-1.862635	5.894077	0.000000	0.000000
-1.862635	5.875451	0.000000	0.000000
-1.862635	5.856824	0.000000	0.000000
-1.862635	5.838198	0.000000	0.000000
-1.862635	5.819572	0.000000	0.000000
-1.862635	5.800945	0.000000	0.000000
-1.862635	5.782319	0.000000	0.000000
-1.862635	5.763693	0.000000	0.000000
-1.862635	5.745066	0.000000	0.000000
-1.862635	5.726440	0.000000	0.000000
-1.862635	5.707814	0.000000	0.000000
-1.862635	5.689187	0.000000	0.000000
-1.862635	5.670561	0.000000	0.000000
-1.862635	5.651935	0.000000	0.000000
-1.862635	5.633308	0.000000	0.000000
-1.862635	5.614682	0.000000	0.000000
-1.862635	5.596056	0.000000	0.000000
-1.862635	5.577429	0.000000	0.000000
-1.862635	5.558803	0.000000	0.000000
-1.862635	5.540177	0.000000	0.000000
-1.862635	5.521550	0.000000	0.000000
-1.862635	5.502924	0.000000	0.000000
-1.862635	5.484298	0.000000	0.000000
-1.862635	5.465671	0.000000	0.000000
-1.862635	5.447045	0.000000	0.000000
-1.862635	5.428418	0.000000	0.000000
-1.862635	5.409792	0.000000	0.000000
-1.862635	5.391166	0.000000	0.000000
-1.862635	5.372539	0.000000	0.000000
-1.862635	5.353913	0.000000	0.000000
-1.862635	5.335287	0.000000	0.000000
-1.862635	5.316660	0.000000	0.000000
-1.862635	5.298034	0.000000	0.000000
-1.862635	5.279408	0.000000	0.000000
-1.862635	5.260781	0.000000	0.000000
-1.862635	5.242155	0.000000	0.000000
-1.862635	5.223529	0.000000	0.000000
-1.862635	5.204902	0.000000	0.000000
-1.862635	5.186276	0.000000	0.000000
-1.862635	5.167650	0.000000	0.000000
-1.862635	5.149023	0.000000	0.000000
-1.842389	5.130498	0.000000	0.000000
-1.822143	5.112175	0.000000	0.000000
-1.822143	5.093954	0.000000	0.000000
-1.862635	5.075530	0.000000	0.000000
-1.822143	5.057106	0.000000	0.000000
-1.862635	5.038682	0.000000	0.000000
-1.822143	5.020259	0.000000	0.000000
-1.822143	5.002037	0.000000	0.000000
-1.822143	4.983816	0.000000	0.000000
-1.822143	4.965594	0.000000	0.000000
-1.862635	4.947170	0.000000	0.000000
-1.862635	4.928544	0.000000	0.000000
-1.822143	4.910120	0.000000	0.000000
-1.842389	4.891797	0.000000	0.000000
-1.862635	4.873272	0.000000	0.000000
-1.822143	4.854848	0.000000	0.000000
-1.842389	4.836526	0.000000	0.000000
-1.822143	4.818203	0.000000	0.000000
-1.822143	4.799982	0.000000	0.000000
-1.822143	4.781760	0.000000	0.000000
-1.822143	4.763539	0.000000	0.000000
-1.822143	4.745317	0.000000	0.000000
-1.822143	4.727096	0.000000	0.000000
-1.822143	4.708875	0.000000	0.000000
-1.822143	4.690653	0.000000	0.000000
-1.822143	4.672432	0.000000	0.000000
-1.822143	4.654210	0.000000	0.000000
-1.822143	4.635989	0.000000	0.000000
-1.801897	4.617869	0.000000	0.000000
-1.781651	4.599951	0.000000	0.000000
-1.781651	4.582134	0.000000	0.000000
-1.781651	4.564318	0.000000	0.000000
-1.781651	4.546501	0.000000	0.000000
-1.781651	4.528685	0.000000	0.000000
-1.781651	4.510868	0.000000	0.000000
-1.781651	4.493052	0.000000	0.000000
-1.781651	4.475235	0.000000	0.000000
-1.781651	4.457419	0.000000	0.000000
-1.781651	4.439602	0.000000	0.000000
-1.781651	4.421786	0.000000	0.000000
-1.781651	4.403969	0.000000	0.000000
-1.781651	4.386153	0.000000	0.000000
-1.781651	4.368336	0.000000	0.000000
-1.781651	4.350520	0.000000	0.000000
-1.781651	4.332703	0.000000	0.000000
-1.781651	4.314887	0.000000	0.000000
-1.781651	4.297070	0.000000	0.000000
-1.781651	4.279254	0.000000	0.000000
-1.741159	4.261640	0.000000	0.000000
-1.781651	4.244026	0.000000	0.000000
-1.741159	4.226412	0.000000	0.000000
-1.741159	4.209000	0.000000	0.000000
-1.741159	4.191588	0.000000	0.000000
-1.741159	4.174177	0.000000	0.000000
-1.741159	4.156765	0.000000	0.000000
-1.741159	4.139354	0.000000	0.000000
-1.741159	4.121942	0.000000	0.000000
-1.741159	4.104531	0.000000	0.000000
-1.720913	4.087220	0.000000	0.000000
-1.700667	4.070112	0.000000	0.000000
-1.700667	4.053106	0.000000	0.000000
-1.700667	4.036099	0.000000	0.000000
-1.700667	4.019092	0.000000	0.000000
-1.700667	4.002086	0.000000	0.000000
-1.700667	3.985079	0.000000	0.000000
-1.700667	3.968072	0.000000	0.000000
-1.700667	3.951066	0.000000	0.000000
-1.700667	3.934059	0.000000	0.000000
-1.700667	3.917052	0.000000	0.000000
-1.700667	3.900046	0.000000	0.000000
-1.700667	3.883039	0.000000	0.000000
-1.700667	3.866032	0.000000	0.000000
-1.700667	3.849026	0.000000	0.000000
-1.700667	3.832019	0.000000	0.000000
-1.700667	3.815012	0.000000	0.000000
-1.700667	3.798006	0.000000	0.000000
-1.700667	3.780999	0.000000	0.000000
-1.700667	3.763992	0.000000	0.000000
-1.700667	3.746986	0.000000	0.000000
-1.700667	3.729979	0.000000	0.000000
-1.700667	3.712972	0.000000	0.000000
-1.700667	3.695966	0.000000	0.000000
-1.700667	3.678959	0.000000	0.000000
-1.700667	3.661952	0.000000	0.000000
-1.700667	3.644946	0.000000	0.000000
-1.660175	3.628141	0.000000	0.000000
-1.660175	3.611540	0.000000	0.000000
-1.700667	3.594735	0.000000	0.000000
-1.680421	3.577830	0.000000	0.000000
-1.700667	3.560925	0.000000	0.000000
-1.660175	3.544120	0.000000	0.000000
-1.660175	3.527519	0.000000	0.000000
-1.660175	3.510917	0.000000	0.000000
-1.660175	3.494315	0.000000	0.000000
-1.660175	3.477713	0.000000	0.000000
-1.660175	3.461112	0.000000	0.000000
-1.660175	3.444510	0.000000	0.000000
-1.660175	3.427908	0.000000	0.000000
-1.660175	3.411306	0.000000	0.000000
-1.660175	3.394705	0.000000	0.000000
-1.660175	3.378103	0.000000	0.000000
-1.660175	3.361501	0.000000	0.000000
-1.660175	3.344899	0.000000	0.000000
-1.660175	3.328298	0.000000	0.000000
-1.660175	3.311696	0.000000	0.000000
-1.680421	3.294993	0.000000	0.000000
-1.680421	3.278189	0.000000	0.000000
-1.660175	3.261486	0.000000	0.000000
-1.660175	3.244884	0.000000	0.000000
-1.660175	3.228282	0.000000	0.000000
-1.660175	3.211681	0.000000	0.000000
-1.660175	3.195079	0.000000	0.000000
-1.660175	3.178477	0.000000	0.000000
-1.660175	3.161875	0.000000	0.000000
-1.660175	3.145274	0.000000	0.000000
-1.660175	3.128672	0.000000	0.000000
-1.660175	3.112070	0.000000	0.000000
-1.660175	3.095468	0.000000	0.000000
-1.660175	3.078867	0.000000	0.000000
-1.660175	3.062265	0.000000	0.000000
-1.660175	3.045663	0.000000	0.000000
-1.660175	3.029061	0.000000	0.000000
-1.660175	3.012460	0.000000	0.000000
-1.660175	2.995858	0.000000	0.000000
-1.660175	2.979256	0.000000	0.000000
-1.660175	2.962654	0.000000	0.000000
-1.660175	2.946053	0.000000	0.000000
-1.660175	2.929451	0.000000	0.000000
-1.660175	2.912849	0.000000	0.000000
-1.660175	2.896247	0.000000	0.000000
-1.660175	2.879646	0.000000	0.000000
-1.660175	2.863044	0.000000	0.000000
-1.660175	2.846442	0.000000	0.000000
-1.660175	2.829840	0.000000	0.000000
-1.660175	2.813239	0.000000	0.000000
-1.660175	2.796637	0.000000	0.000000
-1.660175	2.780035	0.000000	0.000000
-1.660175	2.763433	0.000000	0.000000
-1.660175	2.746832	0.000000	0.000000
-1.660175	2.730230	0.000000	0.000000
-1.660175	2.713628	0.000000	0.000000
-1.660175	2.697026	0.000000	0.000000
-1.660175	2.680425	0.000000	0.000000
-1.660175	2.663823	0.000000	0.000000
-1.660175	2.647221	0.000000	0.000000
-1.660175	2.630619	0.000000	0.000000
-1.660175	2.614018	0.000000	0.000000
-1.660175	2.597416	0.000000	0.000000
-1.660175	2.580814	0.000000	0.000000
-1.660175	2.564213	0.000000	0.000000
-1.660175	2.547611	0.000000	0.000000
-1.660175	2.531009	0.000000	0.000000
-1.660175	2.514407	0.000000	0.000000
-1.660175	2.497806	0.000000	0.000000
-1.660175	2.481204	0.000000	0.000000
-1.660175	2.464602	0.000000	0.000000
-1.660175	2.448000	0.000000	0.000000
-1.660175	2.431399	0.000000	0.000000
-1.660175	2.414797	0.000000	0.000000
-1.660175	2.398195	0.000000	0.000000
-1.660175	2.381593	0.000000	0.000000
-1.660175	2.364992	0.000000	0.000000
-1.660175	2.348390	0.000000	0.000000
-1.660175	2.331788	0.000000	0.000000
-1.660175	2.315186	0.000000	0.000000
-1.660175	2.298585	0.000000	0.000000
-1.660175	2.281983	0.000000	0.000000
-1.660175	2.265381	0.000000	0.000000
-1.660175	2.248779	0.000000	0.000000
-1.660175	2.232178	0.000000	0.000000
-1.660175	2.215576	0.000000	0.000000
-1.660175	2.198974	0.000000	0.000000
-1.660175	2.182372	0.000000	0.000000
-1.619682	2.165973	0.000000	0.000000
-1.619682	2.149776	0.000000	0.000000
-1.619682	2.133579	0.000000	0.000000
-1.619682	2.117383	0.000000	0.000000
-1.660175	2.100983	0.000000	0.000000
-1.619682	2.084584	0.000000	0.000000
-1.619682	2.068387	0.000000	0.000000
-1.619682	2.052190	0.000000	0.000000
-1.619682	2.035994	0.000000	0.000000
-1.619682	2.019797	0.000000	0.000000
-1.619682	2.003600	0.000000	0.000000
-1.619682	1.987403	0.000000	0.000000
-1.619682	1.971206	0.000000	0.000000
-1.619682	1.955009	0.000000	0.000000
-1.619682	1.938813	0.000000	0.000000
-1.619682	1.922616	0.000000	0.000000
-1.619682	1.906419	0.000000	0.000000
-1.619682	1.890222	0.000000	0.000000
-1.619682	1.874025	0.000000	0.000000
-1.619682	1.857829	0.000000	0.000000
-1.619682	1.841632	0.000000	0.000000
-1.619682	1.825435	0.000000	0.000000
-1.619682	1.809238	0.000000	0.000000
-1.619682	1.793041	0.000000	0.000000
-1.619682	1.776844	0.000000	0.000000
-1.619682	1.760648	0.000000	0.000000
-1.619682	1.744451	0.000000	0.000000
-1.619682	1.728254	0.000000	0.000000
-1.619682	1.712057	0.000000	0.000000
-1.619682	1.695860	0.000000	0.000000
-1.619682	1.679663	0.000000	0.000000
-1.619682	1.663467	0.000000	0.000000
-1.619682	1.647270	0.000000	0.000000
-1.619682	1.631073	0.000000	0.000000
-1.619682	1.614876	0.000000	0.000000
-1.619682	1.598679	0.000000	0.000000
-1.619682	1.582482	0.000000	0.000000
-1.619682	1.566286	0.000000	0.000000
-1.619682	1.550089	0.000000	0.000000
-1.619682	1.533892	0.000000	0.000000
-1.619682	1.517695	0.000000	0.000000
-1.579190	1.501701	0.000000	0.000000
-1.619682	1.485706	0.000000	0.000000
-1.619682	1.469510	0.000000	0.000000
-1.619682	1.453313	0.000000	0.000000
-1.619682	1.437116	0.000000	0.000000
-1.619682	1.420919	0.000000	0.000000
-1.619682	1.404722	0.000000	0.000000
-1.619682	1.388526	0.000000	0.000000
-1.619682	1.372329	0.000000	0.000000
-1.619682	1.356132	0.000000	0.000000
-1.599436	1.340036	0.000000	0.000000
-1.619682	1.323941	0.000000	0.000000
-1.579190	1.307946	0.000000	0.000000
-1.619682	1.291952	0.000000	0.000000
-1.619682	1.275755	0.000000	0.000000
-1.619682	1.259558	0.000000	0.000000
-1.619682	1.243361	0.000000	0.000000
-1.619682	1.227165	0.000000	0.000000
-1.619682	1.210968	0.000000	0.000000
-1.619682	1.194771	0.000000	0.000000
-1.619682	1.178574	0.000000	0.000000
-1.619682	1.162377	0.000000	0.000000
-1.619682	1.146181	0.000000	0.000000
-1.619682	1.129984	0.000000	0.000000
-1.619682	1.113787	0.000000	0.000000
-1.619682	1.097590	0.000000	0.000000
-1.619682	1.081393	0.000000	0.000000
-1.619682	1.065196	0.000000	0.000000
-1.619682	1.049000	0.000000	0.000000
-1.619682	1.032803	0.000000	0.000000
-1.619682	1.016606	0.000000	0.000000
-1.619682	1.000409	0.000000	0.000000
-1.619682	0.984212	0.000000	0.000000
-1.619682	0.968015	0.000000	0.000000
-1.619682	0.951819	0.000000	0.000000
-1.579190	0.935824	0.000000	0.000000
-1.619682	0.919830	0.000000	0.000000
-1.619682	0.903633	0.000000	0.000000
-1.619682	0.887436	0.000000	0.000000
-1.579190	0.871442	0.000000	0.000000
-1.619682	0.855448	0.000000	0.000000
-1.619682	0.839251	0.000000	0.000000
-1.619682	0.823054	0.000000	0.000000
-1.579190	0.807060	0.000000	0.000000
-1.599436	0.791166	0.000000	0.000000
-1.619682	0.775071	0.000000	0.000000
-1.619682	0.758874	0.000000	0.000000
-1.599436	0.742778	0.000000	0.000000
-1.579190	0.726885	0.000000	0.000000
-1.619682	0.710891	0.000000	0.000000
-1.579190	0.694896	0.000000	0.000000
-1.619682	0.678902	0.000000	0.000000
-1.619682	0.662705	0.000000	0.000000
-1.599436	0.646610	0.000000	0.000000
-1.579190	0.630717	0.000000	0.000000
-1.579190	0.614925	0.000000	0.000000
-1.579190	0.599133	0.000000	0.000000
-1.579190	0.583341	0.000000	0.000000
-1.579190	0.567549	0.000000	0.000000
-1.579190	0.551757	0.000000	0.000000
-1.579190	0.535965	0.000000	0.000000
-1.579190	0.520173	0.000000	0.000000
-1.579190	0.504381	0.000000	0.000000
-1.579190	0.488589	0.000000	0.000000
-1.579190	0.472798	0.000000	0.000000
-1.579190	0.457006	0.000000	0.000000
-1.579190	0.441214	0.000000	0.000000
-1.579190	0.425422	0.000000	0.000000
-1.579190	0.409630	0.000000	0.000000
-1.579190	0.393838	0.000000	0.000000
-1.579190	0.378046	0.000000	0.000000
-1.579190	0.362254	0.000000	0.000000
-1.579190	0.346462	0.000000	0.000000
-1.579190	0.330670	0.000000	0.000000
-1.579190	0.314878	0.000000	0.000000
-1.579190	0.299087	0.000000	0.000000
-1.579190	0.283295	0.000000	0.000000
-1.579190	0.267503	0.000000	0.000000
-1.579190	0.251711	0.000000	0.000000
-1.579190	0.235919	0.000000	0.000000
-1.579190	0.220127	0.000000	0.000000
-1.579190	0.204335	0.000000	0.000000
-1.579190	0.188543	0.000000	0.000000
-1.579190	0.172751	0.000000	0.000000
-1.579190	0.156959	0.000000	0.000000
-1.558944	0.141269	0.000000	0.000000
-1.538698	0.125781	0.000000	0.000000
-1.538698	0.110394	0.000000	0.000000
-1.538698	0.095007	0.000000	0.000000
-1.538698	0.079620	0.000000	0.000000
-1.538698	0.064233	0.000000	0.000000
-1.538698	0.048846	0.000000	0.000000
-1.538698	0.033459	0.000000	0.000000
-1.538698	0.018072	0.000000	0.000000
-1.538698	0.002685	0.000000	0.000000
-1.538698	-0.012702	0.000000	0.000000
-1.538698	-0.028089	0.000000	0.000000
-1.538698	-0.043476	0.000000	0.000000
-1.538698	-0.058863	0.000000	0.000000
-1.498206	-0.074048	0.000000	0.000000
-1.498206	-0.089030	0.000000	0.000000
-1.538698	-0.104214	0.000000	0.000000
-1.538698	-0.119601	0.000000	0.000000
-1.498206	-0.134786	0.000000	0.000000
-1.498206	-0.149768	0.000000	0.000000
-1.538698	-0.164952	0.000000	0.000000
-1.538698	-0.180339	0.000000	0.000000
-1.538698	-0.195726	0.000000	0.000000
-1.538698	-0.211113	0.000000	0.000000
-1.538698	-0.226500	0.000000	0.000000
-1.518452	-0.241786	0.000000	0.000000
-1.498206	-0.256869	0.000000	0.000000
-1.498206	-0.271851	0.000000	0.000000
-1.498206	-0.286834	0.000000	0.000000
-1.498206	-0.301816	0.000000	0.000000
-1.498206	-0.316798	0.000000	0.000000
-1.498206	-0.331780	0.000000	0.000000
-1.498206	-0.346762	0.000000	0.000000
-1.498206	-0.361744	0.000000	0.000000
-1.498206	-0.376726	0.000000	0.000000
-1.498206	-0.391708	0.000000	0.000000
-1.498206	-0.406690	0.000000	0.000000
-1.477960	-0.421571	0.000000	0.000000
-1.498206	-0.436452	0.000000	0.000000
-1.477960	-0.451333	0.000000	0.000000
-1.457714	-0.466011	0.000000	0.000000
-1.457714	-0.480588	0.000000	0.000000
-1.457714	-0.495165	0.000000	0.000000
-1.457714	-0.509742	0.000000	0.000000
-1.457714	-0.524319	0.000000	0.000000
-1.457714	-0.538897	0.000000	0.000000
-1.457714	-0.553474	0.000000	0.000000
-1.417222	-0.567848	0.000000	0.000000
-1.417222	-0.582021	0.000000	0.000000
-1.457714	-0.596395	0.000000	0.000000
-1.417222	-0.610770	0.000000	0.000000
-1.417222	-0.624942	0.000000	0.000000
-1.417222	-0.639114	0.000000	0.000000
-1.417222	-0.653287	0.000000	0.000000
-1.417222	-0.667459	0.000000	0.000000
-1.417222	-0.681631	0.000000	0.000000
-1.396976	-0.695702	0.000000	0.000000
-1.376730	-0.709571	0.000000	0.000000
-1.376730	-0.723338	0.000000	0.000000
-1.417222	-0.737308	0.000000	0.000000
-1.417222	-0.751480	0.000000	0.000000
-1.376730	-0.765450	0.000000	0.000000
-1.376730	-0.779217	0.000000	0.000000
-1.376730	-0.792984	0.000000	0.000000
-1.376730	-0.806752	0.000000	0.000000
-1.376730	-0.820519	0.000000	0.000000
-1.376730	-0.834286	0.000000	0.000000
-1.376730	-0.848054	0.000000	0.000000
-1.376730	-0.861821	0.000000	0.000000
-1.376730	-0.875588	0.000000	0.000000
-1.356484	-0.889254	0.000000	0.000000
-1.336238	-0.902718	0.000000	0.000000
-1.336238	-0.916080	0.000000	0.000000
-1.336238	-0.929443	0.000000	0.000000
-1.336238	-0.942805	0.000000	0.000000
-1.336238	-0.956167	0.000000	0.000000
-1.336238	-0.969530	0.000000	0.000000
-1.336238	-0.982892	0.000000	0.000000
-1.336238	-0.996254	0.000000	0.000000
-1.336238	-1.009617	0.000000	0.000000
-1.295746	-1.022777	0.000000	0.000000
-1.295746	-1.035734	0.000000	0.000000
-1.295746	-1.048692	0.000000	0.000000
-1.295746	-1.061649	0.000000	0.000000
-1.295746	-1.074607	0.000000	0.000000
-1.295746	-1.087564	0.000000	0.000000
-1.295746	-1.100522	0.000000	0.000000
-1.295746	-1.113479	0.000000	0.000000
-1.295746	-1.126436	0.000000	0.000000
-1.295746	-1.139394	0.000000	0.000000
-1.255254	-1.152149	0.000000	0.000000
-1.295746	-1.164904	0.000000	0.000000
-1.255254	-1.177659	0.000000	0.000000
-1.255254	-1.190211	0.000000	0.000000
-1.255254	-1.202764	0.000000	0.000000
-1.255254	-1.215317	0.000000	0.000000
-1.255254	-1.227869	0.000000	0.000000
-1.255254	-1.240422	0.000000	0.000000
-1.255254	-1.252974	0.000000	0.000000
-1.255254	-1.265527	0.000000	0.000000
-1.255254	-1.278079	0.000000	0.000000
-1.214762	-1.290429	0.000000	0.000000
-1.214762	-1.302577	0.000000	0.000000
-1.214762	-1.314725	0.000000	0.000000
-1.214762	-1.326872	0.000000	0.000000
-1.214762	-1.339020	0.000000	0.000000
-1.214762	-1.351167	0.000000	0.000000
-1.214762	-1.363315	0.000000	0.000000
-1.214762	-1.375463	0.000000	0.000000
-1.214762	-1.387610	0.000000	0.000000
-1.214762	-1.399758	0.000000	0.000000
-1.214762	-1.411905	0.000000	0.000000
-1.214762	-1.424053	0.000000	0.000000
-1.214762	-1.436201	0.000000	0.000000
-1.214762	-1.448348	0.000000	0.000000
-1.214762	-1.460496	0.000000	0.000000
-1.214762	-1.472644	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.000000	-1.478717	0.000000	0.000000
0.119400	-1.478708	0.000000	0.000000
0.256200	-1.478648	0.000000	0.000000
0.360900	-1.478509	0.000000	0.000000
0.480300	-1.478257	0.000000	0.000000
0.599700	-1.477852	0.000000	0.000000
0.719400	-1.477259	0.000000	0.000000
0.838800	-1.476442	0.000000	0.000000
0.958500	-1.475365	0.000000	0.000000
1.080600	-1.473988	0.000000	0.000000
1.200000	-1.472278	0.000000	0.000000
1.319400	-1.470200	0.000000	0.000000
1.438800	-1.467720	0.000000	0.000000
1.560600	-1.464794	0.000000	0.000000
1.679700	-1.461392	0.000000	0.000000
1.816200	-1.457424	0.000000	0.000000
1.920900	-1.452937	0.000000	0.000000
2.040000	-1.447887	0.000000	0.000000
2.159400	-1.442220	0.000000	0.000000
2.278800	-1.435899	0.000000	0.000000
2.400600	-1.428878	0.000000	0.000000
2.519700	-1.421129	0.000000	0.000000
2.639100	-1.412620	0.000000	0.000000
2.759100	-1.403311	0.000000	0.000000
2.880900	-1.393156	0.000000	0.000000
3.000000	-1.382129	0.000000	0.000000
3.119400	-1.370199	0.000000	0.000000
3.239100	-1.357326	0.000000	0.000000
3.376500	-1.343365	0.000000	0.000000
3.480900	-1.328447	0.000000	0.000000
3.600300	-1.312513	0.000000	0.000000
3.719700	-1.295495	0.000000	0.000000
