P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	6,000000	25,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	76,025581	45,000000	-31,025581	19,900000	15,581658	0,000000	3403471,049998	-9,678480	0,096823	0,000000	45,000000
0,000000	75,114488	45,000000	-30,114488	21,200000	15,347050	0,000000	3403492,249998	-9,443660	0,096611	0,000000	45,000000
0,000000	74,102164	45,000000	-29,102164	19,050000	15,055118	0,000000	3403511,299998	-9,151538	0,096420	0,000000	45,000000
0,000000	72,988607	45,000000	-27,988607	22,050000	14,735801	0,000000	3403533,349998	-8,832001	0,096200	0,000000	45,000000
0,000000	72,178747	45,000000	-27,178747	18,000000	14,511338	0,000000	3403551,349998	-8,607358	0,096020	0,000000	45,000000
0,000000	70,761493	45,000000	-25,761493	19,850000	14,049721	0,000000	3403571,199998	-8,145542	0,095821	0,000000	45,000000
0,000000	69,243006	45,000000	-24,243006	20,550000	13,545291	0,000000	3403591,749998	-7,640907	0,095616	0,000000	45,000000
0,000000	66,610961	45,000000	-21,610961	19,600000	12,582544	0,000000	3403611,349998	-6,677963	0,095420	0,000000	45,000000
0,000000	64,687545	45,000000	-19,687545	19,900000	11,895560	0,000000	3403631,249998	-5,990780	0,095221	0,000000	45,000000
0,000000	63,270290	45,000000	-18,270290	19,850000	11,404203	0,000000	3403651,099998	-5,499225	0,095022	0,000000	45,000000
0,000000	62,055501	45,000000	-17,055501	19,900000	10,988784	0,000000	3403670,999998	-5,083607	0,094823	0,000000	45,000000
0,000000	61,043176	45,000000	-16,043176	20,400000	10,651580	0,000000	3403691,399998	-4,746199	0,094619	0,000000	45,000000
0,000000	60,030851	45,000000	-15,030851	19,900000	10,308686	0,000000	3403711,299998	-4,403106	0,094420	0,000000	45,000000
0,000000	58,816062	45,000000	-13,816062	20,000000	9,880664	0,000000	3403731,299998	-3,974884	0,094220	0,000000	45,000000
0,000000	57,297575	45,000000	-12,297575	19,900000	9,325435	0,000000	3403751,199998	-3,419456	0,094021	0,000000	45,000000
0,000000	55,677855	45,000000	-10,677855	19,900000	8,723467	0,000000	3403771,099998	-2,817289	0,093822	0,000000	45,000000
0,000000	54,361833	45,000000	-9,361833	20,300000	8,237942	0,000000	3403791,399998	-2,331561	0,093619	0,000000	45,000000
0,000000	53,551974	45,000000	-8,551974	19,900000	7,949845	0,000000	3403811,299998	-2,043265	0,093420	0,000000	45,000000
0,000000	52,590265	45,000000	-7,590265	19,900000	7,597484	0,000000	3403831,199998	-1,690705	0,093221	0,000000	45,000000
0,000000	51,122394	45,000000	-6,122394	19,900000	7,037823	0,000000	3403851,099998	-1,130845	0,093022	0,000000	45,000000
0,000000	49,198978	45,000000	-4,198978	20,350000	6,289664	0,000000	3403871,449998	-0,382482	0,092819	0,000000	45,000000
0,000000	46,668166	45,000000	-1,668166	20,700000	0,000000	4,710309	3403892,149998	0,617698	0,092612	0,000000	45,000000
0,000000	44,441052	45,000000	0,558948	19,100000	0,000000	5,599036	3403911,249998	1,506425	0,092612	0,000000	45,000000
0,000000	42,112705	45,000000	2,887295	19,950000	0,000000	6,537450	3403931,199998	2,444639	0,092811	0,000000	45,000000
0,000000	39,176964	45,000000	5,823036	20,300000	0,000000	7,729631	3403951,499998	3,636617	0,093014	0,000000	45,000000
0,000000	36,139990	45,000000	8,860010	19,850000	0,000000	8,973765	3403971,349998	4,880553	0,093213	0,000000	45,000000
0,000000	33,001783	45,000000	11,998217	19,850000	0,000000	10,270650	3403991,199998	6,177239	0,093411	0,000000	45,000000
0,000000	29,306798	45,000000	15,693202	19,900000	0,000000	11,803949	3404011,099998	7,710339	0,093610	0,000000	45,000000
0,000000	25,206884	45,000000	19,793116	20,400000	0,000000	13,516511	3404031,499998	9,422697	0,093814	0,000000	45,000000
0,000000	20,702039	45,000000	24,297961	19,850000	0,000000	15,406168	3404051,349998	11,312155	0,094013	0,000000	45,000000
0,000000	16,703357	45,000000	28,296643	19,900000	0,000000	17,110503	3404071,249998	13,016291	0,094212	0,000000	45,000000
0,000000	13,160220	45,000000	31,839780	19,900000	0,000000	18,647628	3404091,149998	14,553217	0,094411	0,000000	45,000000
0,000000	9,819549	45,000000	35,180451	20,300000	0,000000	20,120150	3404111,449998	16,025537	0,094614	0,000000	45,000000
0,000000	6,731959	45,000000	38,268041	19,950000	0,000000	21,501916	3404131,399998	17,407103	0,094813	0,000000	45,000000
0,000000	4,099915	45,000000	40,900085	19,900000	0,000000	22,712477	3404151,299998	18,617465	0,095012	0,000000	45,000000
0,000000	2,834509	45,000000	42,165491	19,850000	0,000000	23,383723	3404171,149998	19,288512	0,095211	0,000000	45,000000
0,000000	4,454228	45,000000	40,545772	20,350000	0,000000	22,904356	3404191,499998	18,808942	0,095414	0,000000	45,000000
0,000000	5,770250	45,000000	39,229750	19,900000	0,000000	22,536900	3404211,399998	18,441287	0,095613	0,000000	45,000000
0,000000	7,794900	45,000000	37,205100	19,900000	0,000000	21,879344	3404231,299998	17,783532	0,095812	0,000000	45,000000
0,000000	9,819549	45,000000	35,180451	19,950000	0,000000	21,214093	3404251,249998	17,118082	0,096012	0,000000	45,000000
0,000000	12,451593	45,000000	32,548407	19,950000	0,000000	20,296594	3404271,199998	16,200383	0,096211	0,000000	45,000000
-0,108961	14,982405	45,000000	30,017595	19,950000	0,000000	19,409288	3404291,149998	15,312878	0,096411	0,000000	45,000000
0,000000	18,120611	45,000000	26,879389	19,950000	0,000000	18,267715	3404311,099998	14,171105	0,096610	0,000000	45,000000
0,000000	22,321758	45,000000	22,678242	20,450000	0,000000	16,688806	3404331,549998	12,591991	0,096815	0,000000	45,000000
-0,108961	27,231533	45,000000	17,768467	21,950000	0,000000	14,813896	3404353,499998	10,716862	0,097034	0,000000	45,000000
0,000000	32,141307	45,000000	12,858693	18,150000	0,000000	12,905756	3404371,649998	8,808540	0,097216	0,000000	45,000000
0,000000	37,759709	45,000000	7,240291	19,800000	0,000000	10,698389	3404391,449998	6,600976	0,097414	0,000000	45,000000
0,000000	42,922565	45,000000	2,077435	19,900000	0,000000	8,651988	3404411,349998	4,554376	0,097613	0,000000	45,000000
0,000000	49,452059	45,000000	-4,452059	19,850000	0,000000	6,035477	3404431,199998	1,937864	0,097613	0,000000	45,000000
0,000000	53,754439	45,000000	-8,754439	20,450000	0,000000	4,287313	3404451,649998	0,189905	0,097408	0,000000	45,000000
0,000000	60,030851	45,000000	-15,030851	19,800000	8,270545	0,000000	3404471,449998	-2,367755	0,097210	0,000000	45,000000
0,000000	64,788777	45,000000	-19,788777	19,900000	10,243205	0,000000	3404491,349998	-4,340216	0,097011	0,000000	45,000000
0,000000	69,749168	45,000000	-24,749168	19,900000	12,316191	0,000000	3404511,249998	-6,413003	0,096812	0,000000	45,000000
0,000000	72,988607	45,000000	-27,988607	19,900000	13,717114	0,000000	3404531,149998	-7,813727	0,096613	0,000000	45,000000
0,000000	76,835440	45,000000	-31,835440	20,450000	15,378392	0,000000	3404551,599998	-9,474800	0,096409	0,000000	45,000000
0,000000	80,176112	45,000000	-35,176112	19,950000	16,848548	0,000000	3404571,549998	-10,944757	0,096209	0,000000	45,000000
0,000000	83,010621	45,000000	-38,010621	19,900000	18,128192	0,000000	3404591,449998	-12,224202	0,096010	0,000000	45,000000
0,000000	85,136502	45,000000	-40,136502	19,900000	19,134257	0,000000	3404611,349998	-13,230068	0,095811	0,000000	45,000000
0,000000	86,452524	45,000000	-41,452524	19,850000	19,822818	0,000000	3404631,199998	-13,918431	0,095613	0,000000	45,000000
0,000000	84,832805	45,000000	-39,832805	20,500000	19,341770	0,000000	3404651,699998	-13,437178	0,095408	0,000000	45,000000
0,000000	83,719248	45,000000	-38,719248	19,850000	19,052472	0,000000	3404671,549998	-13,147681	0,095209	0,000000	45,000000
0,000000	81,998296	45,000000	-36,998296	19,850000	18,514589	0,000000	3404691,399998	-12,609599	0,095011	0,000000	45,000000
0,000000	79,467484	45,000000	-34,467484	21,100000	17,653268	0,000000	3404712,499998	-11,748068	0,094800	0,000000	45,000000
0,000000	77,341603	45,000000	-32,341603	19,000000	16,930043	0,000000	3404731,499998	-11,024652	0,094610	0,000000	45,000000
0,000000	74,810791	45,000000	-29,810791	19,900000	16,041600	0,000000	3404751,399998	-10,136011	0,094411	0,000000	45,000000
0,000000	72,178747	45,000000	-27,178747	19,900000	15,102391	0,000000	3404771,299998	-9,196602	0,094212	0,000000	45,000000
0,000000	69,445470	45,000000	-24,445470	19,950000	14,112270	0,000000	3404791,249998	-8,206282	0,094012	0,000000	45,000000
0,000000	65,598637	45,000000	-20,598637	20,350000	12,665405	0,000000	3404811,599998	-6,759213	0,093809	0,000000	45,000000
0,000000	61,954268	45,000000	-16,954268	19,900000	11,282587	0,000000	3404831,499998	-5,376196	0,093610	0,000000	45,000000
0,000000	59,828386	45,000000	-14,828386	19,850000	10,495521	0,000000	3404851,349998	-4,588932	0,093411	0,000000	45,000000
0,000000	57,803737	45,000000	-12,803737	19,850000	9,740709	0,000000	3404871,199998	-3,833922	0,093213	0,000000	45,000000
0,000000	55,981553	45,000000	-10,981553	20,450000	9,060681	0,000000	3404891,649998	-3,153689	0,093008	0,000000	45,000000
0,000000	53,956903	45,000000	-8,956903	19,800000	8,290498	0,000000	3404911,449998	-2,383308	0,092810	0,000000	45,000000
0,000000	52,134719	45,000000	-7,134719	19,950000	7,593926	0,000000	3404931,399998	-1,686537	0,092611	0,000000	45,000000
0,000000	50,110070	45,000000	-5,110070	19,900000	6,808633	0,000000	3404951,299998	-0,901044	0,092412	0,000000	45,000000
0,000000	47,680491	45,000000	-2,680491	20,000000	0,000000	4,147418	3404971,299998	0,055207	0,092212	0,000000	45,000000
0,000000	44,947214	45,000000	0,052786	20,500000	0,000000	5,235342	3404991,799998	1,143130	0,092212	0,000000	45,000000
0,000000	42,517635	45,000000	2,482365	19,850000	0,000000	6,212404	3405011,649998	2,119994	0,092410	0,000000	45,000000
0,000000	39,784358	45,000000	5,215642	19,900000	0,000000	7,321233	3405031,549998	3,228624	0,092609	0,000000	45,000000
0,000000	37,658477	45,000000	7,341523	19,900000	0,000000	8,196773	3405051,449998	4,103965	0,092808	0,000000	45,000000
0,000000	35,127665	45,000000	9,872335	22,050000	0,000000	9,247275	3405073,499998	5,154247	0,093029	0,000000	45,000000
0,000000	33,507946	45,000000	11,492054	18,100000	0,000000	9,934013	3405091,599998	5,840804	0,093210	0,000000	45,000000
0,000000	31,280831	45,000000	13,719169	19,950000	0,000000	10,875355	3405111,549998	6,781946	0,093409	0,000000	45,000000
0,000000	29,256182	45,000000	15,743818	19,850000	0,000000	11,743897	3405131,399998	7,650290	0,093608	0,000000	45,000000
0,000000	27,433998	45,000000	17,566002	19,900000	0,000000	12,539256	3405151,299998	8,445450	0,093807	0,000000	45,000000
0,000000	26,117976	45,000000	18,882024	20,300000	0,000000	13,139858	3405171,599998	9,045848	0,094010	0,000000	45,000000
0,000000	25,206884	45,000000	19,793116	19,900000	0,000000	13,581457	3405191,499998	9,487249	0,094209	0,000000	45,000000
0,000000	24,498256	45,000000	20,501744	19,900000	0,000000	13,945294	3405211,399998	9,850886	0,094408	0,000000	45,000000
0,000000	24,194559	45,000000	20,805441	19,900000	0,000000	14,149173	3405231,299998	10,054567	0,094607	0,000000	45,000000
0,000000	24,599489	45,000000	20,400511	20,300000	0,000000	14,071052	3405251,599998	9,976243	0,094810	0,000000	45,000000
0,000000	25,206884	45,000000	19,793116	19,850000	0,000000	13,908077	3405271,449998	9,813069	0,095008	0,000000	45,000000
0,000000	25,409349	45,000000	19,590651	19,900000	0,000000	13,905664	3405291,349998	9,810457	0,095207	0,000000	45,000000
0,000000	26,117976	45,000000	18,882024	19,900000	0,000000	13,698973	3405311,249998	9,603567	0,095406	0,000000	45,000000
0,000000	27,130300	45,000000	17,869700	21,200000	0,000000	13,372168	3405332,449998	9,276550	0,095618	0,000000	45,000000
0,000000	28,142625	45,000000	16,857375	19,050000	0,000000	13,033584	3405351,499998	8,937776	0,095809	0,000000	45,000000
0,000000	29,357415	45,000000	15,642585	19,900000	0,000000	12,612542	3405371,399998	8,516535	0,096008	0,000000	45,000000
0,000000	30,977134	45,000000	14,022866	19,900000	0,000000	12,023888	3405391,299998	7,927681	0,096207	0,000000	45,000000
0,000000	33,305481	45,000000	11,694519	20,300000	0,000000	11,144958	3405411,599998	7,048549	0,096410	0,000000	45,000000
0,000000	35,836292	45,000000	9,163708	19,950000	0,000000	10,174445	3405431,549998	6,077836	0,096609	0,000000	45,000000
0,000000	38,923883	45,000000	6,076117	19,900000	0,000000	8,969936	3405451,449998	4,873128	0,096808	0,000000	45,000000
0,000000	41,606543	45,000000	3,393457	19,900000	0,000000	7,915915	3405471,349998	3,818908	0,097007	0,000000	45,000000
0,000000	44,542284	45,000000	0,457716	20,000000	0,000000	6,749521	3405491,349998	2,652314	0,097207	0,000000	45,000000
0,000000	47,680491	45,000000	-2,680491	20,300000	0,000000	5,489726	3405511,649998	1,392519	0,097207	0,000000	45,000000
0,000000	50,110070	45,000000	-5,110070	19,950000	0,000000	4,502153	3405531,599998	0,405145	0,097008	0,000000	45,000000
0,000000	52,033487	45,000000	-7,033487	19,850000	6,291518	0,000000	3405551,449998	-0,388327	0,096809	0,000000	45,000000
0,000000	53,551974	45,000000	-8,551974	19,900000	6,930127	0,000000	3405571,349998	-1,026737	0,096610	0,000000	45,000000
0,000000	55,272925	45,000000	-10,272925	19,900000	7,656168	0,000000	3405591,249998	-1,752579	0,096411	0,000000	45,000000
0,000000	57,398807	45,000000	-12,398807	20,450000	8,553089	0,000000	3405611,699998	-2,649295	0,096207	0,000000	45,000000
0,000000	59,423457	45,000000	-14,423457	19,850000	9,416389	0,000000	3405631,549998	-3,512397	0,096008	0,000000	45,000000
0,000000	60,688862	45,000000	-15,688862	19,900000	9,982674	0,000000	3405651,449998	-4,078483	0,095809	0,000000	45,000000
0,000000	61,549338	45,000000	-16,549338	19,900000	10,391217	0,000000	3405671,349998	-4,486827	0,095610	0,000000	45,000000
0,000000	62,865360	45,000000	-17,865360	21,200000	10,990797	0,000000	3405692,549998	-5,086195	0,095398	0,000000	45,000000
0,000000	64,586312	45,000000	-19,586312	19,050000	11,750714	0,000000	3405711,599998	-5,845922	0,095208	0,000000	45,000000
0,000000	66,914659	45,000000	-21,914659	19,900000	12,764839	0,000000	3405731,499998	-6,859847	0,095009	0,000000	45,000000
0,000000	67,825751	45,000000	-22,825751	19,900000	13,218508	0,000000	3405751,399998	-7,313317	0,094810	0,000000	45,000000
0,000000	68,129448	45,000000	-23,129448	20,300000	13,433479	0,000000	3405771,699998	-7,528085	0,094607	0,000000	45,000000
0,000000	65,801102	45,000000	-20,801102	19,900000	12,589761	0,000000	3405791,599998	-6,684169	0,094408	0,000000	45,000000
0,000000	65,294939	45,000000	-20,294939	19,950000	12,469482	0,000000	3405811,549998	-6,563690	0,094208	0,000000	45,000000
0,000000	64,485080	45,000000	-19,485080	19,900000	12,224900	0,000000	3405831,449998	-6,318909	0,094009	0,000000	45,000000
0,000000	63,270290	45,000000	-18,270290	19,900000	11,814316	0,000000	3405851,349998	-5,908126	0,093810	0,000000	45,000000
0,000000	61,853036	45,000000	-16,853036	20,000000	11,317861	0,000000	3405871,349998	-5,411471	0,093610	0,000000	45,000000
0,000000	60,537014	45,000000	-15,537014	20,300000	10,857407	0,000000	3405891,649998	-4,950814	0,093407	0,000000	45,000000
0,000000	58,512364	45,000000	-13,512364	19,950000	10,105700	0,000000	3405911,599998	-4,198908	0,093208	0,000000	45,000000
0,000000	56,285250	45,000000	-11,285250	19,900000	9,264401	0,000000	3405931,499998	-3,357409	0,093009	0,000000	45,000000
0,000000	53,653206	45,000000	-8,653206	19,900000	8,251460	0,000000	3405951,399998	-2,344269	0,092810	0,000000	45,000000
0,000000	51,223627	45,000000	-6,223627	20,300000	7,310031	0,000000	3405971,699998	-1,402637	0,092607	0,000000	45,000000
0,000000	48,591583	45,000000	-3,591583	19,950000	6,276994	0,000000	3405991,649998	-0,369401	0,092407	0,000000	45,000000
0,000000	45,554609	45,000000	-0,554609	19,900000	0,000000	4,929346	3406011,549998	0,837138	0,092208	0,000000	45,000000
0,000000	42,720100	45,000000	2,279900	19,900000	0,000000	6,066583	3406031,449998	1,974375	0,092208	0,000000	45,000000
0,000000	39,176964	45,000000	5,823036	19,950000	0,000000	7,500202	3406051,399998	3,407794	0,092408	0,000000	45,000000
0,000000	35,228898	45,000000	9,771102	20,350000	0,000000	9,111366	3406071,749998	5,018755	0,092611	0,000000	45,000000
0,000000	31,280831	45,000000	13,719169	19,950000	0,000000	10,737655	3406091,699998	6,644844	0,092811	0,000000	45,000000
0,000000	27,231533	45,000000	17,768467	19,900000	0,000000	12,420234	3406111,599998	8,327224	0,093010	0,000000	45,000000
0,000000	23,384699	45,000000	21,615301	19,900000	0,000000	14,037540	3406131,499998	9,944331	0,093209	0,000000	45,000000
0,000000	19,436633	45,000000	25,563367	19,900000	0,000000	15,710851	3406151,399998	11,617443	0,093408	0,000000	45,000000
0,000000	15,488567	45,000000	29,511433	20,300000	0,000000	17,402082	3406171,699998	13,308472	0,093611	0,000000	45,000000
0,000000	11,540501	45,000000	33,459499	19,850000	0,000000	19,106504	3406191,549998	15,012695	0,093809	0,000000	45,000000
0,000000	7,086272	45,000000	37,913728	19,900000	0,000000	21,030428	3406211,449998	16,936420	0,094008	0,000000	45,000000
-0,054481	2,935741	45,000000	42,064259	19,900000	0,000000	22,849995	3406231,349998	18,755788	0,094207	0,000000	45,000000
0,000000	0,000000	45,000000	45,000000	20,300000	0,000000	24,201235	3406251,649998	20,106825	0,094410	0,000000	45,000000
0,000000	2,429579	45,000000	42,570421	19,900000	0,000000	23,403868	3406271,549998	19,309259	0,094609	0,000000	45,000000
0,000000	4,150531	45,000000	40,849469	19,900000	0,000000	22,881691	3406291,449998	18,786883	0,094808	0,000000	45,000000
0,000000	5,871483	45,000000	39,128517	19,850000	0,000000	22,352266	3406311,299998	18,257259	0,095007	0,000000	45,000000
0,000000	7,997365	45,000000	37,002635	20,400000	0,000000	21,657424	3406331,699998	17,562214	0,095211	0,000000	45,000000
0,000000	9,971398	45,000000	35,028602	19,900000	0,000000	21,011352	3406351,599998	16,915943	0,095410	0,000000	45,000000
0,000000	12,552826	45,000000	32,447174	19,850000	0,000000	20,112919	3406371,449998	16,017311	0,095608	0,000000	45,000000
0,000000	15,387335	45,000000	29,612665	20,000000	0,000000	19,103435	3406391,449998	15,007627	0,095808	0,000000	45,000000
-0,108961	18,525541	45,000000	26,474459	19,900000	0,000000	17,959965	3406411,349998	13,863958	0,096007	0,000000	45,000000
0,000000	22,878537	45,000000	22,121463	20,400000	0,000000	16,318106	3406431,749998	12,221895	0,096211	0,000000	45,000000
0,000000	27,636463	45,000000	17,363537	19,850000	0,000000	14,493512	3406451,599998	10,397103	0,096410	0,000000	45,000000
0,000000	33,204248	45,000000	11,795752	19,900000	0,000000	12,324624	3406471,499998	8,228015	0,096609	0,000000	45,000000
0,000000	39,075731	45,000000	5,924269	19,900000	0,000000	10,011493	3406491,399998	5,914685	0,096808	0,000000	45,000000
0,000000	45,352144	45,000000	-0,352144	21,200000	0,000000	7,512740	3406512,599998	3,415933	0,096808	0,000000	45,000000
0,000000	51,021162	45,000000	-6,021162	19,050000	0,000000	5,232802	3406531,649998	1,136185	0,096617	0,000000	45,000000
0,000000	55,272925	45,000000	-10,272925	19,900000	6,500528	0,000000	3406551,549998	-0,596946	0,096418	0,000000	45,000000
0,000000	61,245641	45,000000	-16,245641	19,900000	8,942585	0,000000	3406571,449998	-3,038804	0,096219	0,000000	45,000000
0,000000	67,319589	45,000000	-22,319589	20,350000	11,450848	0,000000	3406591,799998	-5,546864	0,096016	0,000000	45,000000
0,000000	71,368887	45,000000	-26,368887	19,900000	13,167657	0,000000	3406611,699998	-7,263473	0,095817	0,000000	45,000000
0,000000	75,721883	45,000000	-30,721883	19,900000	15,022665	0,000000	3406631,599998	-9,118282	0,095618	0,000000	45,000000
0,000000	80,176112	45,000000	-35,176112	19,950000	16,936022	0,000000	3406651,549998	-11,031440	0,095418	0,000000	45,000000
0,000000	83,871097	45,000000	-38,871097	19,900000	18,561569	0,000000	3406671,449998	-12,656788	0,095219	0,000000	45,000000
0,000000	87,464849	45,000000	-42,464849	20,350000	20,000000	0,000000	3406691,799998	-14,259808	0,095016	0,000000	45,000000
0,000000	89,590731	45,000000	-44,590731	19,900000	20,000000	0,000000	3406711,699998	-15,283401	0,094817	0,000000	45,000000
0,000000	90,754904	45,000000	-45,754904	19,900000	20,000000	0,000000	3406731,599998	-15,928858	0,094618	0,000000	45,000000
0,000000	91,109218	45,000000	-46,109218	19,900000	20,000000	0,000000	3406751,499998	-16,253393	0,094419	0,000000	45,000000
0,000000	89,793196	45,000000	-44,793196	19,900000	20,000000	0,000000	3406771,399998	-15,907880	0,094220	0,000000	45,000000
0,000000	87,059919	45,000000	-42,059919	20,600000	20,000000	0,000000	3406791,999998	-14,993487	0,094014	0,000000	45,000000
0,000000	83,871097	45,000000	-38,871097	19,800000	19,784386	0,000000	3406811,799998	-13,878201	0,093816	0,000000	45,000000
0,000000	80,277344	45,000000	-35,277344	19,850000	18,494268	0,000000	3406831,649998	-12,587885	0,093617	0,000000	45,000000
0,000000	77,442835	45,000000	-32,442835	19,900000	17,495426	0,000000	3406851,549998	-11,588844	0,093418	0,000000	45,000000
0,000000	75,316953	45,000000	-30,316953	19,950000	16,770479	0,000000	3406871,499998	-10,863697	0,093219	0,000000	45,000000
0,000000	73,292304	45,000000	-28,292304	19,950000	16,077744	0,000000	3406891,449998	-10,170763	0,093019	0,000000	45,000000
0,000000	71,267655	45,000000	-26,267655	20,300000	15,378844	0,000000	3406911,749998	-9,471660	0,092816	0,000000	45,000000
0,000000	69,040541	45,000000	-24,040541	19,900000	14,588311	0,000000	3406931,649998	-8,680928	0,092617	0,000000	45,000000
0,000000	64,080150	45,000000	-19,080150	19,900000	12,690164	0,000000	3406951,549998	-6,782582	0,092418	0,000000	45,000000
0,000000	60,840711	45,000000	-15,840711	19,950000	11,464255	0,000000	3406971,499998	-5,556473	0,092219	0,000000	45,000000
0,000000	57,601272	45,000000	-12,601272	19,850000	10,225135	0,000000	3406991,349998	-4,317155	0,092020	0,000000	45,000000
0,000000	53,906287	45,000000	-8,906287	20,400000	8,791221	0,000000	3407011,749998	-2,883037	0,091816	0,000000	45,000000
0,000000	50,717465	45,000000	-5,717465	19,950000	7,545065	0,000000	3407031,699998	-1,636682	0,091617	0,000000	45,000000
0,000000	45,858306	45,000000	-0,858306	19,950000	0,000000	4,385280	3407051,649998	0,293863	0,091417	0,000000	45,000000
0,000000	40,189288	45,000000	4,810712	19,900000	0,000000	6,660752	3407071,549998	2,569335	0,091417	0,000000	45,000000
0,000000	35,684444	45,000000	9,315556	19,900000	0,000000	8,491000	3407091,449998	4,399384	0,091616	0,000000	45,000000
0,000000	31,483296	45,000000	13,516704	19,950000	0,000000	10,217209	3407111,399998	6,125394	0,091816	0,000000	45,000000
0,000000	27,029068	45,000000	17,970932	20,300000	0,000000	12,063023	3407131,699998	7,971005	0,092019	0,000000	45,000000
0,000000	22,372375	45,000000	22,627625	19,900000	0,000000	14,006691	3407151,599998	9,914473	0,092218	0,000000	45,000000
0,000000	17,411984	45,000000	27,588016	19,900000	0,000000	16,090975	3407171,499998	11,998559	0,092417	0,000000	45,000000
0,000000	12,654058	44,985037	32,046692	19,950000	0,000000	0,000000	3407191,449998	12,937648	0,000199	0,000000	44,700750
0,000000	7,288737	44,954812	37,106763	20,350000	0,000000	0,000000	3407211,799998	14,983432	0,000203	0,000000	44,395500
0,000000	1,417254	44,909662	42,679746	19,900000	0,000000	0,000000	3407231,699998	17,230673	0,000199	0,000000	44,097000
0,000000	-1,417254	44,849550	45,215004	19,950000	0,000000	0,000000	3407251,649998	18,261352	0,000199	0,000000	43,797750
0,000000	0,607395	44,774512	42,891855	19,900000	0,000000	0,000000	3407271,549998	17,332075	0,000199	0,000000	43,499250
0,000000	1,720952	44,684550	41,479798	19,900000	0,000000	0,000000	3407291,449998	16,759819	0,000199	0,000000	43,200750
0,000000	3,543136	44,579362	39,353114	20,300000	0,000000	0,000000	3407311,749998	15,905336	0,000203	0,000000	42,896250
0,000000	4,555461	44,459212	38,041539	19,950000	0,000000	0,000000	3407331,699998	15,371018	0,000199	0,000000	42,597000
0,000000	5,061623	44,324137	37,236877	19,900000	0,000000	0,000000	3407351,599998	15,044555	0,000199	0,000000	42,298500
0,000000	5,264088	44,174100	36,735162	19,950000	0,000000	0,000000	3407371,549998	14,841639	0,000199	0,000000	41,999250
0,000000	4,251763	44,009175	37,449737	19,850000	0,000000	0,000000	3407391,399998	15,127152	0,000198	0,000000	41,701500
0,000000	3,644369	43,828950	37,751131	20,400000	0,000000	0,000000	3407411,799998	15,253862	0,000204	0,000000	41,395500
0,000000	3,340671	43,633800	37,756329	19,900000	0,000000	0,000000	3407431,699998	15,252791	0,000199	0,000000	41,097000
0,000000	4,606077	43,423762	36,193173	19,850000	0,000000	0,000000	3407451,549998	14,624059	0,000198	0,000000	40,799250
0,000000	4,656693	43,198800	35,844057	19,900000	0,000000	0,000000	3407471,449998	14,480977	0,000199	0,000000	40,500750
0,000000	4,150531	42,958537	36,044219	20,400000	0,000000	0,000000	3407491,849998	14,564340	0,000204	0,000000	40,194750
0,000000	3,340671	42,703387	36,556329	19,850000	0,000000	0,000000	3407511,699998	14,766644	0,000198	0,000000	39,897000
0,000000	3,138206	42,433275	36,459544	19,950000	0,000000	0,000000	3407531,649998	14,729484	0,000199	0,000000	39,597750
0,000000	2,935741	42,148237	36,363509	19,900000	0,000000	0,000000	3407551,549998	14,690321	0,000199	0,000000	39,299250
0,000000	2,632044	41,847937	36,361956	20,350000	0,000000	0,000000	3407571,899998	14,692779	0,000203	0,000000	38,994000
0,000000	2,328347	41,547112	36,355903	20,650000	0,000000	0,000000	3407592,549998	14,692524	0,000206	0,000000	38,684250
0,000000	2,125882	41,247187	36,271118	19,150000	0,000000	0,000000	3407611,699998	14,647528	0,000191	0,000000	38,397000
0,000000	2,024649	40,947262	36,073851	19,900000	0,000000	0,000000	3407631,599998	14,573507	0,000199	0,000000	38,098500
0,000000	1,923417	40,647075	35,870583	20,300000	0,000000	0,000000	3407651,899998	14,494280	0,000203	0,000000	37,794000
0,000000	1,923417	40,346925	35,572833	19,850000	0,000000	0,000000	3407671,749998	14,370948	0,000198	0,000000	37,496250
0,000000	1,923417	40,046775	35,274333	19,900000	0,000000	0,000000	3407691,649998	14,250719	0,000199	0,000000	37,197750
0,000000	1,923417	39,746925	34,975833	19,900000	0,000000	0,000000	3407711,549998	14,130131	0,000199	0,000000	36,899250
0,000000	1,923417	39,447112	34,677333	19,900000	0,000000	0,000000	3407731,449998	14,009543	0,000199	0,000000	36,600750
0,000000	2,024649	39,147000	34,271601	20,300000	0,000000	0,000000	3407751,749998	13,848607	0,000203	0,000000	36,296250
0,000000	1,923417	38,846962	34,075083	19,850000	0,000000	0,000000	3407771,599998	13,765701	0,000198	0,000000	35,998500
0,000000	1,923417	38,546587	33,770583	20,300000	0,000000	0,000000	3407791,899998	13,645960	0,000203	0,000000	35,694000
0,000000	1,923417	38,246625	33,472833	19,850000	0,000000	0,000000	3407811,749998	13,522611	0,000198	0,000000	35,396250
0,000000	1,923417	37,946662	33,174333	19,900000	0,000000	0,000000	3407831,649998	13,402361	0,000199	0,000000	35,097750
