P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	10,000000	10,000000	18,000000	17,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,326883	0,000000	0,000000	-0,326883	20,400000	10,120541	0,000000	10273970,199993	-0,119151	-0,001390	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,600000	10,253412	0,000000	10273989,799993	-0,251826	-0,001586	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	10,256284	0,000000	10274010,199993	-0,254494	-0,001790	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,400000	10,259014	0,000000	10274029,599993	-0,257030	-0,001984	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,600000	10,042870	0,000000	10274050,199993	-0,040680	-0,002190	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,600000	0,000000	10,131895	10274069,799993	0,134085	-0,002190	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	20,400000	0,000000	10,221046	10274090,199993	0,223032	-0,001986	0,000000	0,000000
-0,653766	0,000000	0,000000	0,653766	19,600000	0,000000	10,267176	10274109,799993	0,268966	-0,001790	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,400000	0,000000	10,313854	10274130,199993	0,315440	-0,001586	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	19,600000	0,000000	10,317040	10274149,799993	0,318430	-0,001390	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,800000	10,074141	0,000000	10274169,599993	-0,072751	-0,001390	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,200000	10,250442	0,000000	10274189,799993	-0,248850	-0,001592	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,600000	10,472190	0,000000	10274209,399993	-0,470402	-0,001788	0,000000	0,000000
1,634415	0,000000	0,000000	-1,634415	21,400000	10,652804	0,000000	10274230,799993	-0,650802	-0,002002	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	18,600000	10,834219	0,000000	10274249,399993	-0,832031	-0,002188	0,000000	0,000000
2,179220	0,000000	0,000000	-2,179220	20,800000	10,886850	0,000000	10274270,199993	-0,884454	-0,002396	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	19,400000	10,851704	0,000000	10274289,599993	-0,849114	-0,002590	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,200000	10,509833	0,000000	10274309,799993	-0,507041	-0,002792	0,000000	0,000000
0,762727	0,000000	0,000000	-0,762727	19,600000	10,339536	0,000000	10274329,399993	-0,336548	-0,002988	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	21,000000	10,211510	0,000000	10274350,399993	-0,208312	-0,003198	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	10,125803	0,000000	10274369,799993	-0,122411	-0,003392	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,400000	10,083090	0,000000	10274390,199993	-0,079494	-0,003596	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,400000	10,083706	0,000000	10274409,599993	-0,079916	-0,003790	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	20,400000	10,215775	0,000000	10274429,999993	-0,211781	-0,003994	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,600000	10,568063	0,000000	10274449,599993	-0,563873	-0,004190	0,000000	0,000000
1,525454	0,000000	0,000000	-1,525454	20,400000	10,661215	0,000000	10274469,999993	-0,656821	-0,004394	0,000000	0,000000
1,743376	0,000000	0,000000	-1,743376	20,000000	10,755122	0,000000	10274489,999993	-0,750528	-0,004594	0,000000	0,000000
2,070259	0,000000	0,000000	-2,070259	20,200000	10,893781	0,000000	10274510,199993	-0,888985	-0,004796	0,000000	0,000000
2,288181	0,000000	0,000000	-2,288181	19,400000	10,989599	0,000000	10274529,599993	-0,984609	-0,004990	0,000000	0,000000
2,506103	0,000000	0,000000	-2,506103	20,600000	11,086850	0,000000	10274550,199993	-1,081654	-0,005196	0,000000	0,000000
2,832986	0,000000	0,000000	-2,832986	19,600000	11,228264	0,000000	10274569,799993	-1,222872	-0,005392	0,000000	0,000000
3,159869	0,000000	0,000000	-3,159869	20,400000	11,371446	0,000000	10274590,199993	-1,365850	-0,005596	0,000000	0,000000
3,595713	0,000000	0,000000	-3,595713	21,400000	11,560455	0,000000	10274611,599993	-1,554645	-0,005810	0,000000	0,000000
3,922596	-0,101232	0,000000	-3,922596	18,600000	11,705378	0,000000	10274630,199993	-1,699382	-0,005996	0,000000	0,000000
4,140518	-0,101232	0,000000	-4,140518	19,600000	11,808547	0,000000	10274649,799993	-1,802355	-0,006192	0,000000	0,000000
4,576362	-0,101232	0,000000	-4,576362	19,600000	12,000165	0,000000	10274669,399993	-1,993777	-0,006388	0,000000	0,000000
4,903246	-0,101232	0,000000	-4,903246	20,400000	12,150461	0,000000	10274689,799993	-2,143869	-0,006592	0,000000	0,000000
5,230129	-0,101232	0,000000	-5,230129	19,600000	12,301272	0,000000	10274709,399993	-2,294484	-0,006788	0,000000	0,000000
5,665973	-0,101232	0,000000	-5,665973	21,400000	12,499141	0,000000	10274730,799993	-2,492139	-0,007002	0,000000	0,000000
5,883895	-0,101232	0,000000	-5,883895	18,600000	12,607978	0,000000	10274749,399993	-2,600790	-0,007188	0,000000	0,000000
6,101817	-0,101232	0,000000	-6,101817	20,600000	12,720044	0,000000	10274769,999993	-2,712650	-0,007394	0,000000	0,000000
6,101817	-0,101232	0,000000	-6,101817	19,600000	12,744159	0,000000	10274789,599993	-2,736569	-0,007590	0,000000	0,000000
5,339090	-0,101232	0,000000	-5,339090	20,800000	12,463073	0,000000	10274810,399993	-2,455275	-0,007798	0,000000	0,000000
4,794285	-0,101232	0,000000	-4,794285	19,200000	12,264799	0,000000	10274829,599993	-2,256809	-0,007990	0,000000	0,000000
4,576362	-0,101232	0,000000	-4,576362	20,400000	0,000000	0,000000	10274849,999993	-1,849661	-0,000204	0,000000	0,000000
4,358440	-0,101232	0,000000	-4,358440	19,600000	0,000000	0,000000	10274869,599993	-1,760888	-0,000196	0,000000	0,000000
4,140518	-0,101232	0,000000	-4,140518	20,400000	0,000000	0,000000	10274889,999993	-1,673545	-0,000204	0,000000	0,000000
4,140518	-0,101232	0,000000	-4,140518	19,600000	0,000000	0,000000	10274909,599993	-1,672438	-0,000196	0,000000	0,000000
5,448051	-0,101232	0,000000	-5,448051	20,600000	0,000000	0,000000	10274930,199993	-2,198973	-0,000206	0,000000	0,000000
6,101817	-0,101232	0,000000	-6,101817	19,400000	0,000000	0,000000	10274949,599993	-2,463133	-0,000194	0,000000	0,000000
7,082466	-0,101232	0,000000	-7,082466	20,400000	0,000000	0,000000	10274969,999993	-2,859882	-0,000204	0,000000	0,000000
8,389998	-0,101232	0,000000	-8,389998	19,600000	0,000000	0,000000	10274989,599993	-3,386325	-0,000196	0,000000	0,000000
9,915452	-0,101232	0,309000	-9,606452	20,600000	13,910382	0,000000	10275010,199993	-3,909980	-0,000402	0,000000	0,309000
11,222984	-0,101232	0,603000	-10,619984	19,600000	14,355634	0,000000	10275029,799993	-4,355036	-0,000598	0,000000	0,603000
12,748438	-0,101232	0,909000	-11,839438	20,400000	14,889437	0,000000	10275050,199993	-4,888635	-0,000802	0,000000	0,909000
13,838049	-0,202465	1,203000	-12,635049	19,600000	15,255847	0,000000	10275069,799993	-5,254849	-0,000998	0,000000	1,203000
14,600776	-0,101232	1,509000	-13,091776	20,400000	15,491225	0,000000	10275090,199993	-5,490023	-0,001202	0,000000	1,509000
14,382854	-0,101232	1,803000	-12,579854	19,600000	15,336968	0,000000	10275109,799993	-5,335570	-0,001398	0,000000	1,803000
12,857399	-0,202465	2,115000	-10,742399	20,800000	14,650705	0,000000	10275130,599993	-4,649099	-0,001606	0,000000	2,115000
10,787140	-0,202465	2,478000	-8,309140	24,200000	13,723748	0,000000	10275154,799993	-3,721900	-0,001848	0,000000	2,478000
8,281037	-0,101232	2,772000	-5,509037	19,600000	12,630986	0,000000	10275174,399993	-2,628942	-0,002044	0,000000	2,772000
5,665973	-0,202465	3,063000	-2,602973	19,400000	11,484492	0,000000	10275193,799993	-1,482254	-0,002238	0,000000	3,063000
3,486752	-0,101232	3,372000	-0,114752	20,600000	10,495008	0,000000	10275214,399993	-0,492564	-0,002444	0,000000	3,372000
2,179220	-0,101232	3,663000	1,483780	19,400000	0,000000	10,147061	10275233,799993	0,149505	-0,002444	0,000000	3,663000
1,089610	-0,101232	3,957000	2,867390	19,600000	0,000000	10,709229	10275253,399993	0,711477	-0,002248	0,000000	3,957000
0,435844	-0,101232	4,263000	3,827156	20,400000	0,000000	11,106996	10275273,799993	1,109040	-0,002044	0,000000	4,263000
0,871688	0,000000	4,557000	3,685312	19,600000	0,000000	11,065179	10275293,399993	1,067027	-0,001848	0,000000	4,557000
1,961298	-0,101232	4,878000	2,916702	21,400000	0,000000	10,772077	10275314,799993	0,773711	-0,001634	0,000000	4,878000
3,159869	-0,101232	5,157000	1,997131	18,600000	0,000000	10,413575	10275333,399993	0,415023	-0,001448	0,000000	5,157000
5,012207	-0,101232	5,466000	0,453793	20,600000	10,198505	0,000000	10275353,999993	-0,197263	-0,001242	0,000000	5,466000
6,537661	-0,101232	5,757000	-0,780661	19,400000	10,692921	0,000000	10275373,399993	-0,691679	-0,001242	0,000000	5,757000
8,607920	-0,101232	6,066000	-2,541920	20,600000	11,404475	0,000000	10275393,999993	-1,403027	-0,001448	0,000000	6,066000
10,678179	-0,101232	6,360000	-4,318179	19,600000	12,128621	0,000000	10275413,599993	-2,126977	-0,001644	0,000000	6,360000
12,857399	-0,101232	6,666000	-6,191399	20,400000	12,899553	0,000000	10275433,999993	-2,897705	-0,001848	0,000000	6,666000
14,818698	-0,101232	6,963000	-7,855698	19,800000	13,593283	0,000000	10275453,799993	-3,591237	-0,002046	0,000000	6,963000
16,562074	-0,101232	7,266000	-9,296074	20,200000	14,204282	0,000000	10275473,999993	-4,202034	-0,002248	0,000000	7,266000
18,087528	-0,101232	7,560000	-10,527528	19,600000	14,735914	0,000000	10275493,599993	-4,733470	-0,002444	0,000000	7,560000
19,068177	-0,202465	7,866000	-11,202177	20,400000	15,050306	0,000000	10275513,999993	-5,047658	-0,002648	0,000000	7,866000
19,939865	-0,101232	8,160000	-11,779865	19,600000	15,326622	0,000000	10275533,599993	-5,323778	-0,002844	0,000000	8,160000
20,593631	-0,101232	8,469000	-12,124631	20,600000	15,513978	0,000000	10275554,199993	-5,510928	-0,003050	0,000000	8,469000
20,593631	-0,202465	8,763000	-11,830631	19,600000	15,443526	0,000000	10275573,799993	-5,440280	-0,003246	0,000000	8,763000
19,721943	-0,202465	9,069000	-10,652943	20,400000	15,018522	0,000000	10275594,199993	-5,015072	-0,003450	0,000000	9,069000
19,068177	-0,202465	9,360000	-9,708177	19,400000	14,680310	0,000000	10275613,599993	-4,676666	-0,003644	0,000000	9,360000
18,196489	-0,202465	9,669000	-8,527489	20,600000	14,245806	0,000000	10275634,199993	-4,241956	-0,003850	0,000000	9,669000
17,106879	-0,202465	9,963000	-7,143879	19,600000	13,723274	0,000000	10275653,799993	-3,719228	-0,004046	0,000000	9,963000
15,799347	-0,202465	10,272000	-5,527347	20,600000	13,102970	0,000000	10275674,399993	-3,098718	-0,004252	0,000000	10,272000
14,600776	-0,202465	10,563000	-4,037776	19,400000	12,525892	0,000000	10275693,799993	-2,521446	-0,004446	0,000000	10,563000
13,075321	-0,202465	10,872000	-2,203321	20,600000	11,805173	0,000000	10275714,399993	-1,800521	-0,004652	0,000000	10,872000
11,767789	-0,202465	11,163000	-0,604789	19,400000	11,171401	0,000000	10275733,799993	-1,166555	-0,004846	0,000000	11,163000
10,678179	-0,202465	11,457000	0,778821	19,600000	10,617616	0,000000	10275753,399993	-0,612770	-0,004846	0,000000	11,457000
9,370647	-0,202465	11,769000	2,398353	20,800000	0,000000	10,037013	10275774,199993	0,041651	-0,004638	0,000000	11,769000
8,498959	-0,101232	12,060000	3,561041	19,400000	0,000000	10,513844	10275793,599993	0,518288	-0,004444	0,000000	12,060000
7,954154	-0,202465	12,390000	4,435846	22,000000	0,000000	10,881579	10275815,599993	0,885803	-0,004224	0,000000	12,390000
7,627271	-0,202465	12,657000	5,029729	17,800000	0,000000	11,136159	10275833,399993	1,140205	-0,004046	0,000000	12,657000
7,736232	-0,202465	12,966000	5,229768	20,600000	0,000000	11,237515	10275853,999993	1,241355	-0,003840	0,000000	12,966000
9,261686	-0,202465	13,260000	3,998314	19,600000	0,000000	10,763216	10275873,599993	0,766860	-0,003644	0,000000	13,260000
10,460257	-0,202465	13,566000	3,105743	20,400000	0,000000	10,420884	10275893,999993	0,424324	-0,003440	0,000000	13,566000
12,203633	-0,202465	13,860000	1,656367	19,600000	10,149337	0,000000	10275913,599993	-0,146093	-0,003244	0,000000	13,860000
14,709737	-0,202465	14,166000	-0,543737	20,400000	11,027108	0,000000	10275933,999993	-1,023864	-0,003244	0,000000	14,166000
17,542723	-0,202465	14,460000	-3,082723	19,600000	12,050007	0,000000	10275953,599993	-2,046567	-0,003440	0,000000	14,460000
20,157787	-0,101232	14,766000	-5,391787	20,400000	12,991124	0,000000	10275973,999993	-2,987480	-0,003644	0,000000	14,766000
22,772851	-0,202465	15,063000	-7,709851	19,800000	13,944489	0,000000	10275993,799993	-3,940647	-0,003842	0,000000	15,063000
24,952072	-0,202465	15,369000	-9,583072	20,400000	14,729259	0,000000	10276014,199993	-4,725213	-0,004046	0,000000	15,369000
26,368565	-0,202465	15,660000	-10,708565	19,400000	15,219016	0,000000	10276033,599993	-5,214776	-0,004240	0,000000	15,660000
27,131292	-0,202465	15,969000	-11,162292	20,600000	15,445767	0,000000	10276054,199993	-5,441321	-0,004446	0,000000	15,969000
26,041682	-0,202465	16,260000	-9,781682	19,400000	14,934348	0,000000	10276073,599993	-4,929708	-0,004640	0,000000	16,260000
24,734150	-0,202465	16,572000	-8,162150	20,800000	14,324066	0,000000	10276094,399993	-4,319218	-0,004848	0,000000	16,572000
22,881812	-0,202465	16,863000	-6,018812	19,400000	13,494437	0,000000	10276113,799993	-3,489395	-0,005042	0,000000	16,863000
20,375709	-0,202465	17,169000	-3,206709	20,400000	12,388619	0,000000	10276134,199993	-2,383373	-0,005246	0,000000	17,169000
17,651684	-0,202465	17,463000	-0,188684	19,600000	11,188260	0,000000	10276153,799993	-1,182818	-0,005442	0,000000	17,463000
14,600776	-0,202465	17,772000	3,171224	20,600000	0,000000	10,161847	10276174,399993	0,167289	-0,005442	0,000000	17,772000
11,985711	-0,202465	18,066000	6,080289	19,600000	0,000000	11,343802	10276193,999993	1,349048	-0,005246	0,000000	18,066000
9,697530	-0,202465	18,372000	8,674470	20,400000	0,000000	12,411778	10276214,399993	2,416820	-0,005042	0,000000	18,372000
7,627271	-0,202465	18,675000	11,047729	20,200000	0,000000	13,401123	10276234,599993	3,405963	-0,004840	0,000000	18,675000
6,101817	-0,202465	18,957000	12,855183	18,800000	0,000000	14,169230	10276253,399993	4,173882	-0,004652	0,000000	18,957000
5,774934	-0,202465	19,266000	13,491066	20,600000	0,000000	14,478062	10276273,999993	4,482508	-0,004446	0,000000	19,266000
7,954154	-0,101232	19,557000	11,602846	19,400000	0,000000	13,771650	10276293,399993	3,775902	-0,004252	0,000000	19,557000
10,024413	-0,202465	19,884000	9,859587	21,800000	0,000000	13,121353	10276315,199993	3,125387	-0,004034	0,000000	19,884000
11,222984	-0,202465	20,160000	8,937016	18,400000	0,000000	12,787094	10276333,599993	2,790944	-0,003850	0,000000	20,160000
12,857399	-0,202465	20,466000	7,608601	20,400000	0,000000	12,289685	10276353,999993	2,293331	-0,003646	0,000000	20,466000
14,927659	-0,202465	20,760000	5,832341	19,600000	0,000000	11,605722	10276373,599993	1,609172	-0,003450	0,000000	20,760000
17,433762	-0,202465	21,066000	3,632238	20,400000	0,000000	10,745192	10276393,999993	0,748438	-0,003246	0,000000	21,066000
20,593631	-0,202465	21,363000	0,769369	19,800000	10,391043	0,000000	10276413,799993	-0,387995	-0,003048	0,000000	21,363000
23,753501	-0,202465	21,669000	-2,084501	20,400000	11,535273	0,000000	10276434,199993	-1,532225	-0,003048	0,000000	21,669000
26,804409	-0,202465	21,963000	-4,841409	19,600000	12,651807	0,000000	10276453,799993	-2,648563	-0,003244	0,000000	21,963000
29,855317	-0,202465	22,269000	-7,586317	20,400000	13,775327	0,000000	10276474,199993	-3,771879	-0,003448	0,000000	22,269000
32,579343	-0,202465	22,590000	-9,989343	21,400000	14,774363	0,000000	10276495,599993	-4,770701	-0,003662	0,000000	22,590000
34,976485	-0,202465	22,866000	-12,110485	18,400000	15,663668	0,000000	10276513,999993	-5,659822	-0,003846	0,000000	22,866000
37,264666	-0,101232	23,163000	-14,101666	19,800000	16,512238	0,000000	10276533,799993	-6,508194	-0,004044	0,000000	23,163000
39,117003	-0,202465	23,469000	-15,648003	20,400000	17,000000	0,000000	10276554,199993	-7,187419	-0,004248	0,000000	23,469000
39,879730	-0,202465	23,763000	-16,116730	19,600000	17,000000	0,000000	10276573,799993	-7,437168	-0,004444	0,000000	23,763000
38,899081	-0,202465	24,069000	-14,830081	20,400000	16,990288	0,000000	10276594,199993	-6,985640	-0,004648	0,000000	24,069000
37,264666	-0,202465	24,363000	-12,901666	19,600000	16,273472	0,000000	10276613,799993	-6,268628	-0,004844	0,000000	24,363000
34,431680	-0,202465	24,672000	-9,759680	20,600000	15,063566	0,000000	10276634,399993	-5,058516	-0,005050	0,000000	24,672000
31,707654	-0,202465	24,963000	-6,744654	19,400000	13,889768	0,000000	10276653,799993	-3,884524	-0,005244	0,000000	24,963000
29,201551	-0,202465	25,272000	-3,929551	20,600000	12,785922	0,000000	10276674,399993	-2,780472	-0,005450	0,000000	25,272000
26,368565	-0,202465	25,563000	-0,805565	19,400000	11,545708	0,000000	10276693,799993	-1,540064	-0,005644	0,000000	25,563000
22,881812	-0,202465	25,872000	2,990188	20,600000	10,022906	0,000000	10276714,399993	-0,017262	-0,005644	0,000000	25,872000
19,939865	-0,202465	26,166000	6,226135	19,600000	0,000000	11,289733	10276733,999993	1,295181	-0,005448	0,000000	26,166000
17,324801	-0,202465	26,457000	9,132199	19,400000	0,000000	12,482147	10276753,399993	2,487401	-0,005254	0,000000	26,457000
14,927659	-0,202465	26,763000	11,835341	20,400000	0,000000	13,606382	10276773,799993	3,611432	-0,005050	0,000000	26,763000
12,857399	-0,202465	27,060000	14,202601	19,800000	0,000000	14,605039	10276793,599993	4,609891	-0,004852	0,000000	27,060000
11,331945	-0,202465	27,381000	16,049055	21,400000	0,000000	15,408573	10276814,999993	5,413211	-0,004638	0,000000	27,381000
11,005062	-0,202465	27,657000	16,651938	18,400000	0,000000	15,710080	10276833,399993	5,714534	-0,004454	0,000000	27,657000
12,857399	-0,202465	27,969000	15,111601	20,800000	0,000000	15,160222	10276854,199993	5,164468	-0,004246	0,000000	27,969000
13,947010	-0,202465	28,260000	14,312990	19,400000	0,000000	14,898055	10276873,599993	4,902107	-0,004052	0,000000	28,260000
15,799347	-0,202465	28,566000	12,766653	20,400000	0,000000	14,334967	10276893,999993	4,338815	-0,003848	0,000000	28,566000
17,869606	-0,202465	28,860000	10,990394	19,600000	0,000000	13,671223	10276913,599993	3,674875	-0,003652	0,000000	28,860000
20,702592	-0,202465	29,166000	8,463408	20,400000	0,000000	12,700318	10276933,999993	2,703766	-0,003448	0,000000	29,166000
23,753501	-0,202465	29,463000	5,709499	19,800000	0,000000	11,627015	10276953,799993	1,630265	-0,003250	0,000000	29,463000
27,349214	-0,202465	29,769000	2,419786	20,400000	0,000000	10,327918	10276974,199993	0,330964	-0,003046	0,000000	29,769000
30,727005	-0,202465	30,060000	-0,667005	19,400000	10,903399	0,000000	10276993,599993	-0,900353	-0,003046	0,000000	30,060000
33,777914	-0,202465	30,369000	-3,408914	20,600000	12,008764	0,000000	10277014,199993	-2,005512	-0,003252	0,000000	30,369000
36,501939	-0,202465	30,663000	-5,838939	19,600000	12,999096	0,000000	10277033,799993	-2,995648	-0,003448	0,000000	30,663000
40,206613	-0,202465	30,972000	-9,234613	20,600000	14,388624	0,000000	10277054,399993	-4,384970	-0,003654	0,000000	30,972000
43,475444	-0,202465	31,263000	-12,212444	19,400000	15,621557	0,000000	10277073,799993	-5,617709	-0,003848	0,000000	31,263000
47,071157	-0,202465	31,569000	-15,502157	20,400000	16,994184	0,000000	10277094,199993	-6,990132	-0,004052	0,000000	31,569000
49,250377	-0,202465	31,863000	-17,387377	19,600000	17,000000	0,000000	10277113,799993	-7,808684	-0,004248	0,000000	31,863000
50,775832	-0,202465	32,169000	-18,606832	20,400000	17,000000	0,000000	10277134,199993	-8,369894	-0,004452	0,000000	32,169000
50,884793	-0,202465	32,463000	-18,421793	19,600000	17,000000	0,000000	10277153,799993	-8,368454	-0,004648	0,000000	32,463000
49,032455	-0,202465	32,790000	-16,242455	21,800000	17,000000	0,000000	10277175,599993	-7,572287	-0,004866	0,000000	32,790000
46,090508	-0,202465	33,066000	-13,024508	18,400000	16,344010	0,000000	10277193,999993	-6,338960	-0,005050	0,000000	33,066000
42,385834	-0,202465	33,372000	-9,013834	20,400000	14,784902	0,000000	10277214,399993	-4,779648	-0,005254	0,000000	33,372000
39,661808	-0,202465	33,666000	-5,995808	19,600000	13,607307	0,000000	10277233,999993	-3,601857	-0,005450	0,000000	33,666000
37,264666	-0,202465	33,960000	-3,304666	19,600000	12,549275	0,000000	10277253,599993	-2,543629	-0,005646	0,000000	33,960000
33,777914	-0,202465	34,269000	0,491086	20,600000	11,036770	0,000000	10277274,199993	-1,031124	-0,005646	0,000000	34,269000
30,944927	-0,202465	34,560000	3,615073	19,400000	0,000000	10,220985	10277293,599993	0,226437	-0,005452	0,000000	34,560000
27,785058	-0,202465	34,881000	7,095942	21,400000	0,000000	11,636468	10277314,999993	1,641706	-0,005238	0,000000	34,881000
25,278955	-0,202465	35,160000	9,881045	18,600000	0,000000	12,782272	10277333,599993	2,787324	-0,005052	0,000000	35,160000
22,554929	-0,202465	35,466000	12,911071	20,400000	0,000000	14,040983	10277353,999993	4,045831	-0,004848	0,000000	35,466000
20,266748	-0,202465	35,760000	15,493252	19,600000	0,000000	15,129723	10277373,599993	5,134375	-0,004652	0,000000	35,760000
18,414411	-0,202465	36,069000	17,654589	20,600000	0,000000	16,062749	10277394,199993	6,067195	-0,004446	0,000000	36,069000
17,869606	-0,202465	36,360000	18,490394	19,400000	0,000000	16,467386	10277413,599993	6,471638	-0,004252	0,000000	36,360000
18,959216	-0,303697	36,666000	17,706784	20,400000	0,000000	16,227988	10277433,999993	6,232036	-0,004048	0,000000	36,666000
20,157787	-0,202465	36,960000	16,802213	19,600000	0,000000	15,933994	10277453,599993	5,937846	-0,003852	0,000000	36,960000
21,465319	-0,202465	37,269000	15,803681	20,600000	0,000000	15,601955	10277474,199993	5,605601	-0,003646	0,000000	37,269000
23,426618	-0,202465	37,563000	14,136382	19,600000	0,000000	14,993914	10277493,799993	4,997364	-0,003450	0,000000	37,563000
