P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	15,000000	12,000000	21,000000	14,000000	1,000000	1,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
23,535579	0,000000	17,097000	-6,438579	19,400000	14,000000	0,000000	7206551,999994	-2,398604	0,004012	0,000000	17,097000
24,189345	-0,101232	17,403000	-6,786345	20,400000	14,000000	0,000000	7206572,399994	-2,564690	0,003808	0,000000	17,403000
24,407267	-0,101232	17,697000	-6,710267	19,600000	14,000000	0,000000	7206591,999994	-2,560712	0,003612	0,000000	17,697000
23,426618	-0,101232	18,009000	-5,417618	20,800000	14,000000	0,000000	7206612,799994	-2,068878	0,003404	0,000000	18,009000
22,445968	-0,101232	18,309000	-4,136968	20,000000	13,572524	0,000000	7206632,799994	-1,575728	0,003204	0,000000	18,309000
20,811553	-0,101232	18,606000	-2,205553	19,800000	12,812714	0,000000	7206652,599994	-0,815720	0,003006	0,000000	18,606000
19,068177	-0,101232	18,897000	-0,171177	19,400000	12,003768	0,000000	7206671,999994	-0,006580	0,002812	0,000000	18,897000
16,997918	-0,101232	19,206000	2,208082	20,600000	0,000000	15,952131	7206692,599994	0,949319	0,002812	0,000000	19,206000
15,254542	0,000000	19,500000	4,245458	19,600000	0,000000	16,779927	7206712,199994	1,776919	0,003008	0,000000	19,500000
13,184282	-0,101232	19,809000	6,624718	20,600000	0,000000	17,754229	7206732,799994	2,751015	0,003214	0,000000	19,809000
11,331945	-0,101232	20,103000	8,771055	19,600000	0,000000	18,643136	7206752,399994	3,639726	0,003410	0,000000	20,103000
9,588569	0,000000	20,406000	10,817431	20,200000	0,000000	19,501457	7206772,599994	4,497845	0,003612	0,000000	20,406000
8,172076	-0,101232	20,715000	12,542924	20,600000	0,000000	20,239982	7206793,199994	5,236164	0,003818	0,000000	20,715000
7,300388	0,000000	21,009000	13,708612	19,600000	0,000000	20,757907	7206812,799994	5,753893	0,004014	0,000000	21,009000
6,973505	0,000000	21,303000	14,329495	19,600000	0,000000	21,000000	7206832,399994	6,057201	0,004210	0,000000	21,303000
7,736232	0,000000	21,609000	13,872768	20,400000	0,000000	20,936456	7206852,799994	5,932042	0,004414	0,000000	21,609000
8,389998	-0,101232	21,903000	13,513002	19,600000	0,000000	20,846422	7206872,399994	5,841812	0,004610	0,000000	21,903000
9,261686	0,000000	22,224000	12,962314	21,400000	0,000000	20,683018	7206893,799994	5,678194	0,004824	0,000000	22,224000
10,242335	0,000000	22,503000	12,260665	18,600000	0,000000	20,449459	7206912,399994	5,444449	0,005010	0,000000	22,503000
11,440906	-0,101232	22,809000	11,368094	20,400000	0,000000	20,140837	7206932,799994	5,135623	0,005214	0,000000	22,809000
12,748438	-0,101232	23,103000	10,354562	19,600000	0,000000	19,778197	7206952,399994	4,772787	0,005410	0,000000	23,103000
14,164932	-0,101232	23,409000	9,244068	20,400000	0,000000	19,374185	7206972,799994	4,368571	0,005614	0,000000	23,409000
15,690386	-0,101232	23,703000	8,012614	19,600000	0,000000	18,915622	7206992,399994	3,909812	0,005810	0,000000	23,703000
17,542723	-0,101232	24,012000	6,469277	20,600000	0,000000	18,328326	7207012,999994	3,322310	0,006016	0,000000	24,012000
19,068177	-0,101232	24,303000	5,234823	19,400000	0,000000	17,857444	7207032,399994	2,851234	0,006210	0,000000	24,303000
20,375709	-0,101232	24,597000	4,221291	19,600000	0,000000	17,470762	7207051,999994	2,464356	0,006406	0,000000	24,597000
21,792202	0,000000	24,906000	3,113798	20,600000	0,000000	17,043081	7207072,599994	2,036469	0,006612	0,000000	24,906000
22,881812	-0,101232	25,197000	2,315188	19,400000	0,000000	16,734363	7207091,999994	1,727557	0,006806	0,000000	25,197000
23,862462	-0,101232	25,503000	1,640538	20,400000	0,000000	16,472777	7207112,399994	1,465767	0,007010	0,000000	25,503000
24,734150	-0,101232	25,797000	1,062850	19,600000	0,000000	16,247196	7207131,999994	1,239990	0,007206	0,000000	25,797000
25,387916	-0,101232	26,109000	0,721084	20,800000	0,000000	16,114408	7207152,799994	1,106994	0,007414	0,000000	26,109000
25,714799	-0,101232	26,400000	0,685201	19,400000	0,000000	16,102977	7207172,199994	1,095369	0,007608	0,000000	26,400000
25,823760	-0,101232	26,706000	0,882240	20,400000	0,000000	16,185194	7207192,599994	1,177382	0,007812	0,000000	26,706000
25,278955	-0,101232	27,000000	1,721045	19,600000	0,000000	16,526015	7207212,199994	1,518007	0,008008	0,000000	27,000000
24,516228	-0,101232	27,309000	2,792772	20,600000	0,000000	16,964210	7207232,799994	1,955996	0,008214	0,000000	27,309000
24,080384	-0,101232	27,600000	3,519616	19,400000	0,000000	17,267388	7207252,199994	2,258980	0,008408	0,000000	27,600000
23,426618	-0,101232	27,909000	4,482382	20,600000	0,000000	17,669184	7207272,799994	2,660570	0,008614	0,000000	27,909000
22,337007	-0,101232	28,215000	5,877993	20,400000	0,000000	18,248768	7207293,199994	3,239950	0,008818	0,000000	28,215000
21,247397	-0,101232	28,509000	7,261603	19,600000	0,000000	18,828161	7207312,799994	3,819147	0,009014	0,000000	28,509000
19,721943	-0,101232	28,800000	9,078057	19,400000	0,000000	19,586636	7207332,199994	4,577428	0,009208	0,000000	28,800000
18,305450	-0,101232	29,109000	10,803550	20,600000	0,000000	20,317995	7207352,799994	5,308581	0,009414	0,000000	29,109000
16,888957	-0,101232	29,406000	12,517043	19,800000	0,000000	21,000000	7207372,599994	6,040153	0,009612	0,000000	29,406000
15,581425	0,000000	29,709000	14,127575	20,200000	0,000000	21,000000	7207392,799994	6,738188	0,009814	0,000000	29,709000
14,164932	0,000000	30,003000	15,838068	19,600000	0,000000	21,000000	7207412,399994	7,481118	0,010010	0,000000	30,003000
12,857399	-0,101232	30,309000	17,451601	20,400000	0,000000	21,000000	7207432,799994	8,194442	0,010214	0,000000	30,309000
11,549867	-0,101232	30,603000	19,053133	19,600000	0,000000	21,000000	7207452,399994	8,906604	0,010410	0,000000	30,603000
10,133374	-0,101232	30,912000	20,778626	20,600000	0,000000	21,000000	7207472,999994	9,678855	0,010616	0,000000	30,912000
9,043764	-0,101232	31,206000	22,162236	19,600000	0,000000	21,000000	7207492,599994	10,316463	0,010812	0,000000	31,206000
7,954154	-0,101232	31,512000	23,557846	20,400000	0,000000	21,000000	7207512,999994	10,967976	0,011016	0,000000	31,512000
7,082466	0,000000	31,803000	24,720534	19,400000	0,000000	21,000000	7207532,399994	11,526711	0,011210	0,000000	31,803000
6,319739	0,000000	32,097000	25,777261	19,600000	0,000000	21,000000	7207551,999994	12,048378	0,011406	0,000000	32,097000
5,774934	0,000000	32,406000	26,631066	20,600000	0,000000	21,000000	7207572,599994	12,497861	0,011612	0,000000	32,406000
5,448051	0,000000	32,700000	27,251949	19,600000	0,000000	21,000000	7207592,199994	12,851825	0,011808	0,000000	32,700000
5,230129	0,000000	33,006000	27,775871	20,400000	0,000000	21,000000	7207612,599994	13,173650	0,012012	0,000000	33,006000
5,121168	0,000000	33,300000	28,178832	19,600000	0,000000	21,000000	7207632,199994	13,444506	0,012208	0,000000	33,300000
5,121168	0,000000	33,606000	28,484832	20,400000	0,000000	21,000000	7207652,599994	13,682500	0,012412	0,000000	33,606000
6,101817	0,000000	33,900000	27,798183	19,600000	0,000000	21,000000	7207672,199994	13,518155	0,012608	0,000000	33,900000
6,210778	0,000000	34,209000	27,998222	20,600000	0,000000	21,000000	7207692,799994	13,713111	0,012814	0,000000	34,209000
6,428700	0,000000	34,500000	28,071300	19,400000	0,000000	21,000000	7207712,199994	13,851117	0,013008	0,000000	34,500000
6,864544	0,000000	34,809000	27,944456	20,600000	0,000000	21,000000	7207732,799994	13,915772	0,013214	0,000000	34,809000
7,300388	0,000000	35,100000	27,799612	19,400000	0,000000	21,000000	7207752,199994	13,965978	0,013408	0,000000	35,100000
7,736232	0,000000	35,409000	27,672768	20,600000	0,000000	21,000000	7207772,799994	14,029513	0,013614	0,000000	35,409000
8,172076	-0,101232	35,721000	27,548924	20,800000	0,000000	21,000000	7207793,599994	14,094837	0,013822	0,000000	35,721000
8,607920	0,000000	36,012000	27,404080	19,400000	0,000000	21,000000	7207812,999994	14,143508	0,014016	0,000000	36,012000
9,043764	0,000000	36,303000	27,259236	19,400000	0,000000	21,000000	7207832,399994	14,191617	0,014210	0,000000	36,303000
9,588569	-0,101232	36,609000	27,020431	20,400000	0,000000	21,000000	7207852,799994	14,206826	0,014414	0,000000	36,609000
10,024413	0,000000	36,903000	26,878587	19,600000	0,000000	21,000000	7207872,399994	14,255730	0,014610	0,000000	36,903000
10,460257	0,000000	37,212000	26,751743	20,600000	0,000000	21,000000	7207892,999994	14,315471	0,014816	0,000000	37,212000
10,896101	0,000000	37,506000	26,609899	19,600000	0,000000	21,000000	7207912,599994	14,363322	0,015012	0,000000	37,506000
11,222984	0,000000	37,809000	26,586016	20,200000	0,000000	21,000000	7207932,799994	14,461225	0,015214	0,000000	37,809000
11,658828	0,000000	38,103000	26,444172	19,600000	0,000000	21,000000	7207952,399994	14,508426	0,015410	0,000000	38,103000
11,985711	0,000000	38,409000	26,423289	20,400000	0,000000	21,000000	7207972,799994	14,607923	0,015614	0,000000	38,409000
12,203633	-0,101232	38,703000	26,499367	19,600000	0,000000	21,000000	7207992,399994	14,742082	0,015810	0,000000	38,703000
12,639477	0,000000	39,018000	26,378523	21,000000	0,000000	21,000000	7208013,399994	14,804788	0,016020	0,000000	39,018000
13,075321	-0,101232	39,309000	26,233679	19,400000	0,000000	21,000000	7208032,799994	14,848918	0,016214	0,000000	39,309000
13,402204	0,000000	39,600000	26,197796	19,400000	0,000000	21,000000	7208052,199994	14,936282	0,016408	0,000000	39,600000
13,838049	-0,101232	39,906000	26,067951	20,400000	0,000000	21,000000	7208072,599994	14,990967	0,016612	0,000000	39,906000
14,273893	0,000000	40,197000	25,923107	19,400000	0,000000	21,000000	7208091,999994	15,033892	0,016806	0,000000	40,197000
14,818698	-0,101232	40,506000	25,687302	20,600000	0,000000	21,000000	7208112,599994	15,045887	0,017012	0,000000	40,506000
15,363503	0,000000	40,800000	25,436497	19,600000	0,000000	21,000000	7208132,199994	15,045768	0,017208	0,000000	40,800000
16,017269	-0,101232	41,142000	25,124731	22,800000	0,000000	21,000000	7208154,999994	15,036341	0,017436	0,000000	41,142000
16,562074	-0,101232	41,400000	24,837926	17,200000	0,000000	21,000000	7208172,199994	15,007555	0,017608	0,000000	41,400000
17,215840	-0,101232	41,706000	24,490160	20,400000	0,000000	21,000000	7208192,599994	14,969078	0,017812	0,000000	41,706000
17,978567	-0,101232	42,000000	24,021433	19,600000	0,000000	21,000000	7208212,199994	14,876670	0,018008	0,000000	42,000000
18,741294	-0,101232	42,309000	23,567706	20,600000	0,000000	21,000000	7208232,799994	14,793212	0,018214	0,000000	42,309000
19,504021	0,000000	42,603000	23,098979	19,600000	0,000000	21,000000	7208252,399994	14,697188	0,018410	0,000000	42,603000
20,157787	-0,101232	42,909000	22,751213	20,400000	0,000000	21,000000	7208272,799994	14,651616	0,018614	0,000000	42,909000
20,811553	-0,101232	43,215000	22,403447	20,400000	0,000000	21,000000	7208293,199994	14,604625	0,018818	0,000000	43,215000
21,683241	-0,101232	43,509000	21,825759	19,600000	0,000000	21,000000	7208312,799994	14,460239	0,019014	0,000000	43,509000
22,554929	-0,101232	43,803000	21,248071	19,600000	0,000000	21,000000	7208332,399994	14,313589	0,019210	0,000000	43,803000
23,317657	-0,101232	44,112000	20,794343	20,600000	0,000000	21,000000	7208352,999994	14,218705	0,019416	0,000000	44,112000
24,298306	-0,101232	44,403000	20,104694	19,400000	0,000000	21,000000	7208372,399994	14,022190	0,019610	0,000000	44,403000
25,278955	0,000000	44,709000	19,430045	20,400000	0,000000	21,000000	7208392,799994	13,832981	0,019814	0,000000	44,709000
26,150643	-0,101232	45,000000	18,849357	19,600000	0,000000	21,000000	7208412,399994	13,675733	0,020010	0,000000	45,000000
27,131292	0,000000	45,000000	17,868708	20,600000	0,000000	21,000000	7208432,999994	13,359113	0,020216	0,000000	45,000000
28,002980	-0,101232	45,000000	16,997020	19,600000	0,000000	21,000000	7208452,599994	13,078775	0,020412	0,000000	45,000000
29,092590	-0,101232	45,000000	15,907410	20,400000	0,000000	21,000000	7208472,999994	12,710056	0,020616	0,000000	45,000000
29,964278	-0,101232	45,000000	15,035722	19,600000	0,000000	21,000000	7208492,599994	12,422029	0,020812	0,000000	45,000000
31,271810	-0,101232	45,000000	13,728190	20,400000	0,000000	21,000000	7208512,999994	11,957694	0,021016	0,000000	45,000000
32,252459	-0,101232	45,000000	12,747541	19,600000	0,000000	21,000000	7208532,599994	11,617327	0,021212	0,000000	45,000000
33,342070	-0,101232	45,000000	11,657930	19,600000	0,000000	21,000000	7208552,199994	11,229318	0,021408	0,000000	45,000000
34,431680	-0,101232	45,000000	10,568320	22,800000	0,000000	21,000000	7208574,999994	10,844150	0,021636	0,000000	45,000000
35,303368	-0,101232	45,000000	9,696632	17,200000	0,000000	21,000000	7208592,199994	10,530330	0,021808	0,000000	45,000000
36,501939	-0,101232	45,000000	8,498061	20,400000	0,000000	21,000000	7208612,599994	10,088019	0,022012	0,000000	45,000000
37,373627	0,000000	45,000000	7,626373	19,600000	0,000000	21,000000	7208632,199994	9,770948	0,022208	0,000000	45,000000
38,354276	-0,101232	45,000000	6,645724	20,600000	0,000000	21,000000	7208652,799994	9,408088	0,022414	0,000000	45,000000
39,225964	-0,101232	45,000000	5,774036	19,400000	0,000000	21,000000	7208672,199994	9,083507	0,022608	0,000000	45,000000
40,206613	-0,101232	45,000000	4,793387	20,600000	0,000000	21,000000	7208692,799994	8,713017	0,022814	0,000000	45,000000
41,078301	-0,101232	45,000000	3,921699	19,400000	0,000000	21,000000	7208712,199994	8,381249	0,023008	0,000000	45,000000
41,841029	-0,101232	45,000000	3,158971	20,600000	0,000000	21,000000	7208732,799994	8,090744	0,023214	0,000000	45,000000
42,603756	-0,101232	45,000000	2,396244	19,600000	0,000000	21,000000	7208752,399994	7,796542	0,023410	0,000000	45,000000
43,475444	0,000000	45,000000	1,524556	20,600000	0,000000	21,000000	7208772,999994	7,455943	0,023616	0,000000	45,000000
44,347132	-0,101232	45,000000	0,652868	20,200000	0,000000	21,000000	7208793,199994	7,111666	0,023818	0,000000	45,000000
45,218820	0,000000	45,000000	-0,218820	19,600000	0,000000	21,000000	7208812,799994	6,763842	0,023818	0,000000	45,000000
46,199469	0,000000	45,000000	-1,199469	19,600000	0,000000	21,000000	7208832,399994	6,368802	0,023622	0,000000	45,000000
46,962196	-0,101232	45,000000	-1,962196	20,400000	0,000000	21,000000	7208852,799994	6,057262	0,023418	0,000000	45,000000
47,942845	-0,101232	45,000000	-2,942845	19,800000	0,000000	20,678510	7208872,599994	5,655290	0,023220	0,000000	45,000000
48,705572	-0,101232	45,000000	-3,705572	20,400000	0,000000	20,359652	7208892,999994	5,336636	0,023016	0,000000	45,000000
49,468299	-0,101232	45,000000	-4,468299	19,400000	0,000000	20,038510	7208912,399994	5,015688	0,022822	0,000000	45,000000
50,339987	-0,101232	45,000000	-5,339987	20,600000	0,000000	19,669424	7208932,999994	4,646808	0,022616	0,000000	45,000000
50,993754	0,000000	45,000000	-5,993754	19,600000	0,000000	19,385507	7208952,599994	4,363087	0,022420	0,000000	45,000000
51,647520	-0,101232	45,000000	-6,647520	20,600000	0,000000	19,097754	7208973,199994	4,075540	0,022214	0,000000	45,000000
52,301286	-0,101232	45,000000	-7,301286	19,800000	0,000000	18,808431	7208992,999994	3,786415	0,022016	0,000000	45,000000
52,955052	0,000000	45,000000	-7,955052	20,000000	0,000000	18,516212	7209012,999994	3,494396	0,021816	0,000000	45,000000
53,826740	-0,101232	45,000000	-8,826740	19,600000	0,000000	18,134448	7209032,599994	3,112828	0,021620	0,000000	45,000000
54,698428	-0,101232	45,000000	-9,698428	19,600000	0,000000	17,749268	7209052,199994	2,727844	0,021424	0,000000	45,000000
56,005960	-0,101232	45,000000	-11,005960	20,400000	0,000000	17,183814	7209072,599994	2,162594	0,021220	0,000000	45,000000
56,986609	-0,101232	45,000000	-11,986609	19,600000	0,000000	16,746293	7209092,199994	1,725269	0,021024	0,000000	45,000000
58,185180	-0,101232	45,000000	-13,185180	20,400000	0,000000	16,215310	7209112,599994	1,194490	0,020820	0,000000	45,000000
59,492712	-0,101232	45,000000	-14,492712	19,600000	0,000000	15,637852	7209132,199994	0,617228	0,020624	0,000000	45,000000
60,473362	-0,101232	45,000000	-15,473362	20,600000	0,000000	15,183657	7209152,799994	0,163239	0,020418	0,000000	45,000000
61,345050	-0,101232	45,000000	-16,345050	19,400000	12,226940	0,000000	7209172,199994	-0,247164	0,020224	0,000000	45,000000
62,216738	-0,101232	45,000000	-17,216738	20,800000	12,645632	0,000000	7209192,999994	-0,665648	0,020016	0,000000	45,000000
62,979465	-0,101232	45,000000	-17,979465	19,400000	13,019198	0,000000	7209212,399994	-1,039020	0,019822	0,000000	45,000000
63,633231	-0,101232	45,000000	-18,633231	20,600000	13,356332	0,000000	7209232,999994	-1,375948	0,019616	0,000000	45,000000
63,960114	-0,101232	45,000000	-18,960114	19,400000	13,560210	0,000000	7209252,399994	-1,579632	0,019422	0,000000	45,000000
64,178036	-0,101232	45,000000	-19,178036	20,600000	13,726150	0,000000	7209272,999994	-1,745366	0,019216	0,000000	45,000000
64,395958	-0,101232	45,000000	-19,395958	20,600000	13,892987	0,000000	7209293,599994	-1,911997	0,019010	0,000000	45,000000
64,504919	-0,101232	45,000000	-19,504919	19,400000	14,000000	0,000000	7209312,999994	-2,031049	0,018816	0,000000	45,000000
64,504919	0,000000	45,000000	-19,504919	19,400000	14,000000	0,000000	7209332,399994	-2,106728	0,018622	0,000000	45,000000
64,069075	-0,101232	45,000000	-19,069075	20,600000	13,993437	0,000000	7209352,999994	-2,011853	0,018416	0,000000	45,000000
62,979465	-0,101232	45,000000	-17,979465	19,600000	13,630404	0,000000	7209372,599994	-1,648624	0,018220	0,000000	45,000000
62,761543	-0,101232	45,000000	-17,761543	20,400000	13,616351	0,000000	7209392,999994	-1,634367	0,018016	0,000000	45,000000
62,434660	-0,101232	45,000000	-17,434660	19,600000	13,554778	0,000000	7209412,599994	-1,572598	0,017820	0,000000	45,000000
61,562972	-0,101232	45,000000	-16,562972	20,400000	13,275662	0,000000	7209432,999994	-1,293278	0,017616	0,000000	45,000000
60,473362	-0,101232	45,000000	-15,473362	19,600000	12,902805	0,000000	7209452,599994	-0,920225	0,017420	0,000000	45,000000
59,710634	0,000000	45,000000	-14,710634	20,400000	12,659494	0,000000	7209472,999994	-0,676710	0,017216	0,000000	45,000000
58,838946	0,000000	45,000000	-13,838946	19,600000	12,366972	0,000000	7209492,599994	-0,383992	0,017020	0,000000	45,000000
57,967258	0,000000	45,000000	-12,967258	20,600000	12,073723	0,000000	7209513,199994	-0,090537	0,016814	0,000000	45,000000
57,204531	-0,101232	45,000000	-12,204531	19,400000	0,000000	15,182340	7209532,599994	0,165720	0,016620	0,000000	45,000000
56,550765	-0,101232	45,000000	-11,550765	19,600000	0,000000	15,397090	7209552,199994	0,380666	0,016424	0,000000	45,000000
55,788038	-0,101232	45,000000	-10,788038	20,400000	0,000000	15,656406	7209572,599994	0,640186	0,016220	0,000000	45,000000
55,134272	0,000000	45,000000	-10,134272	19,600000	0,000000	15,876709	7209592,199994	0,860685	0,016024	0,000000	45,000000
54,480506	0,000000	45,000000	-9,480506	20,800000	0,000000	16,097208	7209612,999994	1,081392	0,015816	0,000000	45,000000
53,608818	-0,101232	45,000000	-8,608818	19,400000	0,000000	16,410596	7209632,399994	1,394974	0,015622	0,000000	45,000000
52,846091	-0,101232	45,000000	-7,846091	20,400000	0,000000	16,681915	7209652,799994	1,666497	0,015418	0,000000	45,000000
52,083364	-0,101232	45,000000	-7,083364	20,200000	0,000000	16,956646	7209672,999994	1,941430	0,015216	0,000000	45,000000
51,320637	0,000000	45,000000	-6,320637	20,000000	0,000000	17,234729	7209692,999994	2,219713	0,015016	0,000000	45,000000
50,448948	-0,101232	45,000000	-5,448948	19,400000	0,000000	17,560377	7209712,399994	2,545555	0,014822	0,000000	45,000000
49,577260	0,000000	45,000000	-4,577260	20,600000	0,000000	17,888193	7209732,999994	2,873577	0,014616	0,000000	45,000000
48,596611	-0,101232	45,000000	-3,596611	19,400000	0,000000	18,264401	7209752,399994	3,249979	0,014422	0,000000	45,000000
47,833884	-0,101232	45,000000	-2,833884	20,400000	0,000000	18,556170	7209772,799994	3,541952	0,014218	0,000000	45,000000
47,180118	-0,101232	45,000000	-2,180118	20,600000	0,000000	18,807141	7209793,399994	3,793129	0,014012	0,000000	45,000000
46,635313	-0,101232	45,000000	-1,635313	19,600000	0,000000	19,017389	7209812,999994	4,003573	0,013816	0,000000	45,000000
46,308430	-0,101232	45,000000	-1,308430	19,600000	0,000000	19,142176	7209832,599994	4,128556	0,013620	0,000000	45,000000
46,199469	-0,101232	45,000000	-1,199469	20,400000	0,000000	19,180441	7209852,999994	4,167025	0,013416	0,000000	45,000000
46,417391	-0,101232	45,000000	-1,417391	19,400000	0,000000	19,088001	7209872,399994	4,074779	0,013222	0,000000	45,000000
47,615962	0,000000	45,000000	-2,615962	20,600000	0,000000	18,600058	7209892,999994	3,587042	0,013016	0,000000	45,000000
47,833884	-0,101232	45,000000	-2,833884	19,600000	0,000000	18,502012	7209912,599994	3,489192	0,012820	0,000000	45,000000
48,269728	0,000000	45,000000	-3,269728	21,600000	0,000000	18,314274	7209934,199994	3,301670	0,012604	0,000000	45,000000
48,705572	-0,101232	45,000000	-3,705572	18,400000	0,000000	18,126918	7209952,599994	3,114498	0,012420	0,000000	45,000000
49,359338	-0,101232	45,000000	-4,359338	20,400000	0,000000	17,848755	7209972,999994	2,836539	0,012216	0,000000	45,000000
50,231026	-0,101232	45,000000	-5,231026	19,600000	0,000000	17,481087	7209992,599994	2,469067	0,012020	0,000000	45,000000
51,211676	-0,101232	45,000000	-6,211676	20,600000	0,000000	17,065049	7210013,199994	2,053235	0,011814	0,000000	45,000000
