PIDRelay
Kp	Ki	Kd	Kr
5.156018	16.834832	0.000000	0.477588
5.248911	16.898552	0.000000	0.477793
5.349679	16.964446	0.000000	0.478000
5.401109	17.032672	0.000000	0.478211
5.490627	17.102733	0.000000	0.478426
5.711904	17.176830	0.000000	0.478646
5.756182	17.253551	0.000000	0.478869
5.850950	17.332241	0.000000	0.479095
5.963343	17.413519	0.000000	0.479325
6.003630	17.496918	0.000000	0.479557
5.970953	17.581702	0.000000	0.479793
5.953758	17.667179	0.000000	0.480032
5.854117	17.753428	0.000000	0.480275
5.783565	17.839464	0.000000	0.480522
5.769370	17.925907	0.000000	0.480771
5.705193	18.012823	0.000000	0.481024
5.744354	18.100566	0.000000	0.481279
5.672839	18.189811	0.000000	0.481540
5.604162	18.278970	0.000000	0.481803
5.517003	18.368133	0.000000	0.482070
5.496808	18.457383	0.000000	0.482341
5.530613	18.548047	0.000000	0.482615
5.564149	18.640214	0.000000	0.482891
5.737024	18.735267	0.000000	0.483172
5.831792	18.833608	0.000000	0.483455
5.981042	18.935081	0.000000	0.483742
6.177436	19.041353	0.000000	0.484033
6.271829	19.151279	0.000000	0.484327
6.348115	19.264114	0.000000	0.484625
6.436884	19.379524	0.000000	0.484926
6.600920	19.499352	0.000000	0.485233
6.695313	19.622743	0.000000	0.485542
6.735600	19.748586	0.000000	0.485854
6.778886	19.876447	0.000000	0.486170
6.819548	20.006323	0.000000	0.486488
6.859834	20.138197	0.000000	0.486809
6.845639	20.271550	0.000000	0.487134
6.896105	20.407918	0.000000	0.487464
6.819553	20.545190	0.000000	0.487798
6.792983	20.682549	0.000000	0.488134
6.735931	20.820369	0.000000	0.488474
6.666879	20.958102	0.000000	0.488816
6.569757	21.096385	0.000000	0.489165
6.548437	21.234549	0.000000	0.489516
6.489885	21.373119	0.000000	0.489870
6.475689	21.512076	0.000000	0.490227
6.406637	21.651292	0.000000	0.490587
6.228997	21.788974	0.000000	0.490951
6.108838	21.924538	0.000000	0.491317
5.924234	22.058567	0.000000	0.491688
5.743969	22.189559	0.000000	0.492062
5.544365	22.317886	0.000000	0.492441
5.472688	22.444096	0.000000	0.492823
5.349904	22.569050	0.000000	0.493208
5.281227	22.692745	0.000000	0.493596
5.267032	22.816421	0.000000	0.493987
5.310586	22.941754	0.000000	0.494382
5.295266	23.068365	0.000000	0.494780
5.335553	23.196226	0.000000	0.495181
5.436321	23.326787	0.000000	0.495585
5.606839	23.462126	0.000000	0.495993
5.699357	23.601687	0.000000	0.496405
5.886644	23.746761	0.000000	0.496822
5.978412	23.896370	0.000000	0.497242
6.064074	24.049623	0.000000	0.497666
6.152842	24.206145	0.000000	0.498094
6.186753	24.365297	0.000000	0.498523
6.182845	24.526829	0.000000	0.498959
6.220131	24.689885	0.000000	0.499397
6.259561	24.855469	0.000000	0.499839
6.244991	25.022499	0.000000	0.500284
6.257661	25.190621	0.000000	0.500733
6.209957	25.358934	0.000000	0.501183
6.155475	25.525867	0.000000	0.501633
5.992030	25.689859	0.000000	0.502083
5.992030	25.851643	0.000000	0.502533
5.964789	26.013060	0.000000	0.502983
5.937548	26.173742	0.000000	0.503433
5.937548	26.334056	0.000000	0.503883
5.828585	26.492899	0.000000	0.504333
5.828585	26.650270	0.000000	0.504783
5.774103	26.806907	0.000000	0.505233
5.665139	26.961336	0.000000	0.505683
5.610658	27.113560	0.000000	0.506133
5.556176	27.264312	0.000000	0.506583
5.501694	27.413593	0.000000	0.507033
5.338249	27.559932	0.000000	0.507483
5.283767	27.703330	0.000000	0.507933
5.174804	27.844520	0.000000	0.508383
5.120322	27.983505	0.000000	0.508833
5.011358	28.120282	0.000000	0.509283
4.902395	28.254118	0.000000	0.509733
4.766191	28.384644	0.000000	0.510183
4.684468	28.512228	0.000000	0.510633
4.575504	28.637237	0.000000	0.511083
4.466541	28.759305	0.000000	0.511533
4.412059	28.879166	0.000000	0.511983
4.330337	28.997188	0.000000	0.512433
4.248614	29.113004	0.000000	0.512883
4.139650	29.226246	0.000000	0.513333
4.030687	29.336545	0.000000	0.513783
3.976205	29.444638	0.000000	0.514233
3.976205	29.551996	0.000000	0.514683
3.921723	29.658618	0.000000	0.515133
3.812760	29.763034	0.000000	0.515583
3.867242	29.866714	0.000000	0.516033
3.867242	29.971129	0.000000	0.516483
3.867242	30.075545	0.000000	0.516933
3.867242	30.179960	0.000000	0.517383
3.867242	30.284376	0.000000	0.517833
3.867242	30.388791	0.000000	0.518283
3.867242	30.493207	0.000000	0.518733
3.867242	30.597622	0.000000	0.519183
3.867242	30.702038	0.000000	0.519633
3.812760	30.805718	0.000000	0.520083
3.758278	30.907927	0.000000	0.520533
3.758278	31.009400	0.000000	0.520983
3.758278	31.110874	0.000000	0.521433
3.758278	31.212347	0.000000	0.521883
3.703796	31.313085	0.000000	0.522333
3.703796	31.413088	0.000000	0.522783
3.594833	31.511619	0.000000	0.523233
3.540351	31.607944	0.000000	0.523683
3.485869	31.702798	0.000000	0.524133
3.322424	31.794710	0.000000	0.524583
3.267942	31.883680	0.000000	0.525033
3.158979	31.970444	0.000000	0.525483
3.104497	32.055001	0.000000	0.525933
2.941052	32.136616	0.000000	0.526383
2.886570	32.215288	0.000000	0.526833
2.723125	32.291019	0.000000	0.527283
2.668643	32.363808	0.000000	0.527733
2.614161	32.435126	0.000000	0.528183
2.614161	32.505708	0.000000	0.528633
2.559680	32.575555	0.000000	0.529083
2.559680	32.644667	0.000000	0.529533
2.559680	32.713778	0.000000	0.529983
2.559680	32.782889	0.000000	0.530433
2.559680	32.852001	0.000000	0.530883
2.505198	32.920377	0.000000	0.531333
2.505198	32.988017	0.000000	0.531783
2.505198	33.055657	0.000000	0.532233
2.450716	33.122562	0.000000	0.532683
2.450716	33.188731	0.000000	0.533133
2.450716	33.254901	0.000000	0.533583
2.396234	33.320335	0.000000	0.534033
2.396234	33.385033	0.000000	0.534483
2.368994	33.449363	0.000000	0.534933
2.341753	33.512959	0.000000	0.535383
2.287271	33.575450	0.000000	0.535833
2.287271	33.637207	0.000000	0.536283
2.232789	33.698227	0.000000	0.536733
2.232789	33.758513	0.000000	0.537183
2.178307	33.818063	0.000000	0.537633
2.014862	33.874670	0.000000	0.538083
1.960380	33.928336	0.000000	0.538533
1.851417	33.979795	0.000000	0.538983
1.742453	34.028313	0.000000	0.539433
1.633490	34.073888	0.000000	0.539883
1.579008	34.117257	0.000000	0.540333
1.415563	34.157683	0.000000	0.540783
1.361081	34.195168	0.000000	0.541233
1.306599	34.231182	0.000000	0.541683
1.252118	34.265724	0.000000	0.542133
1.306599	34.300267	0.000000	0.542583
1.306599	34.335545	0.000000	0.543033
1.361081	34.371559	0.000000	0.543483
1.361081	34.408308	0.000000	0.543933
1.415563	34.445793	0.000000	0.544383
1.415563	34.484013	0.000000	0.544833
1.415563	34.522233	0.000000	0.545283
1.415563	34.560453	0.000000	0.545733
1.415563	34.598674	0.000000	0.546183
1.361081	34.636158	0.000000	0.546633
1.279359	34.671804	0.000000	0.547083
1.252118	34.705979	0.000000	0.547533
1.252118	34.739786	0.000000	0.547983
1.197636	34.772858	0.000000	0.548433
1.197636	34.805194	0.000000	0.548883
1.197636	34.837530	0.000000	0.549333
1.143154	34.869131	0.000000	0.549783
1.088672	34.899261	0.000000	0.550233
1.088672	34.928655	0.000000	0.550683
1.034191	34.957314	0.000000	0.551133
0.979709	34.984501	0.000000	0.551583
0.870746	35.009482	0.000000	0.552033
0.816264	35.032257	0.000000	0.552483
0.761782	35.053561	0.000000	0.552933
0.652819	35.072658	0.000000	0.553383
0.598337	35.089548	0.000000	0.553833
0.543855	35.104968	0.000000	0.554283
0.543855	35.119652	0.000000	0.554733
0.434892	35.132865	0.000000	0.555183
0.380410	35.143872	0.000000	0.555633
0.380410	35.154143	0.000000	0.556083
0.380410	35.164414	0.000000	0.556533
0.325928	35.173949	0.000000	0.556983
0.325928	35.182749	0.000000	0.557433
0.325928	35.191549	0.000000	0.557883
0.271446	35.199614	0.000000	0.558333
0.271446	35.206943	0.000000	0.558783
0.271446	35.214272	0.000000	0.559233
0.271446	35.221601	0.000000	0.559683
0.271446	35.228930	0.000000	0.560133
0.216965	35.235524	0.000000	0.560583
0.162483	35.240646	0.000000	0.561033
0.108001	35.244298	0.000000	0.561483
0.108001	35.247214	0.000000	0.561933
0.053519	35.249394	0.000000	0.562383
0.053519	35.250839	0.000000	0.562833
0.053519	35.252284	0.000000	0.563283
-0.000962	35.252994	0.000000	0.563283
-0.055444	35.252232	0.000000	0.562833
-0.109926	35.250000	0.000000	0.562383
-0.109926	35.247032	0.000000	0.561933
-0.109926	35.244064	0.000000	0.561483
-0.109926	35.241096	0.000000	0.561033
-0.109926	35.238128	0.000000	0.560583
-0.109926	35.235160	0.000000	0.560133
-0.109926	35.232192	0.000000	0.559683
-0.109926	35.229224	0.000000	0.559233
-0.109926	35.226256	0.000000	0.558783
-0.109926	35.223288	0.000000	0.558333
-0.109926	35.220320	0.000000	0.557883
-0.164408	35.216616	0.000000	0.557433
-0.218889	35.211442	0.000000	0.556983
-0.218889	35.205532	0.000000	0.556533
-0.218889	35.199622	0.000000	0.556083
-0.218889	35.193712	0.000000	0.555633
-0.218889	35.187802	0.000000	0.555183
-0.218889	35.181892	0.000000	0.554733
-0.164408	35.176717	0.000000	0.554283
-0.164408	35.172278	0.000000	0.553833
-0.164408	35.167839	0.000000	0.553383
-0.164408	35.163400	0.000000	0.552933
-0.164408	35.158961	0.000000	0.552483
-0.164408	35.154522	0.000000	0.552033
-0.164408	35.150083	0.000000	0.551583
-0.164408	35.145644	0.000000	0.551133
-0.164408	35.141205	0.000000	0.550683
-0.164408	35.136766	0.000000	0.550233
-0.164408	35.132327	0.000000	0.549783
-0.164408	35.127888	0.000000	0.549333
-0.164408	35.123449	0.000000	0.548883
-0.164408	35.119010	0.000000	0.548433
-0.164408	35.114571	0.000000	0.547983
-0.164408	35.110132	0.000000	0.547533
-0.164408	35.105693	0.000000	0.547083
-0.164408	35.101254	0.000000	0.546633
-0.109926	35.097551	0.000000	0.546183
-0.109926	35.094583	0.000000	0.545733
-0.055444	35.092350	0.000000	0.545283
0.108001	35.093060	0.000000	0.545283
0.380410	35.099653	0.000000	0.545733
0.434892	35.110660	0.000000	0.546183
0.489373	35.123137	0.000000	0.546633
0.543855	35.137086	0.000000	0.547083
0.543855	35.151770	0.000000	0.547533
0.543855	35.166454	0.000000	0.547983
0.598337	35.181874	0.000000	0.548433
0.652819	35.198764	0.000000	0.548883
0.652819	35.216390	0.000000	0.549333
0.652819	35.234016	0.000000	0.549783
0.652819	35.251643	0.000000	0.550233
0.652819	35.269269	0.000000	0.550683
0.652819	35.286895	0.000000	0.551133
0.652819	35.304521	0.000000	0.551583
0.652819	35.322147	0.000000	0.552033
0.652819	35.339773	0.000000	0.552483
0.652819	35.357399	0.000000	0.552933
0.652819	35.375025	0.000000	0.553383
0.652819	35.392651	0.000000	0.553833
0.652819	35.410277	0.000000	0.554283
0.652819	35.427904	0.000000	0.554733
0.652819	35.445530	0.000000	0.555183
0.652819	35.463156	0.000000	0.555633
0.734541	35.481885	0.000000	0.556083
0.761782	35.502085	0.000000	0.556533
0.761782	35.522654	0.000000	0.556983
0.761782	35.543222	0.000000	0.557433
0.816264	35.564525	0.000000	0.557883
0.816264	35.586564	0.000000	0.558333
0.816264	35.608604	0.000000	0.558783
0.816264	35.630643	0.000000	0.559233
0.816264	35.652682	0.000000	0.559683
0.816264	35.674721	0.000000	0.560133
0.816264	35.696760	0.000000	0.560583
0.816264	35.718799	0.000000	0.561033
0.816264	35.740838	0.000000	0.561483
0.816264	35.762877	0.000000	0.561933
0.816264	35.784917	0.000000	0.562383
0.816264	35.806956	0.000000	0.562833
0.816264	35.828995	0.000000	0.563283
0.816264	35.851034	0.000000	0.563733
0.816264	35.873073	0.000000	0.564183
0.816264	35.895112	0.000000	0.564633
0.816264	35.917151	0.000000	0.565083
0.816264	35.939190	0.000000	0.565533
0.816264	35.961230	0.000000	0.565983
0.816264	35.983269	0.000000	0.566433
0.816264	36.005308	0.000000	0.566883
0.761782	36.026611	0.000000	0.567333
0.652819	36.045708	0.000000	0.567783
0.108001	36.055980	0.000000	0.568233
0.053519	36.058160	0.000000	0.568683
-0.109926	36.057399	0.000000	0.568683
-0.164408	36.053695	0.000000	0.568233
-0.327853	36.047050	0.000000	0.567783
-0.491298	36.035991	0.000000	0.567333
-0.709225	36.019784	0.000000	0.566883
-0.818189	35.999164	0.000000	0.566433
-0.927152	35.975602	0.000000	0.565983
-1.036116	35.949098	0.000000	0.565533
-1.145079	35.919652	0.000000	0.565083
-1.254043	35.887263	0.000000	0.564633
-1.308524	35.852669	0.000000	0.564183
-1.363006	35.816603	0.000000	0.563733
-1.363006	35.779802	0.000000	0.563283
-1.308524	35.743736	0.000000	0.562833
-1.308524	35.708406	0.000000	0.562383
-1.308524	35.673076	0.000000	0.561933
-1.308524	35.637746	0.000000	0.561483
-1.254043	35.603151	0.000000	0.561033
-1.254043	35.569292	0.000000	0.560583
-1.254043	35.535433	0.000000	0.560133
-1.254043	35.501574	0.000000	0.559683
-1.254043	35.467714	0.000000	0.559233
-1.254043	35.433855	0.000000	0.558783
-1.254043	35.399996	0.000000	0.558333
-1.363006	35.364666	0.000000	0.557883
-1.417488	35.327129	0.000000	0.557433
-1.417488	35.288857	0.000000	0.556983
-1.417488	35.250585	0.000000	0.556533
-1.417488	35.212313	0.000000	0.556083
-1.471970	35.173305	0.000000	0.555633
-1.635415	35.131355	0.000000	0.555183
-1.635415	35.087199	0.000000	0.554733
-1.635415	35.043043	0.000000	0.554283
-1.635415	34.998887	0.000000	0.553833
-1.689897	34.953995	0.000000	0.553383
-1.689897	34.908368	0.000000	0.552933
-1.689897	34.862741	0.000000	0.552483
-1.635415	34.817849	0.000000	0.552033
-1.635415	34.773693	0.000000	0.551583
-1.635415	34.729537	0.000000	0.551133
-1.635415	34.685380	0.000000	0.550683
-1.580933	34.641960	0.000000	0.550233
-1.580933	34.599274	0.000000	0.549783
-1.580933	34.556589	0.000000	0.549333
-1.526451	34.514640	0.000000	0.548883
-1.580933	34.472690	0.000000	0.548433
-1.580933	34.430005	0.000000	0.547983
-1.580933	34.387319	0.000000	0.547533
-1.580933	34.344634	0.000000	0.547083
-1.580933	34.301949	0.000000	0.546633
-1.580933	34.259264	0.000000	0.546183
-1.526451	34.217314	0.000000	0.545733
-1.580933	34.175365	0.000000	0.545283
-1.580933	34.132679	0.000000	0.544833
-1.580933	34.089994	0.000000	0.544383
-1.580933	34.047309	0.000000	0.543933
-1.526451	34.005359	0.000000	0.543483
-1.526451	33.964145	0.000000	0.543033
-1.526451	33.922931	0.000000	0.542583
-1.580933	33.880981	0.000000	0.542133
-1.526451	33.839031	0.000000	0.541683
-1.526451	33.797817	0.000000	0.541233
-1.526451	33.756603	0.000000	0.540783
-1.526451	33.715389	0.000000	0.540333
-1.526451	33.674175	0.000000	0.539883
-1.526451	33.632961	0.000000	0.539433
-1.526451	33.591746	0.000000	0.538983
-1.526451	33.550532	0.000000	0.538533
-1.526451	33.509318	0.000000	0.538083
-1.526451	33.468104	0.000000	0.537633
-1.526451	33.426890	0.000000	0.537183
-1.526451	33.385675	0.000000	0.536733
-1.526451	33.344461	0.000000	0.536283
-1.526451	33.303247	0.000000	0.535833
-1.580933	33.261297	0.000000	0.535383
-1.580933	33.218612	0.000000	0.534933
-1.580933	33.175927	0.000000	0.534483
-1.580933	33.133242	0.000000	0.534033
-1.635415	33.089821	0.000000	0.533583
-1.580933	33.046400	0.000000	0.533133
-1.580933	33.003715	0.000000	0.532683
-1.580933	32.961030	0.000000	0.532233
-1.580933	32.918345	0.000000	0.531783
-1.580933	32.875660	0.000000	0.531333
-1.526451	32.833710	0.000000	0.530883
-1.526451	32.792496	0.000000	0.530433
-1.526451	32.751281	0.000000	0.529983
-1.526451	32.710067	0.000000	0.529533
-1.526451	32.668853	0.000000	0.529083
-1.526451	32.627639	0.000000	0.528633
-1.526451	32.586425	0.000000	0.528183
-1.526451	32.545210	0.000000	0.527733
-1.526451	32.503996	0.000000	0.527283
-1.526451	32.462782	0.000000	0.526833
-1.526451	32.421568	0.000000	0.526383
-1.526451	32.380354	0.000000	0.525933
-1.526451	32.339140	0.000000	0.525483
-1.526451	32.297925	0.000000	0.525033
-1.526451	32.256711	0.000000	0.524583
-1.526451	32.215497	0.000000	0.524133
-1.526451	32.174283	0.000000	0.523683
-1.526451	32.133069	0.000000	0.523233
-1.526451	32.091854	0.000000	0.522783
-1.526451	32.050640	0.000000	0.522333
-1.471970	32.010162	0.000000	0.521883
-1.471970	31.970418	0.000000	0.521433
-1.417488	31.931411	0.000000	0.520983
-1.363006	31.893874	0.000000	0.520533
-1.254043	31.858544	0.000000	0.520083
-1.145079	31.826156	0.000000	0.519633
-1.090597	31.795974	0.000000	0.519183
-1.090597	31.766528	0.000000	0.518733
-1.036116	31.737817	0.000000	0.518283
-0.981634	31.710578	0.000000	0.517833
-0.981634	31.684074	0.000000	0.517383
-0.981634	31.657569	0.000000	0.516933
-0.981634	31.631065	0.000000	0.516483
-0.981634	31.604561	0.000000	0.516033
-0.981634	31.578057	0.000000	0.515583
-0.981634	31.551553	0.000000	0.515133
-0.981634	31.525049	0.000000	0.514683
-0.981634	31.498545	0.000000	0.514233
-0.981634	31.472041	0.000000	0.513783
-0.981634	31.445537	0.000000	0.513333
-0.981634	31.419032	0.000000	0.512883
-0.981634	31.392528	0.000000	0.512433
-0.981634	31.366024	0.000000	0.511983
-0.981634	31.339520	0.000000	0.511533
-0.981634	31.313016	0.000000	0.511083
-0.981634	31.286512	0.000000	0.510633
-0.981634	31.260008	0.000000	0.510183
-0.981634	31.233504	0.000000	0.509733
-0.981634	31.206999	0.000000	0.509283
-0.981634	31.180495	0.000000	0.508833
-0.927152	31.154727	0.000000	0.508383
-0.927152	31.129694	0.000000	0.507933
-0.927152	31.104660	0.000000	0.507483
-0.872670	31.080363	0.000000	0.507033
-0.872670	31.056801	0.000000	0.506583
-0.818189	31.033974	0.000000	0.506133
-0.818189	31.011883	0.000000	0.505683
-0.818189	30.989792	0.000000	0.505233
-0.818189	30.967701	0.000000	0.504783
-0.763707	30.946345	0.000000	0.504333
-0.763707	30.925725	0.000000	0.503883
-0.763707	30.905105	0.000000	0.503433
-0.763707	30.884485	0.000000	0.502983
-0.763707	30.863865	0.000000	0.502533
-0.763707	30.843245	0.000000	0.502083
-0.763707	30.822625	0.000000	0.501633
-0.709225	30.802740	0.000000	0.501183
-0.709225	30.783591	0.000000	0.500733
-0.654743	30.765178	0.000000	0.500283
-0.654743	30.747499	0.000000	0.499833
-0.654743	30.729821	0.000000	0.499383
-0.654743	30.712143	0.000000	0.498933
-0.654743	30.694465	0.000000	0.498483
-0.654743	30.676787	0.000000	0.498033
-0.654743	30.659109	0.000000	0.497583
-0.654743	30.641431	0.000000	0.497133
-0.654743	30.623753	0.000000	0.496683
-0.654743	30.606075	0.000000	0.496233
-0.654743	30.588397	0.000000	0.495783
-0.654743	30.570719	0.000000	0.495333
-0.600262	30.553776	0.000000	0.494883
-0.600262	30.537569	0.000000	0.494433
-0.600262	30.521362	0.000000	0.493983
-0.600262	30.505155	0.000000	0.493533
-0.600262	30.488948	0.000000	0.493083
-0.600262	30.472741	0.000000	0.492633
-0.600262	30.456534	0.000000	0.492183
-0.600262	30.440327	0.000000	0.491733
-0.600262	30.424120	0.000000	0.491283
-0.600262	30.407913	0.000000	0.490833
-0.600262	30.391705	0.000000	0.490383
-0.600262	30.375498	0.000000	0.489933
-0.600262	30.359291	0.000000	0.489483
-0.600262	30.343084	0.000000	0.489033
-0.600262	30.326877	0.000000	0.488583
-0.600262	30.310670	0.000000	0.488133
-0.600262	30.294463	0.000000	0.487683
-0.600262	30.278256	0.000000	0.487233
-0.600262	30.262049	0.000000	0.486783
-0.600262	30.245842	0.000000	0.486333
-0.600262	30.229635	0.000000	0.485883
-0.600262	30.213428	0.000000	0.485433
-0.600262	30.197221	0.000000	0.484983
-0.600262	30.181014	0.000000	0.484533
-0.600262	30.164807	0.000000	0.484083
-0.600262	30.148599	0.000000	0.483633
-0.600262	30.132392	0.000000	0.483183
-0.600262	30.116185	0.000000	0.482733
-0.600262	30.099978	0.000000	0.482283
-0.600262	30.083771	0.000000	0.481833
-0.600262	30.067564	0.000000	0.481383
-0.600262	30.051357	0.000000	0.480933
-0.600262	30.035150	0.000000	0.480483
-0.600262	30.018943	0.000000	0.480033
-0.600262	30.002736	0.000000	0.479583
-0.600262	29.986529	0.000000	0.479133
-0.600262	29.970322	0.000000	0.478683
-0.600262	29.954115	0.000000	0.478233
-0.600262	29.937908	0.000000	0.477783
-0.600262	29.921701	0.000000	0.477333
-0.600262	29.905493	0.000000	0.476883
-0.600262	29.889286	0.000000	0.476433
-0.600262	29.873079	0.000000	0.475983
-0.600262	29.856872	0.000000	0.475533
-0.600262	29.840665	0.000000	0.475083
-0.600262	29.824458	0.000000	0.474633
-0.600262	29.808251	0.000000	0.474183
-0.600262	29.792044	0.000000	0.473733
-0.600262	29.775837	0.000000	0.473283
-0.600262	29.759630	0.000000	0.472833
-0.600262	29.743423	0.000000	0.472383
-0.600262	29.727216	0.000000	0.471933
-0.600262	29.711009	0.000000	0.471483
-0.600262	29.694802	0.000000	0.471033
-0.600262	29.678595	0.000000	0.470583
-0.600262	29.662387	0.000000	0.470133
-0.600262	29.646180	0.000000	0.469683
