P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,054481	0,506162	0,000000	-0,506162	20,300000	6,396222	0,000000	1681127,900000	-0,019202	-0,174555	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	22,000000	6,398669	0,000000	1681149,900000	-0,019422	-0,176782	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	18,000000	6,400671	0,000000	1681167,900000	-0,019602	-0,178604	-0,202465	0,000000
-0,054481	0,404930	0,000000	-0,404930	19,850000	6,362185	0,000000	1681187,750000	-0,019800	-0,180412	-0,161972	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,404690	0,000000	1681207,650000	-0,019999	-0,182226	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,300000	6,406948	0,000000	1681227,950000	-0,020202	-0,184281	-0,202465	0,000000
0,000000	0,404930	0,000000	-0,404930	19,900000	6,368467	0,000000	1681247,850000	-0,020401	-0,186094	-0,161972	0,000000
0,054481	0,455546	0,000000	-0,455546	19,900000	6,390625	0,000000	1681267,750000	-0,020600	-0,187806	-0,182218	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,412989	0,000000	1681287,700000	-0,020800	-0,189725	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,415203	0,000000	1681307,600000	-0,020999	-0,191739	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	20,300000	6,417461	0,000000	1681327,900000	-0,021202	-0,193794	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,900000	6,419675	0,000000	1681347,800000	-0,021401	-0,195809	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,900000	6,421888	0,000000	1681367,700000	-0,021600	-0,197823	-0,202465	0,000000
0,054481	0,404930	0,000000	-0,404930	19,900000	6,383407	0,000000	1681387,600000	-0,021799	-0,199636	-0,161972	0,000000
0,000000	0,404930	0,000000	-0,404930	20,300000	6,385254	0,000000	1681407,900000	-0,022002	-0,201280	-0,161972	0,000000
-0,054481	0,455546	0,000000	-0,455546	19,950000	6,407417	0,000000	1681427,850000	-0,022201	-0,202997	-0,182218	0,000000
0,000000	0,506162	0,000000	-0,506162	19,900000	6,429776	0,000000	1681447,750000	-0,022400	-0,204911	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,431990	0,000000	1681467,650000	-0,022599	-0,206925	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,300000	6,434248	0,000000	1681487,950000	-0,022802	-0,208980	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,436467	0,000000	1681507,900000	-0,023002	-0,211000	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,900000	6,438680	0,000000	1681527,800000	-0,023201	-0,213014	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,900000	6,440894	0,000000	1681547,700000	-0,023400	-0,215029	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,443107	0,000000	1681567,600000	-0,023599	-0,217043	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,300000	6,445365	0,000000	1681587,900000	-0,023802	-0,219098	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	22,050000	6,447818	0,000000	1681609,950000	-0,024022	-0,221331	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	17,900000	6,449809	0,000000	1681627,850000	-0,024201	-0,223143	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,850000	6,452017	0,000000	1681647,700000	-0,024400	-0,225152	-0,202465	0,000000
0,000000	0,506162	0,000000	-0,506162	19,900000	6,454231	0,000000	1681667,600000	-0,024599	-0,227167	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,400000	6,456500	0,000000	1681688,000000	-0,024803	-0,229232	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,850000	6,458708	0,000000	1681707,850000	-0,025001	-0,231241	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,460921	0,000000	1681727,750000	-0,025200	-0,233256	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,463135	0,000000	1681747,650000	-0,025399	-0,235270	-0,202465	0,000000
0,000000	0,506162	0,000000	-0,506162	19,900000	6,465348	0,000000	1681767,550000	-0,025598	-0,237285	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,350000	6,467612	0,000000	1681787,900000	-0,025802	-0,239345	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,469831	0,000000	1681807,850000	-0,026001	-0,241365	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,472044	0,000000	1681827,750000	-0,026200	-0,243379	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,900000	6,474258	0,000000	1681847,650000	-0,026399	-0,245394	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,300000	6,476516	0,000000	1681867,950000	-0,026602	-0,247449	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,478735	0,000000	1681887,900000	-0,026802	-0,249468	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,480949	0,000000	1681907,800000	-0,027001	-0,251483	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,483162	0,000000	1681927,700000	-0,027200	-0,253497	-0,202465	0,000000
0,000000	0,506162	0,000000	-0,506162	20,300000	6,485420	0,000000	1681948,000000	-0,027403	-0,255552	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,650000	6,487717	0,000000	1681968,650000	-0,027609	-0,257643	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,150000	6,489847	0,000000	1681987,800000	-0,027801	-0,259581	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,492061	0,000000	1682007,700000	-0,028000	-0,261596	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,494280	0,000000	1682027,650000	-0,028199	-0,263615	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,496499	0,000000	1682047,600000	-0,028399	-0,265635	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	20,350000	6,498763	0,000000	1682067,950000	-0,028602	-0,267695	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,500982	0,000000	1682087,900000	-0,028802	-0,269715	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,503195	0,000000	1682107,800000	-0,029001	-0,271729	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,505409	0,000000	1682127,700000	-0,029200	-0,273744	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,300000	6,507667	0,000000	1682148,000000	-0,029403	-0,275799	-0,202465	0,000000
-0,054481	0,607395	0,000000	-0,607395	19,950000	6,550581	0,000000	1682167,950000	-0,029602	-0,278020	-0,242958	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,850000	6,512497	0,000000	1682187,800000	-0,029801	-0,280231	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,514710	0,000000	1682207,700000	-0,030000	-0,282245	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	20,300000	6,516968	0,000000	1682228,000000	-0,030203	-0,284300	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,950000	6,519187	0,000000	1682247,950000	-0,030402	-0,286320	-0,202465	0,000000
0,000000	0,506162	0,000000	-0,506162	19,900000	6,521401	0,000000	1682267,850000	-0,030601	-0,288334	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,523614	0,000000	1682287,750000	-0,030800	-0,290349	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,525833	0,000000	1682307,700000	-0,031000	-0,292368	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	21,200000	6,528192	0,000000	1682328,900000	-0,031212	-0,294515	-0,202465	0,000000
0,000000	0,506162	0,000000	-0,506162	19,050000	6,530311	0,000000	1682347,950000	-0,031402	-0,296443	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,532524	0,000000	1682367,850000	-0,031601	-0,298458	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,900000	6,534738	0,000000	1682387,750000	-0,031800	-0,300472	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,300000	6,536996	0,000000	1682408,050000	-0,032003	-0,302527	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,850000	6,539204	0,000000	1682427,900000	-0,032202	-0,304537	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,900000	6,541417	0,000000	1682447,800000	-0,032401	-0,306551	-0,202465	0,000000
0,000000	0,506162	0,000000	-0,506162	19,850000	6,543625	0,000000	1682467,650000	-0,032599	-0,308561	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,300000	6,545883	0,000000	1682487,950000	-0,032802	-0,310616	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,850000	6,548091	0,000000	1682507,800000	-0,033001	-0,312625	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,550305	0,000000	1682527,700000	-0,033200	-0,314640	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,000000	6,552529	0,000000	1682547,700000	-0,033400	-0,316664	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,350000	6,554793	0,000000	1682568,050000	-0,033603	-0,318724	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,557006	0,000000	1682587,950000	-0,033802	-0,320739	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,559220	0,000000	1682607,850000	-0,034001	-0,322753	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,561433	0,000000	1682627,750000	-0,034200	-0,324768	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	20,300000	6,563691	0,000000	1682648,050000	-0,034403	-0,326823	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,850000	6,565899	0,000000	1682667,900000	-0,034602	-0,328832	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,568113	0,000000	1682687,800000	-0,034801	-0,330847	-0,202465	0,000000
0,000000	0,506162	0,000000	-0,506162	19,950000	6,570332	0,000000	1682707,750000	-0,035000	-0,332867	-0,202465	0,000000
0,000000	0,506162	0,000000	-0,506162	19,950000	6,572551	0,000000	1682727,700000	-0,035200	-0,334886	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,350000	6,574815	0,000000	1682748,050000	-0,035403	-0,336946	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,577028	0,000000	1682767,950000	-0,035602	-0,338961	-0,202465	0,000000
-0,054481	0,404930	0,000000	-0,404930	21,150000	6,538674	0,000000	1682789,100000	-0,035814	-0,340888	-0,161972	0,000000
0,000000	0,404930	0,000000	-0,404930	18,900000	6,540393	0,000000	1682808,000000	-0,036003	-0,342418	-0,161972	0,000000
0,054481	0,404930	0,000000	-0,404930	19,900000	6,542204	0,000000	1682827,900000	-0,036202	-0,344030	-0,161972	0,000000
-0,054481	0,404930	0,000000	-0,404930	19,900000	6,544014	0,000000	1682847,800000	-0,036401	-0,345642	-0,161972	0,000000
0,054481	0,404930	0,000000	-0,404930	19,950000	6,545830	0,000000	1682867,750000	-0,036600	-0,347257	-0,161972	0,000000
0,000000	0,404930	0,000000	-0,404930	19,950000	6,547645	0,000000	1682887,700000	-0,036800	-0,348873	-0,161972	0,000000
-0,054481	0,404930	0,000000	-0,404930	20,300000	6,549492	0,000000	1682908,000000	-0,037003	-0,350517	-0,161972	0,000000
0,054481	0,404930	0,000000	-0,404930	19,850000	6,551298	0,000000	1682927,850000	-0,037201	-0,352124	-0,161972	0,000000
-0,054481	0,404930	0,000000	-0,404930	19,900000	6,553109	0,000000	1682947,750000	-0,037400	-0,353736	-0,161972	0,000000
0,054481	0,404930	0,000000	-0,404930	20,300000	6,554956	0,000000	1682968,050000	-0,037603	-0,355380	-0,161972	0,000000
-0,054481	0,404930	0,000000	-0,404930	19,900000	6,556766	0,000000	1682987,950000	-0,037802	-0,356992	-0,161972	0,000000
-0,054481	0,404930	0,000000	-0,404930	19,900000	6,558577	0,000000	1683007,850000	-0,038001	-0,358603	-0,161972	0,000000
0,000000	0,404930	0,000000	-0,404930	19,900000	6,560387	0,000000	1683027,750000	-0,038200	-0,360215	-0,161972	0,000000
0,054481	0,404930	0,000000	-0,404930	20,300000	6,562234	0,000000	1683048,050000	-0,038403	-0,361859	-0,161972	0,000000
-0,054481	0,404930	0,000000	-0,404930	19,950000	6,564050	0,000000	1683068,000000	-0,038603	-0,363475	-0,161972	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,606555	0,000000	1683087,900000	-0,038802	-0,365288	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,608768	0,000000	1683107,800000	-0,039001	-0,367302	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,610987	0,000000	1683127,750000	-0,039200	-0,369322	-0,202465	0,000000
0,000000	0,506162	0,000000	-0,506162	20,350000	6,613251	0,000000	1683148,100000	-0,039404	-0,371382	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,850000	6,615459	0,000000	1683167,950000	-0,039602	-0,373391	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,850000	6,617667	0,000000	1683187,800000	-0,039801	-0,375401	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,300000	6,619925	0,000000	1683208,100000	-0,040004	-0,377456	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,622144	0,000000	1683228,050000	-0,040203	-0,379475	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,700000	6,624446	0,000000	1683248,750000	-0,040410	-0,381571	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,100000	6,626571	0,000000	1683267,850000	-0,040601	-0,383505	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	20,300000	6,628829	0,000000	1683288,150000	-0,040804	-0,385560	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,631048	0,000000	1683308,100000	-0,041004	-0,387579	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,900000	6,633262	0,000000	1683328,000000	-0,041203	-0,389594	-0,202465	0,000000
-0,054481	0,607395	0,000000	-0,607395	19,900000	6,676170	0,000000	1683347,900000	-0,041402	-0,391810	-0,242958	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,850000	6,638085	0,000000	1683367,750000	-0,041600	-0,394020	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,350000	6,640349	0,000000	1683388,100000	-0,041804	-0,396080	-0,202465	0,000000
0,000000	0,506162	0,000000	-0,506162	19,900000	6,642563	0,000000	1683408,000000	-0,042003	-0,398095	-0,202465	0,000000
0,000000	0,506162	0,000000	-0,506162	19,900000	6,644776	0,000000	1683427,900000	-0,042202	-0,400109	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,900000	6,646990	0,000000	1683447,800000	-0,042401	-0,402124	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,300000	6,649248	0,000000	1683468,100000	-0,042604	-0,404179	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,651467	0,000000	1683488,050000	-0,042803	-0,406198	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,653680	0,000000	1683507,950000	-0,043002	-0,408213	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,655894	0,000000	1683527,850000	-0,043201	-0,410227	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,000000	6,658118	0,000000	1683547,850000	-0,043401	-0,412252	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,300000	6,660376	0,000000	1683568,150000	-0,043604	-0,414307	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,850000	6,662584	0,000000	1683588,000000	-0,043803	-0,416316	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,900000	6,664798	0,000000	1683607,900000	-0,044002	-0,418331	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,667017	0,000000	1683627,850000	-0,044201	-0,420351	-0,202465	0,000000
0,000000	0,506162	0,000000	-0,506162	20,350000	6,669281	0,000000	1683648,200000	-0,044405	-0,422411	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,671494	0,000000	1683668,100000	-0,044604	-0,424425	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,950000	6,673713	0,000000	1683688,050000	-0,044803	-0,426445	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	22,050000	6,676166	0,000000	1683710,100000	-0,045024	-0,428677	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	18,100000	6,678179	0,000000	1683728,200000	-0,045205	-0,430509	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,900000	6,680393	0,000000	1683748,100000	-0,045404	-0,432524	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,682606	0,000000	1683768,000000	-0,045603	-0,434538	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,684820	0,000000	1683787,900000	-0,045802	-0,436553	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	19,950000	6,687039	0,000000	1683807,850000	-0,046001	-0,438572	-0,202465	0,000000
0,054481	0,506162	0,000000	-0,506162	20,500000	6,689319	0,000000	1683828,350000	-0,046206	-0,440648	-0,202465	0,000000
-0,054481	0,506162	0,000000	-0,506162	19,750000	6,691516	0,000000	1683848,100000	-0,046404	-0,442647	-0,202465	0,000000
0,054481	0,607395	0,000000	-0,607395	19,050000	6,734321	0,000000	1683867,150000	-0,046594	-0,444768	-0,242958	0,000000
0,054481	0,607395	0,000000	-0,607395	19,950000	6,736944	0,000000	1683887,100000	-0,046794	-0,447192	-0,242958	0,000000
0,054481	0,607395	0,000000	-0,607395	19,900000	6,739560	0,000000	1683907,000000	-0,046993	-0,449609	-0,242958	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,701482	0,000000	1683926,900000	-0,047192	-0,451825	-0,202465	0,000000
-0,054481	0,607395	0,000000	-0,607395	20,300000	6,744439	0,000000	1683947,200000	-0,047395	-0,454086	-0,242958	0,000000
0,054481	0,506162	0,000000	-0,506162	19,900000	6,706361	0,000000	1683967,100000	-0,047594	-0,456302	-0,202465	0,000000
0,000000	0,506162	0,000000	-0,506162	19,950000	6,708580	0,000000	1683987,050000	-0,047793	-0,458321	-0,202465	0,000000
0,054481	0,607395	0,000000	-0,607395	19,900000	6,751488	0,000000	1684006,950000	-0,047992	-0,460537	-0,242958	0,000000
-0,054481	0,607395	0,000000	-0,607395	19,850000	6,754098	0,000000	1684026,800000	-0,048191	-0,462949	-0,242958	0,000000
0,054481	0,658011	0,000000	-0,658011	20,450000	6,777136	0,000000	1684047,250000	-0,048395	-0,465536	-0,263204	0,000000
0,054481	0,708627	0,000000	-0,708627	19,900000	6,800301	0,000000	1684067,150000	-0,048594	-0,468256	-0,283451	0,000000
0,054481	0,708627	0,000000	-0,708627	19,900000	6,803321	0,000000	1684087,050000	-0,048793	-0,471076	-0,283451	0,000000
-0,054481	0,607395	0,000000	-0,607395	19,950000	6,765653	0,000000	1684107,000000	-0,048993	-0,473702	-0,242958	0,000000
0,054481	0,607395	0,000000	-0,607395	19,850000	6,768263	0,000000	1684126,850000	-0,049191	-0,476113	-0,242958	0,000000
0,054481	0,607395	0,000000	-0,607395	20,350000	6,770938	0,000000	1684147,200000	-0,049395	-0,478585	-0,242958	0,000000
-0,054481	0,607395	0,000000	-0,607395	22,050000	6,773837	0,000000	1684169,250000	-0,049615	-0,481264	-0,242958	0,000000
-0,054481	0,607395	0,000000	-0,607395	17,950000	6,776197	0,000000	1684187,200000	-0,049795	-0,483444	-0,242958	0,000000
0,054481	0,607395	0,000000	-0,607395	19,900000	6,778814	0,000000	1684207,100000	-0,049994	-0,485862	-0,242958	0,000000
0,054481	0,607395	0,000000	-0,607395	19,900000	6,781430	0,000000	1684227,000000	-0,050193	-0,488279	-0,242958	0,000000
0,054481	0,607395	0,000000	-0,607395	19,900000	6,784047	0,000000	1684246,900000	-0,050392	-0,490697	-0,242958	0,000000
-0,054481	0,607395	0,000000	-0,607395	20,300000	6,786716	0,000000	1684267,200000	-0,050595	-0,493163	-0,242958	0,000000
0,054481	0,809860	0,000000	-0,809860	19,950000	6,870729	0,000000	1684287,150000	-0,050794	-0,495990	-0,323944	0,000000
0,054481	0,708627	0,000000	-0,708627	19,900000	6,833456	0,000000	1684307,050000	-0,050993	-0,499012	-0,283451	0,000000
-0,054481	0,708627	0,000000	-0,708627	19,900000	6,836476	0,000000	1684326,950000	-0,051192	-0,501832	-0,283451	0,000000
0,054481	0,708627	0,000000	-0,708627	20,350000	6,839563	0,000000	1684347,300000	-0,051396	-0,504716	-0,283451	0,000000
0,054481	0,607395	0,000000	-0,607395	19,900000	6,801888	0,000000	1684367,200000	-0,051595	-0,507335	-0,242958	0,000000
0,054481	0,607395	0,000000	-0,607395	19,900000	6,804505	0,000000	1684387,100000	-0,051794	-0,509753	-0,242958	0,000000
-0,054481	0,607395	0,000000	-0,607395	19,900000	6,807121	0,000000	1684407,000000	-0,051993	-0,512170	-0,242958	0,000000
0,054481	0,607395	0,000000	-0,607395	19,900000	6,809738	0,000000	1684426,900000	-0,052192	-0,514588	-0,242958	0,000000
-0,054481	0,607395	0,000000	-0,607395	20,300000	6,812407	0,000000	1684447,200000	-0,052395	-0,517054	-0,242958	0,000000
0,054481	0,607395	0,000000	-0,607395	19,950000	6,815030	0,000000	1684467,150000	-0,052594	-0,519477	-0,242958	0,000000
0,054481	0,607395	0,000000	-0,607395	19,900000	6,817646	0,000000	1684487,050000	-0,052793	-0,521895	-0,242958	0,000000
0,054481	0,607395	0,000000	-0,607395	19,900000	6,820262	0,000000	1684506,950000	-0,052992	-0,524312	-0,242958	0,000000
0,054481	0,607395	0,000000	-0,607395	21,200000	6,823050	0,000000	1684528,150000	-0,053204	-0,526887	-0,242958	0,000000
