P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	33,000000	19,000000	40,000000	27,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,217922	0,000000	0,000000	-0,217922	20,600000	0,000000	0,000000	4775772,999999	-0,088067	-0,000021	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	0,000000	4775792,599999	-0,088023	-0,000020	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	0,000000	0,000000	4775812,999999	-0,088058	-0,000020	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	0,000000	0,000000	4775832,399999	-0,088014	-0,000019	0,000000	0,000000
0,108961	-0,101232	0,000000	-0,108961	20,600000	0,000000	0,000000	4775852,999999	-0,044258	-0,000021	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	0,000000	4775872,599999	-0,087810	-0,000020	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,400000	0,000000	0,000000	4775892,999999	-0,088058	-0,000020	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	0,000000	4775912,599999	-0,088023	-0,000020	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,400000	0,000000	0,000000	4775932,999999	-0,088058	-0,000020	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	0,000000	0,000000	4775952,599999	-0,088023	-0,000020	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	0,000000	0,000000	4775973,199999	-0,088067	-0,000021	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	0,000000	0,000000	4775992,599999	-0,088014	-0,000019	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	0,000000	0,000000	4776013,199999	-0,088067	-0,000021	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,400000	0,000000	0,000000	4776032,599999	-0,088014	-0,000019	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	0,000000	4776052,199999	-0,088023	-0,000020	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	21,000000	0,000000	0,000000	4776073,199999	-0,088084	-0,000021	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,000000	0,000000	0,000000	4776092,199999	-0,087997	-0,000019	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	21,800000	0,000000	0,000000	4776113,999999	-0,088119	-0,000022	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	18,400000	0,000000	0,000000	4776132,399999	-0,087971	-0,000018	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,600000	0,000000	0,000000	4776152,999999	-0,088067	-0,000021	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	0,000000	0,000000	4776172,399999	-0,088014	-0,000019	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,400000	0,000000	0,000000	4776192,799999	-0,088058	-0,000020	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	0,000000	4776212,399999	-0,088023	-0,000020	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	0,000000	0,000000	4776232,999999	-0,088067	-0,000021	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,400000	0,000000	0,000000	4776252,399999	-0,088014	-0,000019	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	0,000000	0,000000	4776272,999999	-0,088067	-0,000021	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,400000	0,000000	0,000000	4776292,399999	-0,088014	-0,000019	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	0,000000	0,000000	4776312,999999	-0,088067	-0,000021	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,800000	0,000000	0,000000	4776332,799999	-0,088032	-0,000020	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,200000	0,000000	0,000000	4776352,999999	-0,088049	-0,000020	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	0,000000	4776372,599999	-0,088023	-0,000020	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,400000	0,000000	0,000000	4776392,999999	-0,088058	-0,000020	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	0,000000	0,000000	4776412,599999	-0,131821	-0,000020	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,600000	0,000000	0,000000	4776433,199999	-0,088291	-0,000021	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	0,000000	4776452,799999	-0,131821	-0,000020	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,400000	0,000000	0,000000	4776473,199999	-0,132087	-0,000020	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,600000	0,000000	0,000000	4776492,799999	-0,132035	-0,000020	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	0,000000	0,000000	4776513,199999	-0,132087	-0,000020	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	0,000000	0,000000	4776532,799999	-0,132035	-0,000020	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	0,000000	4776552,399999	-0,088237	-0,000020	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,400000	0,000000	0,000000	4776572,799999	-0,131865	-0,000020	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,400000	0,000000	0,000000	4776592,199999	-0,088226	-0,000019	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	21,600000	0,000000	0,000000	4776613,799999	-0,131930	-0,000022	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	18,600000	19,133186	0,000000	4776632,399999	-0,133146	-0,000040	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,600000	19,090745	0,000000	4776652,999999	-0,090684	-0,000061	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	19,400000	19,135405	0,000000	4776672,399999	-0,135325	-0,000080	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	19,092953	0,000000	4776692,799999	-0,092852	-0,000101	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,600000	19,137625	0,000000	4776712,399999	-0,137504	-0,000120	0,000000	0,000000
0,326883	-0,101232	0,000000	-0,326883	20,400000	19,138979	0,000000	4776732,799999	-0,138838	-0,000141	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,800000	19,140293	0,000000	4776752,599999	-0,140133	-0,000160	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	20,400000	19,141647	0,000000	4776772,999999	-0,141466	-0,000181	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,400000	19,099139	0,000000	4776792,399999	-0,098939	-0,000200	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	19,100057	0,000000	4776812,999999	-0,099837	-0,000221	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	19,100931	0,000000	4776832,599999	-0,100691	-0,000240	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,400000	19,101841	0,000000	4776852,999999	-0,101580	-0,000261	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,800000	19,102724	0,000000	4776872,799999	-0,102443	-0,000281	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,400000	19,103633	0,000000	4776893,199999	-0,103332	-0,000301	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	20,000000	0,000000	0,000000	4776913,199999	-0,088040	-0,000020	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,000000	0,000000	0,000000	4776933,199999	-0,088040	-0,000020	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	0,000000	4776952,799999	-0,088023	-0,000020	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,600000	0,000000	0,000000	4776973,399999	-0,088067	-0,000021	0,000000	0,000000
0,217922	-0,101232	0,000000	-0,217922	19,600000	0,000000	0,000000	4776992,999999	-0,088023	-0,000020	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,200000	0,000000	0,000000	4777013,199999	-0,088049	-0,000020	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,600000	0,000000	0,000000	4777032,799999	-0,088023	-0,000020	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,400000	0,000000	0,000000	4777052,199999	-0,175606	-0,000019	0,000000	0,000000
0,980649	-0,101232	0,309000	-0,671649	20,600000	19,272249	0,000000	4777072,799999	-0,272209	-0,000040	0,000000	0,309000
1,089610	-0,101232	0,603000	-0,486610	19,600000	19,200524	0,000000	4777092,399999	-0,200464	-0,000060	0,000000	0,603000
1,307532	0,000000	0,924000	-0,383532	21,400000	19,161176	0,000000	4777113,799999	-0,161095	-0,000081	0,000000	0,924000
1,525454	-0,101232	1,203000	-0,322454	18,600000	19,138076	0,000000	4777132,399999	-0,137977	-0,000100	0,000000	1,203000
1,743376	-0,101232	1,509000	-0,234376	20,400000	19,104002	0,000000	4777152,799999	-0,103882	-0,000120	0,000000	1,509000
1,961298	-0,101232	1,803000	-0,158298	19,600000	19,074360	0,000000	4777172,399999	-0,074220	-0,000140	0,000000	1,803000
1,961298	-0,101232	2,112000	0,150702	20,600000	0,000000	33,049225	4777192,999999	0,049364	-0,000140	0,000000	2,112000
2,070259	0,000000	2,403000	0,332741	19,400000	0,000000	33,122998	4777212,399999	0,123118	-0,000120	0,000000	2,403000
1,961298	-0,101232	2,712000	0,750702	20,600000	0,000000	33,292434	4777232,999999	0,292534	-0,000100	0,000000	2,712000
1,743376	0,000000	3,003000	1,259624	19,400000	0,000000	33,499923	4777252,399999	0,500003	-0,000080	0,000000	3,003000
1,634415	0,000000	3,312000	1,677585	20,600000	0,000000	33,673178	4777272,999999	0,673238	-0,000060	0,000000	3,312000
2,179220	0,000000	3,606000	1,426780	19,600000	0,000000	33,578961	4777292,599999	0,579001	-0,000040	0,000000	3,606000
2,288181	0,000000	3,915000	1,626819	20,600000	0,000000	33,665287	4777313,199999	0,665307	-0,000019	0,000000	3,915000
2,397142	0,000000	4,218000	1,820858	20,200000	0,000000	33,749887	4777333,399999	0,749886	0,000001	0,000000	4,218000
2,615064	-0,101232	4,512000	1,896936	19,600000	0,000000	33,787625	4777352,999999	0,787604	0,000020	0,000000	4,512000
2,832986	-0,101232	4,806000	1,973014	19,600000	0,000000	33,825661	4777372,599999	0,825621	0,000040	0,000000	4,806000
3,159869	-0,101232	5,112000	1,952131	20,400000	0,000000	33,825335	4777392,999999	0,825275	0,000060	0,000000	5,112000
3,377791	-0,101232	5,409000	2,031209	19,800000	0,000000	33,864873	4777412,799999	0,864793	0,000080	0,000000	5,409000
3,813635	-0,101232	5,718000	1,904365	20,600000	0,000000	33,822264	4777433,399999	0,822163	0,000101	0,000000	5,718000
4,467401	0,000000	6,009000	1,541599	19,400000	0,000000	33,683862	4777452,799999	0,683741	0,000120	0,000000	6,009000
5,448051	-0,101232	6,315000	0,866949	20,400000	0,000000	33,418936	4777473,199999	0,418795	0,000141	0,000000	6,315000
6,646622	-0,101232	6,609000	-0,037622	19,600000	0,000000	33,058733	4777492,799999	0,058592	0,000141	0,000000	6,609000
8,389998	-0,101232	6,918000	-1,471998	20,600000	19,518148	0,000000	4777513,399999	-0,518268	0,000120	0,000000	6,918000
10,787140	0,000000	7,209000	-3,578140	19,400000	20,370422	0,000000	4777532,799999	-1,370522	0,000101	0,000000	7,209000
13,511165	-0,101232	7,503000	-6,008165	19,600000	21,361240	0,000000	4777552,399999	-2,361321	0,000081	0,000000	7,503000
16,671035	0,000000	7,809000	-8,862035	20,400000	22,533144	0,000000	4777572,799999	-3,533204	0,000061	0,000000	7,809000
20,157787	0,000000	8,130000	-12,027787	21,400000	23,844170	0,000000	4777594,199999	-4,844210	0,000039	0,000000	8,130000
23,753501	0,000000	8,427000	-15,326501	19,800000	25,217837	0,000000	4777613,999999	-6,217856	0,000019	0,000000	8,427000
28,438824	0,000000	8,814000	-19,624824	25,800000	27,000000	0,000000	4777639,799999	-8,027360	-0,000006	0,000000	8,814000
31,707654	0,000000	9,099000	-22,608654	19,000000	27,000000	0,000000	4777658,799999	-9,301136	-0,000025	0,000000	9,099000
34,758563	-0,101232	9,405000	-25,353563	20,400000	27,000000	0,000000	4777679,199999	-10,496942	-0,000046	0,000000	9,405000
37,700510	0,000000	9,720000	-27,980510	21,000000	27,000000	0,000000	4777700,199999	-11,659723	-0,000067	0,000000	9,720000
39,988691	0,000000	9,993000	-29,995691	18,200000	27,000000	0,000000	4777718,399999	-12,571312	-0,000085	0,000000	9,993000
41,949990	-0,101232	10,302000	-31,647990	20,600000	27,000000	0,000000	4777738,999999	-13,359217	-0,000106	0,000000	10,302000
43,366483	-0,101232	10,593000	-32,773483	19,400000	27,000000	0,000000	4777758,399999	-13,934392	-0,000125	0,000000	10,593000
44,782976	0,000000	10,899000	-33,883976	20,400000	27,000000	0,000000	4777778,799999	-14,514571	-0,000145	0,000000	10,899000
45,872586	-0,101232	11,193000	-34,679586	19,600000	27,000000	0,000000	4777798,399999	-14,967199	-0,000165	0,000000	11,193000
46,526352	-0,101232	11,502000	-35,024352	20,600000	27,000000	0,000000	4777818,999999	-15,248696	-0,000186	0,000000	11,502000
46,744274	-0,101232	11,796000	-34,948274	19,600000	27,000000	0,000000	4777838,599999	-15,355411	-0,000205	0,000000	11,796000
46,417391	-0,101232	12,105000	-34,312391	20,600000	27,000000	0,000000	4777859,199999	-15,243735	-0,000226	0,000000	12,105000
45,000898	-0,101232	12,396000	-32,604898	19,400000	27,000000	0,000000	4777878,599999	-14,690557	-0,000245	0,000000	12,396000
43,475444	-0,101232	12,702000	-30,773444	20,400000	27,000000	0,000000	4777898,999999	-14,087267	-0,000266	0,000000	12,702000
41,841029	-0,101232	12,996000	-28,845029	19,600000	27,000000	0,000000	4777918,599999	-13,432753	-0,000285	0,000000	12,996000
39,879730	-0,101232	13,308000	-26,571730	20,800000	27,000000	0,000000	4777939,399999	-12,638701	-0,000306	0,000000	13,308000
38,027393	-0,101232	13,599000	-24,428393	19,400000	27,000000	0,000000	4777958,799999	-11,880306	-0,000325	0,000000	13,599000
35,739212	-0,101232	13,905000	-21,834212	20,400000	27,000000	0,000000	4777979,199999	-10,937009	-0,000346	0,000000	13,905000
33,342070	-0,101232	14,196000	-19,146070	19,400000	27,000000	0,000000	4777998,599999	-9,941254	-0,000365	0,000000	14,196000
30,835966	-0,101232	14,505000	-16,330966	20,600000	27,000000	0,000000	4778019,199999	-8,888296	-0,000386	0,000000	14,505000
28,111941	-0,101232	14,802000	-13,309941	19,800000	26,738980	0,000000	4778038,999999	-7,738574	-0,000406	0,000000	14,802000
25,605838	-0,101232	15,105000	-10,500838	20,200000	25,663457	0,000000	4778059,199999	-6,663031	-0,000426	0,000000	15,105000
23,426618	-0,101232	15,396000	-8,030618	19,400000	24,711339	0,000000	4778078,599999	-5,710894	-0,000445	0,000000	15,396000
21,247397	-0,101232	15,705000	-5,542397	20,600000	23,744032	0,000000	4778099,199999	-4,743566	-0,000466	0,000000	15,705000
19,286099	-0,101232	15,999000	-3,287099	19,600000	22,859238	0,000000	4778118,799999	-3,858753	-0,000485	0,000000	15,999000
17,542723	-0,101232	16,305000	-1,237723	20,400000	22,048739	0,000000	4778139,199999	-3,048233	-0,000506	0,000000	16,305000
16,017269	-0,101232	16,599000	0,581731	19,600000	21,322243	0,000000	4778158,799999	-2,321737	-0,000506	0,000000	16,599000
14,709737	-0,101232	16,905000	2,195263	20,400000	20,671144	0,000000	4778179,199999	-1,670659	-0,000485	0,000000	16,905000
13,947010	-0,101232	17,199000	3,251990	19,600000	20,237757	0,000000	4778198,799999	-1,237292	-0,000466	0,000000	17,199000
13,511165	-0,101232	17,493000	3,981835	19,600000	19,931622	0,000000	4778218,399999	-0,931176	-0,000446	0,000000	17,493000
13,511165	-0,101232	17,799000	4,287835	20,400000	19,792331	0,000000	4778238,799999	-0,791906	-0,000426	0,000000	17,799000
14,491815	-0,101232	18,096000	3,604185	19,800000	20,050145	0,000000	4778258,599999	-1,049739	-0,000406	0,000000	18,096000
15,036620	-0,101232	18,402000	3,365380	20,400000	20,131429	0,000000	4778278,999999	-1,131043	-0,000386	0,000000	18,402000
15,908308	-0,101232	18,693000	2,784692	19,400000	20,351753	0,000000	4778298,399999	-1,351387	-0,000366	0,000000	18,693000
17,215840	-0,101232	19,002000	1,786160	20,600000	20,741730	0,000000	4778318,999999	-1,741384	-0,000346	0,000000	19,002000
18,632333	-0,101232	19,293000	0,660667	19,400000	21,187161	0,000000	4778338,399999	-2,186834	-0,000326	0,000000	19,293000
20,157787	-0,101232	19,602000	-0,555787	20,600000	21,673526	0,000000	4778358,999999	-2,673200	-0,000326	0,000000	19,602000
21,901163	-0,101232	19,908000	-1,993163	20,400000	22,253697	0,000000	4778379,399999	-3,253350	-0,000347	0,000000	19,908000
23,971423	-0,101232	20,202000	-3,769423	19,600000	22,975515	0,000000	4778398,999999	-3,975149	-0,000366	0,000000	20,202000
25,823760	-0,101232	20,496000	-5,327760	19,600000	23,616700	0,000000	4778418,599999	-4,616314	-0,000386	0,000000	20,496000
27,785058	-0,101232	20,805000	-6,980058	20,600000	24,302994	0,000000	4778439,199999	-5,302588	-0,000406	0,000000	20,805000
29,855317	-0,101232	21,096000	-8,759317	19,400000	25,045251	0,000000	4778458,599999	-6,044826	-0,000426	0,000000	21,096000
31,925576	-0,101232	21,405000	-10,520576	20,600000	25,789492	0,000000	4778479,199999	-6,789046	-0,000446	0,000000	21,405000
33,777914	0,000000	21,696000	-12,081914	19,400000	26,457895	0,000000	4778498,599999	-7,457430	-0,000466	0,000000	21,696000
35,521290	-0,101232	22,005000	-13,516290	20,600000	27,000000	0,000000	4778519,199999	-8,083912	-0,000486	0,000000	22,005000
37,155705	-0,101232	22,296000	-14,859705	19,400000	27,000000	0,000000	4778538,599999	-8,676328	-0,000506	0,000000	22,296000
38,463237	-0,101232	22,608000	-15,855237	20,800000	27,000000	0,000000	4778559,399999	-9,138428	-0,000527	0,000000	22,608000
39,661808	-0,101232	22,902000	-16,759808	19,600000	27,000000	0,000000	4778578,999999	-9,564182	-0,000546	0,000000	22,902000
40,642457	-0,101232	23,208000	-17,434457	20,400000	27,000000	0,000000	4778599,399999	-9,903798	-0,000567	0,000000	23,208000
41,187262	0,000000	23,502000	-17,685262	19,600000	27,000000	0,000000	4778618,999999	-10,072954	-0,000586	0,000000	23,502000
41,514146	-0,101232	23,808000	-17,706146	20,400000	27,000000	0,000000	4778639,399999	-10,153506	-0,000607	0,000000	23,808000
41,841029	-0,101232	24,102000	-17,739029	19,600000	27,000000	0,000000	4778658,999999	-10,236132	-0,000626	0,000000	24,102000
41,949990	0,000000	24,408000	-17,541990	20,400000	27,000000	0,000000	4778679,399999	-10,229289	-0,000647	0,000000	24,408000
41,841029	-0,101232	24,708000	-17,133029	20,000000	27,000000	0,000000	4778699,399999	-10,135055	-0,000667	0,000000	24,708000
41,405184	-0,101232	24,996000	-16,409184	19,200000	27,000000	0,000000	4778718,599999	-9,909919	-0,000686	0,000000	24,996000
39,988691	-0,101232	25,302000	-14,686691	20,400000	27,000000	0,000000	4778738,999999	-9,284357	-0,000706	0,000000	25,302000
39,770769	-0,101232	25,596000	-14,174769	19,600000	27,000000	0,000000	4778758,599999	-9,136157	-0,000726	0,000000	25,596000
39,770769	-0,202465	25,902000	-13,868769	20,400000	27,000000	0,000000	4778778,999999	-9,070965	-0,000746	0,000000	25,902000
40,206613	-0,101232	26,196000	-14,010613	19,600000	27,000000	0,000000	4778798,599999	-9,182347	-0,000766	0,000000	26,196000
41,841029	-0,101232	26,502000	-15,339029	20,400000	27,000000	0,000000	4778818,999999	-9,773586	-0,000786	0,000000	26,502000
42,058951	-0,101232	26,796000	-15,262951	19,600000	27,000000	0,000000	4778838,599999	-9,803135	-0,000806	0,000000	26,796000
42,494795	-0,101232	27,102000	-15,392795	20,400000	27,000000	0,000000	4778858,999999	-9,917610	-0,000826	0,000000	27,102000
42,821678	-0,101232	27,396000	-15,425678	19,600000	27,000000	0,000000	4778878,599999	-9,991167	-0,000846	0,000000	27,396000
43,257522	-0,101232	27,708000	-15,549522	20,800000	27,000000	0,000000	4778899,399999	-10,105133	-0,000867	0,000000	27,708000
43,802327	-0,101232	27,999000	-15,803327	19,400000	27,000000	0,000000	4778918,799999	-10,267480	-0,000886	0,000000	27,999000
44,347132	-0,101232	28,302000	-16,045132	20,200000	27,000000	0,000000	4778938,999999	-10,428536	-0,000906	0,000000	28,302000
45,000898	-0,101232	28,623000	-16,377898	21,400000	27,000000	0,000000	4778960,399999	-10,631028	-0,000928	0,000000	28,623000
45,436742	-0,101232	28,905000	-16,531742	18,800000	27,000000	0,000000	4778979,199999	-10,754435	-0,000946	0,000000	28,905000
45,981547	-0,101232	29,196000	-16,785547	19,400000	27,000000	0,000000	4778998,599999	-10,920593	-0,000966	0,000000	29,196000
46,308430	-0,101232	29,505000	-16,803430	20,600000	27,000000	0,000000	4779019,199999	-10,996939	-0,000986	0,000000	29,505000
46,744274	-0,101232	29,796000	-16,948274	19,400000	27,000000	0,000000	4779038,599999	-11,120355	-0,001006	0,000000	29,796000
47,071157	-0,101232	30,105000	-16,966157	20,600000	27,000000	0,000000	4779059,199999	-11,197372	-0,001026	0,000000	30,105000
47,289079	-0,101232	30,399000	-16,890079	19,600000	27,000000	0,000000	4779078,799999	-11,233299	-0,001046	0,000000	30,399000
47,615962	-0,101232	30,705000	-16,910962	20,400000	27,000000	0,000000	4779099,199999	-11,310607	-0,001066	0,000000	30,705000
47,724923	-0,101232	30,999000	-16,725923	19,600000	27,000000	0,000000	4779118,799999	-11,302519	-0,001086	0,000000	30,999000
48,051806	-0,101232	31,305000	-16,746806	20,400000	27,000000	0,000000	4779139,199999	-11,379157	-0,001106	0,000000	31,305000
48,269728	-0,101232	31,599000	-16,670728	19,600000	27,000000	0,000000	4779158,799999	-11,414224	-0,001126	0,000000	31,599000
48,596611	-0,101232	31,908000	-16,688611	20,600000	27,000000	0,000000	4779179,399999	-11,490098	-0,001147	0,000000	31,908000
48,923494	-0,101232	32,199000	-16,724494	19,400000	27,000000	0,000000	4779198,799999	-11,569272	-0,001166	0,000000	32,199000
49,359338	-0,101232	32,499000	-16,860338	20,000000	27,000000	0,000000	4779218,799999	-11,690779	-0,001186	0,000000	32,499000
49,795182	-0,101232	32,802000	-16,993182	20,200000	27,000000	0,000000	4779238,999999	-11,812301	-0,001206	0,000000	32,802000
50,339987	-0,101232	33,096000	-17,243987	19,600000	27,000000	0,000000	4779258,599999	-11,979728	-0,001226	0,000000	33,096000
50,993754	-0,101232	33,402000	-17,591754	20,400000	27,000000	0,000000	4779278,999999	-12,189899	-0,001246	0,000000	33,402000
