OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
13.000000	16.000000	35.000000	41.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
41.188203	45.000000	20.400000	9038739.950004	35.000000	0.000000
41.297166	45.000000	19.850000	9038759.800004	35.000000	0.000000
41.297166	45.000000	19.900000	9038779.700004	35.000000	0.000000
41.297166	45.000000	20.350000	9038800.050004	35.000000	0.000000
41.406130	45.000000	19.850000	9038819.900004	35.000000	0.000000
41.515093	45.000000	33.500000	9038853.400004	35.000000	0.000000
41.515093	45.000000	20.550000	9038873.950004	35.000000	0.000000
41.624057	45.000000	20.550000	9038894.500004	35.000000	0.000000
41.624057	45.000000	19.200000	9038913.700004	35.000000	0.000000
41.515093	45.000000	19.950000	9038933.650004	35.000000	0.000000
41.624057	45.000000	21.250000	9038954.900004	35.000000	0.000000
41.624057	45.000000	21.200000	9038976.100004	35.000000	0.000000
41.624057	45.000000	19.150000	9038995.250004	35.000000	0.000000
41.624057	45.000000	19.850000	9039015.100004	35.000000	0.000000
41.624057	45.000000	20.500000	9039035.600004	35.000000	0.000000
41.733020	45.000000	19.200000	9039054.800004	35.000000	0.000000
41.733020	45.000000	20.400000	9039075.200004	35.000000	0.000000
41.733020	45.000000	19.850000	9039095.050004	35.000000	0.000000
41.733020	45.000000	26.350000	9039121.400004	35.000000	0.000000
41.624057	45.000000	19.900000	9039141.300004	35.000000	0.000000
41.624057	45.000000	20.300000	9039161.600004	35.000000	0.000000
41.733020	45.000000	19.050000	9039180.650004	35.000000	0.000000
41.733020	45.000000	19.900000	9039200.550004	35.000000	0.000000
41.624057	45.000000	20.700000	9039221.250004	35.000000	0.000000
41.733020	45.000000	30.250000	9039251.500004	35.000000	0.000000
41.733020	45.000000	19.800000	9039271.300004	35.000000	0.000000
41.733020	45.000000	19.850000	9039291.150004	35.000000	0.000000
41.787502	45.000000	19.950000	9039311.100004	35.000000	0.000000
41.841984	45.000000	20.500000	9039331.600004	35.000000	0.000000
41.841984	45.000000	19.900000	9039351.500004	35.000000	0.000000
41.733020	45.000000	28.700000	9039380.200004	35.000000	0.000000
41.624057	45.000000	20.550000	9039400.750004	35.000000	0.000000
41.624057	45.000000	20.350000	9039421.100004	35.000000	0.000000
41.515093	45.000000	19.700000	9039440.800004	35.000000	0.000000
41.515093	45.000000	19.850000	9039460.650004	35.000000	0.000000
41.624057	45.000000	20.350000	9039481.000004	35.000000	0.000000
41.624057	45.000000	19.900000	9039500.900004	35.000000	0.000000
41.515093	45.000000	20.300000	9039521.200004	35.000000	0.000000
41.515093	45.000000	19.850000	9039541.050004	35.000000	0.000000
41.515093	45.000000	20.000000	9039561.050004	35.000000	0.000000
41.515093	45.000000	20.300000	9039581.350004	35.000000	0.000000
41.515093	45.000000	19.900000	9039601.250004	35.000000	0.000000
41.515093	45.000000	19.150000	9039620.400004	35.000000	0.000000
41.515093	45.000000	20.600000	9039641.000004	35.000000	0.000000
41.515093	45.000000	19.900000	9039660.900004	35.000000	0.000000
41.515093	45.000000	20.700000	9039681.600004	35.000000	0.000000
41.515093	45.000000	19.100000	9039700.700004	35.000000	0.000000
41.624057	45.000000	20.300000	9039721.000004	35.000000	0.000000
41.624057	45.000000	19.950000	9039740.950004	35.000000	0.000000
41.624057	45.000000	20.400000	9039761.350004	35.000000	0.000000
41.624057	45.000000	19.850000	9039781.200004	35.000000	0.000000
41.624057	45.000000	20.400000	9039801.600004	35.000000	0.000000
41.624057	45.000000	19.850000	9039821.450004	35.000000	0.000000
41.624057	45.000000	19.100000	9039840.550004	35.000000	0.000000
41.624057	45.000000	21.200000	9039861.750004	35.000000	0.000000
41.624057	45.000000	19.550000	9039881.300004	35.000000	0.000000
41.733020	45.000000	19.850000	9039901.150004	35.000000	0.000000
41.733020	45.000000	20.550000	9039921.700004	35.000000	0.000000
41.733020	45.000000	19.100000	9039940.800004	35.000000	0.000000
41.733020	45.000000	19.900000	9039960.700004	35.000000	0.000000
41.733020	45.000000	20.300000	9039981.000004	35.000000	0.000000
41.733020	45.000000	19.850000	9040000.850004	35.000000	0.000000
41.733020	45.000000	20.700000	9040021.550004	35.000000	0.000000
41.733020	45.000000	19.100000	9040040.650004	35.000000	0.000000
41.733020	45.000000	19.900000	9040060.550004	35.000000	0.000000
41.733020	45.000000	20.300000	9040080.850004	35.000000	0.000000
41.787502	45.000000	19.950000	9040100.800004	35.000000	0.000000
41.841984	45.000000	21.100000	9040121.900004	35.000000	0.000000
41.841984	45.000000	19.050000	9040140.950004	35.000000	0.000000
41.950947	45.000000	19.950000	9040160.900004	35.000000	0.000000
41.950947	45.000000	20.300000	9040181.200004	35.000000	0.000000
41.950947	45.000000	19.900000	9040201.100004	35.000000	0.000000
41.950947	45.000000	19.950000	9040221.050004	35.000000	0.000000
42.059911	45.000000	20.600000	9040241.650004	35.000000	0.000000
42.168874	45.000000	19.050000	9040260.700004	35.000000	0.000000
42.168874	45.000000	19.850000	9040280.550004	35.000000	0.000000
42.168874	45.000000	20.400000	9040300.950004	35.000000	0.000000
42.277838	45.000000	19.900000	9040320.850004	35.000000	0.000000
42.277838	45.000000	19.850000	9040340.700004	35.000000	0.000000
42.277838	45.000000	20.400000	9040361.100004	35.000000	0.000000
42.277838	45.000000	31.600000	9040392.700004	35.000000	0.000000
42.332319	45.000000	19.200000	9040411.900004	35.000000	0.000000
42.277838	45.000000	20.700000	9040432.600004	35.000000	0.000000
42.332319	45.000000	20.350000	9040452.950004	35.000000	0.000000
42.386801	45.000000	19.900000	9040472.850004	35.000000	0.000000
42.495765	45.000000	19.050000	9040491.900004	35.000000	0.000000
42.495765	45.000000	24.700000	9040516.600004	35.000000	0.000000
42.604728	45.000000	23.050000	9040539.650004	35.000000	0.000000
42.604728	45.000000	19.700000	9040559.350004	35.000000	0.000000
42.604728	45.000000	19.550000	9040578.900004	35.000000	0.000000
42.604728	45.000000	19.950000	9040598.850004	35.000000	0.000000
42.604728	45.000000	20.600000	9040619.450004	35.000000	0.000000
42.604728	45.000000	19.800000	9040639.250004	35.000000	0.000000
42.604728	45.000000	19.900000	9040659.150004	35.000000	0.000000
42.604728	45.000000	19.950000	9040679.100004	35.000000	0.000000
42.604728	45.000000	19.900000	9040699.000004	35.000000	0.000000
42.713692	45.000000	20.300000	9040719.300004	35.000000	0.000000
42.713692	45.000000	19.900000	9040739.200004	35.000000	0.000000
42.713692	45.000000	20.350000	9040759.550004	35.000000	0.000000
42.713692	45.000000	19.950000	9040779.500004	35.000000	0.000000
42.713692	45.000000	19.050000	9040798.550004	35.000000	0.000000
42.822655	45.000000	20.600000	9040819.150004	35.000000	0.000000
42.822655	45.000000	19.900000	9040839.050004	35.000000	0.000000
42.822655	45.000000	20.600000	9040859.650004	35.000000	0.000000
42.822655	45.000000	27.100000	9040886.750004	35.000000	0.000000
42.768173	45.000000	19.100000	9040905.850004	35.000000	0.000000
42.822655	45.000000	20.300000	9040926.150004	35.000000	0.000000
42.822655	45.000000	20.400000	9040946.550004	35.000000	0.000000
42.713692	45.000000	19.900000	9040966.450004	35.000000	0.000000
42.713692	45.000000	19.900000	9040986.350004	35.000000	0.000000
42.822655	45.000000	20.300000	9041006.650004	35.000000	0.000000
42.822655	45.000000	31.700000	9041038.350004	35.000000	0.000000
42.822655	45.000000	19.100000	9041057.450004	35.000000	0.000000
42.822655	45.000000	19.900000	9041077.350004	35.000000	0.000000
42.822655	45.000000	19.100000	9041096.450004	35.000000	0.000000
42.822655	45.000000	20.500000	9041116.950004	35.000000	0.000000
42.822655	45.000000	19.850000	9041136.800004	35.000000	0.000000
42.822655	45.000000	20.600000	9041157.400004	35.000000	0.000000
42.822655	45.000000	19.950000	9041177.350004	35.000000	0.000000
42.822655	45.000000	20.500000	9041197.850004	35.000000	0.000000
42.822655	45.000000	19.050000	9041216.900004	35.000000	0.000000
42.931618	45.000000	19.900000	9041236.800004	35.000000	0.000000
42.931618	45.000000	22.050000	9041258.850004	35.000000	0.000000
42.931618	45.000000	18.300000	9041277.150004	35.000000	0.000000
42.931618	45.000000	19.900000	9041297.050004	35.000000	0.000000
42.931618	45.000000	20.400000	9041317.450004	35.000000	0.000000
42.931618	45.000000	19.900000	9041337.350004	35.000000	0.000000
42.931618	45.000000	19.950000	9041357.300004	35.000000	0.000000
42.931618	45.000000	19.900000	9041377.200004	35.000000	0.000000
43.040582	45.000000	20.300000	9041397.500004	35.000000	0.000000
43.040582	45.000000	21.150000	9041418.650004	35.000000	0.000000
43.040582	45.000000	18.700000	9041437.350004	35.000000	0.000000
43.040582	45.000000	19.850000	9041457.200004	35.000000	0.000000
43.040582	45.000000	19.900000	9041477.100004	35.000000	0.000000
43.149545	45.000000	20.550000	9041497.650004	35.000000	0.000000
43.149545	45.000000	19.100000	9041516.750004	35.000000	0.000000
43.149545	45.000000	20.300000	9041537.050004	35.000000	0.000000
43.258509	45.000000	19.950000	9041557.000004	35.000000	0.000000
43.367472	45.000000	19.850000	9041576.850004	35.000000	0.000000
43.476436	45.000000	20.500000	9041597.350004	35.000000	0.000000
43.476436	45.000000	20.400000	9041617.750004	35.000000	0.000000
43.476436	45.000000	19.700000	9041637.450004	35.000000	0.000000
43.476436	45.000000	23.650000	9041661.100004	35.000000	0.000000
43.476436	45.000000	19.500000	9041680.600004	35.000000	0.000000
43.476436	45.000000	19.150000	9041699.750004	35.000000	0.000000
43.476436	45.000000	19.900000	9041719.650004	35.000000	0.000000
43.585399	45.000000	20.500000	9041740.150004	35.000000	0.000000
43.585399	45.000000	19.900000	9041760.050004	35.000000	0.000000
43.585399	45.000000	19.900000	9041779.950004	35.000000	0.000000
43.694363	45.000000	20.400000	9041800.350004	35.000000	0.000000
43.694363	45.000000	19.850000	9041820.200004	35.000000	0.000000
43.694363	45.000000	20.300000	9041840.500004	35.000000	0.000000
43.694363	45.000000	19.850000	9041860.350004	35.000000	0.000000
43.803326	45.000000	19.900000	9041880.250004	35.000000	0.000000
43.803326	45.000000	20.700000	9041900.950004	35.000000	0.000000
43.803326	45.000000	18.850000	9041919.800004	35.000000	0.000000
43.803326	45.000000	19.850000	9041939.650004	35.000000	0.000000
43.803326	45.000000	20.500000	9041960.150004	35.000000	0.000000
43.857808	45.000000	19.900000	9041980.050004	35.000000	0.000000
43.912290	45.000000	19.900000	9041999.950004	35.000000	0.000000
43.912290	45.000000	20.500000	9042020.450004	35.000000	0.000000
43.912290	45.000000	19.900000	9042040.350004	35.000000	0.000000
43.912290	45.000000	19.850000	9042060.200004	35.000000	0.000000
43.912290	45.000000	20.600000	9042080.800004	35.000000	0.000000
44.021253	45.000000	19.100000	9042099.900004	35.000000	0.000000
44.021253	45.000000	19.900000	9042119.800004	35.000000	0.000000
44.021253	45.000000	20.400000	9042140.200004	35.000000	0.000000
44.021253	45.000000	19.900000	9042160.100004	35.000000	0.000000
44.130217	45.000000	19.850000	9042179.950004	35.000000	0.000000
44.239180	45.000000	20.750000	9042200.700004	35.000000	0.000000
44.239180	45.000000	19.950000	9042220.650004	35.000000	0.000000
44.239180	45.000000	19.100000	9042239.750004	35.000000	0.000000
44.239180	45.000000	19.900000	9042259.650004	35.000000	0.000000
44.239180	45.000000	20.650000	9042280.300004	35.000000	0.000000
44.348144	45.000000	19.850000	9042300.150004	35.000000	0.000000
44.348144	45.000000	19.900000	9042320.050004	35.000000	0.000000
44.457107	45.000000	20.350000	9042340.400004	35.000000	0.000000
44.566071	45.000000	19.900000	9042360.300004	35.000000	0.000000
44.566071	45.000000	19.950000	9042380.250004	35.000000	0.000000
44.675034	45.000000	24.700000	9042404.950004	35.000000	0.000000
44.675034	45.000000	21.100000	9042426.050004	35.000000	0.000000
44.675034	45.000000	19.100000	9042445.150004	35.000000	0.000000
44.675034	45.000000	20.600000	9042465.750004	35.000000	0.000000
44.783998	45.000000	19.900000	9042485.650004	35.000000	0.000000
44.892961	45.000000	19.850000	9042505.500004	35.000000	0.000000
44.892961	45.000000	19.150000	9042524.650004	35.000000	0.000000
45.001925	45.000000	19.900000	9042544.550004	35.000000	0.000000
45.110888	45.000000	20.300000	9042564.850004	35.000000	0.000000
45.110888	45.000000	20.350000	9042585.200004	35.000000	0.000000
45.219852	45.000000	20.700000	9042605.900004	35.000000	0.000000
45.219852	45.000000	19.100000	9042625.000004	35.000000	0.000000
45.219852	45.000000	28.550000	9042653.550004	35.000000	0.000000
45.219852	45.000000	20.500000	9042674.050004	35.000000	0.000000
45.165370	45.000000	21.150000	9042695.200004	35.000000	0.000000
45.219852	45.000000	19.100000	9042714.300004	35.000000	0.000000
45.328815	45.000000	19.950000	9042734.250004	35.000000	0.000000
45.437779	45.000000	20.500000	9042754.750004	35.000000	0.000000
45.764669	45.000000	34.300000	9042789.050004	35.000000	0.000000
45.873633	45.000000	19.550000	9042808.600004	35.000000	0.000000
45.873633	45.000000	19.800000	9042828.400004	35.000000	0.000000
45.873633	45.000000	19.850000	9042848.250004	35.000000	0.000000
45.873633	45.000000	20.000000	9042868.250004	35.000000	0.000000
45.982596	45.000000	33.300000	9042901.550004	35.000000	0.000000
45.982596	45.000000	19.900000	9042921.450004	35.000000	0.000000
45.982596	45.000000	19.900000	9042941.350004	35.000000	0.000000
46.091560	45.000000	20.450000	9042961.800004	35.000000	0.000000
46.091560	45.000000	19.900000	9042981.700004	35.000000	0.000000
46.091560	45.000000	19.900000	9043001.600004	35.000000	0.000000
46.200523	45.000000	19.900000	9043021.500004	35.000000	0.000000
46.200523	45.000000	20.350000	9043041.850004	35.000000	0.000000
46.200523	45.000000	32.700000	9043074.550004	35.000000	0.000000
46.200523	45.000000	21.500000	9043096.050004	35.000000	0.000000
46.200523	45.000000	19.750000	9043115.800004	35.000000	0.000000
46.200523	45.000000	19.900000	9043135.700004	35.000000	0.000000
46.200523	45.000000	19.150000	9043154.850004	35.000000	0.000000
46.200523	45.000000	19.950000	9043174.800004	35.000000	0.000000
46.309487	45.000000	33.450000	9043208.250004	35.000000	0.000000
46.309487	45.000000	19.850000	9043228.100004	35.000000	0.000000
46.309487	45.000000	20.700000	9043248.800004	35.000000	0.000000
46.418450	45.000000	19.500000	9043268.300004	35.000000	0.000000
46.418450	45.000000	19.850000	9043288.150004	35.000000	0.000000
46.418450	45.000000	19.900000	9043308.050004	35.000000	0.000000
46.418450	45.000000	32.600000	9043340.650004	35.000000	0.000000
46.418450	45.000000	20.350000	9043361.000004	35.000000	0.000000
46.418450	45.000000	19.100000	9043380.100004	35.000000	0.000000
46.527414	45.000000	19.900000	9043400.000004	35.000000	0.000000
46.527414	45.000000	19.950000	9043419.950004	35.000000	0.000000
46.527414	45.000000	20.300000	9043440.250004	35.000000	0.000000
46.636377	45.000000	31.900000	9043472.150004	35.000000	0.000000
46.636377	45.000000	21.450000	9043493.600004	35.000000	0.000000
46.636377	45.000000	19.750000	9043513.350004	35.000000	0.000000
46.636377	45.000000	19.950000	9043533.300004	35.000000	0.000000
46.636377	45.000000	19.900000	9043553.200004	35.000000	0.000000
46.636377	45.000000	19.950000	9043573.150004	35.000000	0.000000
46.636377	45.000000	31.700000	9043604.850004	35.000000	0.000000
46.636377	45.000000	19.900000	9043624.750004	35.000000	0.000000
46.636377	45.000000	20.750000	9043645.500004	35.000000	0.000000
46.636377	45.000000	19.950000	9043665.450004	35.000000	0.000000
46.636377	45.000000	19.900000	9043685.350004	35.000000	0.000000
46.636377	45.000000	19.900000	9043705.250004	35.000000	0.000000
46.636377	45.000000	20.300000	9043725.550004	35.000000	0.000000
46.854304	45.000000	31.550000	9043757.100004	35.000000	0.000000
46.854304	45.000000	20.500000	9043777.600004	35.000000	0.000000
46.963268	45.000000	19.900000	9043797.500004	35.000000	0.000000
46.963268	45.000000	19.950000	9043817.450004	35.000000	0.000000
46.963268	45.000000	20.500000	9043837.950004	35.000000	0.000000
46.963268	45.000000	19.850000	9043857.800004	35.000000	0.000000
47.072231	45.000000	32.650000	9043890.450004	35.000000	0.000000
47.072231	45.000000	20.700000	9043911.150004	35.000000	0.000000
47.072231	45.000000	19.800000	9043930.950004	35.000000	0.000000
47.072231	45.000000	20.400000	9043951.350004	35.000000	0.000000
47.072231	45.000000	19.150000	9043970.500004	35.000000	0.000000
47.072231	45.000000	19.900000	9043990.400004	35.000000	0.000000
47.181195	45.000000	34.050000	9044024.450004	35.000000	0.000000
47.181195	45.000000	21.100000	9044045.550004	35.000000	0.000000
47.290158	45.000000	19.550000	9044065.100004	35.000000	0.000000
47.290158	45.000000	18.950000	9044084.050004	35.000000	0.000000
47.290158	45.000000	19.850000	9044103.900004	35.000000	0.000000
47.290158	45.000000	20.350000	9044124.250004	35.000000	0.000000
47.399122	45.000000	34.800000	9044159.050004	35.000000	0.000000
47.399122	45.000000	19.900000	9044178.950004	35.000000	0.000000
47.399122	45.000000	19.900000	9044198.850004	35.000000	0.000000
47.399122	45.000000	20.650000	9044219.500004	35.000000	0.000000
47.399122	45.000000	20.700000	9044240.200004	35.000000	0.000000
47.290158	45.000000	19.850000	9044260.050004	35.000000	0.000000
47.290158	45.000000	44.700000	9044304.750004	35.000000	0.000000
47.290158	45.000000	12.400000	9044317.150004	35.000000	0.000000
47.290158	45.000000	19.850000	9044337.000004	35.000000	0.000000
47.290158	45.000000	20.550000	9044357.550004	35.000000	0.000000
47.290158	45.000000	19.850000	9044377.400004	35.000000	0.000000
47.290158	45.000000	22.000000	9044399.400004	35.000000	0.000000
47.290158	45.000000	18.300000	9044417.700004	35.000000	0.000000
