P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	5,000000	7,000000	16,000000	16,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	0,000000	0,000000	0,000000	20,400000	7,004804	0,000000	346559,200000	0,000000	-0,004804	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	7,004998	0,000000	346578,600000	0,000000	-0,004998	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	7,005204	0,000000	346599,200000	0,000000	-0,005204	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	7,005400	0,000000	346618,800000	0,000000	-0,005400	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	7,005606	0,000000	346639,400000	0,000000	-0,005606	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	346658,800000	0,000000	-0,000194	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	346679,400000	0,000000	-0,000206	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	346698,800000	0,000000	-0,000194	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	20,400000	0,000000	0,000000	346719,200000	0,000000	-0,000204	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,800000	0,000000	0,000000	346739,000000	0,000000	-0,000198	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	346759,400000	0,000000	-0,000204	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	346778,800000	0,000000	-0,000194	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	346799,400000	0,000000	-0,000206	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	346819,000000	0,000000	-0,000196	0,000000	0,000000
0,000000	-0,101232	0,312000	0,312000	20,800000	0,000000	5,125253	346839,800000	0,125449	-0,000196	0,000000	0,312000
0,000000	0,000000	0,603000	0,603000	19,400000	0,000000	5,243622	346859,200000	0,243624	-0,000002	0,000000	0,603000
0,000000	0,000000	0,906000	0,906000	20,200000	0,000000	5,368072	346879,400000	0,367872	0,000200	0,000000	0,906000
0,000000	0,000000	1,200000	1,200000	19,600000	0,000000	5,489996	346899,000000	0,489600	0,000396	0,000000	1,200000
0,000000	0,000000	1,509000	1,509000	20,600000	0,000000	5,619383	346919,600000	0,618781	0,000602	0,000000	1,509000
0,000000	0,000000	1,815000	1,815000	20,400000	0,000000	5,748767	346940,000000	0,747961	0,000806	0,000000	1,815000
0,000000	0,000000	2,109000	2,109000	19,600000	0,000000	5,874255	346959,600000	0,873253	0,001002	0,000000	2,109000
0,000000	0,000000	2,403000	2,403000	19,600000	0,000000	6,000894	346979,200000	0,999696	0,001198	0,000000	2,403000
0,000000	0,000000	2,709000	2,709000	20,400000	0,000000	6,133927	346999,600000	1,132525	0,001402	0,000000	2,709000
0,000000	0,000000	3,003000	3,003000	19,600000	0,000000	6,262918	347019,200000	1,261320	0,001598	0,000000	3,003000
0,000000	0,000000	3,294000	3,294000	19,400000	0,000000	6,391728	347038,600000	1,389936	0,001792	0,000000	3,294000
0,000000	0,000000	3,606000	3,606000	20,800000	0,000000	6,531088	347059,400000	1,529088	0,002000	0,000000	3,606000
0,000000	0,000000	3,897000	3,897000	19,400000	0,000000	6,662238	347078,800000	1,660044	0,002194	0,000000	3,897000
0,000000	0,000000	4,203000	4,203000	20,400000	0,000000	6,801366	347099,200000	1,798968	0,002398	0,000000	4,203000
0,000000	0,000000	4,512000	4,512000	20,600000	0,000000	6,943125	347119,800000	1,940521	0,002604	0,000000	4,512000
0,000000	0,000000	4,803000	4,803000	19,400000	0,000000	7,077790	347139,200000	2,074992	0,002798	0,000000	4,803000
0,000000	0,000000	5,100000	5,100000	19,800000	0,000000	7,216396	347159,000000	2,213400	0,002996	0,000000	5,100000
0,000000	0,000000	5,406000	5,406000	20,400000	0,000000	7,360432	347179,400000	2,357232	0,003200	0,000000	5,406000
0,000000	0,000000	5,697000	5,697000	19,400000	0,000000	7,498566	347198,800000	2,495172	0,003394	0,000000	5,697000
0,000000	0,000000	6,006000	6,006000	20,600000	0,000000	7,646480	347219,400000	2,642880	0,003600	0,000000	6,006000
0,000000	0,000000	6,300000	6,300000	19,600000	0,000000	7,788396	347239,000000	2,784600	0,003796	0,000000	6,300000
0,000000	0,000000	6,606000	6,606000	20,400000	0,000000	7,937328	347259,400000	2,933328	0,004000	0,000000	6,606000
0,000000	-0,101232	6,900000	6,900000	19,600000	0,000000	8,081596	347279,000000	3,077400	0,004196	0,000000	6,900000
0,000000	0,000000	7,206000	7,206000	20,400000	0,000000	8,232976	347299,400000	3,228576	0,004400	0,000000	7,206000
0,000000	0,000000	7,500000	7,500000	19,600000	0,000000	8,379596	347319,000000	3,375000	0,004596	0,000000	7,500000
0,000000	0,000000	7,809000	7,809000	20,600000	0,000000	8,534939	347339,600000	3,530137	0,004802	0,000000	7,809000
0,000000	0,000000	8,100000	8,100000	19,400000	0,000000	8,682396	347359,000000	3,677400	0,004996	0,000000	8,100000
0,000000	0,000000	8,412000	8,412000	20,800000	0,000000	8,841749	347379,800000	3,836545	0,005204	0,000000	8,412000
0,000000	0,000000	8,703000	8,703000	19,400000	0,000000	8,991546	347399,200000	3,986148	0,005398	0,000000	8,703000
0,000000	0,000000	9,009000	9,009000	20,400000	0,000000	9,150283	347419,600000	4,144681	0,005602	0,000000	9,009000
0,000000	0,000000	9,315000	9,315000	20,400000	0,000000	9,310267	347440,000000	4,304461	0,005806	0,000000	9,315000
0,000000	0,000000	9,609000	9,609000	19,600000	0,000000	9,465155	347459,600000	4,459153	0,006002	0,000000	9,609000
0,000000	0,000000	9,903000	9,903000	19,600000	0,000000	9,621194	347479,200000	4,614996	0,006198	0,000000	9,903000
0,000000	0,000000	10,404000	10,404000	33,400000	0,000000	9,889753	347512,600000	4,883221	0,006532	0,000000	10,404000
0,000000	0,000000	10,695000	10,695000	19,400000	0,000000	10,047279	347532,000000	5,040553	0,006726	0,000000	10,695000
0,000000	0,000000	11,001000	11,001000	20,400000	0,000000	10,214143	347552,400000	5,207213	0,006930	0,000000	11,001000
0,000000	0,000000	11,292000	11,292000	19,400000	0,000000	10,373986	347571,800000	5,366862	0,007124	0,000000	11,292000
0,000000	0,000000	11,604000	11,604000	20,800000	0,000000	10,546617	347592,600000	5,539285	0,007332	0,000000	11,604000
0,000000	0,000000	11,895000	11,895000	19,400000	0,000000	10,708799	347612,000000	5,701273	0,007526	0,000000	11,895000
0,000000	0,000000	12,201000	12,201000	20,400000	0,000000	10,880559	347632,400000	5,872829	0,007730	0,000000	12,201000
0,000000	0,000000	12,495000	12,495000	19,600000	0,000000	11,046760	347652,000000	6,038833	0,007926	0,000000	12,495000
0,000000	0,000000	12,804000	12,804000	20,600000	0,000000	11,222681	347672,600000	6,214549	0,008132	0,000000	12,804000
0,000000	0,000000	13,098000	13,098000	19,600000	0,000000	11,391245	347692,200000	6,382917	0,008328	0,000000	13,098000
0,000000	0,000000	13,404000	13,404000	20,400000	0,000000	11,567913	347712,600000	6,559381	0,008532	0,000000	13,404000
0,000000	0,000000	13,695000	13,695000	19,400000	0,000000	11,737079	347732,000000	6,728353	0,008726	0,000000	13,695000
0,000000	0,000000	14,004000	14,004000	20,600000	0,000000	11,917945	347752,600000	6,909013	0,008932	0,000000	14,004000
0,000000	0,000000	14,310000	14,310000	20,400000	0,000000	12,098310	347773,000000	7,089174	0,009136	0,000000	14,310000
0,000000	0,000000	14,604000	14,604000	19,600000	0,000000	12,272777	347792,600000	7,263445	0,009332	0,000000	14,604000
0,000000	0,000000	14,898000	14,898000	19,600000	0,000000	12,448397	347812,200000	7,438869	0,009528	0,000000	14,898000
0,000000	0,000000	15,189000	15,189000	19,400000	0,000000	12,623360	347831,600000	7,613638	0,009722	0,000000	15,189000
0,108961	0,000000	15,507000	15,398039	21,200000	0,000000	12,772032	347852,800000	7,762098	0,009934	0,000000	15,507000
0,217922	0,000000	15,789000	15,571078	18,800000	0,000000	12,899658	347871,600000	7,889536	0,010122	0,000000	15,789000
0,326883	0,000000	16,098000	15,771117	20,600000	0,000000	13,044444	347892,200000	8,034116	0,010328	0,000000	16,098000
0,326883	0,000000	16,395000	16,068117	19,800000	0,000000	13,226484	347912,000000	8,215958	0,010526	0,000000	16,395000
0,326883	0,000000	16,701000	16,374117	20,400000	0,000000	13,415270	347932,400000	8,404540	0,010730	0,000000	16,701000
0,435844	0,000000	16,992000	16,556156	19,400000	0,000000	13,552164	347951,800000	8,541240	0,010924	0,000000	16,992000
0,435844	0,000000	17,301000	16,865156	20,600000	0,000000	13,744818	347972,400000	8,733688	0,011130	0,000000	17,301000
0,435844	0,000000	17,595000	17,159156	19,600000	0,000000	13,929302	347992,000000	8,917976	0,011326	0,000000	17,595000
0,435844	0,000000	17,901000	17,465156	20,400000	0,000000	14,122540	348012,400000	9,111010	0,011530	0,000000	17,901000
0,544805	0,000000	18,195000	17,650195	19,600000	0,000000	14,265577	348032,000000	9,253851	0,011726	0,000000	18,195000
0,653766	0,000000	18,501000	17,847234	20,400000	0,000000	14,417012	348052,400000	9,405082	0,011930	0,000000	18,501000
0,653766	0,000000	18,795000	18,141234	19,600000	0,000000	14,605345	348072,000000	9,593219	0,012126	0,000000	18,795000
0,653766	0,000000	19,101000	18,447234	20,400000	0,000000	14,802590	348092,400000	9,790260	0,012330	0,000000	19,101000
0,653766	0,000000	19,395000	18,741234	19,600000	0,000000	14,993275	348112,000000	9,980749	0,012526	0,000000	19,395000
0,653766	0,000000	19,704000	19,050234	20,600000	0,000000	15,194931	348132,600000	10,182199	0,012732	0,000000	19,704000
0,653766	0,000000	19,995000	19,341234	19,400000	0,000000	15,386005	348152,000000	10,373079	0,012926	0,000000	19,995000
0,871688	0,000000	20,304000	19,432312	20,600000	0,000000	15,502515	348172,600000	10,489383	0,013132	0,000000	20,304000
0,980649	0,000000	20,595000	19,614351	19,400000	0,000000	15,651276	348192,000000	10,637950	0,013326	0,000000	20,595000
1,525454	0,000000	20,904000	19,378546	20,600000	0,000000	15,637485	348212,600000	10,623953	0,013532	0,000000	20,904000
1,961298	0,000000	21,198000	19,236702	19,600000	0,000000	15,656629	348232,200000	10,642901	0,013728	0,000000	21,198000
2,397142	0,000000	21,504000	19,106858	20,400000	0,000000	15,683116	348252,600000	10,669184	0,013932	0,000000	21,504000
2,724025	0,000000	21,810000	19,085975	20,400000	0,000000	15,752881	348273,000000	10,738745	0,014136	0,000000	21,810000
3,377791	0,000000	22,104000	18,726209	19,600000	0,000000	15,683282	348292,600000	10,668950	0,014332	0,000000	22,104000
4,249479	0,000000	22,398000	18,148521	19,600000	0,000000	15,524677	348312,200000	10,510149	0,014528	0,000000	22,398000
4,903246	0,000000	22,692000	17,788754	19,600000	0,000000	15,451404	348331,800000	10,436680	0,014724	0,000000	22,692000
5,665973	0,000000	22,998000	17,332027	20,400000	0,000000	15,340564	348352,200000	10,325636	0,014928	0,000000	22,998000
6,210778	0,000000	23,292000	17,081222	19,600000	0,000000	15,307887	348371,800000	10,292763	0,015124	0,000000	23,292000
6,864544	0,000000	23,598000	16,733456	20,400000	0,000000	15,237967	348392,200000	10,222639	0,015328	0,000000	23,598000
7,518310	0,000000	23,892000	16,373690	19,600000	0,000000	15,159147	348411,800000	10,143623	0,015524	0,000000	23,892000
8,389998	0,000000	24,198000	15,808002	20,400000	0,000000	14,998726	348432,200000	9,982998	0,015728	0,000000	24,198000
9,370647	0,000000	24,495000	15,124353	19,800000	0,000000	14,786710	348452,000000	9,770784	0,015926	0,000000	24,495000
10,460257	0,000000	24,801000	14,340743	20,400000	0,000000	14,533579	348472,400000	9,517449	0,016130	0,000000	24,801000
11,767789	0,000000	25,092000	13,324211	19,400000	0,000000	14,180830	348491,800000	9,164506	0,016324	0,000000	25,092000
12,966360	0,000000	25,401000	12,434640	20,600000	0,000000	13,878271	348512,400000	8,861741	0,016530	0,000000	25,401000
13,947010	0,000000	25,722000	11,774990	21,400000	0,000000	13,666434	348533,800000	8,649690	0,016744	0,000000	25,722000
14,927659	0,000000	26,004000	11,076341	18,800000	0,000000	13,430123	348552,600000	8,413191	0,016932	0,000000	26,004000
16,126230	0,000000	26,295000	10,168770	19,400000	0,000000	13,108504	348572,000000	8,091378	0,017126	0,000000	26,295000
17,433762	0,000000	26,601000	9,167238	20,400000	0,000000	12,747541	348592,400000	7,730211	0,017330	0,000000	26,601000
18,523372	0,000000	26,895000	8,371628	19,600000	0,000000	12,463869	348612,000000	7,446343	0,017526	0,000000	26,895000
19,504021	0,000000	27,201000	7,696979	20,400000	0,000000	12,226993	348632,400000	7,209263	0,017730	0,000000	27,201000
20,375709	0,000000	27,495000	7,119291	19,600000	0,000000	12,025154	348652,000000	7,007228	0,017926	0,000000	27,495000
21,029475	0,000000	27,804000	6,774525	20,600000	0,000000	11,916074	348672,600000	6,897942	0,018132	0,000000	27,804000
21,683241	0,000000	28,098000	6,414759	19,600000	0,000000	11,798215	348692,200000	6,779887	0,018328	0,000000	28,098000
22,228046	0,000000	28,404000	6,175954	20,400000	0,000000	11,728582	348712,600000	6,710050	0,018532	0,000000	28,404000
22,663890	0,000000	28,698000	6,034110	19,600000	0,000000	11,695972	348732,200000	6,677244	0,018728	0,000000	28,698000
22,772851	0,000000	29,004000	6,231149	20,400000	0,000000	11,800013	348752,600000	6,781081	0,018932	0,000000	29,004000
22,663890	0,000000	29,313000	6,649110	20,600000	0,000000	11,993937	348773,200000	6,974799	0,019138	0,000000	29,313000
21,792202	0,000000	29,604000	7,811798	19,400000	0,000000	12,487260	348792,600000	7,467928	0,019332	0,000000	29,604000
21,247397	0,000000	29,898000	8,650603	19,600000	0,000000	12,855244	348812,200000	7,835716	0,019528	0,000000	29,898000
20,484670	0,000000	30,192000	9,707330	19,600000	0,000000	13,314113	348831,800000	8,294389	0,019724	0,000000	30,192000
19,612982	-0,101232	30,498000	10,885018	20,400000	0,000000	13,827400	348852,200000	8,807472	0,019928	0,000000	30,498000
18,414411	0,000000	30,795000	12,380589	19,800000	0,000000	14,471893	348872,000000	9,451767	0,020126	0,000000	30,795000
17,324801	0,000000	31,101000	13,776199	20,400000	0,000000	15,083701	348892,400000	10,063371	0,020330	0,000000	31,101000
16,017269	0,000000	31,392000	15,374731	19,400000	0,000000	15,779860	348911,800000	10,759336	0,020524	0,000000	31,392000
14,818698	0,000000	31,698000	16,879302	20,400000	0,000000	16,000000	348932,200000	11,426963	0,020728	0,000000	31,698000
13,947010	0,000000	31,992000	18,044990	19,600000	0,000000	16,000000	348951,800000	11,961690	0,020924	0,000000	31,992000
13,511165	0,000000	32,301000	18,789835	20,600000	0,000000	16,000000	348972,400000	12,335507	0,021130	0,000000	32,301000
13,402204	0,000000	32,595000	19,192796	19,600000	0,000000	16,000000	348992,000000	12,571138	0,021326	0,000000	32,595000
14,818698	-0,101232	32,901000	18,082302	20,400000	0,000000	16,000000	349012,400000	12,202981	0,021530	0,000000	32,901000
16,235191	0,000000	33,195000	16,959809	19,600000	0,000000	16,000000	349032,000000	11,822667	0,021726	0,000000	33,195000
18,196489	0,000000	33,501000	15,304511	20,400000	0,000000	16,000000	349052,400000	11,226367	0,021930	0,000000	33,501000
20,375709	0,000000	33,795000	13,419291	19,600000	0,000000	15,550703	349072,000000	10,528577	0,022126	0,000000	33,795000
22,445968	0,000000	34,104000	11,658032	20,600000	0,000000	14,898065	349092,600000	9,875733	0,022332	0,000000	34,104000
24,843111	0,000000	34,395000	9,551889	19,400000	0,000000	14,096949	349112,000000	9,074423	0,022526	0,000000	34,395000
27,131292	0,000000	34,701000	7,569708	20,400000	0,000000	13,339209	349132,400000	8,316479	0,022730	0,000000	34,701000
29,528434	0,000000	34,995000	5,466566	19,600000	0,000000	12,523699	349152,000000	7,500773	0,022926	0,000000	34,995000
32,470382	0,000000	35,304000	2,833618	20,600000	0,000000	11,487824	349172,600000	6,464692	0,023132	0,000000	35,304000
34,976485	0,000000	35,601000	0,624515	19,800000	0,000000	10,611228	349192,400000	5,587898	0,023330	0,000000	35,601000
38,027393	0,000000	35,940000	-2,087393	22,600000	0,000000	9,523159	349215,000000	4,499829	0,023330	0,000000	35,940000
39,879730	0,000000	36,198000	-3,681730	17,200000	0,000000	8,875329	349232,200000	3,852171	0,023158	0,000000	36,198000
41,296223	0,000000	36,504000	-4,792223	20,400000	0,000000	8,413641	349252,600000	3,390687	0,022954	0,000000	36,504000
42,385834	0,000000	36,813000	-5,572834	20,600000	0,000000	8,079839	349273,200000	3,057091	0,022748	0,000000	36,813000
43,257522	0,000000	37,107000	-6,150522	19,600000	0,000000	7,825590	349292,800000	2,803038	0,022552	0,000000	37,107000
43,911288	0,000000	37,401000	-6,510288	19,600000	0,000000	7,656672	349312,400000	2,634316	0,022356	0,000000	37,401000
44,020249	0,000000	37,692000	-6,328249	19,400000	0,000000	7,704387	349331,800000	2,682225	0,022162	0,000000	37,692000
43,366483	0,000000	37,998000	-5,368483	20,400000	0,000000	8,064228	349352,200000	3,042270	0,021958	0,000000	37,998000
42,712717	0,000000	38,292000	-4,420717	19,600000	0,000000	8,423952	349371,800000	3,402190	0,021762	0,000000	38,292000
41,841029	0,000000	38,598000	-3,243029	20,400000	0,000000	8,879189	349392,200000	3,857631	0,021558	0,000000	38,598000
40,533496	0,000000	38,895000	-1,638496	19,800000	0,000000	9,511138	349412,000000	4,489778	0,021360	0,000000	38,895000
38,572198	0,000000	39,201000	0,628802	20,400000	0,000000	10,415998	349432,400000	5,394638	0,021360	0,000000	39,201000
36,066095	-0,101232	39,492000	3,425905	19,400000	0,000000	11,542899	349451,800000	6,521345	0,021554	0,000000	39,492000
33,015187	0,000000	39,801000	6,785813	20,600000	0,000000	12,908105	349472,400000	7,886345	0,021760	0,000000	39,801000
29,746356	0,000000	40,095000	10,348644	19,600000	0,000000	14,367016	349492,000000	9,345060	0,021956	0,000000	40,095000
25,932721	0,000000	40,404000	14,471279	20,600000	0,000000	16,000000	349512,600000	11,045244	0,022162	0,000000	40,404000
21,683241	0,000000	40,695000	19,011759	19,400000	0,000000	16,000000	349532,000000	12,926392	0,022356	0,000000	40,695000
17,324801	0,000000	41,001000	23,676199	20,400000	0,000000	16,000000	349552,400000	14,879252	0,022560	0,000000	41,001000
13,075321	0,000000	41,295000	28,219679	19,600000	0,000000	16,000000	349572,000000	16,798360	0,022756	0,000000	41,295000
9,370647	0,000000	41,604000	32,233353	20,600000	0,000000	16,000000	349592,600000	18,528363	0,022962	0,000000	41,604000
6,428700	0,000000	41,895000	35,466300	19,400000	0,000000	16,000000	349612,000000	19,952879	0,023156	0,000000	41,895000
4,685324	0,000000	42,210000	37,524676	21,000000	0,000000	16,000000	349633,000000	20,929511	0,023366	0,000000	42,210000
4,249479	0,000000	42,495000	38,245521	19,000000	0,000000	16,000000	349652,000000	21,361812	0,023556	0,000000	42,495000
5,665973	-0,101232	42,804000	37,138027	20,600000	0,000000	16,000000	349672,600000	21,074104	0,023762	0,000000	42,804000
7,191427	-0,101232	43,098000	35,906573	19,600000	0,000000	16,000000	349692,200000	20,724690	0,023958	0,000000	43,098000
9,588569	0,000000	43,404000	33,815431	20,400000	0,000000	16,000000	349712,600000	20,030466	0,024162	0,000000	43,404000
12,530516	0,000000	43,701000	31,170484	19,800000	0,000000	16,000000	349732,400000	19,101159	0,024360	0,000000	43,701000
16,017269	0,000000	44,004000	27,986731	20,200000	0,000000	16,000000	349752,600000	17,947156	0,024562	0,000000	44,004000
19,612982	0,000000	44,313000	24,700018	20,600000	0,000000	16,000000	349773,200000	16,741005	0,024768	0,000000	44,313000
22,881812	0,000000	44,607000	21,725188	19,600000	0,000000	16,000000	349792,800000	15,642067	0,024964	0,000000	44,607000
26,477526	0,000000	44,898000	18,420474	19,400000	0,000000	16,000000	349812,200000	14,398064	0,025158	0,000000	44,898000
29,528434	0,000000	45,000000	15,471566	19,800000	0,000000	16,000000	349832,000000	13,285607	0,025356	0,000000	45,000000
33,124148	0,000000	45,000000	11,875852	20,400000	0,000000	16,000000	349852,400000	11,903110	0,025560	0,000000	45,000000
36,610900	-0,101232	45,000000	8,389100	19,400000	0,000000	15,573477	349871,800000	10,547723	0,025754	0,000000	45,000000
39,879730	0,000000	45,000000	5,120270	20,600000	0,000000	14,293980	349892,400000	9,268020	0,025960	0,000000	45,000000
42,058951	0,000000	45,000000	2,941049	19,400000	0,000000	13,438125	349911,800000	8,411971	0,026154	0,000000	45,000000
44,020249	0,000000	45,000000	0,979751	20,600000	0,000000	12,661889	349932,400000	7,635529	0,026360	0,000000	45,000000
46,526352	0,000000	45,000000	-1,526352	19,600000	0,000000	11,658376	349952,000000	6,632016	0,026360	0,000000	45,000000
48,923494	0,000000	45,000000	-3,923494	20,400000	0,000000	10,688198	349972,400000	5,662042	0,026156	0,000000	45,000000
51,211676	0,000000	45,000000	-6,211676	19,600000	0,000000	9,752864	349992,000000	4,726904	0,025960	0,000000	45,000000
53,826740	0,000000	45,000000	-8,826740	20,400000	0,000000	8,675956	350012,400000	3,650200	0,025756	0,000000	45,000000
55,570116	0,000000	45,000000	-10,570116	19,600000	0,000000	7,940392	350032,000000	2,914832	0,025560	0,000000	45,000000
56,659726	0,000000	45,000000	-11,659726	21,000000	0,000000	7,457655	350053,000000	2,432305	0,025350	0,000000	45,000000
57,422453	0,000000	45,000000	-12,422453	25,000000	0,000000	7,092109	350078,000000	2,067009	0,025100	0,000000	45,000000
57,640375	0,000000	45,000000	-12,640375	20,400000	0,000000	6,953608	350098,400000	1,928712	0,024896	0,000000	45,000000
56,550765	0,000000	45,000000	-11,550765	19,600000	0,000000	7,341841	350118,000000	2,317141	0,024700	0,000000	45,000000
55,788038	0,000000	45,000000	-10,788038	20,400000	0,000000	7,601157	350138,400000	2,576661	0,024496	0,000000	45,000000
54,698428	0,000000	45,000000	-9,698428	19,800000	0,000000	7,996240	350158,200000	2,971942	0,024298	0,000000	45,000000
52,846091	0,000000	45,000000	-7,846091	20,400000	0,000000	8,701180	350178,600000	3,677086	0,024094	0,000000	45,000000
50,993754	0,000000	45,000000	-5,993754	19,400000	0,000000	9,415071	350198,000000	4,391171	0,023900	0,000000	45,000000
48,814533	0,000000	45,000000	-3,814533	20,600000	0,000000	10,266348	350218,600000	5,242654	0,023694	0,000000	45,000000
46,635313	0,000000	45,000000	-1,635313	19,600000	0,000000	11,127159	350238,200000	6,103661	0,023498	0,000000	45,000000
43,911288	0,000000	45,000000	1,088712	20,400000	0,000000	12,215654	350258,600000	7,192156	0,023498	0,000000	45,000000
41,296223	0,000000	45,000000	3,703777	19,600000	0,000000	13,271269	350278,200000	8,247575	0,023694	0,000000	45,000000
