P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	10,000000	8,000000	25,000000	25,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	11,186922	5584739,250003	0,032810	0,631098	0,523013	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,148523	5584759,150003	0,033009	0,636086	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,300000	0,000000	11,153593	5584779,450003	0,033212	0,640952	0,479428	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	11,202363	5584799,350003	0,033411	0,645939	0,523013	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	11,251567	5584819,250003	0,033610	0,651360	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	11,257404	5584839,150003	0,033809	0,656997	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	11,263255	5584859,100003	0,034009	0,662649	0,566597	0,000000
-1,307532	0,000000	0,000000	1,307532	20,300000	0,000000	11,225404	5584879,400003	0,034212	0,668179	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	19,850000	0,000000	11,230793	5584899,250003	0,034410	0,673370	0,523013	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,192395	5584919,150003	0,034609	0,678357	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,300000	0,000000	11,197464	5584939,450003	0,034812	0,683223	0,479428	0,000000
-1,307532	0,000000	0,000000	1,307532	19,850000	0,000000	11,246222	5584959,300003	0,035011	0,688198	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	11,251625	5584979,200003	0,035210	0,693402	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	11,257028	5584999,100003	0,035409	0,698606	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	20,400000	0,000000	11,262566	5585019,500003	0,035613	0,703940	0,523013	0,000000
-1,198571	0,000000	0,000000	1,198571	19,850000	0,000000	11,224155	5585039,350003	0,035811	0,708915	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,229124	5585059,250003	0,036010	0,713685	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,950000	0,000000	11,234106	5585079,200003	0,036210	0,718468	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,950000	0,000000	11,239088	5585099,150003	0,036409	0,723250	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,700000	0,000000	11,244257	5585119,850003	0,036616	0,728212	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	0,000000	11,249151	5585139,450003	0,036812	0,732910	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,650000	0,000000	11,254308	5585160,100003	0,037019	0,737861	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,100000	0,000000	11,259078	5585179,200003	0,037210	0,742439	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,300000	0,000000	11,264147	5585199,500003	0,037413	0,747305	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,350000	0,000000	11,269228	5585219,850003	0,037616	0,752183	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,600000	0,000000	11,274123	5585239,450003	0,037812	0,756882	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,279092	5585259,350003	0,038011	0,761652	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,284061	5585279,250003	0,038210	0,766422	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,289031	5585299,150003	0,038409	0,771193	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,650000	0,000000	11,294187	5585319,800003	0,038616	0,776143	0,479428	0,000000
-1,307532	0,000000	0,000000	1,307532	19,600000	0,000000	11,342880	5585339,400003	0,038812	0,781055	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	11,348283	5585359,300003	0,039011	0,786259	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	11,353686	5585379,200003	0,039210	0,791463	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	20,300000	0,000000	11,359197	5585399,500003	0,039413	0,796771	0,523013	0,000000
-1,198571	0,000000	0,000000	1,198571	20,300000	0,000000	11,320903	5585419,800003	0,039616	0,801859	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,700000	0,000000	11,325823	5585439,500003	0,039813	0,806581	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,950000	0,000000	11,330804	5585459,450003	0,040012	0,811363	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,335774	5585479,350003	0,040211	0,816134	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,300000	0,000000	11,340843	5585499,650003	0,040414	0,821000	0,479428	0,000000
-1,416493	0,000000	0,000000	1,416493	19,950000	0,000000	11,433428	5585519,600003	0,040614	0,826217	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	11,439250	5585539,450003	0,040812	0,831841	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	11,445087	5585559,350003	0,041011	0,837478	0,566597	0,000000
-1,307532	0,000000	0,000000	1,307532	19,850000	0,000000	11,407108	5585579,200003	0,041210	0,842885	0,523013	0,000000
-1,198571	0,000000	0,000000	1,198571	20,300000	0,000000	11,368814	5585599,500003	0,041413	0,847973	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,850000	0,000000	11,373771	5585619,350003	0,041611	0,852731	0,479428	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	11,466343	5585639,250003	0,041810	0,857935	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	11,472179	5585659,150003	0,042009	0,863573	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	20,000000	0,000000	11,478045	5585679,150003	0,042209	0,869239	0,566597	0,000000
-1,307532	0,000000	0,000000	1,307532	20,300000	0,000000	11,440194	5585699,450003	0,042412	0,874768	0,523013	0,000000
-1,198571	0,000000	0,000000	1,198571	19,850000	0,000000	11,401782	5585719,300003	0,042611	0,879743	0,479428	0,000000
-1,089610	0,000000	0,000000	1,089610	19,900000	0,000000	11,362951	5585739,200003	0,042810	0,884297	0,435844	0,000000
-1,089610	0,000000	0,000000	1,089610	20,300000	0,000000	11,367577	5585759,500003	0,043013	0,888720	0,435844	0,000000
-1,198571	0,000000	0,000000	1,198571	19,950000	0,000000	11,415926	5585779,450003	0,043212	0,893285	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,950000	0,000000	11,420908	5585799,400003	0,043412	0,898068	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,425877	5585819,300003	0,043611	0,902838	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,000000	0,000000	11,430872	5585839,300003	0,043811	0,907632	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,300000	0,000000	11,435941	5585859,600003	0,044014	0,912498	0,479428	0,000000
-1,307532	0,000000	0,000000	1,307532	19,850000	0,000000	11,484698	5585879,450003	0,044212	0,917473	0,523013	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	11,533903	5585899,350003	0,044411	0,922894	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	20,600000	0,000000	11,539944	5585919,950003	0,044617	0,928730	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	19,700000	0,000000	11,545722	5585939,650003	0,044814	0,934311	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	19,850000	0,000000	11,551544	5585959,500003	0,045013	0,939934	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	20,750000	0,000000	11,557630	5585980,250003	0,045220	0,945813	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	19,100000	0,000000	11,563232	5585999,350003	0,045411	0,951224	0,566597	0,000000
-1,307532	0,000000	0,000000	1,307532	20,300000	0,000000	11,525381	5586019,650003	0,045614	0,956753	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	19,850000	0,000000	11,530770	5586039,500003	0,045813	0,961944	0,523013	0,000000
-1,089610	0,000000	0,000000	1,089610	19,900000	0,000000	11,448571	5586059,400003	0,046012	0,966715	0,435844	0,000000
-0,980649	0,000000	0,000000	0,980649	19,900000	0,000000	11,409305	5586079,300003	0,046211	0,970834	0,392260	0,000000
-0,871688	0,000000	0,000000	0,871688	20,300000	0,000000	11,369684	5586099,600003	0,046414	0,974595	0,348675	0,000000
-0,762727	0,000000	0,000000	0,762727	19,850000	0,000000	11,329542	5586119,450003	0,046612	0,977839	0,305091	0,000000
-0,762727	0,000000	0,000000	0,762727	19,900000	0,000000	11,332777	5586139,350003	0,046811	0,980875	0,305091	0,000000
-0,762727	0,000000	0,000000	0,762727	19,900000	0,000000	11,336012	5586159,250003	0,047010	0,983910	0,305091	0,000000
-0,762727	0,000000	0,000000	0,762727	20,300000	0,000000	11,339311	5586179,550003	0,047213	0,987007	0,305091	0,000000
-0,762727	0,000000	0,000000	0,762727	19,950000	0,000000	11,342554	5586199,500003	0,047413	0,990050	0,305091	0,000000
-0,762727	0,000000	0,000000	0,762727	19,950000	0,000000	11,345797	5586219,450003	0,047612	0,993094	0,305091	0,000000
-0,653766	0,000000	0,000000	0,653766	19,900000	0,000000	11,305230	5586239,350003	0,047811	0,995912	0,261506	0,000000
-0,653766	0,000000	0,000000	0,653766	20,300000	0,000000	11,308088	5586259,650003	0,048014	0,998567	0,261506	0,000000
-0,762727	0,000000	0,000000	0,762727	19,950000	0,000000	11,354697	5586279,600003	0,048214	1,001393	0,305091	0,000000
-0,871688	0,000000	0,000000	0,871688	19,900000	0,000000	11,401733	5586299,500003	0,048413	1,004645	0,348675	0,000000
-0,980649	0,000000	0,000000	0,980649	19,900000	0,000000	11,449203	5586319,400003	0,048612	1,008331	0,392260	0,000000
-0,980649	0,000000	0,000000	0,980649	19,900000	0,000000	11,453305	5586339,300003	0,048811	1,012234	0,392260	0,000000
-0,762727	0,000000	0,000000	0,762727	20,350000	0,000000	11,369887	5586359,650003	0,049014	1,015782	0,305091	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	11,285527	5586379,600003	0,049214	1,018390	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	11,287894	5586399,500003	0,049413	1,020559	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	11,290261	5586419,400003	0,049612	1,022727	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	11,292628	5586439,300003	0,049811	1,024895	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,300000	0,000000	11,295043	5586459,600003	0,050014	1,027107	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,850000	0,000000	11,297405	5586479,450003	0,050212	1,029270	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,100000	0,000000	11,299677	5586498,550003	0,050403	1,031351	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	11,302044	5586518,450003	0,050602	1,033520	0,217922	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	11,216804	5586538,300003	0,050801	1,035250	0,130753	0,000000
-0,217922	0,000000	0,000000	0,217922	20,000000	0,000000	11,174509	5586558,300003	0,051001	1,036340	0,087169	0,000000
-0,326883	0,000000	0,000000	0,326883	20,300000	0,000000	11,219403	5586578,600003	0,051204	1,037446	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,950000	0,000000	11,220907	5586598,550003	0,051403	1,038750	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,950000	0,000000	11,222410	5586618,500003	0,051603	1,040054	0,130753	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	11,267712	5586638,400003	0,051802	1,041572	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	11,269645	5586658,300003	0,052001	1,043307	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,400000	0,000000	11,271627	5586678,700003	0,052205	1,045085	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,850000	0,000000	11,273556	5586698,550003	0,052403	1,046815	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	11,275490	5586718,450003	0,052602	1,048550	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	11,277424	5586738,350003	0,052801	1,050284	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	11,279362	5586758,300003	0,053001	1,052023	0,174338	0,000000
-0,326883	0,000000	0,000000	0,326883	20,300000	0,000000	11,237529	5586778,600003	0,053204	1,053572	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,950000	0,000000	11,239033	5586798,550003	0,053403	1,054876	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,950000	0,000000	11,240537	5586818,500003	0,053603	1,056180	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,242037	5586838,400003	0,053802	1,057481	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,950000	0,000000	11,243540	5586858,350003	0,054001	1,058786	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	20,450000	0,000000	11,245082	5586878,800003	0,054206	1,060123	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	21,900000	0,000000	11,246733	5586900,700003	0,054425	1,061554	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	18,050000	0,000000	11,248093	5586918,750003	0,054605	1,062734	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,249593	5586938,650003	0,054804	1,064035	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,251093	5586958,550003	0,055003	1,065336	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,252593	5586978,450003	0,055202	1,066637	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	11,254089	5586998,300003	0,055401	1,067935	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	20,300000	0,000000	11,255619	5587018,600003	0,055604	1,069262	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	11,257116	5587038,450003	0,055802	1,070560	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,258616	5587058,350003	0,056001	1,071861	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,950000	0,000000	11,260119	5587078,300003	0,056201	1,073165	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	20,450000	0,000000	11,261661	5587098,750003	0,056405	1,074502	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,263161	5587118,650003	0,056604	1,075803	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,950000	0,000000	11,264665	5587138,600003	0,056804	1,077107	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,266165	5587158,500003	0,057003	1,078408	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,950000	0,000000	11,267668	5587178,450003	0,057202	1,079713	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	20,300000	0,000000	11,269199	5587198,750003	0,057405	1,081040	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	11,270698	5587218,650003	0,057604	1,082341	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	11,272195	5587238,500003	0,057803	1,083639	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	22,000000	0,000000	11,273853	5587260,500003	0,058023	1,085077	0,130753	0,000000
-0,326883	0,000000	0,000000	0,326883	18,100000	0,000000	11,275217	5587278,600003	0,058204	1,086260	0,130753	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	11,320523	5587298,550003	0,058403	1,087782	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	11,322461	5587318,500003	0,058603	1,089521	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,350000	0,000000	11,324439	5587338,850003	0,058806	1,091295	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,800000	0,000000	11,326363	5587358,650003	0,059004	1,093021	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,850000	0,000000	11,328292	5587378,500003	0,059203	1,094751	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	11,330225	5587398,400003	0,059402	1,096486	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	20,350000	0,000000	11,332203	5587418,750003	0,059605	1,098259	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	11,334136	5587438,650003	0,059804	1,099994	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	11,336070	5587458,550003	0,060003	1,101729	0,174338	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	11,338004	5587478,450003	0,060202	1,103463	0,174338	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	11,383738	5587498,350003	0,060401	1,105415	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,400000	0,000000	11,386165	5587518,750003	0,060605	1,107638	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,850000	0,000000	11,388527	5587538,600003	0,060804	1,109801	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	11,390894	5587558,500003	0,061003	1,111969	0,217922	0,000000
-0,544805	0,000000	0,000000	0,544805	20,300000	0,000000	11,393309	5587578,800003	0,061206	1,114181	0,217922	0,000000
-1,089610	0,000000	0,000000	1,089610	19,850000	0,000000	11,614674	5587598,650003	0,061404	1,117425	0,435844	0,000000
-1,416493	0,000000	0,000000	1,416493	21,150000	0,000000	11,750939	5587619,800003	0,061616	1,122726	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	18,950000	0,000000	11,756497	5587638,750003	0,061805	1,128094	0,566597	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	11,718532	5587658,650003	0,062004	1,133515	0,523013	0,000000
-0,980649	0,000000	0,000000	0,980649	19,900000	0,000000	11,592531	5587678,550003	0,062203	1,138068	0,392260	0,000000
-0,762727	0,000000	0,000000	0,762727	19,950000	0,000000	11,509040	5587698,500003	0,062403	1,141546	0,305091	0,000000
-0,871688	0,000000	0,000000	0,871688	20,300000	0,000000	11,556145	5587718,800003	0,062606	1,144864	0,348675	0,000000
-0,980649	0,000000	0,000000	0,980649	19,950000	0,000000	11,603625	5587738,750003	0,062805	1,148560	0,392260	0,000000
-0,980649	0,000000	0,000000	0,980649	19,900000	0,000000	11,607727	5587758,650003	0,063004	1,152463	0,392260	0,000000
-0,980649	0,000000	0,000000	0,980649	19,900000	0,000000	11,611829	5587778,550003	0,063203	1,156366	0,392260	0,000000
-0,980649	0,000000	0,000000	0,980649	19,950000	0,000000	11,615941	5587798,500003	0,063403	1,160278	0,392260	0,000000
-0,980649	0,000000	0,000000	0,980649	20,550000	0,000000	11,620177	5587819,050003	0,063608	1,164309	0,392260	0,000000
-1,089610	0,000000	0,000000	1,089610	19,750000	0,000000	11,668048	5587838,800003	0,063806	1,168398	0,435844	0,000000
-1,089610	0,000000	0,000000	1,089610	19,950000	0,000000	11,672595	5587858,750003	0,064005	1,172745	0,435844	0,000000
-1,307532	0,000000	0,000000	1,307532	19,900000	0,000000	11,764733	5587878,650003	0,064204	1,177516	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	19,950000	0,000000	11,770149	5587898,600003	0,064404	1,182733	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	20,600000	0,000000	11,775742	5587919,200003	0,064610	1,188120	0,523013	0,000000
-1,198571	0,000000	0,000000	1,198571	19,650000	0,000000	11,737279	5587938,850003	0,064806	1,193044	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,742248	5587958,750003	0,065005	1,197814	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,700000	0,000000	11,747417	5587979,450003	0,065212	1,202776	0,479428	0,000000
-1,307532	0,000000	0,000000	1,307532	19,100000	0,000000	11,795979	5587998,550003	0,065403	1,207563	0,523013	0,000000
-1,307532	0,000000	0,000000	1,307532	20,500000	0,000000	11,801545	5588019,050003	0,065608	1,212924	0,523013	0,000000
-1,198571	0,000000	0,000000	1,198571	19,750000	0,000000	11,763108	5588038,800003	0,065806	1,217874	0,479428	0,000000
-1,089610	0,000000	0,000000	1,089610	19,900000	0,000000	11,724276	5588058,700003	0,066005	1,222427	0,435844	0,000000
-1,089610	0,000000	0,000000	1,089610	19,950000	0,000000	11,728823	5588078,650003	0,066204	1,226775	0,435844	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,777160	5588098,550003	0,066403	1,231328	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	0,000000	11,782254	5588118,950003	0,066607	1,236218	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,850000	0,000000	11,787211	5588138,800003	0,066806	1,240977	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,792180	5588158,700003	0,067005	1,245747	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,950000	0,000000	11,797162	5588178,650003	0,067204	1,250529	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,802131	5588198,550003	0,067403	1,255300	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,450000	0,000000	11,807238	5588219,000003	0,067608	1,260202	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,800000	0,000000	11,812182	5588238,800003	0,067806	1,264948	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,817152	5588258,700003	0,068005	1,269718	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,950000	0,000000	11,822134	5588278,650003	0,068204	1,274501	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	19,900000	0,000000	11,827103	5588298,550003	0,068403	1,279271	0,479428	0,000000
-1,198571	0,000000	0,000000	1,198571	20,400000	0,000000	11,832197	5588318,950003	0,068607	1,284161	0,479428	0,000000
-1,089610	0,000000	0,000000	1,089610	19,800000	0,000000	11,793341	5588338,750003	0,068805	1,288692	0,435844	0,000000
-1,089610	0,000000	0,000000	1,089610	19,850000	0,000000	11,797865	5588358,600003	0,069004	1,293017	0,435844	0,000000
-0,980649	0,000000	0,000000	0,980649	20,350000	0,000000	11,758698	5588378,950003	0,069207	1,297230	0,392260	0,000000
-1,089610	0,000000	0,000000	1,089610	19,850000	0,000000	11,806590	5588398,800003	0,069406	1,301340	0,435844	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	11,942529	5588418,700003	0,069605	1,306327	0,566597	0,000000
-1,416493	0,000000	0,000000	1,416493	22,000000	0,000000	11,948982	5588440,700003	0,069825	1,312560	0,566597	0,000000
