PIDRelay
Kp	Ki	Kd	Kr
-0.610966	29.078926	0.000000	3.390345
-0.436624	29.067140	0.000000	3.385845
-0.393039	29.057807	0.000000	3.381345
-0.393039	29.048963	0.000000	3.376845
-0.436624	29.039630	0.000000	3.372345
-0.523795	29.028825	0.000000	3.367845
-0.567380	29.016549	0.000000	3.363345
-0.567380	29.003783	0.000000	3.358845
-0.567380	28.991017	0.000000	3.354345
-0.567380	28.978251	0.000000	3.349845
-0.567380	28.965485	0.000000	3.345345
-0.567380	28.952719	0.000000	3.340845
-0.567380	28.939953	0.000000	3.336345
-0.567380	28.927187	0.000000	3.331845
-0.567380	28.914421	0.000000	3.327345
-0.610966	28.901164	0.000000	3.322845
-0.698136	28.886437	0.000000	3.318345
-0.785307	28.869748	0.000000	3.313845
-0.828893	28.851588	0.000000	3.309345
-0.828893	28.832938	0.000000	3.304845
-0.785307	28.814779	0.000000	3.300345
-0.785307	28.797109	0.000000	3.295845
-0.741722	28.779930	0.000000	3.291345
-0.741722	28.763241	0.000000	3.286845
-0.741722	28.746553	0.000000	3.282345
-0.698136	28.730354	0.000000	3.277845
-0.698136	28.714646	0.000000	3.273345
-0.610966	28.699919	0.000000	3.268845
-0.567380	28.686662	0.000000	3.264345
-0.567380	28.673896	0.000000	3.259845
-0.523795	28.661621	0.000000	3.255345
-0.523795	28.649835	0.000000	3.250845
-0.523795	28.638050	0.000000	3.246345
-0.523795	28.626265	0.000000	3.241845
-0.480209	28.614969	0.000000	3.237345
-0.480209	28.604165	0.000000	3.232845
-0.436624	28.593850	0.000000	3.228345
-0.393039	28.584517	0.000000	3.223845
-0.349453	28.576164	0.000000	3.219345
-0.349453	28.568301	0.000000	3.214845
-0.349453	28.560438	0.000000	3.210345
-0.393039	28.552085	0.000000	3.205845
-0.436624	28.542752	0.000000	3.201345
-0.436624	28.532927	0.000000	3.196845
-0.436624	28.523103	0.000000	3.192345
-0.393039	28.513770	0.000000	3.187845
-0.393039	28.504926	0.000000	3.183345
-0.414831	28.495838	0.000000	3.178845
-0.436624	28.486259	0.000000	3.174345
-0.436624	28.476435	0.000000	3.169845
-0.480209	28.466121	0.000000	3.165345
-0.480209	28.455316	0.000000	3.160845
-0.480209	28.444511	0.000000	3.156345
-0.480209	28.433706	0.000000	3.151845
-0.480209	28.422902	0.000000	3.147345
-0.523795	28.411607	0.000000	3.142845
-0.480209	28.400312	0.000000	3.138345
-0.480209	28.389507	0.000000	3.133845
-0.480209	28.378702	0.000000	3.129345
-0.480209	28.367897	0.000000	3.124845
-0.480209	28.357093	0.000000	3.120345
-0.523795	28.345798	0.000000	3.115845
-0.523795	28.334012	0.000000	3.111345
-0.480209	28.322717	0.000000	3.106845
-0.480209	28.311913	0.000000	3.102345
-0.480209	28.301108	0.000000	3.097845
-0.480209	28.290303	0.000000	3.093345
-0.480209	28.279498	0.000000	3.088845
-0.480209	28.268694	0.000000	3.084345
-0.480209	28.257889	0.000000	3.079845
-0.436624	28.247575	0.000000	3.075345
-0.436624	28.237751	0.000000	3.070845
-0.393039	28.228417	0.000000	3.066345
-0.393039	28.219574	0.000000	3.061845
-0.393039	28.210730	0.000000	3.057345
-0.393039	28.201887	0.000000	3.052845
-0.371246	28.193289	0.000000	3.048345
-0.349453	28.185181	0.000000	3.043845
-0.349453	28.177318	0.000000	3.039345
-0.349453	28.169455	0.000000	3.034845
-0.349453	28.161593	0.000000	3.030345
-0.349453	28.153730	0.000000	3.025845
-0.305868	28.146358	0.000000	3.021345
-0.305868	28.139476	0.000000	3.016845
-0.349453	28.132103	0.000000	3.012345
-0.349453	28.124240	0.000000	3.007845
-0.349453	28.116378	0.000000	3.003345
-0.349453	28.108515	0.000000	2.998845
-0.349453	28.100652	0.000000	2.994345
-0.349453	28.092790	0.000000	2.989845
-0.371246	28.084682	0.000000	2.985345
-0.393039	28.076084	0.000000	2.980845
-0.393039	28.067240	0.000000	2.976345
-0.349453	28.058887	0.000000	2.971845
-0.349453	28.051025	0.000000	2.967345
-0.349453	28.043162	0.000000	2.962845
-0.349453	28.035299	0.000000	2.958345
-0.393039	28.026946	0.000000	2.953845
-0.393039	28.018103	0.000000	2.949345
-0.393039	28.009259	0.000000	2.944845
-0.393039	28.000416	0.000000	2.940345
-0.349453	27.992063	0.000000	2.935845
-0.349453	27.984200	0.000000	2.931345
-0.393039	27.975847	0.000000	2.926845
-0.393039	27.967004	0.000000	2.922345
-0.393039	27.958161	0.000000	2.917845
-0.349453	27.949807	0.000000	2.913345
-0.349453	27.941945	0.000000	2.908845
-0.349453	27.934082	0.000000	2.904345
-0.349453	27.926219	0.000000	2.899845
-0.393039	27.917866	0.000000	2.895345
-0.349453	27.909513	0.000000	2.890845
-0.349453	27.901651	0.000000	2.886345
-0.349453	27.893788	0.000000	2.881845
-0.349453	27.885925	0.000000	2.877345
-0.393039	27.877572	0.000000	2.872845
-0.349453	27.869219	0.000000	2.868345
-0.393039	27.860866	0.000000	2.863845
-0.349453	27.852513	0.000000	2.859345
-0.349453	27.844650	0.000000	2.854845
-0.349453	27.836788	0.000000	2.850345
-0.393039	27.828435	0.000000	2.845845
-0.393039	27.819591	0.000000	2.841345
-0.393039	27.810748	0.000000	2.836845
-0.393039	27.801905	0.000000	2.832345
-0.393039	27.793061	0.000000	2.827845
-0.393039	27.784218	0.000000	2.823345
-0.393039	27.775374	0.000000	2.818845
-0.436624	27.766041	0.000000	2.814345
-0.436624	27.756217	0.000000	2.809845
-0.393039	27.746883	0.000000	2.805345
-0.393039	27.738040	0.000000	2.800845
-0.349453	27.729687	0.000000	2.796345
-0.305868	27.722314	0.000000	2.791845
-0.262282	27.715923	0.000000	2.787345
-0.305868	27.709531	0.000000	2.782845
-0.305868	27.702649	0.000000	2.778345
-0.305868	27.695767	0.000000	2.773845
-0.349453	27.688394	0.000000	2.769345
-0.349453	27.680532	0.000000	2.764845
-0.349453	27.672669	0.000000	2.760345
-0.349453	27.664806	0.000000	2.755845
-0.349453	27.656944	0.000000	2.751345
-0.349453	27.649081	0.000000	2.746845
-0.349453	27.641218	0.000000	2.742345
-0.262282	27.634336	0.000000	2.737845
-0.262282	27.628435	0.000000	2.733345
-0.305868	27.622043	0.000000	2.728845
-0.305868	27.615161	0.000000	2.724345
-0.305868	27.608279	0.000000	2.719845
-0.305868	27.601397	0.000000	2.715345
-0.349453	27.594025	0.000000	2.710845
-0.349453	27.586162	0.000000	2.706345
-0.523795	27.576338	0.000000	2.701845
-0.610966	27.563572	0.000000	2.697345
-0.698136	27.548845	0.000000	2.692845
-0.698136	27.533137	0.000000	2.688345
-0.698136	27.517428	0.000000	2.683845
-0.698136	27.501720	0.000000	2.679345
-0.698136	27.486012	0.000000	2.674845
-0.698136	27.470304	0.000000	2.670345
-0.698136	27.454596	0.000000	2.665845
-0.698136	27.438888	0.000000	2.661345
-0.698136	27.423180	0.000000	2.656845
-0.654551	27.407962	0.000000	2.652345
-0.610966	27.393725	0.000000	2.647845
-0.654551	27.379488	0.000000	2.643345
-0.632758	27.365006	0.000000	2.638845
-0.632758	27.350769	0.000000	2.634345
-0.610966	27.336777	0.000000	2.629845
-0.654551	27.322540	0.000000	2.625345
-0.698136	27.307322	0.000000	2.620845
-0.698136	27.291614	0.000000	2.616345
-0.785307	27.274925	0.000000	2.611845
-0.785307	27.257256	0.000000	2.607345
-0.785307	27.239587	0.000000	2.602845
-0.785307	27.221917	0.000000	2.598345
-0.785307	27.204248	0.000000	2.593845
-0.785307	27.186578	0.000000	2.589345
-0.785307	27.168909	0.000000	2.584845
-0.785307	27.151240	0.000000	2.580345
-0.785307	27.133570	0.000000	2.575845
-0.785307	27.115901	0.000000	2.571345
-0.785307	27.098231	0.000000	2.566845
-0.785307	27.080562	0.000000	2.562345
-0.785307	27.062892	0.000000	2.557845
-0.785307	27.045223	0.000000	2.553345
-0.785307	27.027554	0.000000	2.548845
-0.763514	27.010129	0.000000	2.544345
-0.741722	26.993196	0.000000	2.539845
-0.785307	26.976016	0.000000	2.535345
-0.785307	26.958347	0.000000	2.530845
-0.785307	26.940678	0.000000	2.526345
-0.785307	26.923008	0.000000	2.521845
-0.785307	26.905339	0.000000	2.517345
-0.785307	26.887669	0.000000	2.512845
-0.785307	26.870000	0.000000	2.508345
-0.785307	26.852331	0.000000	2.503845
-0.785307	26.834661	0.000000	2.499345
-0.741722	26.817482	0.000000	2.494845
-0.741722	26.800793	0.000000	2.490345
-0.741722	26.784105	0.000000	2.485845
-0.741722	26.767416	0.000000	2.481345
-0.785307	26.750237	0.000000	2.476845
-0.785307	26.732567	0.000000	2.472345
-0.785307	26.714898	0.000000	2.467845
-0.785307	26.697229	0.000000	2.463345
-0.785307	26.679559	0.000000	2.458845
-0.785307	26.661890	0.000000	2.454345
-0.785307	26.644220	0.000000	2.449845
-0.785307	26.626551	0.000000	2.445345
-0.741722	26.609372	0.000000	2.440845
-0.741722	26.592683	0.000000	2.436345
-0.698136	26.576485	0.000000	2.431845
-0.698136	26.560777	0.000000	2.427345
-0.741722	26.544578	0.000000	2.422845
-0.741722	26.527889	0.000000	2.418345
-0.741722	26.511201	0.000000	2.413845
-0.698136	26.495002	0.000000	2.409345
-0.698136	26.479294	0.000000	2.404845
-0.698136	26.463586	0.000000	2.400345
-0.698136	26.447878	0.000000	2.395845
-0.654551	26.432660	0.000000	2.391345
-0.654551	26.417933	0.000000	2.386845
-0.610966	26.403696	0.000000	2.382345
-0.567380	26.390440	0.000000	2.377845
-0.567380	26.377673	0.000000	2.373345
-0.610966	26.364417	0.000000	2.368845
-0.654551	26.350180	0.000000	2.364345
-0.698136	26.334962	0.000000	2.359845
-0.698136	26.319254	0.000000	2.355345
-0.698136	26.303546	0.000000	2.350845
-0.654551	26.288328	0.000000	2.346345
-0.698136	26.273111	0.000000	2.341845
-0.698136	26.257403	0.000000	2.337345
-0.698136	26.241695	0.000000	2.332845
-0.698136	26.225986	0.000000	2.328345
-0.741722	26.209788	0.000000	2.323845
-0.741722	26.193099	0.000000	2.319345
-0.785307	26.175920	0.000000	2.314845
-0.828893	26.157761	0.000000	2.310345
-0.872478	26.138620	0.000000	2.305845
-0.872478	26.118989	0.000000	2.301345
-0.872478	26.099359	0.000000	2.296845
-0.828893	26.080218	0.000000	2.292345
-0.828893	26.061568	0.000000	2.287845
-0.828893	26.042918	0.000000	2.283345
-0.828893	26.024268	0.000000	2.278845
-0.828893	26.005618	0.000000	2.274345
-0.785307	25.987458	0.000000	2.269845
-0.741722	25.970279	0.000000	2.265345
-0.741722	25.953590	0.000000	2.260845
-0.763514	25.936656	0.000000	2.256345
-0.785307	25.919232	0.000000	2.251845
-0.785307	25.901563	0.000000	2.247345
-0.785307	25.883893	0.000000	2.242845
-0.785307	25.866224	0.000000	2.238345
-0.785307	25.848554	0.000000	2.233845
-0.785307	25.830885	0.000000	2.229345
-0.785307	25.813216	0.000000	2.224845
-0.785307	25.795546	0.000000	2.220345
-0.785307	25.777877	0.000000	2.215845
-0.785307	25.760207	0.000000	2.211345
-0.785307	25.742538	0.000000	2.206845
-0.785307	25.724869	0.000000	2.202345
-0.741722	25.707690	0.000000	2.197845
-0.785307	25.690510	0.000000	2.193345
-0.741722	25.673331	0.000000	2.188845
-0.741722	25.656643	0.000000	2.184345
-0.741722	25.639954	0.000000	2.179845
-0.741722	25.623265	0.000000	2.175345
-0.785307	25.606086	0.000000	2.170845
-0.828893	25.587926	0.000000	2.166345
-0.828893	25.569276	0.000000	2.161845
-0.828893	25.550626	0.000000	2.157345
-0.828893	25.531976	0.000000	2.152845
-0.828893	25.513326	0.000000	2.148345
-0.828893	25.494676	0.000000	2.143845
-0.828893	25.476026	0.000000	2.139345
-0.828893	25.457376	0.000000	2.134845
-0.828893	25.438726	0.000000	2.130345
-0.828893	25.420076	0.000000	2.125845
-0.828893	25.401425	0.000000	2.121345
-0.850685	25.382530	0.000000	2.116845
-0.850685	25.363390	0.000000	2.112345
-0.850685	25.344249	0.000000	2.107845
-0.828893	25.325354	0.000000	2.103345
-0.872478	25.306214	0.000000	2.098845
-0.872478	25.286583	0.000000	2.094345
-0.872478	25.266952	0.000000	2.089845
-0.872478	25.247321	0.000000	2.085345
-0.872478	25.227691	0.000000	2.080845
-0.872478	25.208060	0.000000	2.076345
-0.828893	25.188920	0.000000	2.071845
-0.785307	25.170760	0.000000	2.067345
-0.785307	25.153090	0.000000	2.062845
-0.785307	25.135421	0.000000	2.058345
-0.785307	25.117752	0.000000	2.053845
-0.785307	25.100082	0.000000	2.049345
-0.785307	25.082413	0.000000	2.044845
-0.741722	25.065234	0.000000	2.040345
-0.741722	25.048545	0.000000	2.035845
-0.741722	25.031856	0.000000	2.031345
-0.785307	25.014677	0.000000	2.026845
-0.785307	24.997008	0.000000	2.022345
-0.785307	24.979338	0.000000	2.017845
-0.785307	24.961669	0.000000	2.013345
-0.741722	24.944490	0.000000	2.008845
-0.785307	24.927311	0.000000	2.004345
-0.785307	24.909641	0.000000	1.999845
-0.785307	24.891972	0.000000	1.995345
-0.741722	24.874793	0.000000	1.990845
-0.741722	24.858104	0.000000	1.986345
-0.741722	24.841415	0.000000	1.981845
-0.741722	24.824727	0.000000	1.977345
-0.741722	24.808038	0.000000	1.972845
-0.741722	24.791349	0.000000	1.968345
-0.741722	24.774660	0.000000	1.963845
-0.741722	24.757972	0.000000	1.959345
-0.698136	24.741773	0.000000	1.954845
-0.698136	24.726065	0.000000	1.950345
-0.610966	24.711338	0.000000	1.945845
-0.610966	24.697591	0.000000	1.941345
-0.610966	24.683844	0.000000	1.936845
-0.610966	24.670098	0.000000	1.932345
-0.610966	24.656351	0.000000	1.927845
-0.567380	24.643094	0.000000	1.923345
-0.523795	24.630819	0.000000	1.918845
-0.523795	24.619033	0.000000	1.914345
-0.523795	24.607248	0.000000	1.909845
-0.436624	24.596443	0.000000	1.905345
-0.393039	24.587110	0.000000	1.900845
-0.349453	24.578757	0.000000	1.896345
-0.349453	24.570894	0.000000	1.891845
-0.349453	24.563031	0.000000	1.887345
-0.349453	24.555168	0.000000	1.882845
-0.262282	24.548286	0.000000	1.878345
-0.262282	24.542385	0.000000	1.873845
-0.262282	24.536484	0.000000	1.869345
-0.262282	24.530582	0.000000	1.864845
-0.262282	24.524681	0.000000	1.860345
-0.262282	24.518780	0.000000	1.855845
-0.284075	24.512633	0.000000	1.851345
-0.305868	24.505996	0.000000	1.846845
-0.305868	24.499114	0.000000	1.842345
-0.305868	24.492232	0.000000	1.837845
-0.305868	24.485350	0.000000	1.833345
-0.305868	24.478468	0.000000	1.828845
-0.305868	24.471586	0.000000	1.824345
-0.305868	24.464704	0.000000	1.819845
-0.305868	24.457822	0.000000	1.815345
-0.262282	24.451430	0.000000	1.810845
-0.262282	24.445529	0.000000	1.806345
-0.262282	24.439628	0.000000	1.801845
-0.262282	24.433726	0.000000	1.797345
-0.262282	24.427825	0.000000	1.792845
-0.305868	24.421433	0.000000	1.788345
-0.480209	24.412590	0.000000	1.783845
-0.610966	24.400314	0.000000	1.779345
-0.698136	24.385587	0.000000	1.774845
-0.698136	24.369879	0.000000	1.770345
-0.676344	24.354416	0.000000	1.765845
-0.610966	24.339934	0.000000	1.761345
-0.523795	24.327168	0.000000	1.756845
-0.523795	24.315382	0.000000	1.752345
-0.523795	24.303597	0.000000	1.747845
-0.480209	24.292302	0.000000	1.743345
-0.480209	24.281497	0.000000	1.738845
-0.523795	24.270202	0.000000	1.734345
-0.610966	24.257436	0.000000	1.729845
-0.698136	24.242709	0.000000	1.725345
-0.741722	24.226510	0.000000	1.720845
-0.828893	24.208841	0.000000	1.716345
-0.828893	24.190191	0.000000	1.711845
-0.828893	24.171541	0.000000	1.707345
-0.785307	24.153381	0.000000	1.702845
-0.741722	24.136202	0.000000	1.698345
-0.698136	24.120003	0.000000	1.693845
-0.698136	24.104295	0.000000	1.689345
-0.654551	24.089078	0.000000	1.684845
-0.567380	24.075331	0.000000	1.680345
-0.523795	24.063055	0.000000	1.675845
-0.567380	24.050779	0.000000	1.671345
-0.610966	24.037523	0.000000	1.666845
-0.654551	24.023286	0.000000	1.662345
-0.698136	24.008068	0.000000	1.657845
-0.698136	23.992360	0.000000	1.653345
-0.698136	23.976652	0.000000	1.648845
-0.698136	23.960944	0.000000	1.644345
-0.698136	23.945236	0.000000	1.639845
-0.654551	23.930018	0.000000	1.635345
-0.567380	23.916271	0.000000	1.630845
-0.523795	23.903996	0.000000	1.626345
-0.393039	23.893681	0.000000	1.621845
-0.305868	23.885819	0.000000	1.617345
-0.262282	23.879427	0.000000	1.612845
-0.262282	23.873526	0.000000	1.608345
-0.262282	23.867624	0.000000	1.603845
-0.262282	23.861723	0.000000	1.599345
-0.305868	23.855331	0.000000	1.594845
-0.349453	23.847959	0.000000	1.590345
-0.349453	23.840096	0.000000	1.585845
-0.349453	23.832233	0.000000	1.581345
-0.305868	23.824861	0.000000	1.576845
-0.262282	23.818469	0.000000	1.572345
-0.262282	23.812568	0.000000	1.567845
-0.262282	23.806667	0.000000	1.563345
-0.262282	23.800765	0.000000	1.558845
-0.262282	23.794864	0.000000	1.554345
-0.262282	23.788963	0.000000	1.549845
-0.262282	23.783061	0.000000	1.545345
-0.262282	23.777160	0.000000	1.540845
-0.305868	23.770768	0.000000	1.536345
-0.349453	23.763396	0.000000	1.531845
-0.567380	23.753082	0.000000	1.527345
-0.610966	23.739825	0.000000	1.522845
-0.610966	23.726078	0.000000	1.518345
-0.610966	23.712332	0.000000	1.513845
-0.567380	23.699075	0.000000	1.509345
-0.523795	23.686800	0.000000	1.504845
-0.480209	23.675505	0.000000	1.500345
-0.480209	23.664700	0.000000	1.495845
-0.393039	23.654876	0.000000	1.491345
-0.349453	23.646523	0.000000	1.486845
-0.305868	23.639150	0.000000	1.482345
-0.262282	23.632759	0.000000	1.477845
-0.262282	23.626857	0.000000	1.473345
-0.262282	23.620956	0.000000	1.468845
-0.218697	23.615545	0.000000	1.464345
-0.262282	23.610134	0.000000	1.459845
-0.262282	23.604233	0.000000	1.455345
-0.262282	23.598331	0.000000	1.450845
-0.262282	23.592430	0.000000	1.446345
-0.262282	23.586529	0.000000	1.441845
-0.262282	23.580627	0.000000	1.437345
-0.262282	23.574726	0.000000	1.432845
-0.262282	23.568824	0.000000	1.428345
-0.262282	23.562923	0.000000	1.423845
-0.218697	23.557512	0.000000	1.419345
-0.218697	23.552591	0.000000	1.414845
-0.218697	23.547671	0.000000	1.410345
-0.218697	23.542750	0.000000	1.405845
-0.218697	23.537829	0.000000	1.401345
-0.218697	23.532909	0.000000	1.396845
-0.218697	23.527988	0.000000	1.392345
-0.218697	23.523067	0.000000	1.387845
-0.218697	23.518147	0.000000	1.383345
-0.218697	23.513226	0.000000	1.378845
-0.218697	23.508305	0.000000	1.374345
-0.218697	23.503385	0.000000	1.369845
-0.218697	23.498464	0.000000	1.365345
-0.218697	23.493543	0.000000	1.360845
-0.218697	23.488623	0.000000	1.356345
-0.218697	23.483702	0.000000	1.351845
-0.175112	23.479272	0.000000	1.347345
-0.175112	23.475332	0.000000	1.342845
-0.175112	23.471391	0.000000	1.338345
-0.175112	23.467451	0.000000	1.333845
-0.175112	23.463511	0.000000	1.329345
-0.218697	23.459081	0.000000	1.324845
-0.175112	23.454651	0.000000	1.320345
-0.218697	23.450220	0.000000	1.315845
-0.175112	23.445790	0.000000	1.311345
-0.218697	23.441360	0.000000	1.306845
-0.218697	23.436439	0.000000	1.302345
-0.262282	23.431028	0.000000	1.297845
-0.218697	23.425617	0.000000	1.293345
-0.218697	23.420696	0.000000	1.288845
-0.262282	23.415285	0.000000	1.284345
-0.349453	23.408403	0.000000	1.279845
-0.567380	23.398089	0.000000	1.275345
-0.654551	23.384342	0.000000	1.270845
-0.698136	23.369124	0.000000	1.266345
-0.698136	23.353416	0.000000	1.261845
-0.698136	23.337708	0.000000	1.257345
-0.698136	23.322000	0.000000	1.252845
-0.698136	23.306292	0.000000	1.248345
-0.698136	23.290584	0.000000	1.243845
-0.698136	23.274876	0.000000	1.239345
-0.698136	23.259168	0.000000	1.234845
-0.698136	23.243460	0.000000	1.230345
-0.654551	23.228242	0.000000	1.225845
-0.769451	23.212324	0.000000	1.221374
-0.891251	23.193887	0.000000	1.216933
-1.010351	23.172917	0.000000	1.212522
-1.137551	23.149402	0.000000	1.208142
-1.251551	23.123416	0.000000	1.203792
-1.370651	23.095089	0.000000	1.199471
-1.552751	23.063842	0.000000	1.195195
-1.672151	23.029613	0.000000	1.190950
-1.791551	22.993108	0.000000	1.186734
-1.910651	22.954365	0.000000	1.182548
-2.032366	22.913509	0.000000	1.178403
-2.195351	22.870018	0.000000	1.174288
-2.270866	22.824406	0.000000	1.170203
-2.451766	22.776710	0.000000	1.166164
-2.590666	22.726222	0.000000	1.162159
-2.724766	22.673446	0.000000	1.158187
-2.841766	22.618583	0.000000	1.154245
-2.961466	22.561822	0.000000	1.150332
-3.143266	22.502806	0.000000	1.146465
-3.262066	22.441359	0.000000	1.142628
-3.337880	22.378538	0.000000	1.138821
-3.459980	22.314352	0.000000	1.135044
-3.591595	22.248542	0.000000	1.131311
-3.708895	22.180945	0.000000	1.127607
-3.828295	22.111718	0.000000	1.123933
