PIDRelay
Kp	Ki	Kd	Kr
-4.461352	-8.017943	0.000000	1.082370
-4.587396	-8.114765	0.000000	1.078090
-4.588039	-8.165000	0.000000	1.075900
-4.403629	-8.308193	0.000000	1.069530
-4.294131	-8.379079	0.000000	1.066270
-4.209234	-8.457098	0.000000	1.062600
-4.138307	-8.508226	0.000000	1.060150
-4.115465	-8.560328	0.000000	1.057625
-4.062667	-8.646301	0.000000	1.053420
-3.933884	-8.719569	0.000000	1.049755
-3.843330	-8.831464	0.000000	1.044000
-3.874874	-8.883658	0.000000	1.041295
-3.995818	-8.966202	0.000000	1.037100
-4.105232	-9.017846	0.000000	1.034550
-4.313947	-9.106353	0.000000	1.030345
-4.403561	-9.154735	0.000000	1.028125
-4.506720	-9.257760	0.000000	1.023500
-4.523393	-9.346030	0.000000	1.019590
-4.507237	-9.389151	0.000000	1.017680
-4.479939	-9.493178	0.000000	1.013050
-4.427997	-9.538608	0.000000	1.011010
-4.249502	-9.694695	0.000000	1.003815
-4.246975	-9.770950	0.000000	1.000225
-4.213933	-9.820764	0.000000	0.997870
-4.200691	-9.877247	0.000000	0.995185
-4.255550	-9.958004	0.000000	0.991365
-4.291037	-10.063768	0.000000	0.986415
-4.316154	-10.197825	0.000000	0.980185
-4.414083	-10.265157	0.000000	0.977100
-4.406027	-10.310250	0.000000	0.975055
-4.485400	-10.420393	0.000000	0.970100
-4.535973	-10.521319	0.000000	0.965625
-4.547932	-10.591833	0.000000	0.962520
-4.550975	-10.642559	0.000000	0.960290
-4.605405	-10.696582	0.000000	0.957930
-4.582136	-10.837841	0.000000	0.951780
-4.661294	-10.935474	0.000000	0.947555
-4.724338	-11.011263	0.000000	0.944325
-4.780568	-11.068055	0.000000	0.941935
-4.889982	-11.129705	0.000000	0.939385
-4.958770	-11.265248	0.000000	0.933880
-5.003299	-11.319915	0.000000	0.931685
-5.084687	-11.464047	0.000000	0.925970
-5.197145	-11.586915	0.000000	0.921190
-5.271074	-11.657183	0.000000	0.918505
-5.346589	-11.709873	0.000000	0.916520
-5.577140	-11.884243	0.000000	0.910135
-5.712676	-11.999258	0.000000	0.906060
-5.776620	-12.092465	0.000000	0.902815
-5.871335	-12.159586	0.000000	0.900510
-5.941664	-12.237109	0.000000	0.897885
-6.021122	-12.363616	0.000000	0.893655
-6.114166	-12.476777	0.000000	0.889925
-6.221739	-12.644083	0.000000	0.884500
-6.307154	-12.711426	0.000000	0.882350
-6.363468	-12.870759	0.000000	0.877320
-6.276298	-12.933484	0.000000	0.875335
-6.101956	-13.039163	0.000000	0.871920
-5.840444	-13.194116	0.000000	0.866730
-5.709687	-13.267603	0.000000	0.864185
-5.578931	-13.376821	0.000000	0.860315
-5.491760	-13.434112	0.000000	0.858245
-5.404590	-13.547025	0.000000	0.854100
-5.317419	-13.601573	0.000000	0.852065
-5.034114	-13.766810	0.000000	0.845680
-4.925150	-13.817602	0.000000	0.843640
-4.837979	-13.900466	0.000000	0.840245
-4.794394	-13.950314	0.000000	0.838175
-4.794394	-14.021031	0.000000	0.835225
-4.794394	-14.098700	0.000000	0.831985
-4.750809	-14.175778	0.000000	0.828755
-4.663638	-14.284632	0.000000	0.824130
-4.620052	-14.345789	0.000000	0.821495
-4.620052	-14.433801	0.000000	0.817685
-4.576467	-14.486106	0.000000	0.815410
-4.532882	-14.565927	0.000000	0.811905
-4.489296	-14.640811	0.000000	0.808585
-4.445711	-14.742446	0.000000	0.804035
-4.380333	-14.791210	0.000000	0.801825
-4.314955	-14.877837	0.000000	0.797840
-4.314955	-14.934579	0.000000	0.795210
-4.271369	-14.975578	0.000000	0.793300
-4.227784	-15.053452	0.000000	0.789635
-4.184198	-15.100349	0.000000	0.787405
-4.097028	-15.211214	0.000000	0.782050
-4.053442	-15.260015	0.000000	0.779655
-4.009857	-15.343167	0.000000	0.775530
-3.966271	-15.393517	0.000000	0.773005
-3.922686	-15.471716	0.000000	0.769040
-3.879101	-15.514528	0.000000	0.766845
-3.835515	-15.614433	0.000000	0.761665
-3.791930	-15.662485	0.000000	0.759145
-3.748344	-15.699716	0.000000	0.757170
-3.661174	-15.760288	0.000000	0.753900
-3.574003	-15.819346	0.000000	0.750635
-3.486832	-15.878392	0.000000	0.747290
-3.443247	-15.915035	0.000000	0.745175
-3.399661	-16.010579	0.000000	0.739590
-3.356076	-16.045202	0.000000	0.737540
-3.356076	-16.067855	0.000000	0.736190
-3.312490	-16.132957	0.000000	0.732285
-3.312490	-16.175191	0.000000	0.729735
-3.268905	-16.266591	0.000000	0.724180
-3.225320	-16.301497	0.000000	0.722030
-3.225320	-16.333266	0.000000	0.720060
-3.225320	-16.386000	0.000000	0.716790
-3.225320	-16.427123	0.000000	0.714240
-3.225320	-16.461150	0.000000	0.712130
-3.181734	-16.533870	0.000000	0.707590
-3.138149	-16.579216	0.000000	0.704720
-3.094563	-16.631103	0.000000	0.701390
-3.050978	-16.673891	0.000000	0.698605
-2.963807	-16.730054	0.000000	0.694870
-2.963807	-16.772585	0.000000	0.692000
-2.920222	-16.843120	0.000000	0.687205
-2.920222	-16.883565	0.000000	0.684435
-2.920222	-16.939268	0.000000	0.680620
-2.920222	-16.979932	0.000000	0.677835
-2.920222	-17.028335	0.000000	0.674520
-2.876636	-17.069420	0.000000	0.671685
-2.876636	-17.134792	0.000000	0.667140
-2.876636	-17.165500	0.000000	0.665005
-2.876636	-17.219293	0.000000	0.661265
-2.833051	-17.259832	0.000000	0.658425
-2.833051	-17.286958	0.000000	0.656510
-2.833051	-17.332853	0.000000	0.653270
-2.833051	-17.373437	0.000000	0.650405
-2.789466	-17.439642	0.000000	0.645695
-2.745880	-17.477974	0.000000	0.642925
-2.745880	-17.523968	0.000000	0.639575
-2.745880	-17.554035	0.000000	0.637385
-2.702295	-17.598233	0.000000	0.634140
-2.702295	-17.631066	0.000000	0.631710
-2.702295	-17.703420	0.000000	0.626355
-2.680502	-17.741705	0.000000	0.623510
-2.658709	-17.784953	0.000000	0.620270
-2.658709	-17.812338	0.000000	0.618210
-2.658709	-17.855808	0.000000	0.614940
-2.658709	-17.886516	0.000000	0.612630
-2.615124	-17.912423	0.000000	0.610665
-2.527953	-17.981148	0.000000	0.605320
-2.527953	-18.032655	0.000000	0.601245
-2.527953	-18.065897	0.000000	0.598615
-2.527953	-18.117025	0.000000	0.594570
-2.484368	-18.144029	0.000000	0.592415
-2.484368	-18.210175	0.000000	0.587090
-2.484368	-18.245516	0.000000	0.584245
-2.484368	-18.288992	0.000000	0.580745
-2.484368	-18.315513	0.000000	0.578610
-2.440782	-18.338784	0.000000	0.576720
-2.440782	-18.379606	0.000000	0.573375
-2.397197	-18.402526	0.000000	0.571480
-2.397197	-18.465692	0.000000	0.566210
-2.397197	-18.490563	0.000000	0.564135
-2.397197	-18.515254	0.000000	0.562075
-2.397197	-18.538687	0.000000	0.560120
-2.353612	-18.564222	0.000000	0.557970
-2.353612	-18.601292	0.000000	0.554820
-2.353612	-18.625534	0.000000	0.552760
-2.310026	-18.647861	0.000000	0.550845
-2.310026	-18.707864	0.000000	0.545650
-2.310026	-18.731773	0.000000	0.543580
-2.266441	-18.770158	0.000000	0.540225
-2.266441	-18.793559	0.000000	0.538160
-2.266441	-18.818376	0.000000	0.535970
-2.222855	-18.870340	0.000000	0.531340
-2.179270	-18.900109	0.000000	0.528635
-2.179270	-18.934814	0.000000	0.525450
-2.179270	-18.962273	0.000000	0.522930
-2.179270	-18.983902	0.000000	0.520945
-2.179270	-19.034952	0.000000	0.516260
-2.179270	-19.056472	0.000000	0.514285
-2.179270	-19.078646	0.000000	0.512250
-2.135685	-19.112626	0.000000	0.509100
-2.179270	-19.145150	0.000000	0.506085
-2.135685	-19.182583	0.000000	0.502615
-2.135685	-19.197639	0.000000	0.501205
-2.135685	-19.224602	0.000000	0.498680
-2.092099	-19.273539	0.000000	0.494050
-2.092099	-19.295140	0.000000	0.491985
-2.092099	-19.337400	0.000000	0.487945
-2.048514	-19.382585	0.000000	0.483580
-2.048514	-19.398051	0.000000	0.482070
-2.048514	-19.424784	0.000000	0.479460
-2.004928	-19.470841	0.000000	0.474915
-2.004928	-19.492344	0.000000	0.472770
-1.961343	-19.526008	0.000000	0.469375
-1.961343	-19.547681	0.000000	0.467165
-1.961343	-19.584505	0.000000	0.463410
-1.917758	-19.605355	0.000000	0.461260
-1.917758	-19.623622	0.000000	0.459355
-1.874172	-19.673296	0.000000	0.454115
-1.874172	-19.692694	0.000000	0.452045
-1.830587	-19.730482	0.000000	0.447965
-1.830587	-19.750115	0.000000	0.445820
-1.830587	-19.773867	0.000000	0.443225
-1.830587	-19.793271	0.000000	0.441105
-1.787001	-19.822619	0.000000	0.437860
-1.743416	-19.844419	0.000000	0.435390
-1.699831	-19.878766	0.000000	0.431400
-1.699831	-19.898399	0.000000	0.429090
-1.656245	-19.943035	0.000000	0.423770
-1.656245	-19.963903	0.000000	0.421250
-1.612660	-19.996837	0.000000	0.417220
-1.612660	-20.013528	0.000000	0.415150
-1.569074	-20.028681	0.000000	0.413245
-1.569074	-20.055591	0.000000	0.409815
-1.569074	-20.076734	0.000000	0.407120
-1.525489	-20.117351	0.000000	0.401870
-1.481904	-20.137500	0.000000	0.399190
-1.481904	-20.161692	0.000000	0.395925
-1.481904	-20.182365	0.000000	0.393135
-1.481904	-20.206483	0.000000	0.389880
-1.438318	-20.227253	0.000000	0.387035
-1.438318	-20.259219	0.000000	0.382590
-1.438318	-20.278709	0.000000	0.379880
-1.438318	-20.305965	0.000000	0.376090
-1.438318	-20.320743	0.000000	0.374035
-1.394733	-20.343691	0.000000	0.370795
-1.394733	-20.363706	0.000000	0.367925
-1.351147	-20.393567	0.000000	0.363575
-1.351147	-20.403228	0.000000	0.362145
-1.351147	-20.420455	0.000000	0.359595
-1.351147	-20.442546	0.000000	0.356325
-1.307562	-20.456770	0.000000	0.354185
-1.307562	-20.480764	0.000000	0.350515
-1.307562	-20.500933	0.000000	0.347430
-1.263977	-20.531213	0.000000	0.342720
-1.263977	-20.541104	0.000000	0.341155
-1.263977	-20.557093	0.000000	0.338625
-1.220391	-20.577837	0.000000	0.335285
-1.220391	-20.594862	0.000000	0.332495
-1.133220	-20.622929	0.000000	0.327725
-1.133220	-20.635536	0.000000	0.325500
-1.133220	-20.654064	0.000000	0.322230
-1.133220	-20.669844	0.000000	0.319445
-1.089635	-20.690211	0.000000	0.315780
-1.089635	-20.705711	0.000000	0.312935
-1.046050	-20.730859	0.000000	0.308225
-1.046050	-20.745006	0.000000	0.305520
-1.046050	-20.762423	0.000000	0.302190
-1.046050	-20.773642	0.000000	0.300045
-1.002464	-20.790184	0.000000	0.296815
-1.002464	-20.802990	0.000000	0.294260
-1.002464	-20.812965	0.000000	0.292270
-1.002464	-20.836798	0.000000	0.287515
-1.002464	-20.851184	0.000000	0.284645
-1.002464	-20.863539	0.000000	0.282180
-0.958879	-20.876827	0.000000	0.279470
-0.958879	-20.895885	0.000000	0.275495
-0.958879	-20.903148	0.000000	0.273980
-0.958879	-20.915374	0.000000	0.271430
-0.958879	-20.938555	0.000000	0.266595
-0.958879	-20.948455	0.000000	0.264530
-0.958879	-20.964732	0.000000	0.261135
-0.958879	-20.974129	0.000000	0.259175
-0.915293	-20.983828	0.000000	0.257105
-0.915293	-21.004560	0.000000	0.252575
-0.915293	-21.014376	0.000000	0.250430
-0.915293	-21.035016	0.000000	0.245920
-0.915293	-21.045107	0.000000	0.243715
-0.915293	-21.060072	0.000000	0.240445
-0.915293	-21.069454	0.000000	0.238395
-0.915293	-21.078744	0.000000	0.236365
-0.915293	-21.099109	0.000000	0.231915
-0.915293	-21.112267	0.000000	0.229040
-0.915293	-21.126477	0.000000	0.225935
-0.915293	-21.132930	0.000000	0.224525
-0.915293	-21.144897	0.000000	0.221910
-0.871708	-21.165492	0.000000	0.217300
-0.871708	-21.174863	0.000000	0.215150
-0.871708	-21.183406	0.000000	0.213190
-0.871708	-21.197331	0.000000	0.209995
-0.871708	-21.208424	0.000000	0.207450
-0.871708	-21.222654	0.000000	0.204185
-0.871708	-21.234793	0.000000	0.201400
-0.871708	-21.257762	0.000000	0.196130
-0.871708	-21.270511	0.000000	0.193205
-0.871708	-21.285091	0.000000	0.189860
-0.871708	-21.297273	0.000000	0.187065
-0.871708	-21.311525	0.000000	0.183795
-0.871708	-21.320896	0.000000	0.181645
-0.871708	-21.340357	0.000000	0.177180
-0.871708	-21.349379	0.000000	0.175110
-0.871708	-21.359142	0.000000	0.172870
-0.871708	-21.372327	0.000000	0.169845
-0.871708	-21.383833	0.000000	0.167205
-0.871708	-21.397737	0.000000	0.164015
-0.871708	-21.407064	0.000000	0.161875
-0.871708	-21.429685	0.000000	0.156685
-0.871708	-21.438729	0.000000	0.154610
-0.871708	-21.447729	0.000000	0.152545
-0.828123	-21.461477	0.000000	0.149310
-0.871708	-21.473843	0.000000	0.146400
-0.828123	-21.493200	0.000000	0.141845
-0.828123	-21.502040	0.000000	0.139710
-0.828123	-21.510135	0.000000	0.137755
-0.828123	-21.523985	0.000000	0.134410
-0.828123	-21.533053	0.000000	0.132220
-0.828123	-21.546904	0.000000	0.128875
-0.828123	-21.556717	0.000000	0.126505
-0.828123	-21.578497	0.000000	0.121245
-0.828123	-21.587606	0.000000	0.119045
-0.828123	-21.595411	0.000000	0.117160
-0.828123	-21.609137	0.000000	0.113845
-0.828123	-21.621000	0.000000	0.110980
-0.828123	-21.640813	0.000000	0.106195
-0.828123	-21.652324	0.000000	0.103415
-0.828123	-21.666422	0.000000	0.100010
-0.828123	-21.677664	0.000000	0.097295
-0.828123	-21.691784	0.000000	0.093885
-0.828123	-21.700686	0.000000	0.091735
-0.828123	-21.717104	0.000000	0.087770
-0.828123	-21.738780	0.000000	0.082535
-0.828123	-21.748220	0.000000	0.080255
-0.828123	-21.763748	0.000000	0.076505
-0.828123	-21.772898	0.000000	0.074295
-0.828123	-21.781097	0.000000	0.072315
-0.828123	-21.794968	0.000000	0.068965
-0.828123	-21.805547	0.000000	0.066410
-0.828123	-21.824615	0.000000	0.061805
-0.828123	-21.836167	0.000000	0.059015
-0.828123	-21.850017	0.000000	0.055670
-0.828123	-21.859209	0.000000	0.053450
-0.828123	-21.872977	0.000000	0.050125
-0.828123	-21.881548	0.000000	0.048055
-0.828123	-21.904549	0.000000	0.042500
-0.828123	-21.913658	0.000000	0.040300
-0.828123	-21.931856	0.000000	0.035905
-0.828123	-21.942332	0.000000	0.033375
-0.828123	-21.951131	0.000000	0.031250
-0.828123	-21.973283	0.000000	0.025900
-0.828123	-21.990053	0.000000	0.021850
-0.828123	-21.998624	0.000000	0.019780
-0.828123	-22.006864	0.000000	0.017790
-0.828123	-22.020072	0.000000	0.014600
-0.828123	-22.026180	0.000000	0.013125
-0.828123	-22.036407	0.000000	0.010655
-0.828123	-22.056116	0.000000	0.005895
-0.828123	-22.065039	0.000000	0.003740
-0.828123	-22.078124	0.000000	0.000580
-0.828123	-22.086529	0.000000	-0.001450
-0.828123	-22.102388	0.000000	-0.005280
-0.828123	-22.111621	0.000000	-0.007510
-0.828123	-22.119509	0.000000	-0.009415
-0.828123	-22.139011	0.000000	-0.014125
-0.828123	-22.150212	0.000000	-0.016830
-0.828123	-22.163420	0.000000	-0.020020
-0.828123	-22.174641	0.000000	-0.022730
-0.828123	-22.188160	0.000000	-0.025995
-0.828123	-22.197063	0.000000	-0.028145
-0.784537	-22.215689	0.000000	-0.032765
-0.784537	-22.226261	0.000000	-0.035460
-0.784537	-22.238774	0.000000	-0.038650
-0.784537	-22.246874	0.000000	-0.040715
-0.784537	-22.259407	0.000000	-0.043910
-0.784537	-22.269096	0.000000	-0.046380
-0.784537	-22.276922	0.000000	-0.048375
-0.740952	-22.297631	0.000000	-0.053805
-0.740952	-22.312116	0.000000	-0.057715
-0.740952	-22.320081	0.000000	-0.059865
-0.740952	-22.326713	0.000000	-0.061655
-0.740952	-22.342829	0.000000	-0.066005
-0.740952	-22.349034	0.000000	-0.067680
-0.740952	-22.356388	0.000000	-0.069665
-0.740952	-22.369985	0.000000	-0.073335
-0.740952	-22.383859	0.000000	-0.077080
-0.740952	-22.394065	0.000000	-0.079835
-0.740952	-22.401123	0.000000	-0.081740
-0.740952	-22.418239	0.000000	-0.086360
-0.740952	-22.427890	0.000000	-0.088965
-0.740952	-22.439393	0.000000	-0.092070
-0.740952	-22.449655	0.000000	-0.094840
-0.740952	-22.461696	0.000000	-0.098090
-0.740952	-22.469587	0.000000	-0.100220
-0.740952	-22.486740	0.000000	-0.104850
-0.740952	-22.494057	0.000000	-0.106825
-0.740952	-22.499373	0.000000	-0.108260
-0.740952	-22.518230	0.000000	-0.113350
-0.697366	-22.532200	0.000000	-0.117235
-0.740952	-22.540183	0.000000	-0.119455
-0.740952	-22.547870	0.000000	-0.121530
-0.697366	-22.564770	0.000000	-0.126230
-0.697366	-22.574220	0.000000	-0.128940
-0.697366	-22.585918	0.000000	-0.132295
-0.697366	-22.595629	0.000000	-0.135080
-0.697366	-22.607292	0.000000	-0.138425
-0.697366	-22.618101	0.000000	-0.141525
-0.697366	-22.635640	0.000000	-0.146555
-0.697366	-22.645369	0.000000	-0.149345
-0.653781	-22.657630	0.000000	-0.152975
-0.653781	-22.671343	0.000000	-0.157170
-0.653781	-22.678633	0.000000	-0.159400
-0.610196	-22.685190	0.000000	-0.161475
-0.610196	-22.701253	0.000000	-0.166740
-0.610196	-22.713411	0.000000	-0.170725
-0.610196	-22.721679	0.000000	-0.173435
-0.610196	-22.731153	0.000000	-0.176540
-0.610196	-22.737712	0.000000	-0.178690
-0.610196	-22.743692	0.000000	-0.180650
-0.610196	-22.757818	0.000000	-0.185280
-0.566610	-22.766203	0.000000	-0.188130
-0.566610	-22.775481	0.000000	-0.191405
-0.566610	-22.783131	0.000000	-0.194105
-0.523025	-22.792406	0.000000	-0.197510
-0.523025	-22.799689	0.000000	-0.200295
-0.523025	-22.811784	0.000000	-0.204920
-0.523025	-22.817956	0.000000	-0.207280
-0.523025	-22.826298	0.000000	-0.210470
-0.523025	-22.834863	0.000000	-0.213745
-0.523025	-22.843139	0.000000	-0.216910
-0.523025	-22.848657	0.000000	-0.219020
-0.523025	-22.862635	0.000000	-0.224365
-0.523025	-22.868258	0.000000	-0.226515
-0.501232	-22.873520	0.000000	-0.228570
-0.523025	-22.882252	0.000000	-0.231980
-0.523025	-22.888868	0.000000	-0.234510
-0.479439	-22.896850	0.000000	-0.237695
-0.479439	-22.903454	0.000000	-0.240450
-0.479439	-22.914469	0.000000	-0.245045
-0.523025	-22.919958	0.000000	-0.247235
-0.479439	-22.928141	0.000000	-0.250500
-0.479439	-22.933294	0.000000	-0.252650
-0.523025	-22.943457	0.000000	-0.256705
-0.523025	-22.949066	0.000000	-0.258850
-0.523025	-22.954048	0.000000	-0.260755
-0.523025	-22.967215	0.000000	-0.265790
-0.523025	-22.972851	0.000000	-0.267945
-0.523025	-22.983651	0.000000	-0.272075
-0.523025	-22.989431	0.000000	-0.274285
-0.501232	-23.001197	0.000000	-0.278880
-0.523025	-23.006305	0.000000	-0.280875
-0.523025	-23.011889	0.000000	-0.283010
-0.523025	-23.020636	0.000000	-0.286355
-0.479439	-23.026012	0.000000	-0.288500
-0.523025	-23.036325	0.000000	-0.292615
-0.523025	-23.043111	0.000000	-0.295210
-0.523025	-23.054958	0.000000	-0.299740
-0.523025	-23.060371	0.000000	-0.301810
-0.501232	-23.068936	0.000000	-0.305155
-0.479439	-23.073815	0.000000	-0.307145
-0.501232	-23.078645	0.000000	-0.309115
-0.523025	-23.088875	0.000000	-0.313110
-0.523025	-23.102656	0.000000	-0.318380
-0.501232	-23.108328	0.000000	-0.320595
-0.479439	-23.112925	0.000000	-0.322470
-0.523025	-23.121258	0.000000	-0.325795
-0.523025	-23.126266	0.000000	-0.327710
-0.501232	-23.129915	0.000000	-0.329135
-0.479439	-23.144588	0.000000	-0.335120
-0.479439	-23.154057	0.000000	-0.339070
-0.479439	-23.157473	0.000000	-0.340495
-0.479439	-23.163598	0.000000	-0.343050
-0.479439	-23.171581	0.000000	-0.346380
-0.435854	-23.177770	0.000000	-0.349085
-0.479439	-23.188468	0.000000	-0.353760
-0.479439	-23.193586	0.000000	-0.355895
-0.479439	-23.201197	0.000000	-0.359070
-0.479439	-23.206351	0.000000	-0.361220
-0.479439	-23.210918	0.000000	-0.363125
-0.479439	-23.218852	0.000000	-0.366435
-0.479439	-23.223551	0.000000	-0.368395
-0.479439	-23.236316	0.000000	-0.373720
-0.479439	-23.242920	0.000000	-0.376475
-0.479439	-23.247870	0.000000	-0.378540
-0.479439	-23.252569	0.000000	-0.380500
-0.479439	-23.256201	0.000000	-0.382015
-0.435854	-23.264587	0.000000	-0.385680
-0.435854	-23.269251	0.000000	-0.387820
-0.435854	-23.273587	0.000000	-0.389810
-0.435854	-23.285247	0.000000	-0.395160
-0.435854	-23.293931	0.000000	-0.399145
-0.435854	-23.298616	0.000000	-0.401295
-0.435854	-23.307126	0.000000	-0.405200
-0.435854	-23.311986	0.000000	-0.407430
-0.435854	-23.316312	0.000000	-0.409415
-0.435854	-23.326369	0.000000	-0.414030
-0.435854	-23.332264	0.000000	-0.416735
-0.435854	-23.340546	0.000000	-0.420535
-0.435854	-23.346778	0.000000	-0.423395
-0.435854	-23.357359	0.000000	-0.428250
-0.435854	-23.363079	0.000000	-0.430875
-0.435854	-23.370380	0.000000	-0.434225
-0.435854	-23.374815	0.000000	-0.436260
-0.435854	-23.381777	0.000000	-0.439455
-0.435854	-23.386125	0.000000	-0.441450
-0.435854	-23.389252	0.000000	-0.442885
-0.435854	-23.400508	0.000000	-0.448050
-0.435854	-23.406752	0.000000	-0.450915
-0.435854	-23.413627	0.000000	-0.454070
-0.435854	-23.416678	0.000000	-0.455470
-0.435854	-23.422344	0.000000	-0.458070
-0.435854	-23.432445	0.000000	-0.462705
-0.435854	-23.437076	0.000000	-0.464830
-0.435854	-23.444192	0.000000	-0.468095
-0.435854	-23.448888	0.000000	-0.470250
-0.435854	-23.457049	0.000000	-0.473995
-0.435854	-23.461746	0.000000	-0.476150
-0.435854	-23.466039	0.000000	-0.478120
-0.435854	-23.476281	0.000000	-0.482820
-0.435854	-23.482176	0.000000	-0.485525
-0.435854	-23.489488	0.000000	-0.488880
-0.435854	-23.495731	0.000000	-0.491745
-0.435854	-23.502847	0.000000	-0.495010
-0.435854	-23.507543	0.000000	-0.497165
-0.435854	-23.518167	0.000000	-0.502040
-0.435854	-23.524258	0.000000	-0.504835
-0.435854	-23.531373	0.000000	-0.508100
-0.435854	-23.537552	0.000000	-0.510935
-0.435854	-23.544493	0.000000	-0.514120
-0.435854	-23.549015	0.000000	-0.516195
-0.435854	-23.559072	0.000000	-0.520810
-0.274754	-23.563842	0.000000	-0.523495
-0.079154	-23.566726	0.000000	-0.526755
0.049846	-23.566884	0.000000	-0.526755
