P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	4,000000	6,000000	25,000000	20,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,108961	22,473607	36,304500	13,830893	20,350000	0,000000	14,310565	3257641,949998	10,170955	0,139610	0,000000	36,304500
0,108961	23,789629	36,603000	12,813371	19,900000	0,000000	13,956778	3257661,849998	9,816969	0,139809	0,000000	36,603000
0,108961	25,409349	36,902250	11,492901	19,950000	0,000000	13,477280	3257681,799998	9,337272	0,140009	0,000000	36,902250
0,108961	27,332765	37,200750	9,867985	19,900000	0,000000	12,870021	3257701,699998	8,729813	0,140208	0,000000	37,200750
0,108961	29,964809	37,505250	7,540441	20,300000	0,000000	11,974545	3257721,999998	7,834135	0,140411	0,000000	37,505250
0,108961	32,596853	37,816500	5,219647	20,750000	0,000000	11,072912	3257742,749998	6,932294	0,140618	0,000000	37,816500
0,108961	35,431362	38,103000	2,671638	19,100000	0,000000	10,068972	3257761,849998	5,928163	0,140809	0,000000	38,103000
0,108961	38,265871	38,402250	0,136379	19,950000	0,000000	9,060670	3257781,799998	4,919662	0,141009	0,000000	38,402250
0,108961	41,302845	38,700750	-2,602095	19,900000	0,000000	7,960374	3257801,699998	3,819365	0,141009	0,000000	38,700750
0,108961	44,441052	39,006000	-5,435052	20,350000	0,000000	6,810632	3257822,049998	2,669827	0,140805	0,000000	39,006000
0,108961	47,984188	39,305250	-8,678938	19,950000	0,000000	5,484721	3257841,999998	1,344115	0,140606	0,000000	39,305250
0,108961	50,413767	39,603000	-10,810767	19,850000	0,000000	4,593103	3257861,849998	0,452696	0,140407	0,000000	39,603000
0,108961	52,640881	39,901500	-12,739381	19,900000	6,225406	0,000000	3257881,749998	-0,365614	0,140208	0,000000	39,901500
0,108961	54,159368	40,206000	-13,953368	20,300000	6,765390	0,000000	3257902,049998	-0,905395	0,140005	0,000000	40,206000
0,108961	56,082785	40,503750	-15,579035	19,850000	7,474477	0,000000	3257921,899998	-1,614284	0,139807	0,000000	40,503750
0,108961	58,461748	40,802250	-17,659498	19,900000	8,373006	0,000000	3257941,799998	-2,512614	0,139608	0,000000	40,802250
0,108961	60,334549	41,106750	-19,227799	20,300000	9,075411	0,000000	3257962,099998	-3,214815	0,139405	0,000000	41,106750
0,108961	61,195025	41,413500	-19,781525	20,450000	9,376879	0,000000	3257982,549998	-3,516079	0,139200	0,000000	41,413500
0,108961	61,650571	41,706750	-19,943821	19,550000	9,519656	0,000000	3258002,099998	-3,658661	0,139005	0,000000	41,706750
0,108961	61,903652	42,004500	-19,899152	19,850000	9,581076	0,000000	3258021,949998	-3,719882	0,138806	0,000000	42,004500
0,108961	61,751803	42,303000	-19,448803	19,900000	9,479438	0,000000	3258041,849998	-3,618045	0,138607	0,000000	42,303000
0,108961	60,941943	42,600750	-18,341193	19,850000	9,111605	0,000000	3258061,699998	-3,250014	0,138409	0,000000	42,600750
0,108961	60,334549	42,906750	-17,427799	20,400000	8,819420	0,000000	3258082,099998	-2,957625	0,138205	0,000000	42,906750
0,108961	59,322224	43,216500	-16,105724	20,650000	8,360044	0,000000	3258102,749998	-2,498042	0,137998	0,000000	43,216500
0,108961	57,702505	43,503000	-14,199505	19,100000	7,655630	0,000000	3258121,849998	-1,793437	0,137807	0,000000	43,503000
0,108961	55,374158	43,801500	-11,572658	19,900000	6,656377	0,000000	3258141,749998	-0,793985	0,137608	0,000000	43,801500
0,108961	53,147044	44,106000	-9,041044	20,300000	0,000000	4,314220	3258162,049998	0,176815	0,137405	0,000000	44,106000
0,108961	50,515000	44,405250	-6,109750	19,950000	0,000000	5,456312	3258181,999998	1,319107	0,137206	0,000000	44,405250
0,108961	47,073096	44,703750	-2,369346	19,900000	0,000000	6,935402	3258201,899998	2,798395	0,137007	0,000000	44,703750
0,108961	43,833657	45,000000	1,166343	19,900000	0,000000	8,347283	3258221,799998	4,210277	0,137007	0,000000	45,000000
0,108961	40,189288	45,000000	4,810712	19,950000	0,000000	9,817154	3258241,749998	5,679948	0,137206	0,000000	45,000000
0,108961	36,544920	45,000000	8,455080	20,300000	0,000000	11,302034	3258262,049998	7,164625	0,137409	0,000000	45,000000
0,108961	33,001783	45,000000	11,998217	19,850000	0,000000	12,760087	3258281,899998	8,622480	0,137608	0,000000	45,000000
0,108961	28,547555	45,000000	16,452445	19,900000	0,000000	14,598594	3258301,799998	10,460788	0,137807	0,000000	45,000000
0,108961	23,688397	45,000000	21,311603	20,300000	0,000000	16,619122	3258322,099998	12,481112	0,138010	0,000000	45,000000
0,108961	19,335401	45,000000	25,664599	19,900000	0,000000	18,454002	3258341,999998	14,315793	0,138209	0,000000	45,000000
0,108961	15,994729	45,000000	29,005271	19,950000	0,000000	19,899536	3258361,949998	15,761128	0,138408	0,000000	45,000000
0,108961	13,767615	45,000000	31,232385	19,900000	0,000000	20,910454	3258381,849998	16,771847	0,138607	0,000000	45,000000
0,108961	12,755290	45,000000	32,244710	19,900000	0,000000	21,441902	3258401,749998	17,303096	0,138806	0,000000	45,000000
0,108961	13,767615	45,000000	31,232385	20,000000	0,000000	21,164126	3258421,749998	17,025120	0,139006	0,000000	45,000000
0,108961	14,779940	45,000000	30,220060	20,300000	0,000000	20,884148	3258442,049998	16,744939	0,139209	0,000000	45,000000
0,108961	16,197194	45,000000	28,802806	19,900000	0,000000	20,434901	3258461,949998	16,295493	0,139408	0,000000	45,000000
0,108961	17,816914	45,000000	27,183086	19,950000	0,000000	19,898904	3258481,899998	15,759297	0,139608	0,000000	45,000000
0,108961	20,044028	45,000000	24,955972	20,300000	0,000000	19,114104	3258502,199998	14,974293	0,139811	0,000000	45,000000
0,108961	23,384699	45,000000	21,615301	19,900000	0,000000	17,870711	3258522,099998	13,730702	0,140010	0,000000	45,000000
0,108961	27,433998	45,000000	17,566002	19,850000	0,000000	16,328965	3258541,949998	12,188757	0,140208	0,000000	45,000000
0,108961	33,204248	45,000000	11,795752	22,050000	0,000000	14,085828	3258563,999998	9,945400	0,140429	0,000000	45,000000
0,108961	38,468336	45,000000	6,531664	18,000000	0,000000	12,013362	3258581,999998	7,872754	0,140609	0,000000	45,000000
0,108961	43,732425	45,000000	1,267575	19,900000	0,000000	9,923446	3258601,899998	5,782639	0,140808	0,000000	45,000000
0,108961	50,008837	45,000000	-5,008837	19,850000	0,000000	7,405455	3258621,749998	3,264647	0,140808	0,000000	45,000000
0,108961	54,361833	45,000000	-9,361833	20,300000	0,000000	5,634881	3258642,049998	1,494277	0,140605	0,000000	45,000000
0,108961	60,537014	45,000000	-15,537014	19,850000	6,884814	0,000000	3258661,899998	-1,025220	0,140406	0,000000	45,000000
0,108961	65,193707	45,000000	-20,193707	19,900000	8,818794	0,000000	3258681,799998	-2,959001	0,140207	0,000000	45,000000
0,108961	70,508411	45,000000	-25,508411	19,950000	11,036051	0,000000	3258701,749998	-5,176059	0,140008	0,000000	45,000000
0,108961	73,798466	45,000000	-28,798466	20,300000	12,462519	0,000000	3258722,049998	-6,602324	0,139805	0,000000	45,000000
0,108961	77,139138	45,000000	-32,139138	19,850000	13,919947	0,000000	3258741,899998	-8,059553	0,139606	0,000000	45,000000
0,108961	80,074879	45,000000	-35,074879	19,900000	15,228199	0,000000	3258761,799998	-9,367606	0,139407	0,000000	45,000000
0,108961	82,504458	45,000000	-37,504458	20,400000	16,348296	0,000000	3258782,199998	-10,487499	0,139203	0,000000	45,000000
0,108961	83,618015	45,000000	-38,618015	19,850000	16,945021	0,000000	3258802,049998	-11,084025	0,139005	0,000000	45,000000
0,108961	84,225410	45,000000	-39,225410	19,900000	17,343086	0,000000	3258821,949998	-11,481892	0,138806	0,000000	45,000000
0,108961	83,516783	45,000000	-38,516783	19,900000	17,214541	0,000000	3258841,849998	-11,353148	0,138607	0,000000	45,000000
0,108961	82,504458	45,000000	-37,504458	20,300000	16,964138	0,000000	3258862,149998	-11,102541	0,138404	0,000000	45,000000
0,108961	80,479809	45,000000	-35,479809	19,950000	16,300081	0,000000	3258882,099998	-10,438285	0,138204	0,000000	45,000000
0,108961	78,151462	45,000000	-33,151462	19,900000	15,505517	0,000000	3258901,999998	-9,643522	0,138005	0,000000	45,000000
0,108961	74,709559	45,000000	-29,709559	22,050000	14,267585	0,000000	3258924,049998	-8,405370	0,137785	0,000000	45,000000
0,108961	71,520736	45,000000	-26,520736	18,100000	13,094014	0,000000	3258942,149998	-7,231617	0,137604	0,000000	45,000000
0,108961	68,635611	45,000000	-23,635611	19,900000	12,039974	0,000000	3258962,049998	-6,177378	0,137405	0,000000	45,000000
0,108961	63,978917	45,000000	-18,978917	19,900000	10,262298	0,000000	3258981,949998	-4,399504	0,137206	0,000000	45,000000
0,108961	61,043176	45,000000	-16,043176	19,900000	9,157895	0,000000	3259001,849998	-3,294901	0,137007	0,000000	45,000000
0,108961	57,702505	45,000000	-12,702505	20,300000	7,880183	0,000000	3259022,149998	-2,016987	0,136804	0,000000	45,000000
0,108961	53,956903	45,000000	-8,956903	19,950000	6,425353	0,000000	3259042,099998	-0,561957	0,136604	0,000000	45,000000
0,108961	50,717465	45,000000	-5,717465	19,900000	0,000000	4,841022	3259061,999998	0,704617	0,136405	0,000000	45,000000
0,108961	47,275561	45,000000	-2,275561	19,900000	0,000000	6,201678	3259081,899998	2,065472	0,136206	0,000000	45,000000
0,108961	44,441052	45,000000	0,558948	19,900000	0,000000	7,332066	3259101,799998	3,195860	0,136206	0,000000	45,000000
0,108961	41,150997	45,000000	3,849003	20,300000	0,000000	8,657239	3259122,099998	4,520830	0,136409	0,000000	45,000000
0,108961	37,860942	45,000000	7,139058	19,950000	0,000000	9,995382	3259142,049998	5,858773	0,136609	0,000000	45,000000
0,108961	34,520270	45,000000	10,479730	19,900000	0,000000	11,366911	3259161,949998	7,230103	0,136808	0,000000	45,000000
0,108961	31,078367	45,000000	13,921633	19,900000	0,000000	12,792430	3259181,849998	8,655423	0,137007	0,000000	45,000000
0,108961	28,345090	45,000000	16,654910	20,000000	0,000000	13,947094	3259201,849998	9,809887	0,137207	0,000000	45,000000
0,108961	26,522906	45,000000	18,477094	20,300000	0,000000	14,747488	3259222,149998	10,610079	0,137410	0,000000	45,000000
0,108961	25,409349	45,000000	19,590651	19,950000	0,000000	15,269056	3259242,099998	11,131447	0,137609	0,000000	45,000000
0,108961	24,700721	45,000000	20,299279	19,900000	0,000000	15,632087	3259261,999998	11,494279	0,137808	0,000000	45,000000
0,108961	24,194559	45,000000	20,805441	19,900000	0,000000	15,916549	3259281,899998	11,778542	0,138007	0,000000	45,000000
0,108961	23,789629	45,000000	21,210371	20,300000	0,000000	16,164016	3259302,199998	12,025806	0,138210	0,000000	45,000000
0,108961	24,801954	45,000000	20,198046	19,900000	0,000000	15,841688	3259322,099998	11,703279	0,138409	0,000000	45,000000
0,108961	26,016743	45,000000	18,983257	19,950000	0,000000	15,434138	3259342,049998	11,295530	0,138609	0,000000	45,000000
0,108961	28,243858	45,000000	16,756142	19,900000	0,000000	14,614613	3259361,949998	10,475806	0,138808	0,000000	45,000000
0,108961	31,078367	45,000000	13,921633	22,050000	0,000000	13,548674	3259383,999998	9,409646	0,139028	0,000000	45,000000
0,108961	33,305481	45,000000	11,694519	18,100000	0,000000	12,704375	3259402,099998	8,565166	0,139209	0,000000	45,000000
0,108961	36,646152	45,000000	8,353848	19,900000	0,000000	11,408202	3259421,999998	7,268794	0,139408	0,000000	45,000000
0,108961	40,290521	45,000000	4,709479	19,900000	0,000000	9,976649	3259441,899998	5,837042	0,139607	0,000000	45,000000
0,108961	44,036122	45,000000	0,963878	20,300000	0,000000	8,490129	3259462,199998	4,350319	0,139810	0,000000	45,000000
0,108961	48,287885	45,000000	-3,287885	19,850000	0,000000	6,784810	3259482,049998	2,645000	0,139810	0,000000	45,000000
0,108961	52,235952	45,000000	-7,235952	19,900000	0,000000	5,184442	3259501,949998	1,044831	0,139611	0,000000	45,000000
0,108961	55,981553	45,000000	-10,981553	19,900000	6,350250	0,000000	3259521,849998	-0,489662	0,139412	0,000000	45,000000
0,108961	60,739479	45,000000	-15,739479	20,300000	8,307867	0,000000	3259542,149998	-2,447076	0,139209	0,000000	45,000000
0,108961	63,270290	45,000000	-18,270290	19,850000	9,387900	0,000000	3259561,999998	-3,526910	0,139011	0,000000	45,000000
0,108961	67,825751	45,000000	-22,825751	19,900000	11,292064	0,000000	3259581,899998	-5,430876	0,138812	0,000000	45,000000
0,108961	70,457795	45,000000	-25,457795	20,300000	12,443100	0,000000	3259602,199998	-6,581709	0,138609	0,000000	45,000000
0,108961	71,976282	45,000000	-26,976282	19,850000	13,154775	0,000000	3259622,049998	-7,293185	0,138410	0,000000	45,000000
0,108961	73,494769	45,000000	-28,494769	19,900000	13,872756	0,000000	3259641,949998	-8,010967	0,138211	0,000000	45,000000
0,108961	74,912024	45,000000	-29,912024	19,900000	14,556087	0,000000	3259661,849998	-8,694099	0,138012	0,000000	45,000000
0,108961	75,620651	45,000000	-30,620651	20,400000	14,963228	0,000000	3259682,249998	-9,101036	0,137808	0,000000	45,000000
0,108961	75,924348	45,000000	-30,924348	19,850000	15,207073	0,000000	3259702,099998	-9,344682	0,137610	0,000000	45,000000
0,108961	75,620651	45,000000	-30,620651	19,900000	15,208267	0,000000	3259721,999998	-9,345678	0,137411	0,000000	45,000000
0,108961	74,709559	45,000000	-29,709559	22,050000	14,977079	0,000000	3259744,049998	-9,114269	0,137190	0,000000	45,000000
0,108961	73,646618	45,000000	-28,646618	18,100000	14,657708	0,000000	3259762,149998	-8,794717	0,137009	0,000000	45,000000
0,108961	72,077515	45,000000	-27,077515	19,900000	14,141157	0,000000	3259782,049998	-8,277967	0,136810	0,000000	45,000000
0,108961	70,154098	45,000000	-25,154098	19,900000	13,475930	0,000000	3259801,949998	-7,612541	0,136611	0,000000	45,000000
0,108961	67,218356	45,000000	-22,218356	19,900000	12,396104	0,000000	3259821,849998	-6,532516	0,136412	0,000000	45,000000
0,108961	64,080150	45,000000	-19,080150	20,350000	11,225067	0,000000	3259842,199998	-5,361276	0,136209	0,000000	45,000000
0,108961	61,650571	45,000000	-16,650571	19,900000	10,324539	0,000000	3259862,099998	-4,460548	0,136010	0,000000	45,000000
0,108961	58,816062	45,000000	-13,816062	19,950000	9,251715	0,000000	3259882,049998	-3,387525	0,135810	0,000000	45,000000
0,108961	55,374158	45,000000	-10,374158	19,900000	7,923291	0,000000	3259901,949998	-2,058902	0,135611	0,000000	45,000000
0,108961	52,134719	45,000000	-7,134719	20,300000	6,663262	0,000000	3259922,249998	-0,798670	0,135408	0,000000	45,000000
0,108961	48,085421	45,000000	-3,085421	19,900000	0,000000	4,935920	3259942,149998	0,800711	0,135209	0,000000	45,000000
0,108961	43,934889	45,000000	1,065111	19,950000	0,000000	6,592102	3259962,099998	2,456893	0,135209	0,000000	45,000000
0,108961	39,075731	45,000000	5,924269	19,900000	0,000000	8,549874	3259981,999998	4,414466	0,135408	0,000000	45,000000
0,108961	34,419038	45,000000	10,580962	20,300000	0,000000	10,446259	3260002,299998	6,310648	0,135611	0,000000	45,000000
0,108961	29,559880	45,000000	15,440120	19,850000	0,000000	12,441773	3260022,149998	8,305964	0,135810	0,000000	45,000000
0,108961	24,498256	45,000000	20,501744	19,900000	0,000000	14,538146	3260042,049998	10,402137	0,136009	0,000000	45,000000
0,108961	19,335401	45,000000	25,664599	19,900000	0,000000	16,695358	3260061,949998	12,559151	0,136208	0,000000	45,000000
0,108961	15,184870	45,000000	29,815130	20,300000	0,000000	18,468397	3260082,249998	14,331987	0,136411	0,000000	45,000000
0,108961	11,945431	45,000000	33,054569	19,950000	0,000000	19,889797	3260102,199998	15,753187	0,136610	0,000000	45,000000
0,108961	9,414619	45,000000	35,585381	19,900000	0,000000	21,038915	3260122,099998	16,902106	0,136809	0,000000	45,000000
0,108961	7,389970	45,000000	37,610030	19,950000	0,000000	21,994999	3260142,049998	17,857990	0,137009	0,000000	45,000000
0,108961	6,681343	45,000000	38,318657	20,300000	0,000000	22,432788	3260162,349998	18,295576	0,137212	0,000000	45,000000
0,108961	8,604759	45,000000	36,395241	19,850000	0,000000	21,811927	3260182,199998	17,674517	0,137410	0,000000	45,000000
0,108961	10,325711	45,000000	34,674289	22,050000	0,000000	21,280475	3260204,249998	17,142844	0,137631	0,000000	45,000000
0,108961	12,451593	45,000000	32,548407	17,950000	0,000000	20,550966	3260222,199998	16,413156	0,137810	0,000000	45,000000
0,108961	15,184870	45,000000	29,815130	19,900000	0,000000	19,581958	3260242,099998	15,443949	0,138009	0,000000	45,000000
0,108961	18,221844	45,000000	26,778156	19,900000	0,000000	18,479988	3260261,999998	14,341780	0,138208	0,000000	45,000000
0,108961	22,068677	45,000000	22,931323	20,300000	0,000000	17,042368	3260282,299998	12,903957	0,138411	0,000000	45,000000
0,108961	26,624138	45,000000	18,375862	19,900000	0,000000	15,302584	3260302,199998	11,163974	0,138610	0,000000	45,000000
0,108961	32,090691	45,000000	12,909309	19,900000	0,000000	13,178419	3260322,099998	9,039610	0,138809	0,000000	45,000000
0,108961	37,759709	45,000000	7,240291	19,850000	0,000000	10,951007	3260341,949998	6,812000	0,139008	0,000000	45,000000
0,108961	43,023797	45,000000	1,976203	19,950000	0,000000	8,863958	3260361,899998	4,724751	0,139207	0,000000	45,000000
0,108961	49,502675	45,000000	-4,502675	20,350000	0,000000	6,267266	3260382,249998	2,128059	0,139207	0,000000	45,000000
0,108961	54,159368	45,000000	-9,159368	19,850000	0,000000	4,377271	3260402,099998	0,238262	0,139009	0,000000	45,000000
0,108961	60,537014	45,000000	-15,537014	19,900000	8,223132	0,000000	3260421,999998	-2,361941	0,138810	0,000000	45,000000
0,108961	65,801102	45,000000	-20,801102	20,300000	10,402737	0,000000	3260442,299998	-4,541343	0,138607	0,000000	45,000000
0,108961	71,166422	45,000000	-26,166422	19,950000	12,642764	0,000000	3260462,249998	-6,781171	0,138407	0,000000	45,000000
0,108961	75,114488	45,000000	-30,114488	19,900000	14,334189	0,000000	3260482,149998	-8,472397	0,138208	0,000000	45,000000
0,108961	79,265020	45,000000	-34,265020	19,950000	16,123038	0,000000	3260502,099998	-10,261046	0,138009	0,000000	45,000000
0,108961	82,808156	45,000000	-37,808156	19,900000	17,683917	0,000000	3260521,999998	-11,821727	0,137810	0,000000	45,000000
0,108961	85,642665	45,000000	-40,642665	20,300000	18,977179	0,000000	3260542,299998	-13,114785	0,137607	0,000000	45,000000
0,108961	87,971011	45,000000	-42,971011	19,850000	20,000000	0,000000	3260562,149998	-14,212097	0,137408	0,000000	45,000000
0,108961	89,185801	45,000000	-44,185801	19,900000	20,000000	0,000000	3260582,049998	-14,871455	0,137209	0,000000	45,000000
0,108961	88,578406	45,000000	-43,578406	19,950000	20,000000	0,000000	3260601,999998	-14,803587	0,137010	0,000000	45,000000
0,108961	86,958687	45,000000	-41,958687	20,350000	20,000000	0,000000	3260622,349998	-14,329767	0,136806	0,000000	45,000000
0,108961	84,832805	45,000000	-39,832805	19,900000	19,505572	0,000000	3260642,249998	-13,642179	0,136607	0,000000	45,000000
0,108961	82,504458	45,000000	-37,504458	21,100000	18,737626	0,000000	3260663,349998	-12,874022	0,136396	0,000000	45,000000
0,108961	79,467484	45,000000	-34,467484	18,900000	17,659053	0,000000	3260682,249998	-11,795260	0,136207	0,000000	45,000000
0,108961	76,025581	45,000000	-31,025581	19,900000	16,412821	0,000000	3260702,149998	-10,548829	0,136008	0,000000	45,000000
0,108961	71,723201	45,000000	-26,723201	19,050000	14,802071	0,000000	3260721,199998	-8,937889	0,135818	0,000000	45,000000
0,108961	66,661578	45,000000	-21,661578	19,900000	12,873907	0,000000	3260741,099998	-7,009525	0,135619	0,000000	45,000000
0,108961	61,346873	45,000000	-16,346873	20,300000	10,825385	0,000000	3260761,399998	-4,960801	0,135416	0,000000	45,000000
0,108961	56,993877	45,000000	-11,993877	19,900000	9,140784	0,000000	3260781,299998	-3,276000	0,135217	0,000000	45,000000
0,108961	52,843346	45,000000	-7,843346	19,950000	7,520346	0,000000	3260801,249998	-1,655363	0,135017	0,000000	45,000000
0,108961	48,389118	45,000000	-3,389118	19,900000	0,000000	4,238793	3260821,149998	0,103975	0,134818	0,000000	45,000000
0,108961	43,833657	45,000000	1,166343	19,850000	0,000000	6,056566	3260840,999998	1,921748	0,134818	0,000000	45,000000
0,108961	38,114023	45,000000	6,885977	20,400000	0,000000	8,361050	3260861,399998	4,226028	0,135022	0,000000	45,000000
0,108961	32,191924	45,000000	12,808076	19,900000	0,000000	10,769280	3260881,299998	6,634059	0,135221	0,000000	45,000000
0,108961	25,662430	45,000000	19,337570	19,900000	0,000000	13,445246	3260901,199998	9,309826	0,135420	0,000000	45,000000
0,108961	18,829238	45,000000	26,170762	19,850000	0,000000	16,269055	3260921,049998	12,133437	0,135619	0,000000	45,000000
0,108961	12,755290	45,000000	32,244710	20,300000	0,000000	18,817421	3260941,349998	14,681599	0,135822	0,000000	45,000000
0,108961	6,782575	45,000000	38,217425	19,850000	0,000000	21,346573	3260961,199998	17,210553	0,136020	0,000000	45,000000
0,163442	-0,303697	45,000000	45,303697	20,500000	0,000000	24,352505	3260981,699998	20,216280	0,136225	0,000000	45,000000
0,108961	-1,569103	45,000000	46,569103	19,650000	0,000000	25,000000	3261001,349998	20,902973	0,136422	0,000000	45,000000
0,108961	0,000000	45,000000	45,000000	20,700000	0,000000	24,601508	3261022,049998	20,464879	0,136629	0,000000	45,000000
0,108961	2,733277	45,000000	42,266723	19,050000	0,000000	23,674631	3261041,099998	19,537812	0,136819	0,000000	45,000000
0,108961	5,770250	45,000000	39,229750	20,300000	0,000000	22,625482	3261061,399998	18,488460	0,137022	0,000000	45,000000
0,108961	8,503527	45,000000	36,496473	20,350000	0,000000	21,686478	3261081,749998	17,549252	0,137226	0,000000	45,000000
0,108961	12,046663	45,000000	32,953337	19,600000	0,000000	20,405541	3261101,349998	16,268119	0,137422	0,000000	45,000000
0,108961	15,994729	45,000000	29,005271	19,900000	0,000000	18,949811	3261121,249998	14,812191	0,137621	0,000000	45,000000
0,108961	19,689714	45,000000	25,310286	19,900000	0,000000	17,580104	3261141,149998	13,442285	0,137820	0,000000	45,000000
0,108961	24,700721	45,000000	20,299279	19,950000	0,000000	15,666892	3261161,099998	11,528873	0,138019	0,000000	45,000000
0,108961	30,572204	45,000000	14,427796	20,500000	0,000000	13,389694	3261181,599998	9,251470	0,138224	0,000000	45,000000
0,108961	37,456012	45,000000	7,543988	19,700000	0,000000	10,679653	3261201,299998	6,541232	0,138421	0,000000	45,000000
0,108961	43,529960	45,000000	1,470040	19,900000	0,000000	8,268210	3261221,199998	4,129590	0,138620	0,000000	45,000000
0,108961	50,211302	45,000000	-5,211302	19,900000	0,000000	5,588228	3261241,099998	1,449608	0,138620	0,000000	45,000000
0,108961	55,677855	45,000000	-10,677855	19,950000	6,630291	0,000000	3261261,049998	-0,768712	0,138421	0,000000	45,000000
0,108961	62,055501	45,000000	-17,055501	20,650000	9,238825	0,000000	3261281,699998	-3,377039	0,138214	0,000000	45,000000
0,108961	67,420821	45,000000	-22,420821	19,650000	11,462721	0,000000	3261301,349998	-5,600739	0,138018	0,000000	45,000000
0,108961	72,684909	45,000000	-27,684909	19,900000	13,668266	0,000000	3261321,249998	-7,806084	0,137819	0,000000	45,000000
0,108961	76,835440	45,000000	-31,835440	19,900000	15,447123	0,000000	3261341,149998	-9,584742	0,137620	0,000000	45,000000
0,108961	81,087204	45,000000	-36,087204	20,300000	17,285914	0,000000	3261361,449998	-11,423330	0,137417	0,000000	45,000000
0,108961	84,529108	45,000000	-39,529108	20,500000	18,817894	0,000000	3261381,949998	-12,955105	0,137212	0,000000	45,000000
0,217922	87,768547	45,000000	-42,768547	19,500000	20,000000	0,000000	3261401,449998	-14,411361	0,137017	0,000000	45,000000
0,108961	90,096893	45,000000	-45,096893	19,850000	20,000000	0,000000	3261421,299998	-15,517113	0,136818	0,000000	45,000000
0,108961	91,412915	45,000000	-46,412915	19,900000	20,000000	0,000000	3261441,199998	-16,225626	0,136619	0,000000	45,000000
0,108961	91,817845	45,000000	-46,817845	19,900000	20,000000	0,000000	3261461,099998	-16,573127	0,136420	0,000000	45,000000
0,108961	91,210450	45,000000	-46,210450	22,150000	20,000000	0,000000	3261483,249998	-16,536227	0,136199	0,000000	45,000000
0,108961	90,501823	45,000000	-45,501823	18,200000	20,000000	0,000000	3261501,449998	-16,419693	0,136017	0,000000	45,000000
0,108961	87,566082	45,000000	-42,566082	19,850000	20,000000	0,000000	3261521,299998	-15,420211	0,135818	0,000000	45,000000
0,108961	83,364934	45,000000	-38,364934	19,900000	19,765186	0,000000	3261541,199998	-13,900805	0,135619	0,000000	45,000000
0,108961	78,252695	45,000000	-33,252695	19,850000	17,862649	0,000000	3261561,049998	-11,998070	0,135421	0,000000	45,000000
0,108961	73,089839	45,000000	-28,089839	20,300000	15,922235	0,000000	3261581,349998	-10,057453	0,135218	0,000000	45,000000
0,217922	68,331913	45,000000	-23,331913	19,950000	14,121851	0,000000	3261601,299998	-8,256869	0,135018	0,000000	45,000000
0,108961	61,954268	45,000000	-16,954268	19,900000	11,651161	0,000000	3261621,199998	-5,785980	0,134819	0,000000	45,000000
0,108961	56,892645	45,000000	-11,892645	19,900000	9,684116	0,000000	3261641,099998	-3,818736	0,134620	0,000000	45,000000
0,108961	51,324859	45,000000	-6,324859	20,000000	7,493637	0,000000	3261661,099998	-1,628057	0,134420	0,000000	45,000000
0,108961	45,048447	45,000000	-0,048447	20,300000	0,000000	5,003787	3261681,399998	0,869570	0,134217	0,000000	45,000000
0,108961	39,986823	45,000000	5,013177	19,850000	0,000000	7,038291	3261701,249998	2,904074	0,134217	0,000000	45,000000
0,108961	35,431362	45,000000	9,568638	19,900000	0,000000	8,889692	3261721,149998	4,755276	0,134416	0,000000	45,000000
0,108961	30,066042	45,000000	14,933958	21,250000	0,000000	11,088101	3261742,399998	6,953473	0,134629	0,000000	45,000000
0,108961	23,789629	45,000000	21,210371	19,100000	0,000000	13,667893	3261761,499998	9,533074	0,134820	0,000000	45,000000
0,108961	17,513216	45,000000	27,486784	19,850000	0,000000	16,275320	3261781,349998	12,140302	0,135018	0,000000	45,000000
0,217922	11,844198	45,000000	33,155802	19,900000	0,000000	18,663805	3261801,249998	14,528588	0,135217	0,000000	45,000000
0,108961	5,466553	45,000000	39,533447	20,300000	0,000000	21,362626	3261821,549998	17,227206	0,135420	0,000000	45,000000
0,108961	-1,923417	45,000000	46,923417	19,850000	0,000000	24,490429	3261841,399998	20,354811	0,135619	0,000000	45,000000
0,108961	-3,948066	45,000000	48,948066	19,900000	0,000000	25,000000	3261861,299998	21,355454	0,135818	0,000000	45,000000
0,163442	-2,328347	45,000000	47,328347	19,900000	0,000000	25,000000	3261881,199998	20,899157	0,136017	0,000000	45,000000
0,108961	0,404930	44,701500	44,296570	19,900000	0,000000	0,000000	3261901,099998	17,900962	0,000199	0,000000	44,701500
0,108961	4,403612	44,394000	39,990388	20,500000	0,000000	0,000000	3261921,599998	16,168943	0,000205	0,000000	44,394000
0,108961	7,288737	44,096250	36,807513	19,850000	0,000000	0,000000	3261941,449998	14,875449	0,000198	0,000000	44,096250
0,108961	9,920781	43,798500	33,877719	19,850000	0,000000	0,000000	3261961,299998	13,691398	0,000198	0,000000	43,798500
0,108961	12,957755	43,500000	30,542245	19,900000	0,000000	0,000000	3261981,199998	12,345094	0,000199	0,000000	43,500000
