OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
0.000000	0.000000	50.000000	50.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
22.991298	7.798500	19.850000	245309.200000	37.858574	0.000000
22.773371	7.492500	20.400000	245329.600000	37.800513	0.000000
22.664408	7.194750	19.850000	245349.450000	37.702874	0.000000
22.555444	6.884250	20.700000	245370.150000	37.600821	0.000000
22.337517	6.585000	19.950000	245390.100000	37.547599	0.000000
22.228554	6.286500	19.900000	245410.000000	37.451860	0.000000
22.010627	5.988000	19.900000	245429.900000	37.400490	0.000000
21.901663	5.682750	20.350000	245450.250000	37.303654	0.000000
21.901663	5.384250	19.900000	245470.150000	37.166628	0.000000
21.792700	5.086500	19.850000	245490.000000	37.074214	0.000000
21.683736	4.782000	20.300000	245510.300000	36.979928	0.000000
21.574773	4.497000	19.000000	245529.300000	36.894233	0.000000
21.465809	4.192500	20.300000	245549.600000	36.801617	0.000000
21.356846	3.887250	20.350000	245569.950000	36.709596	0.000000
21.247882	3.591750	19.700000	245589.650000	36.622366	0.000000
21.138919	3.287250	20.300000	245609.950000	36.532479	0.000000
21.029955	2.988750	19.900000	245629.850000	36.445937	0.000000
21.029955	2.666250	21.500000	245651.350000	36.307230	0.000000
20.920992	2.391000	18.350000	245669.700000	36.231894	0.000000
20.812028	2.083500	20.500000	245690.200000	36.144717	0.000000
20.703065	1.785750	19.850000	245710.050000	36.062480	0.000000
20.594101	1.493250	19.500000	245729.550000	35.983388	0.000000
20.594101	1.194750	19.900000	245749.450000	35.859388	0.000000
20.485138	0.895500	19.950000	245769.400000	35.779782	0.000000
20.267211	0.564750	22.050000	245791.450000	35.732434	0.000000
20.212729	0.291750	18.200000	245809.650000	35.643871	0.000000
20.049284	0.000000	19.950000	245829.600000	35.512608	0.000000
19.994802	0.000000	19.900000	245849.500000	35.454313	0.000000
19.722393	0.000000	19.900000	245869.400000	35.483842	0.000000
19.613430	0.000000	20.750000	245890.150000	35.448756	0.000000
19.395503	0.000000	19.850000	245910.000000	35.457908	0.000000
19.286539	0.000000	19.900000	245929.900000	35.424130	0.000000
19.068612	0.000000	20.500000	245950.400000	35.434590	0.000000
18.850685	0.000000	19.850000	245970.250000	35.445923	0.000000
18.741722	0.000000	19.850000	245990.100000	35.414323	0.000000
18.523795	0.000000	19.850000	246009.950000	35.426963	0.000000
18.414831	0.000000	20.300000	246030.250000	35.396671	0.000000
18.305868	0.000000	20.750000	246051.000000	35.366815	0.000000
18.196904	0.000000	19.100000	246070.100000	35.337395	0.000000
18.087941	0.000000	19.100000	246089.200000	35.308411	0.000000
17.978977	0.000000	19.850000	246109.050000	35.279862	0.000000
17.870014	0.000000	20.350000	246129.400000	35.251750	0.000000
17.706569	0.000000	19.900000	246149.300000	35.245974	0.000000
17.543123	0.000000	19.900000	246169.200000	35.240853	0.000000
17.434160	0.000000	19.900000	246189.100000	35.214484	0.000000
17.325196	0.000000	20.300000	246209.400000	35.188551	0.000000
17.216233	0.000000	19.950000	246229.350000	35.163053	0.000000
17.107269	0.000000	19.900000	246249.250000	35.137992	0.000000
17.107269	0.000000	20.500000	246269.750000	35.069563	0.000000
16.998306	0.000000	19.900000	246289.650000	35.044937	0.000000
16.889342	0.000000	19.900000	246309.550000	35.020747	0.000000
16.780379	0.000000	20.300000	246329.850000	34.996993	0.000000
16.780379	0.000000	19.850000	246349.700000	34.929871	0.000000
16.671415	0.000000	19.900000	246369.600000	34.906553	0.000000
16.562452	0.000000	20.400000	246390.000000	34.883671	0.000000
16.453488	0.000000	19.850000	246409.850000	34.861224	0.000000
16.235561	0.000000	19.900000	246429.750000	34.883017	0.000000
16.126598	0.000000	20.350000	246450.100000	34.861878	0.000000
16.126598	0.000000	19.900000	246470.000000	34.797372	0.000000
15.908671	0.000000	19.900000	246489.900000	34.820472	0.000000
15.690744	0.000000	19.900000	246509.800000	34.844444	0.000000
15.690744	0.000000	20.300000	246530.100000	34.781681	0.000000
15.581780	0.000000	19.850000	246549.950000	34.762721	0.000000
15.363853	0.000000	19.850000	246569.800000	34.788001	0.000000
15.363853	0.000000	20.400000	246590.200000	34.726545	0.000000
15.254890	0.000000	19.900000	246610.100000	34.708893	0.000000
15.036963	0.000000	19.900000	246630.000000	34.735480	0.000000
15.036963	0.000000	19.900000	246649.900000	34.675333	0.000000
14.927999	0.000000	20.350000	246670.250000	34.658988	0.000000
14.819036	0.000000	19.850000	246690.100000	34.643079	0.000000
14.601109	0.000000	20.300000	246710.400000	34.671410	0.000000
14.492145	0.000000	18.950000	246729.350000	34.656809	0.000000
14.383182	0.000000	19.950000	246749.300000	34.642644	0.000000
14.165255	0.000000	20.700000	246770.000000	34.672718	0.000000
14.056291	0.000000	19.600000	246789.600000	34.659860	0.000000
13.947328	0.000000	19.850000	246809.450000	34.647438	0.000000
13.729401	0.000000	19.900000	246829.350000	34.679255	0.000000
13.620437	0.000000	19.950000	246849.300000	34.668141	0.000000
13.511474	0.000000	20.350000	246869.650000	34.657463	0.000000
13.293547	0.000000	19.950000	246889.600000	34.691023	0.000000
13.184583	0.000000	19.950000	246909.550000	34.681653	0.000000
13.075620	0.000000	19.850000	246929.400000	34.672718	0.000000
12.966656	0.000000	20.650000	246950.050000	34.664218	0.000000
12.748729	0.000000	19.600000	246969.650000	34.699958	0.000000
12.639766	0.000000	19.900000	246989.550000	34.692767	0.000000
12.530802	0.000000	19.950000	247009.500000	34.686011	0.000000
12.421839	0.000000	19.900000	247029.400000	34.679691	0.000000
12.312875	0.000000	19.900000	247049.300000	34.673807	0.000000
12.203912	0.000000	20.500000	247069.800000	34.668359	0.000000
12.203912	0.000000	19.850000	247089.650000	34.619543	0.000000
11.985985	0.000000	19.850000	247109.500000	34.658334	0.000000
11.877021	0.000000	22.050000	247131.550000	34.654194	0.000000
11.768058	0.000000	18.300000	247149.850000	34.650489	0.000000
11.659094	0.000000	19.950000	247169.800000	34.647220	0.000000
11.550131	0.000000	19.900000	247189.700000	34.644387	0.000000
11.441167	0.000000	19.900000	247209.600000	34.641990	0.000000
11.332204	0.000000	20.300000	247229.900000	34.640028	0.000000
11.114277	0.000000	19.950000	247249.850000	34.682306	0.000000
11.005313	0.000000	20.300000	247270.150000	34.681653	0.000000
10.896350	0.000000	19.900000	247290.050000	34.681435	0.000000
10.678423	0.000000	19.700000	247309.750000	34.725456	0.000000
10.569459	0.000000	19.900000	247329.650000	34.726545	0.000000
10.569459	0.000000	19.900000	247349.550000	34.684268	0.000000
10.406014	0.000000	20.450000	247370.000000	34.707695	0.000000
10.242569	0.000000	19.800000	247389.800000	34.731776	0.000000
10.133605	0.000000	19.900000	247409.700000	34.734609	0.000000
10.024642	0.000000	19.950000	247429.650000	34.737878	0.000000
9.806715	0.000000	20.300000	247449.950000	34.785386	0.000000
9.697751	0.000000	19.950000	247469.900000	34.789962	0.000000
9.588788	0.000000	22.000000	247491.900000	34.794975	0.000000
9.370861	0.000000	18.250000	247510.150000	34.844226	0.000000
9.261897	0.000000	19.900000	247530.050000	34.850546	0.000000
9.152934	0.000000	19.600000	247549.650000	34.857302	0.000000
8.935007	0.000000	19.850000	247569.500000	34.908297	0.000000
8.935007	0.000000	19.900000	247589.400000	34.872557	0.000000
8.826043	0.000000	20.000000	247609.400000	34.880620	0.000000
8.717080	0.000000	19.900000	247629.300000	34.889119	0.000000
8.608116	0.000000	20.300000	247649.600000	34.898054	0.000000
8.608116	0.000000	19.850000	247669.450000	34.863622	0.000000
8.499153	0.000000	19.900000	247689.350000	34.872992	0.000000
8.390189	0.000000	20.500000	247709.850000	34.882799	0.000000
8.281226	0.000000	19.900000	247729.750000	34.893042	0.000000
8.172262	0.000000	20.700000	247750.450000	34.903720	0.000000
8.063299	0.000000	19.500000	247769.950000	34.914834	0.000000
8.063299	0.000000	19.850000	247789.800000	34.882581	0.000000
7.954335	0.000000	19.900000	247809.700000	34.894131	0.000000
7.954335	0.000000	19.650000	247829.350000	34.862314	0.000000
7.845372	0.000000	19.950000	247849.300000	34.874300	0.000000
7.845372	0.000000	19.850000	247869.150000	34.842919	0.000000
7.736408	0.000000	20.300000	247889.450000	34.855340	0.000000
7.736408	0.000000	19.950000	247909.400000	34.824395	0.000000
7.681927	0.000000	19.900000	247929.300000	34.815351	0.000000
7.627445	0.000000	20.300000	247949.600000	34.806525	0.000000
7.627445	0.000000	19.950000	247969.550000	34.776015	0.000000
7.518481	0.000000	19.900000	247989.450000	34.789308	0.000000
7.518481	0.000000	20.400000	248009.850000	34.759235	0.000000
7.409518	0.000000	19.850000	248029.700000	34.772964	0.000000
7.409518	0.000000	19.900000	248049.600000	34.743326	0.000000
7.409518	0.000000	19.900000	248069.500000	34.713688	0.000000
7.300554	0.000000	20.350000	248089.850000	34.727853	0.000000
7.300554	0.000000	21.550000	248111.400000	34.698651	0.000000
7.191591	0.000000	18.300000	248129.700000	34.713252	0.000000
7.191591	0.000000	19.900000	248149.600000	34.684486	0.000000
7.082627	0.000000	20.300000	248169.900000	34.699523	0.000000
6.973664	0.000000	19.850000	248189.750000	34.714995	0.000000
6.973664	0.000000	20.300000	248210.050000	34.687101	0.000000
6.864700	0.000000	19.950000	248230.000000	34.703009	0.000000
6.755737	0.000000	19.900000	248249.900000	34.719354	0.000000
6.646773	0.000000	19.850000	248269.750000	34.736134	0.000000
6.537810	0.000000	20.350000	248290.100000	34.753351	0.000000
6.319883	0.000000	19.900000	248310.000000	34.814806	0.000000
6.210919	0.000000	19.900000	248329.900000	34.833330	0.000000
5.992992	0.000000	20.750000	248350.650000	34.896093	0.000000
5.775065	0.000000	19.150000	248369.800000	34.959727	0.000000
5.557138	0.000000	20.350000	248390.150000	35.024234	0.000000
5.339211	0.000000	19.750000	248409.900000	35.089612	0.000000
5.230248	0.000000	19.850000	248429.750000	35.112058	0.000000
5.230248	0.000000	19.950000	248449.700000	35.091137	0.000000
5.121284	0.000000	22.000000	248471.700000	35.114020	0.000000
5.012321	0.000000	18.300000	248490.000000	35.137338	0.000000
4.903357	0.000000	19.900000	248509.900000	35.161092	0.000000
4.903357	0.000000	19.900000	248529.800000	35.141478	0.000000
4.794394	0.000000	19.850000	248549.650000	35.165668	0.000000
4.685430	0.000000	20.300000	248569.950000	35.190294	0.000000
4.576467	0.000000	19.900000	248589.850000	35.215356	0.000000
4.467503	0.000000	19.850000	248609.700000	35.240853	0.000000
4.467503	0.000000	20.400000	248630.100000	35.222983	0.000000
4.358540	0.000000	19.850000	248649.950000	35.248916	0.000000
4.358540	0.000000	19.900000	248669.850000	35.231482	0.000000
4.358540	0.000000	19.950000	248689.800000	35.214048	0.000000
4.249576	0.000000	20.550000	248710.350000	35.240417	0.000000
4.249576	0.000000	19.900000	248730.250000	35.223419	0.000000
4.140613	0.000000	19.900000	248750.150000	35.250224	0.000000
4.031649	0.000000	19.900000	248770.050000	35.277465	0.000000
4.031649	0.000000	20.300000	248790.350000	35.261338	0.000000
3.922686	0.000000	19.850000	248810.200000	35.289015	0.000000
3.922686	0.000000	19.900000	248830.100000	35.273324	0.000000
3.922686	0.000000	20.300000	248850.400000	35.257634	0.000000
3.813722	0.000000	19.850000	248870.250000	35.285746	0.000000
3.704759	0.000000	19.550000	248889.800000	35.314295	0.000000
3.595795	0.000000	19.750000	248909.550000	35.343279	0.000000
3.595795	0.000000	21.900000	248931.450000	35.328896	0.000000
3.595795	0.000000	18.300000	248949.750000	35.314513	0.000000
3.486832	0.000000	19.950000	248969.700000	35.343933	0.000000
3.486832	0.000000	20.400000	248990.100000	35.329985	0.000000
3.377868	0.000000	19.600000	249009.700000	35.359841	0.000000
3.377868	0.000000	19.900000	249029.600000	35.346330	0.000000
3.268905	0.000000	19.900000	249049.500000	35.376622	0.000000
3.268905	0.000000	20.300000	249069.800000	35.363546	0.000000
3.268905	0.000000	19.850000	249089.650000	35.350470	0.000000
3.159941	0.000000	19.900000	249109.550000	35.381198	0.000000
3.159941	0.000000	20.350000	249129.900000	35.368558	0.000000
3.159941	0.000000	19.900000	249149.800000	35.355919	0.000000
3.159941	0.000000	19.950000	249169.750000	35.343279	0.000000
3.159941	0.000000	22.100000	249191.850000	35.330639	0.000000
3.159941	0.000000	17.950000	249209.800000	35.317999	0.000000
3.050978	0.000000	19.900000	249229.700000	35.349163	0.000000
2.942014	0.000000	19.850000	249249.550000	35.380762	0.000000
2.833051	0.000000	20.300000	249269.850000	35.412798	0.000000
2.833051	0.000000	19.950000	249289.800000	35.401465	0.000000
2.833051	0.000000	19.950000	249309.750000	35.390133	0.000000
2.724087	0.000000	19.900000	249329.650000	35.422604	0.000000
2.724087	0.000000	20.700000	249350.350000	35.411708	0.000000
2.615124	0.000000	19.600000	249369.950000	35.444615	0.000000
2.615124	0.000000	19.850000	249389.800000	35.434154	0.000000
2.615124	0.000000	19.900000	249409.700000	35.423694	0.000000
2.615124	0.000000	20.350000	249430.050000	35.413233	0.000000
2.615124	0.000000	19.900000	249449.950000	35.402773	0.000000
2.615124	0.000000	20.300000	249470.250000	35.392312	0.000000
2.615124	0.000000	19.850000	249490.100000	35.381852	0.000000
2.615124	0.000000	19.900000	249510.000000	35.371391	0.000000
2.506160	0.000000	19.900000	249529.900000	35.404734	0.000000
2.506160	0.000000	22.000000	249551.900000	35.394710	0.000000
2.397197	0.000000	18.350000	249570.250000	35.428488	0.000000
2.397197	0.000000	19.900000	249590.150000	35.418900	0.000000
2.288233	0.000000	19.900000	249610.050000	35.453114	0.000000
2.288233	0.000000	20.300000	249630.350000	35.443961	0.000000
2.288233	0.000000	19.850000	249650.200000	35.434808	0.000000
2.179270	0.000000	19.900000	249670.100000	35.469459	0.000000
2.179270	0.000000	20.300000	249690.400000	35.460742	0.000000
2.179270	0.000000	19.850000	249710.250000	35.452024	0.000000
2.179270	0.000000	19.900000	249730.150000	35.443307	0.000000
2.070306	0.000000	19.500000	249749.650000	35.478394	0.000000
2.070306	0.000000	19.900000	249769.550000	35.470112	0.000000
1.961343	0.000000	19.850000	249789.400000	35.505635	0.000000
1.961343	0.000000	19.900000	249809.300000	35.497789	0.000000
1.961343	0.000000	19.950000	249829.250000	35.489944	0.000000
1.852379	0.000000	20.550000	249849.800000	35.525902	0.000000
1.852379	0.000000	19.900000	249869.700000	35.518492	0.000000
1.852379	0.000000	19.900000	249889.600000	35.511083	0.000000
1.797898	0.000000	20.650000	249910.250000	35.525575	0.000000
1.743416	0.000000	20.500000	249930.750000	35.540285	0.000000
1.743416	0.000000	19.000000	249949.750000	35.533311	0.000000
1.743416	0.000000	19.900000	249969.650000	35.526338	0.000000
1.743416	0.000000	19.950000	249989.600000	35.519364	0.000000
1.743416	0.000000	19.900000	250009.500000	35.512390	0.000000
1.743416	0.000000	20.300000	250029.800000	35.505417	0.000000
1.634452	0.000000	19.900000	250049.700000	35.542246	0.000000
1.634452	0.000000	19.900000	250069.600000	35.535708	0.000000
1.634452	0.000000	20.300000	250089.900000	35.529171	0.000000
1.634452	0.000000	19.900000	250109.800000	35.522633	0.000000
1.634452	0.000000	19.900000	250129.700000	35.516095	0.000000
1.634452	0.000000	20.350000	250150.050000	35.509557	0.000000
1.525489	0.000000	19.900000	250169.950000	35.546823	0.000000
1.525489	0.000000	19.900000	250189.850000	35.540721	0.000000
1.525489	0.000000	19.850000	250209.700000	35.534619	0.000000
1.416525	0.000000	20.000000	250229.700000	35.572320	0.000000
1.416525	0.000000	20.300000	250250.000000	35.566654	0.000000
1.416525	0.000000	20.650000	250270.650000	35.560988	0.000000
1.416525	0.000000	19.100000	250289.750000	35.555322	0.000000
1.307562	0.000000	20.300000	250310.050000	35.593459	0.000000
1.307562	0.000000	19.950000	250330.000000	35.588229	0.000000
1.307562	0.000000	19.900000	250349.900000	35.582999	0.000000
1.307562	0.000000	20.300000	250370.200000	35.577768	0.000000
1.307562	0.000000	19.900000	250390.100000	35.572538	0.000000
1.307562	0.000000	19.900000	250410.000000	35.567308	0.000000
1.307562	0.000000	20.300000	250430.300000	35.562078	0.000000
1.198598	0.000000	19.850000	250450.150000	35.600651	0.000000
1.198598	0.000000	19.900000	250470.050000	35.595856	0.000000
1.198598	0.000000	19.900000	250489.950000	35.591062	0.000000
1.089635	0.000000	20.400000	250510.350000	35.630071	0.000000
1.089635	0.000000	19.850000	250530.200000	35.625712	0.000000
1.089635	0.000000	19.850000	250550.050000	35.621354	0.000000
1.089635	0.000000	20.300000	250570.350000	35.616995	0.000000
1.089635	0.000000	19.850000	250590.200000	35.612637	0.000000
1.089635	0.000000	19.900000	250610.100000	35.608278	0.000000
1.089635	0.000000	20.000000	250630.100000	35.603920	0.000000
1.089635	0.000000	20.300000	250650.400000	35.599561	0.000000
0.000000	0.000000	19.900000	250670.300000	36.033236	0.000000
0.000000	0.000000	19.850000	250690.150000	36.033236	0.000000
0.000000	0.000000	20.400000	250710.550000	36.033236	0.000000
0.000000	0.000000	20.700000	250731.250000	36.033236	0.000000
0.000000	0.000000	18.250000	250749.500000	36.033236	0.000000
0.000000	0.000000	19.900000	250769.400000	36.033236	0.000000
0.000000	0.000000	20.300000	250789.700000	36.033236	0.000000
