OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
44.440038	45.000000	19.850000	2031471.799999	20.000000	0.000000
44.440038	45.000000	21.950000	2031493.749999	20.000000	0.000000
44.440038	45.000000	18.150000	2031511.899999	20.000000	0.000000
44.541268	45.000000	19.850000	2031531.749999	20.000000	0.000000
44.541268	45.000000	19.900000	2031551.649999	20.000000	0.000000
44.541268	45.000000	20.300000	2031571.949999	20.000000	0.000000
44.642498	45.000000	19.850000	2031591.799999	20.000000	0.000000
44.642498	45.000000	19.900000	2031611.699999	20.000000	0.000000
44.642498	45.000000	20.300000	2031631.999999	20.000000	0.000000
44.743728	45.000000	19.850000	2031651.849999	20.000000	0.000000
44.946188	45.000000	19.900000	2031671.749999	20.000000	0.000000
45.249879	45.000000	19.950000	2031691.699999	19.956743	0.000000
45.351109	45.000000	20.300000	2031711.999999	19.913547	0.000000
45.351109	45.000000	19.850000	2031731.849999	19.910387	0.000000
45.351109	45.000000	19.900000	2031751.749999	19.907227	0.000000
45.351109	45.000000	20.300000	2031772.049999	19.904067	0.000000
45.351109	45.000000	19.950000	2031791.999999	19.900907	0.000000
45.351109	45.000000	19.900000	2031811.899999	19.897747	0.000000
45.351109	45.000000	19.900000	2031831.799999	19.894587	0.000000
45.351109	45.000000	23.000000	2031854.799999	19.891427	0.000000
45.351109	45.000000	17.100000	2031871.899999	19.888267	0.000000
45.351109	45.000000	19.850000	2031891.749999	19.885107	0.000000
45.351109	45.000000	19.900000	2031911.649999	19.881947	0.000000
45.351109	45.000000	20.350000	2031931.999999	19.878787	0.000000
45.452339	45.000000	19.850000	2031951.849999	19.834680	0.000000
45.452339	45.000000	19.900000	2031971.749999	19.830608	0.000000
45.452339	45.000000	20.300000	2031992.049999	19.826537	0.000000
45.452339	45.000000	19.900000	2032011.949999	19.822466	0.000000
45.452339	45.000000	19.950000	2032031.899999	19.818395	0.000000
45.452339	45.000000	19.900000	2032051.799999	19.814324	0.000000
45.553569	45.000000	19.900000	2032071.699999	19.769306	0.000000
45.553569	45.000000	20.350000	2032092.049999	19.764323	0.000000
45.553569	45.000000	19.900000	2032111.949999	19.759341	0.000000
45.553569	45.000000	19.950000	2032131.899999	19.754359	0.000000
45.553569	45.000000	19.900000	2032151.799999	19.749377	0.000000
45.553569	45.000000	19.900000	2032171.699999	19.744395	0.000000
45.553569	45.000000	20.350000	2032192.049999	19.739413	0.000000
45.553569	45.000000	22.750000	2032214.799999	19.734431	0.000000
45.553569	45.000000	17.200000	2032231.999999	19.729449	0.000000
45.553569	45.000000	19.850000	2032251.849999	19.724467	0.000000
45.553569	45.000000	19.900000	2032271.749999	19.719484	0.000000
45.452339	45.000000	20.350000	2032292.099999	19.755450	0.000000
45.553569	45.000000	19.850000	2032311.949999	19.710431	0.000000
45.604184	45.000000	19.850000	2032331.799999	19.684975	0.000000
45.756030	45.000000	19.950000	2032351.749999	19.618116	0.000000
45.756030	45.000000	20.300000	2032372.049999	19.611312	0.000000
45.756030	45.000000	19.900000	2032391.949999	19.604508	0.000000
45.756030	45.000000	19.950000	2032411.899999	19.597703	0.000000
45.756030	45.000000	19.900000	2032431.799999	19.590899	0.000000
45.756030	45.000000	20.300000	2032452.099999	19.584095	0.000000
45.756030	45.000000	22.400000	2032474.499999	19.577291	0.000000
45.654799	45.000000	17.500000	2032491.999999	19.611434	0.000000
45.654799	45.000000	19.850000	2032511.849999	19.605541	0.000000
45.654799	45.000000	19.900000	2032531.749999	19.599648	0.000000
45.553569	45.000000	20.300000	2032552.049999	19.634702	0.000000
45.553569	45.000000	19.950000	2032571.999999	19.629720	0.000000
45.452339	45.000000	19.900000	2032591.899999	19.665685	0.000000
45.249879	45.000000	19.900000	2032611.799999	19.743509	0.000000
45.148649	45.000000	20.300000	2032632.099999	19.782208	0.000000
45.148649	45.000000	19.950000	2032652.049999	19.780870	0.000000
45.047418	45.000000	19.900000	2032671.949999	19.820480	0.000000
45.047418	45.000000	19.900000	2032691.849999	19.820053	0.000000
45.047418	45.000000	20.300000	2032712.149999	19.819627	0.000000
45.047418	45.000000	20.700000	2032732.849999	19.819200	0.000000
45.047418	45.000000	19.100000	2032751.949999	19.818773	0.000000
45.148649	45.000000	19.900000	2032771.849999	19.777399	0.000000
45.148649	45.000000	19.950000	2032791.799999	19.776061	0.000000
45.351109	45.000000	20.300000	2032812.099999	19.692828	0.000000
45.553569	45.000000	19.950000	2032832.049999	19.607773	0.000000
45.654799	45.000000	19.850000	2032851.899999	19.561843	0.000000
45.654799	45.000000	19.950000	2032871.849999	19.555950	0.000000
45.654799	45.000000	19.900000	2032891.749999	19.550057	0.000000
45.654799	45.000000	20.300000	2032912.049999	19.544163	0.000000
45.553569	45.000000	19.950000	2032931.999999	19.579218	0.000000
45.553569	45.000000	19.900000	2032951.899999	19.574236	0.000000
45.553569	45.000000	19.900000	2032971.799999	19.569253	0.000000
45.553569	45.000000	20.000000	2032991.799999	19.564271	0.000000
45.351109	45.000000	20.350000	2033012.149999	19.641184	0.000000
45.148649	45.000000	19.900000	2033032.049999	19.719920	0.000000
45.148649	45.000000	19.900000	2033051.949999	19.718582	0.000000
45.047418	45.000000	19.900000	2033071.849999	19.758192	0.000000
45.047418	45.000000	23.000000	2033094.849999	19.757765	0.000000
45.047418	45.000000	17.300000	2033112.149999	19.757338	0.000000
45.047418	45.000000	19.850000	2033131.999999	19.756911	0.000000
45.047418	45.000000	19.900000	2033151.899999	19.756485	0.000000
45.047418	45.000000	19.950000	2033171.849999	19.756058	0.000000
45.047418	45.000000	20.300000	2033192.149999	19.755631	0.000000
45.047418	45.000000	19.950000	2033212.099999	19.755204	0.000000
45.047418	45.000000	19.900000	2033231.999999	19.754777	0.000000
45.047418	45.000000	19.900000	2033251.899999	19.754351	0.000000
45.047418	45.000000	19.900000	2033271.799999	19.753924	0.000000
45.047418	45.000000	20.350000	2033292.149999	19.753497	0.000000
44.946188	45.000000	19.900000	2033312.049999	19.794018	0.000000
44.946188	45.000000	19.900000	2033331.949999	19.794502	0.000000
44.946188	45.000000	22.950000	2033354.899999	19.794987	0.000000
44.946188	45.000000	17.200000	2033372.099999	19.795471	0.000000
44.946188	45.000000	19.900000	2033391.999999	19.795955	0.000000
44.946188	45.000000	19.850000	2033411.849999	19.796439	0.000000
44.946188	45.000000	20.350000	2033432.199999	19.796924	0.000000
44.946188	45.000000	19.900000	2033452.099999	19.797408	0.000000
44.946188	45.000000	19.900000	2033471.999999	19.797892	0.000000
44.946188	45.000000	19.950000	2033491.949999	19.798377	0.000000
44.946188	45.000000	19.900000	2033511.849999	19.798861	0.000000
44.946188	45.000000	20.300000	2033532.149999	19.799345	0.000000
44.946188	45.000000	19.950000	2033552.099999	19.799830	0.000000
44.946188	45.000000	19.900000	2033571.999999	19.800314	0.000000
44.946188	45.000000	19.900000	2033591.899999	19.800798	0.000000
44.946188	45.000000	22.950000	2033614.849999	19.801283	0.000000
44.946188	45.000000	17.350000	2033632.199999	19.801767	0.000000
44.946188	45.000000	19.900000	2033652.099999	19.802251	0.000000
44.946188	45.000000	19.850000	2033671.949999	19.802735	0.000000
44.946188	45.000000	19.900000	2033691.849999	19.803220	0.000000
44.996803	45.000000	20.350000	2033712.199999	19.783230	0.000000
44.946188	45.000000	19.900000	2033732.099999	19.803733	0.000000
44.946188	45.000000	19.900000	2033751.999999	19.804217	0.000000
44.946188	45.000000	19.900000	2033771.899999	19.804701	0.000000
44.946188	45.000000	20.350000	2033792.249999	19.805186	0.000000
44.946188	45.000000	19.900000	2033812.149999	19.805670	0.000000
44.946188	45.000000	19.900000	2033832.049999	19.806154	0.000000
44.946188	45.000000	19.900000	2033851.949999	19.806639	0.000000
44.946188	45.000000	22.950000	2033874.899999	19.807123	0.000000
44.946188	45.000000	17.350000	2033892.249999	19.807607	0.000000
44.946188	45.000000	19.900000	2033912.149999	19.808092	0.000000
44.946188	45.000000	19.850000	2033931.999999	19.808576	0.000000
44.946188	45.000000	19.900000	2033951.899999	19.809060	0.000000
44.946188	45.000000	20.350000	2033972.249999	19.809545	0.000000
45.047418	45.000000	19.900000	2033992.149999	19.769081	0.000000
45.047418	45.000000	19.900000	2034012.049999	19.768654	0.000000
44.946188	45.000000	19.900000	2034031.949999	19.809175	0.000000
44.946188	45.000000	20.350000	2034052.299999	19.809660	0.000000
44.946188	45.000000	19.850000	2034072.149999	19.810144	0.000000
44.946188	45.000000	19.950000	2034092.099999	19.810628	0.000000
44.946188	45.000000	19.900000	2034111.999999	19.811113	0.000000
44.946188	45.000000	22.850000	2034134.849999	19.811597	0.000000
44.946188	45.000000	17.400000	2034152.249999	19.812081	0.000000
44.946188	45.000000	19.900000	2034172.149999	19.812565	0.000000
44.946188	45.000000	19.900000	2034192.049999	19.813050	0.000000
45.047418	45.000000	19.900000	2034211.949999	19.772586	0.000000
45.047418	45.000000	20.300000	2034232.249999	19.772160	0.000000
45.047418	45.000000	19.950000	2034252.199999	19.771733	0.000000
45.148649	45.000000	19.900000	2034272.099999	19.730359	0.000000
45.148649	45.000000	19.900000	2034291.999999	19.729021	0.000000
45.148649	45.000000	20.300000	2034312.299999	19.727683	0.000000
45.148649	45.000000	19.900000	2034332.199999	19.726345	0.000000
45.047418	45.000000	19.900000	2034352.099999	19.765955	0.000000
45.047418	45.000000	19.950000	2034372.049999	19.765528	0.000000
44.844958	45.000000	22.850000	2034394.899999	19.846996	0.000000
44.743728	45.000000	17.350000	2034412.249999	19.889339	0.000000
44.743728	45.000000	19.900000	2034432.149999	19.891646	0.000000
44.743728	45.000000	19.900000	2034452.049999	19.893952	0.000000
44.743728	45.000000	19.900000	2034471.949999	19.896259	0.000000
44.743728	45.000000	20.350000	2034492.299999	19.898565	0.000000
44.743728	45.000000	19.900000	2034512.199999	19.900872	0.000000
44.743728	45.000000	19.900000	2034532.099999	19.903178	0.000000
44.743728	45.000000	19.900000	2034551.999999	19.905485	0.000000
44.844958	45.000000	20.300000	2034572.299999	19.866843	0.000000
44.844958	45.000000	19.850000	2034592.149999	19.868239	0.000000
44.844958	45.000000	19.900000	2034612.049999	19.869634	0.000000
44.794343	45.000000	19.850000	2034631.899999	19.891503	0.000000
44.743728	45.000000	23.050000	2034654.949999	19.913828	0.000000
44.743728	45.000000	17.250000	2034672.199999	19.916135	0.000000
44.642498	45.000000	19.900000	2034692.099999	19.959389	0.000000
44.642498	45.000000	19.850000	2034711.949999	19.962606	0.000000
44.642498	45.000000	20.350000	2034732.299999	19.965824	0.000000
44.642498	45.000000	19.900000	2034752.199999	19.969041	0.000000
44.642498	45.000000	19.900000	2034772.099999	19.972259	0.000000
44.743728	45.000000	19.900000	2034791.999999	19.934529	0.000000
44.743728	45.000000	20.300000	2034812.299999	19.936835	0.000000
44.743728	45.000000	19.850000	2034832.149999	19.939141	0.000000
44.743728	45.000000	19.900000	2034852.049999	19.941448	0.000000
44.743728	45.000000	20.000000	2034872.049999	19.943754	0.000000
44.743728	45.000000	20.300000	2034892.349999	19.946061	0.000000
44.743728	45.000000	22.700000	2034915.049999	19.948367	0.000000
44.743728	45.000000	17.250000	2034932.299999	19.950674	0.000000
44.743728	45.000000	19.850000	2034952.149999	19.952980	0.000000
44.743728	45.000000	19.900000	2034972.049999	19.955287	0.000000
44.743728	45.000000	20.300000	2034992.349999	19.957593	0.000000
44.743728	45.000000	19.950000	2035012.299999	19.959899	0.000000
44.743728	45.000000	19.900000	2035032.199999	19.962206	0.000000
44.743728	45.000000	19.850000	2035052.049999	19.964512	0.000000
44.743728	45.000000	20.300000	2035072.349999	19.966819	0.000000
44.743728	45.000000	19.950000	2035092.299999	19.969125	0.000000
44.844958	45.000000	19.900000	2035112.199999	19.930484	0.000000
44.946188	45.000000	19.900000	2035132.099999	19.890932	0.000000
44.946188	45.000000	20.300000	2035152.399999	19.891416	0.000000
45.047418	45.000000	23.500000	2035175.899999	19.850953	0.000000
45.047418	45.000000	16.450000	2035192.349999	19.850526	0.000000
45.047418	45.000000	19.900000	2035212.249999	19.850099	0.000000
45.047418	45.000000	19.850000	2035232.099999	19.849673	0.000000
45.047418	45.000000	20.300000	2035252.399999	19.849246	0.000000
44.946188	45.000000	19.850000	2035272.249999	19.889767	0.000000
44.946188	45.000000	19.900000	2035292.149999	19.890251	0.000000
44.743728	45.000000	19.850000	2035311.999999	19.972630	0.000000
44.743728	45.000000	20.300000	2035332.299999	19.974937	0.000000
44.743728	45.000000	19.850000	2035352.149999	19.977243	0.000000
44.743728	45.000000	19.900000	2035372.049999	19.979550	0.000000
44.743728	45.000000	20.000000	2035392.049999	19.981856	0.000000
44.743728	45.000000	20.300000	2035412.349999	19.984163	0.000000
44.743728	44.700750	19.950000	2035432.299999	19.865416	0.000000
44.743728	44.402250	19.900000	2035452.199999	19.744309	0.000000
44.743728	44.103750	19.900000	2035472.099999	19.620581	0.000000
44.743728	43.803750	20.000000	2035492.099999	19.493660	0.000000
44.642498	43.499250	20.300000	2035512.399999	19.403290	0.000000
44.642498	43.201500	19.850000	2035532.249999	19.273026	0.000000
44.642498	42.903000	19.900000	2035552.149999	19.139980	0.000000
44.642498	42.603750	19.950000	2035572.099999	19.004184	0.000000
44.642498	42.299250	20.300000	2035592.399999	18.863848	0.000000
44.642498	42.001500	19.850000	2035612.249999	18.723813	0.000000
44.642498	41.703000	19.900000	2035632.149999	18.581141	0.000000
44.642498	41.404500	19.900000	2035652.049999	18.436163	0.000000
44.743728	41.099250	20.350000	2035672.399999	18.245285	0.000000
44.743728	40.800750	19.900000	2035692.299999	18.094928	0.000000
44.642498	40.503000	19.850000	2035712.149999	17.983583	0.000000
44.440038	40.198500	20.300000	2035732.449999	17.909077	0.000000
44.338807	39.900000	19.900000	2035752.349999	17.795534	0.000000
44.338807	39.602250	19.850000	2035772.199999	17.640098	0.000000
44.237577	39.303750	19.900000	2035792.099999	17.523182	0.000000
44.136347	39.003750	20.000000	2035812.099999	17.404411	0.000000
43.933887	38.699250	20.300000	2035832.399999	17.323475	0.000000
43.731426	38.400000	19.950000	2035852.349999	17.244185	0.000000
43.528966	38.101500	19.900000	2035872.249999	17.164776	0.000000
43.124046	37.803000	19.900000	2035892.149999	17.166712	0.000000
42.719125	37.503000	20.000000	2035912.149999	17.169162	0.000000
42.162359	37.198500	20.300000	2035932.449999	17.232201	0.000000
41.605593	36.900750	19.850000	2035952.299999	17.300129	0.000000
40.998212	36.602250	19.900000	2035972.199999	17.390370	0.000000
40.289601	36.303750	19.900000	2035992.099999	17.523986	0.000000
39.479760	35.998500	20.350000	2036012.449999	17.698942	0.000000
38.568689	35.700750	19.850000	2036032.299999	17.921603	0.000000
37.758847	35.402250	19.900000	2036052.199999	18.107643	0.000000
36.949006	35.097750	20.300000	2036072.499999	18.295011	0.000000
36.139165	34.800000	19.850000	2036092.349999	18.488745	0.000000
35.228094	34.501500	19.900000	2036112.249999	18.726647	0.000000
34.215792	34.203000	19.900000	2036132.149999	19.009638	0.000000
33.304721	33.898500	20.300000	2036152.449999	19.254236	0.000000
32.545494	33.600000	19.900000	2036172.349999	19.444065	0.000000
31.887498	33.300750	19.950000	2036192.299999	19.595781	0.000000
31.482578	33.002250	19.900000	2036212.199999	19.648029	0.000000
31.178887	32.703000	19.950000	2036232.149999	19.659759	0.000000
31.178887	32.397750	20.350000	2036252.499999	19.546546	0.000000
31.381348	32.099250	19.900000	2036272.399999	19.352378	0.000000
32.089959	31.800000	19.950000	2036292.349999	18.950595	0.000000
32.596110	31.501500	19.900000	2036312.249999	18.624373	0.000000
33.001030	31.203000	19.900000	2036332.149999	18.333979	0.000000
33.709641	30.898500	20.300000	2036352.449999	17.914493	0.000000
34.519482	30.599250	19.950000	2036372.399999	17.450259	0.000000
35.329324	30.300750	19.900000	2036392.299999	16.979807	0.000000
36.037935	30.002250	19.900000	2036412.199999	16.543767	0.000000
36.898391	29.697750	20.300000	2036432.499999	16.038476	0.000000
37.455157	29.398500	19.950000	2036452.449999	15.651215	0.000000
37.860078	29.100000	19.900000	2036472.349999	15.320910	0.000000
38.163768	28.801500	19.900000	2036492.249999	15.027839	0.000000
38.163768	28.503000	19.900000	2036512.149999	14.854217	0.000000
38.062538	28.198500	20.300000	2036532.449999	14.717852	0.000000
37.455157	27.900750	19.850000	2036552.299999	14.787526	0.000000
37.050236	27.602250	19.900000	2036572.199999	14.777643	0.000000
36.544086	27.302250	20.000000	2036592.199999	14.809076	0.000000
35.835474	26.997750	20.300000	2036612.499999	14.921910	0.000000
35.025633	26.698500	19.950000	2036632.449999	15.080319	0.000000
34.114562	26.400000	19.900000	2036652.349999	15.282997	0.000000
32.899800	26.101500	19.900000	2036672.249999	15.611621	0.000000
31.583808	25.797000	20.300000	2036692.549999	15.983752	0.000000
30.267816	25.499250	19.850000	2036712.399999	16.364134	0.000000
29.053054	25.200750	19.900000	2036732.299999	16.708913	0.000000
27.838292	24.902250	19.900000	2036752.199999	17.058513	0.000000
26.522300	24.597750	20.300000	2036772.499999	17.451154	0.000000
25.408769	24.298500	19.950000	2036792.449999	17.769493	0.000000
24.497697	24.000000	19.900000	2036812.349999	18.010662	0.000000
23.991546	23.701500	19.900000	2036832.249999	18.091855	0.000000
23.485396	23.397000	20.300000	2036852.549999	18.171630	0.000000
23.384166	23.099250	19.850000	2036872.399999	18.092160	0.000000
