OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
0.000000	0.000000	20.300000	2622210.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2622229.999999	0.000000	12.000000
0.000000	0.000000	19.950000	2622249.949999	0.000000	12.000000
0.000000	0.000000	19.900000	2622269.849999	0.000000	12.000000
0.000000	0.000000	19.900000	2622289.749999	0.000000	12.000000
0.000000	0.000000	20.350000	2622310.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2622329.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2622349.899999	0.000000	12.000000
0.000000	0.000000	19.900000	2622369.799999	0.000000	12.000000
0.000000	0.000000	19.950000	2622389.749999	0.000000	12.000000
0.000000	0.000000	20.350000	2622410.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2622429.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2622449.899999	0.000000	12.000000
0.000000	0.000000	19.950000	2622469.849999	0.000000	12.000000
0.000000	0.000000	19.850000	2622489.699999	0.000000	12.000000
0.000000	0.000000	20.400000	2622510.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2622529.999999	0.000000	12.000000
0.000000	0.000000	19.050000	2622549.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2622568.949999	0.000000	12.000000
0.000000	0.000000	19.900000	2622588.849999	0.000000	12.000000
0.000000	0.000000	19.850000	2622608.699999	0.000000	12.000000
0.000000	0.000000	20.350000	2622629.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2622648.949999	0.000000	12.000000
0.000000	0.000000	19.900000	2622668.849999	0.000000	12.000000
0.000000	0.000000	21.300000	2622690.149999	0.000000	12.000000
0.000000	0.000000	18.950000	2622709.099999	0.000000	12.000000
0.000000	0.000000	19.950000	2622729.049999	0.000000	12.000000
0.000000	0.000000	19.850000	2622748.899999	0.000000	12.000000
0.000000	0.000000	19.900000	2622768.799999	0.000000	12.000000
0.000000	0.000000	20.350000	2622789.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2622809.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2622828.949999	0.000000	12.000000
0.000000	0.000000	19.900000	2622848.849999	0.000000	12.000000
0.000000	0.000000	20.300000	2622869.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2622889.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2622908.949999	0.000000	12.000000
0.000000	0.000000	19.950000	2622928.899999	0.000000	12.000000
0.000000	0.000000	21.300000	2622950.199999	0.000000	12.000000
0.000000	0.000000	18.900000	2622969.099999	0.000000	12.000000
0.000000	0.000000	19.950000	2622989.049999	0.000000	12.000000
0.000000	0.000000	19.850000	2623008.899999	0.000000	12.000000
0.000000	0.000000	19.900000	2623028.799999	0.000000	12.000000
0.000000	0.000000	20.350000	2623049.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2623069.049999	0.000000	12.000000
0.000000	0.000000	19.950000	2623088.999999	0.000000	12.000000
0.000000	0.000000	19.850000	2623108.849999	0.000000	12.000000
0.000000	0.000000	20.300000	2623129.149999	0.000000	12.000000
0.000000	0.000000	19.850000	2623148.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2623168.899999	0.000000	12.000000
0.000000	0.000000	19.850000	2623188.749999	0.000000	12.000000
0.000000	0.000000	22.300000	2623211.049999	0.000000	12.000000
0.000000	0.000000	18.050000	2623229.099999	0.000000	12.000000
0.000000	0.000000	19.850000	2623248.949999	0.000000	12.000000
0.000000	0.000000	19.850000	2623268.799999	0.000000	12.000000
0.000000	0.000000	20.350000	2623289.149999	0.000000	12.000000
0.000000	0.000000	19.950000	2623309.099999	0.000000	12.000000
0.000000	0.000000	19.850000	2623328.949999	0.000000	12.000000
0.000000	0.000000	19.900000	2623348.849999	0.000000	12.000000
0.000000	0.000000	20.000000	2623368.849999	0.000000	12.000000
0.000000	0.000000	20.300000	2623389.149999	0.000000	12.000000
0.000000	0.000000	19.850000	2623408.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2623428.899999	0.000000	12.000000
0.000000	0.000000	19.950000	2623448.849999	0.000000	12.000000
0.000000	0.000000	22.300000	2623471.149999	0.000000	12.000000
0.000000	0.000000	18.000000	2623489.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2623509.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2623528.949999	0.000000	12.000000
0.000000	0.000000	19.850000	2623548.799999	0.000000	12.000000
0.000000	0.000000	20.350000	2623569.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2623589.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2623608.949999	0.000000	12.000000
0.000000	0.000000	20.300000	2623629.249999	0.000000	12.000000
0.000000	0.000000	19.850000	2623649.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2623668.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2623688.899999	0.000000	12.000000
0.000000	0.000000	20.000000	2623708.899999	0.000000	12.000000
0.000000	0.000000	22.250000	2623731.149999	0.000000	12.000000
0.000000	0.000000	18.050000	2623749.199999	0.000000	12.000000
0.000000	0.000000	19.850000	2623769.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2623788.949999	0.000000	12.000000
0.000000	0.000000	19.900000	2623808.849999	0.000000	12.000000
0.000000	0.000000	20.400000	2623829.249999	0.000000	12.000000
0.000000	0.000000	19.950000	2623849.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2623869.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2623888.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2623908.899999	0.000000	12.000000
0.000000	0.000000	20.300000	2623929.199999	0.000000	12.000000
0.000000	0.000000	19.850000	2623949.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2623968.949999	0.000000	12.000000
0.000000	0.000000	22.250000	2623991.199999	0.000000	12.000000
0.000000	0.000000	18.050000	2624009.249999	0.000000	12.000000
0.000000	0.000000	19.850000	2624029.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2624048.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2624068.899999	0.000000	12.000000
0.000000	0.000000	20.350000	2624089.249999	0.000000	12.000000
0.000000	0.000000	19.850000	2624109.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2624128.999999	0.000000	12.000000
0.000000	0.000000	19.900000	2624148.899999	0.000000	12.000000
0.000000	0.000000	20.300000	2624169.199999	0.000000	12.000000
0.000000	0.000000	19.850000	2624189.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2624208.949999	0.000000	12.000000
0.000000	0.000000	20.300000	2624229.249999	0.000000	12.000000
0.000000	0.000000	19.950000	2624249.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2624269.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2624288.999999	0.000000	12.000000
0.000000	0.000000	20.000000	2624308.999999	0.000000	12.000000
0.000000	0.000000	20.300000	2624329.299999	0.000000	12.000000
0.000000	0.000000	19.850000	2624349.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2624369.049999	0.000000	12.000000
0.000000	0.000000	20.300000	2624389.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2624409.249999	0.000000	12.000000
0.000000	0.000000	19.850000	2624429.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2624448.999999	0.000000	12.000000
0.000000	0.000000	20.000000	2624468.999999	0.000000	12.000000
0.000000	0.000000	20.300000	2624489.299999	0.000000	12.000000
0.000000	0.000000	19.850000	2624509.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2624529.049999	0.000000	12.000000
0.000000	0.000000	19.900000	2624548.949999	0.000000	12.000000
0.000000	0.000000	20.000000	2624568.949999	0.000000	12.000000
0.000000	0.000000	20.300000	2624589.249999	0.000000	12.000000
0.000000	0.000000	19.950000	2624609.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2624629.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2624648.999999	0.000000	12.000000
0.000000	0.000000	20.000000	2624668.999999	0.000000	12.000000
0.000000	0.000000	20.300000	2624689.299999	0.000000	12.000000
0.000000	0.000000	19.850000	2624709.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2624729.049999	0.000000	12.000000
0.000000	0.000000	19.950000	2624748.999999	0.000000	12.000000
0.000000	0.000000	21.250000	2624770.249999	0.000000	12.000000
0.000000	0.000000	19.000000	2624789.249999	0.000000	12.000000
0.000000	0.000000	19.850000	2624809.099999	0.000000	12.000000
0.000000	0.000000	19.900000	2624828.999999	0.000000	12.000000
0.000000	0.000000	19.950000	2624848.949999	0.000000	12.000000
0.000000	0.000000	20.350000	2624869.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2624889.199999	0.000000	12.000000
0.000000	0.000000	19.950000	2624909.149999	0.000000	12.000000
0.000000	0.000000	19.850000	2624928.999999	0.000000	12.000000
0.000000	0.000000	20.300000	2624949.299999	0.000000	12.000000
0.000000	0.000000	19.850000	2624969.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2624989.049999	0.000000	12.000000
0.000000	0.000000	20.300000	2625009.349999	0.000000	12.000000
0.000000	0.000000	19.950000	2625029.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2625049.199999	0.000000	12.000000
0.000000	0.000000	19.950000	2625069.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2625089.049999	0.000000	12.000000
0.000000	0.000000	19.950000	2625108.999999	0.000000	12.000000
0.000000	0.000000	21.350000	2625130.349999	0.000000	12.000000
0.000000	0.000000	18.950000	2625149.299999	0.000000	12.000000
0.000000	0.000000	19.950000	2625169.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2625189.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2625209.049999	0.000000	12.000000
0.000000	0.000000	20.300000	2625229.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2625249.249999	0.000000	12.000000
0.000000	0.000000	19.950000	2625269.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2625289.099999	0.000000	12.000000
0.000000	0.000000	20.300000	2625309.399999	0.000000	12.000000
0.000000	0.000000	19.850000	2625329.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2625349.149999	0.000000	12.000000
0.000000	0.000000	19.900000	2625369.049999	0.000000	12.000000
0.000000	0.000000	20.300000	2625389.349999	0.000000	12.000000
0.000000	0.000000	19.850000	2625409.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2625429.099999	0.000000	12.000000
0.000000	0.000000	20.300000	2625449.399999	0.000000	12.000000
0.000000	0.000000	19.850000	2625469.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2625489.149999	0.000000	12.000000
0.000000	0.000000	20.300000	2625509.449999	0.000000	12.000000
0.000000	0.000000	19.850000	2625529.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2625549.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2625569.099999	0.000000	12.000000
0.000000	0.000000	22.250000	2625591.349999	0.000000	12.000000
0.000000	0.000000	18.050000	2625609.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2625629.299999	0.000000	12.000000
0.000000	0.000000	19.850000	2625649.149999	0.000000	12.000000
0.000000	0.000000	20.300000	2625669.449999	0.000000	12.000000
0.000000	0.000000	19.850000	2625689.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2625709.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2625729.099999	0.000000	12.000000
0.000000	0.000000	20.300000	2625749.399999	0.000000	12.000000
0.000000	0.000000	19.850000	2625769.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2625789.149999	0.000000	12.000000
0.000000	0.000000	20.300000	2625809.449999	0.000000	12.000000
0.000000	0.000000	19.850000	2625829.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2625849.199999	0.000000	12.000000
0.000000	0.000000	19.900000	2625869.099999	0.000000	12.000000
0.000000	0.000000	20.350000	2625889.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2625909.349999	0.000000	12.000000
0.000000	0.000000	19.950000	2625929.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2625949.199999	0.000000	12.000000
0.000000	0.000000	20.300000	2625969.499999	0.000000	12.000000
0.000000	0.000000	19.850000	2625989.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2626009.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2626029.149999	0.000000	12.000000
0.000000	0.000000	22.250000	2626051.399999	0.000000	12.000000
0.000000	0.000000	18.000000	2626069.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2626089.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2626109.199999	0.000000	12.000000
0.000000	0.000000	19.950000	2626129.149999	0.000000	12.000000
0.000000	0.000000	20.300000	2626149.449999	0.000000	12.000000
0.000000	0.000000	19.950000	2626169.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2626189.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2626209.199999	0.000000	12.000000
0.000000	0.000000	19.950000	2626229.149999	0.000000	12.000000
0.000000	0.000000	20.300000	2626249.449999	0.000000	12.000000
0.000000	0.000000	19.950000	2626269.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2626289.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2626309.199999	0.000000	12.000000
0.000000	0.000000	20.350000	2626329.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2626349.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2626369.349999	0.000000	12.000000
0.000000	0.000000	19.950000	2626389.299999	0.000000	12.000000
0.000000	0.000000	22.050000	2626411.349999	0.000000	12.000000
0.000000	0.000000	18.100000	2626429.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2626449.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2626469.249999	0.000000	12.000000
0.000000	0.000000	19.900000	2626489.149999	0.000000	12.000000
0.000000	0.000000	20.350000	2626509.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2626529.399999	0.000000	12.000000
0.000000	0.000000	19.850000	2626549.249999	0.000000	12.000000
0.000000	0.000000	20.000000	2626569.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2626589.549999	0.000000	12.000000
0.000000	0.000000	19.850000	2626609.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2626629.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2626649.199999	0.000000	12.000000
0.000000	0.000000	20.300000	2626669.499999	0.000000	12.000000
0.000000	0.000000	19.850000	2626689.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2626709.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2626729.549999	0.000000	12.000000
0.000000	0.000000	19.850000	2626749.399999	0.000000	12.000000
0.000000	0.000000	21.950000	2626771.349999	0.000000	12.000000
0.000000	0.000000	18.150000	2626789.499999	0.000000	12.000000
0.000000	0.000000	19.950000	2626809.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2626829.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2626849.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2626869.549999	0.000000	12.000000
0.000000	0.000000	19.850000	2626889.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2626909.299999	0.000000	12.000000
0.000000	0.000000	19.900000	2626929.199999	0.000000	12.000000
0.000000	0.000000	20.350000	2626949.549999	0.000000	12.000000
0.000000	0.000000	19.850000	2626969.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2626989.299999	0.000000	12.000000
0.000000	0.000000	20.300000	2627009.599999	0.000000	12.000000
0.000000	0.000000	19.850000	2627029.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2627049.349999	0.000000	12.000000
0.000000	0.000000	19.900000	2627069.249999	0.000000	12.000000
0.000000	0.000000	20.300000	2627089.549999	0.000000	12.000000
0.000000	0.000000	19.850000	2627109.399999	0.000000	12.000000
0.000000	0.000000	22.950000	2627132.349999	0.000000	12.000000
0.000000	0.000000	17.250000	2627149.599999	0.000000	12.000000
0.000000	0.000000	19.850000	2627169.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2627189.349999	0.000000	12.000000
0.000000	0.000000	19.950000	2627209.299999	0.000000	12.000000
0.000000	0.000000	20.300000	2627229.599999	0.000000	12.000000
0.000000	0.000000	19.950000	2627249.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2627269.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2627289.349999	0.000000	12.000000
0.000000	0.000000	19.950000	2627309.299999	0.000000	12.000000
0.000000	0.000000	20.300000	2627329.599999	0.000000	12.000000
0.000000	0.000000	19.850000	2627349.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2627369.349999	0.000000	12.000000
0.000000	0.000000	23.000000	2627392.349999	0.000000	12.000000
0.000000	0.000000	17.300000	2627409.649999	0.000000	12.000000
0.000000	0.000000	19.850000	2627429.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2627449.399999	0.000000	12.000000
0.000000	0.000000	19.950000	2627469.349999	0.000000	12.000000
0.000000	0.000000	20.300000	2627489.649999	0.000000	12.000000
0.000000	0.000000	19.950000	2627509.599999	0.000000	12.000000
0.000000	0.000000	19.900000	2627529.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2627549.399999	0.000000	12.000000
0.000000	0.000000	19.950000	2627569.349999	0.000000	12.000000
0.000000	0.000000	20.300000	2627589.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2627609.549999	0.000000	12.000000
0.000000	0.000000	19.950000	2627629.499999	0.000000	12.000000
0.000000	0.000000	22.950000	2627652.449999	0.000000	12.000000
0.000000	0.000000	17.100000	2627669.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2627689.449999	0.000000	12.000000
0.000000	0.000000	19.850000	2627709.299999	0.000000	12.000000
0.000000	0.000000	20.350000	2627729.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2627749.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2627769.449999	0.000000	12.000000
0.000000	0.000000	19.950000	2627789.399999	0.000000	12.000000
0.000000	0.000000	20.300000	2627809.699999	0.000000	12.000000
0.000000	0.000000	19.900000	2627829.599999	0.000000	12.000000
0.000000	0.000000	19.850000	2627849.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2627869.349999	0.000000	12.000000
0.000000	0.000000	20.300000	2627889.649999	0.000000	12.000000
0.000000	0.000000	21.550000	2627911.199999	0.000000	12.000000
0.000000	0.000000	18.300000	2627929.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2627949.399999	0.000000	12.000000
0.000000	0.000000	19.900000	2627969.299999	0.000000	12.000000
0.000000	0.000000	20.350000	2627989.649999	0.000000	12.000000
0.000000	0.000000	19.900000	2628009.549999	0.000000	12.000000
0.000000	0.000000	19.950000	2628029.499999	0.000000	12.000000
0.000000	0.000000	19.900000	2628049.399999	0.000000	12.000000
0.000000	0.000000	20.300000	2628069.699999	0.000000	12.000000
0.000000	0.000000	19.850000	2628089.549999	0.000000	12.000000
0.000000	0.000000	19.900000	2628109.449999	0.000000	12.000000
0.000000	0.000000	19.900000	2628129.349999	0.000000	12.000000
0.000000	0.000000	20.350000	2628149.699999	0.000000	12.000000
0.000000	0.000000	21.550000	2628171.249999	0.000000	12.000000
0.000000	0.000000	18.250000	2628189.499999	0.000000	12.000000
