OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	17.000000	30.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
15.472817	45.000000	20.300000	2734055.050000	30.000000	0.000000
15.581780	45.000000	19.950000	2734075.000000	30.000000	0.000000
15.690744	45.000000	33.450000	2734108.450000	30.000000	0.000000
15.799707	45.000000	19.750000	2734128.200000	30.000000	0.000000
15.799707	45.000000	19.900000	2734148.100000	30.000000	0.000000
15.908671	45.000000	19.900000	2734168.000000	30.000000	0.000000
16.017634	45.000000	19.900000	2734187.900000	30.000000	0.000000
16.235561	45.000000	20.350000	2734208.250000	30.000000	0.000000
16.344525	45.000000	19.900000	2734228.150000	30.000000	0.000000
16.562452	45.000000	30.150000	2734258.300000	30.000000	0.000000
16.671415	45.000000	20.650000	2734278.950000	30.000000	0.000000
16.780379	45.000000	19.100000	2734298.050000	30.000000	0.000000
16.889342	45.000000	19.850000	2734317.900000	30.000000	0.000000
17.107269	45.000000	26.900000	2734344.800000	30.000000	0.000000
17.107269	45.000000	19.150000	2734363.950000	30.000000	0.000000
17.325196	45.000000	38.750000	2734402.700000	30.000000	0.000000
17.325196	45.000000	19.600000	2734422.300000	30.000000	0.000000
17.325196	45.000000	19.850000	2734442.150000	30.000000	0.000000
17.434160	45.000000	20.300000	2734462.450000	30.000000	0.000000
17.543123	45.000000	27.100000	2734489.550000	30.000000	0.000000
17.652087	45.000000	19.900000	2734509.450000	30.000000	0.000000
17.870014	45.000000	37.450000	2734546.900000	30.000000	0.000000
17.978977	45.000000	18.850000	2734565.750000	30.000000	0.000000
17.978977	45.000000	19.900000	2734585.650000	30.000000	0.000000
18.087941	45.000000	19.900000	2734605.550000	30.000000	0.000000
18.305868	45.000000	26.000000	2734631.550000	30.000000	0.000000
18.414831	45.000000	18.150000	2734649.700000	30.000000	0.000000
18.850685	45.000000	39.750000	2734689.450000	30.000000	0.000000
19.068612	45.000000	19.050000	2734708.500000	30.000000	0.000000
19.177576	45.000000	23.600000	2734732.100000	30.000000	0.000000
19.286539	45.000000	19.750000	2734751.850000	30.000000	0.000000
19.504466	45.000000	19.900000	2734771.750000	30.000000	0.000000
19.831357	45.000000	19.850000	2734791.600000	30.000000	0.000000
20.267211	45.000000	38.000000	2734829.600000	30.000000	0.000000
20.485138	45.000000	19.100000	2734848.700000	30.000000	0.000000
20.703065	45.000000	27.900000	2734876.600000	30.000000	0.000000
20.920992	45.000000	19.050000	2734895.650000	30.000000	0.000000
21.029955	45.000000	20.000000	2734915.650000	30.000000	0.000000
21.138919	45.000000	21.200000	2734936.850000	30.000000	0.000000
21.465809	45.000000	36.600000	2734973.450000	30.000000	0.000000
21.683736	45.000000	20.450000	2734993.900000	30.000000	0.000000
21.792700	45.000000	19.100000	2735013.000000	30.000000	0.000000
21.901663	45.000000	19.950000	2735032.950000	30.000000	0.000000
22.119590	45.000000	24.650000	2735057.600000	30.000000	0.000000
22.337517	45.000000	19.750000	2735077.350000	30.000000	0.000000
22.664408	45.000000	37.900000	2735115.250000	30.000000	0.000000
22.773371	45.000000	19.150000	2735134.400000	30.000000	0.000000
22.882335	45.000000	19.900000	2735154.300000	30.000000	0.000000
22.991298	45.000000	20.300000	2735174.600000	30.000000	0.000000
22.991298	45.000000	21.250000	2735195.850000	30.000000	0.000000
23.209225	45.000000	19.650000	2735215.500000	30.000000	0.000000
23.318189	45.000000	38.850000	2735254.350000	30.000000	0.000000
23.318189	45.000000	19.100000	2735273.450000	30.000000	0.000000
23.427152	45.000000	19.550000	2735293.000000	30.000000	0.000000
23.590597	45.000000	19.850000	2735312.850000	30.000000	0.000000
23.754043	45.000000	19.900000	2735332.750000	30.000000	0.000000
23.754043	45.000000	20.650000	2735353.400000	30.000000	0.000000
23.971970	45.000000	19.100000	2735372.500000	30.000000	0.000000
24.189897	45.000000	34.300000	2735406.800000	30.000000	0.000000
24.298860	45.000000	19.950000	2735426.750000	30.000000	0.000000
24.407824	45.000000	22.050000	2735448.800000	30.000000	0.000000
24.407824	45.000000	20.550000	2735469.350000	30.000000	0.000000
24.516787	45.000000	23.100000	2735492.450000	30.000000	0.000000
24.516787	45.000000	18.350000	2735510.800000	30.000000	0.000000
24.843678	45.000000	35.050000	2735545.850000	30.000000	0.000000
24.952641	45.000000	19.900000	2735565.750000	30.000000	0.000000
24.952641	45.000000	23.700000	2735589.450000	30.000000	0.000000
25.061605	45.000000	21.250000	2735610.700000	30.000000	0.000000
25.279532	45.000000	18.250000	2735628.950000	30.000000	0.000000
25.388495	45.000000	19.850000	2735648.800000	30.000000	0.000000
25.497459	45.000000	20.650000	2735669.450000	30.000000	0.000000
25.824349	45.000000	31.850000	2735701.300000	30.000000	0.000000
25.824349	45.000000	19.900000	2735721.200000	30.000000	0.000000
25.933313	45.000000	19.850000	2735741.050000	30.000000	0.000000
25.933313	45.000000	19.950000	2735761.000000	30.000000	0.000000
26.042276	45.000000	27.100000	2735788.100000	30.000000	0.000000
26.042276	45.000000	19.100000	2735807.200000	30.000000	0.000000
26.151240	45.000000	19.900000	2735827.100000	30.000000	0.000000
26.260203	45.000000	26.350000	2735853.450000	30.000000	0.000000
26.369167	45.000000	19.750000	2735873.200000	30.000000	0.000000
26.587094	45.000000	23.100000	2735896.300000	30.000000	0.000000
26.696057	45.000000	19.050000	2735915.350000	30.000000	0.000000
26.913984	45.000000	20.500000	2735935.850000	30.000000	0.000000
27.131911	45.000000	29.400000	2735965.250000	30.000000	0.000000
27.240875	45.000000	19.050000	2735984.300000	30.000000	0.000000
27.240875	45.000000	19.900000	2736004.200000	30.000000	0.000000
27.349838	45.000000	19.950000	2736024.150000	30.000000	0.000000
27.513283	45.000000	20.350000	2736044.500000	30.000000	0.000000
27.676729	45.000000	19.950000	2736064.450000	30.000000	0.000000
27.894656	45.000000	39.500000	2736103.950000	30.000000	0.000000
28.003619	45.000000	19.800000	2736123.750000	30.000000	0.000000
28.112583	45.000000	19.950000	2736143.700000	30.000000	0.000000
28.221546	45.000000	19.900000	2736163.600000	30.000000	0.000000
28.493955	45.000000	27.500000	2736191.100000	30.000000	0.000000
28.766364	45.000000	19.700000	2736210.800000	30.000000	0.000000
28.984291	45.000000	33.900000	2736244.700000	30.000000	0.000000
29.147736	45.000000	19.050000	2736263.750000	30.000000	0.000000
29.420145	45.000000	26.250000	2736290.000000	30.000000	0.000000
29.529108	45.000000	19.850000	2736309.850000	30.000000	0.000000
29.638072	45.000000	22.350000	2736332.200000	30.000000	0.000000
29.855999	45.000000	19.700000	2736351.900000	30.000000	0.000000
30.182889	45.000000	30.300000	2736382.200000	30.000000	0.000000
30.291853	45.000000	19.750000	2736401.950000	30.000000	0.000000
30.509780	45.000000	19.950000	2736421.900000	30.000000	0.000000
30.727707	45.000000	19.850000	2736441.750000	30.000000	0.000000
30.836670	45.000000	19.950000	2736461.700000	30.000000	0.000000
31.163561	45.000000	29.500000	2736491.200000	30.000000	0.000000
31.381488	45.000000	27.850000	2736519.050000	30.000000	0.000000
31.490451	45.000000	19.000000	2736538.050000	30.000000	0.000000
31.490451	45.000000	19.900000	2736557.950000	30.000000	0.000000
31.599415	45.000000	19.900000	2736577.850000	30.000000	0.000000
31.708378	45.000000	19.900000	2736597.750000	30.000000	0.000000
31.926305	45.000000	20.400000	2736618.150000	30.000000	0.000000
32.144232	45.000000	27.900000	2736646.050000	30.000000	0.000000
32.253196	45.000000	19.050000	2736665.100000	30.000000	0.000000
32.362159	45.000000	27.050000	2736692.150000	30.000000	0.000000
32.362159	45.000000	29.100000	2736721.250000	30.000000	0.000000
32.471123	45.000000	19.500000	2736740.750000	30.000000	0.000000
32.471123	45.000000	19.800000	2736760.550000	30.000000	0.000000
32.580086	45.000000	19.950000	2736780.500000	30.000000	0.000000
32.798013	45.000000	38.400000	2736818.900000	30.000000	0.000000
32.798013	45.000000	19.850000	2736838.750000	30.000000	0.000000
32.906977	45.000000	19.900000	2736858.650000	30.000000	0.000000
32.906977	45.000000	19.950000	2736878.600000	30.000000	0.000000
33.124904	45.000000	22.300000	2736900.900000	30.000000	0.000000
33.124904	45.000000	19.050000	2736919.950000	30.000000	0.000000
33.233867	45.000000	19.800000	2736939.750000	30.000000	0.000000
33.342831	45.000000	30.000000	2736969.750000	30.000000	0.000000
33.342831	45.000000	19.050000	2736988.800000	30.000000	0.000000
33.451794	45.000000	23.100000	2737011.900000	30.000000	0.000000
33.451794	45.000000	30.150000	2737042.050000	30.000000	0.000000
33.451794	45.000000	19.800000	2737061.850000	30.000000	0.000000
33.669721	45.000000	38.200000	2737100.050000	30.000000	0.000000
33.778685	45.000000	30.700000	2737130.750000	30.000000	0.000000
33.778685	45.000000	19.100000	2737149.850000	30.000000	0.000000
33.887648	45.000000	19.950000	2737169.800000	30.000000	0.000000
33.996612	45.000000	19.900000	2737189.700000	30.000000	0.000000
34.105575	45.000000	20.700000	2737210.400000	30.000000	0.000000
34.214539	45.000000	19.650000	2737230.050000	30.000000	0.000000
34.214539	45.000000	22.000000	2737252.050000	30.000000	0.000000
34.432466	45.000000	30.700000	2737282.750000	30.000000	0.000000
34.432466	45.000000	27.050000	2737309.800000	30.000000	0.000000
34.432466	45.000000	19.100000	2737328.900000	30.000000	0.000000
34.541429	45.000000	20.400000	2737349.300000	30.000000	0.000000
34.650393	45.000000	28.750000	2737378.050000	30.000000	0.000000
34.650393	45.000000	19.900000	2737397.950000	30.000000	0.000000
34.759356	45.000000	23.550000	2737421.500000	30.000000	0.000000
34.868320	45.000000	19.650000	2737441.150000	30.000000	0.000000
34.977283	45.000000	19.850000	2737461.000000	30.000000	0.000000
34.977283	45.000000	19.950000	2737480.950000	30.000000	0.000000
35.195210	45.000000	36.300000	2737517.250000	30.000000	0.000000
35.195210	45.000000	19.000000	2737536.250000	30.000000	0.000000
35.304174	45.000000	19.900000	2737556.150000	30.000000	0.000000
35.413137	45.000000	19.900000	2737576.050000	30.000000	0.000000
35.413137	45.000000	19.950000	2737596.000000	30.000000	0.000000
35.413137	45.000000	20.300000	2737616.300000	30.000000	0.000000
35.522101	45.000000	19.900000	2737636.200000	30.000000	0.000000
35.631064	45.000000	29.550000	2737665.750000	30.000000	0.000000
35.631064	45.000000	20.500000	2737686.250000	30.000000	0.000000
35.740028	45.000000	24.700000	2737710.950000	30.000000	0.000000
35.740028	45.000000	19.100000	2737730.050000	30.000000	0.000000
35.740028	45.000000	20.400000	2737750.450000	30.000000	0.000000
35.848991	45.000000	19.850000	2737770.300000	30.000000	0.000000
35.848991	45.000000	35.850000	2737806.150000	30.000000	0.000000
35.957955	45.000000	19.150000	2737825.300000	30.000000	0.000000
36.066918	45.000000	20.500000	2737845.800000	30.000000	0.000000
36.066918	45.000000	19.950000	2737865.750000	30.000000	0.000000
36.284845	45.000000	19.900000	2737885.650000	30.000000	0.000000
36.284845	45.000000	19.900000	2737905.550000	30.000000	0.000000
36.393809	45.000000	29.500000	2737935.050000	30.000000	0.000000
36.502772	45.000000	19.700000	2737954.750000	30.000000	0.000000
36.502772	45.000000	21.100000	2737975.850000	30.000000	0.000000
36.502772	45.000000	18.000000	2737993.850000	30.000000	0.000000
36.611736	45.000000	19.850000	2738013.700000	30.000000	0.000000
36.720699	45.000000	19.900000	2738033.600000	30.000000	0.000000
36.829663	45.000000	20.300000	2738053.900000	30.000000	0.000000
36.938626	45.000000	37.600000	2738091.500000	30.000000	0.000000
36.938626	45.000000	19.550000	2738111.050000	30.000000	0.000000
36.938626	45.000000	20.650000	2738131.700000	30.000000	0.000000
37.047590	45.000000	19.100000	2738150.800000	30.000000	0.000000
37.156553	45.000000	20.350000	2738171.150000	30.000000	0.000000
37.265517	45.000000	19.850000	2738191.000000	30.000000	0.000000
37.265517	45.000000	19.850000	2738210.850000	30.000000	0.000000
37.374480	45.000000	24.300000	2738235.150000	30.000000	0.000000
37.483444	45.000000	15.950000	2738251.100000	30.000000	0.000000
37.483444	45.000000	27.050000	2738278.150000	30.000000	0.000000
37.592407	45.000000	21.400000	2738299.550000	30.000000	0.000000
37.592407	45.000000	18.350000	2738317.900000	30.000000	0.000000
37.701371	45.000000	20.350000	2738338.250000	30.000000	0.000000
37.701371	45.000000	19.900000	2738358.150000	30.000000	0.000000
37.701371	45.000000	19.900000	2738378.050000	30.000000	0.000000
37.810334	45.000000	20.450000	2738398.500000	30.000000	0.000000
37.810334	45.000000	19.900000	2738418.400000	30.000000	0.000000
37.919298	45.000000	19.950000	2738438.350000	30.000000	0.000000
37.919298	45.000000	19.900000	2738458.250000	30.000000	0.000000
38.028261	45.000000	39.100000	2738497.350000	30.000000	0.000000
38.028261	45.000000	19.900000	2738517.250000	30.000000	0.000000
38.028261	45.000000	19.100000	2738536.350000	30.000000	0.000000
38.137225	45.000000	19.850000	2738556.200000	30.000000	0.000000
38.137225	45.000000	20.350000	2738576.550000	30.000000	0.000000
38.355152	45.000000	38.700000	2738615.250000	30.000000	0.000000
38.464115	45.000000	19.550000	2738634.800000	30.000000	0.000000
38.464115	45.000000	21.400000	2738656.200000	30.000000	0.000000
38.573079	45.000000	19.650000	2738675.850000	30.000000	0.000000
38.573079	45.000000	21.500000	2738697.350000	30.000000	0.000000
38.682042	45.000000	19.100000	2738716.450000	30.000000	0.000000
38.899969	45.000000	34.350000	2738750.800000	30.000000	0.000000
39.008933	45.000000	19.900000	2738770.700000	30.000000	0.000000
39.008933	45.000000	19.900000	2738790.600000	30.000000	0.000000
39.226860	45.000000	19.900000	2738810.500000	30.000000	0.000000
39.335823	45.000000	20.300000	2738830.800000	30.000000	0.000000
39.335823	45.000000	20.700000	2738851.500000	30.000000	0.000000
39.553750	45.000000	18.300000	2738869.800000	30.000000	0.000000
39.771677	45.000000	39.000000	2738908.800000	30.000000	0.000000
39.771677	45.000000	19.100000	2738927.900000	30.000000	0.000000
39.771677	45.000000	19.950000	2738947.850000	30.000000	0.000000
39.826159	45.000000	19.900000	2738967.750000	30.000000	0.000000
39.880641	45.000000	23.700000	2738991.450000	30.000000	0.000000
39.989604	45.000000	19.600000	2739011.050000	30.000000	0.000000
40.207531	45.000000	31.050000	2739042.100000	30.000000	0.000000
40.207531	45.000000	19.900000	2739062.000000	30.000000	0.000000
40.370976	45.000000	25.500000	2739087.500000	30.000000	0.000000
40.425458	45.000000	21.300000	2739108.800000	30.000000	0.000000
40.534422	45.000000	18.300000	2739127.100000	30.000000	0.000000
40.643385	45.000000	20.700000	2739147.800000	30.000000	0.000000
40.752349	45.000000	33.550000	2739181.350000	30.000000	0.000000
40.861312	45.000000	18.850000	2739200.200000	30.000000	0.000000
40.915794	45.000000	19.900000	2739220.100000	30.000000	0.000000
40.970276	45.000000	19.900000	2739240.000000	30.000000	0.000000
41.079239	45.000000	19.900000	2739259.900000	30.000000	0.000000
41.188203	45.000000	23.950000	2739283.850000	30.000000	0.000000
41.188203	45.000000	41.500000	2739325.350000	30.000000	0.000000
41.188203	45.000000	15.100000	2739340.450000	30.000000	0.000000
41.188203	45.000000	19.850000	2739360.300000	30.000000	0.000000
41.297166	45.000000	19.900000	2739380.200000	30.000000	0.000000
41.297166	45.000000	19.900000	2739400.100000	30.000000	0.000000
41.515093	45.000000	21.950000	2739422.050000	30.000000	0.000000
41.569575	45.000000	19.550000	2739441.600000	30.000000	0.000000
41.624057	45.000000	19.850000	2739461.450000	30.000000	0.000000
41.733020	45.000000	19.900000	2739481.350000	30.000000	0.000000
41.841984	45.000000	19.900000	2739501.250000	30.000000	0.000000
41.950947	45.000000	20.350000	2739521.600000	30.000000	0.000000
41.950947	45.000000	19.900000	2739541.500000	30.000000	0.000000
42.059911	45.000000	28.750000	2739570.250000	30.000000	0.000000
42.059911	45.000000	19.100000	2739589.350000	30.000000	0.000000
42.168874	45.000000	24.300000	2739613.650000	30.000000	0.000000
42.277838	45.000000	19.800000	2739633.450000	30.000000	0.000000
42.386801	45.000000	19.850000	2739653.300000	30.000000	0.000000
42.386801	45.000000	21.100000	2739674.400000	30.000000	0.000000
42.495765	45.000000	19.150000	2739693.550000	30.000000	0.000000
42.713692	45.000000	32.650000	2739726.200000	30.000000	0.000000
42.822655	45.000000	17.450000	2739743.650000	30.000000	0.000000
42.822655	45.000000	20.400000	2739764.050000	30.000000	0.000000
42.931618	45.000000	19.650000	2739783.700000	30.000000	0.000000
43.040582	45.000000	19.900000	2739803.600000	30.000000	0.000000
43.149545	45.000000	19.900000	2739823.500000	30.000000	0.000000
43.258509	45.000000	20.400000	2739843.900000	30.000000	0.000000
43.367472	45.000000	33.450000	2739877.350000	30.000000	0.000000
43.585399	45.000000	19.600000	2739896.950000	30.000000	0.000000
43.585399	45.000000	19.850000	2739916.800000	30.000000	0.000000
43.694363	45.000000	19.900000	2739936.700000	30.000000	0.000000
43.803326	45.000000	27.050000	2739963.750000	30.000000	0.000000
43.912290	45.000000	19.750000	2739983.500000	30.000000	0.000000
44.021253	45.000000	18.350000	2740001.850000	30.000000	0.000000
44.130217	45.000000	29.950000	2740031.800000	30.000000	0.000000
44.239180	45.000000	19.050000	2740050.850000	30.000000	0.000000
44.239180	45.000000	23.150000	2740074.000000	30.000000	0.000000
44.239180	45.000000	19.900000	2740093.900000	30.000000	0.000000
44.348144	45.000000	19.900000	2740113.800000	30.000000	0.000000
44.348144	45.000000	19.950000	2740133.750000	30.000000	0.000000
44.457107	45.000000	20.400000	2740154.150000	30.000000	0.000000
44.566071	45.000000	19.850000	2740174.000000	30.000000	0.000000
44.566071	45.000000	19.900000	2740193.900000	30.000000	0.000000
44.675034	45.000000	19.950000	2740213.850000	30.000000	0.000000
44.675034	45.000000	20.450000	2740234.300000	30.000000	0.000000
44.783998	45.000000	19.850000	2740254.150000	30.000000	0.000000
44.783998	45.000000	19.900000	2740274.050000	30.000000	0.000000
44.892961	45.000000	22.250000	2740296.300000	30.000000	0.000000
44.892961	45.000000	19.900000	2740316.200000	30.000000	0.000000
45.001925	45.000000	19.950000	2740336.150000	30.000000	0.000000
45.001925	45.000000	19.950000	2740356.100000	30.000000	0.000000
45.110888	45.000000	35.550000	2740391.650000	30.000000	0.000000
