P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	20,000000	12,000000	32,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,480602	2867408,100001	1,480602	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,479411	2867427,700001	1,479411	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	22,200000	0,000000	21,478063	2867449,900001	1,478063	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	17,800000	0,000000	21,476981	2867467,700001	1,476981	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,600000	0,000000	21,475730	2867488,300001	1,475730	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,400000	0,000000	21,474552	2867507,700001	1,474552	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,600000	0,000000	21,473301	2867528,300001	1,473301	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,472110	2867547,900001	1,472110	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,470871	2867568,300001	1,470871	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,469681	2867587,900001	1,469681	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,600000	0,000000	21,468429	2867608,500001	1,468429	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,400000	0,000000	21,467251	2867627,900001	1,467251	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,466012	2867648,300001	1,466012	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,464821	2867667,900001	1,464821	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,600000	0,000000	21,463570	2867688,500001	1,463570	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,462380	2867708,100001	1,462380	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,461141	2867728,500001	1,461141	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,459950	2867748,100001	1,459950	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,400000	0,000000	21,458772	2867767,500001	1,458772	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	21,600000	0,000000	21,457460	2867789,100001	1,457460	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	18,600000	0,000000	21,456330	2867807,700001	1,456330	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,455091	2867828,100001	1,455091	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,453900	2867847,700001	1,453900	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	21,200000	0,000000	21,452613	2867868,900001	1,452613	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	18,800000	0,000000	21,451471	2867887,700001	1,451471	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,600000	0,000000	21,450220	2867908,300001	1,450220	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,449029	2867927,900001	1,449029	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,447790	2867948,300001	1,447790	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,446600	2867967,900001	1,446600	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,445360	2867988,300001	1,445360	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,444170	2868007,900001	1,444170	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,442931	2868028,300001	1,442931	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,441740	2868047,900001	1,441740	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,440501	2868068,300001	1,440501	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,439311	2868087,900001	1,439311	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,600000	0,000000	21,438060	2868108,500001	1,438060	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	21,400000	0,000000	21,436760	2868129,900001	1,436760	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	18,600000	0,000000	21,435630	2868148,500001	1,435630	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,434440	2868168,100001	1,434440	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,433200	2868188,500001	1,433200	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,432010	2868208,100001	1,432010	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,430771	2868228,500001	1,430771	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,429580	2868248,100001	1,429580	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,400000	0,000000	21,428402	2868267,500001	1,428402	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	21,600000	0,000000	21,427090	2868289,100001	1,427090	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	18,600000	0,000000	21,425960	2868307,700001	1,425960	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,424721	2868328,100001	1,424721	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,423531	2868347,700001	1,423531	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,422292	2868368,100001	1,422292	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,421101	2868387,700001	1,421101	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,600000	0,000000	21,419850	2868408,300001	1,419850	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,418659	2868427,900001	1,418659	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,417420	2868448,300001	1,417420	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,416230	2868467,900001	1,416230	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,414991	2868488,300001	1,414991	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,413800	2868507,900001	1,413800	0,000000	0,000000	0,000000
0,000000	0,202465	0,000000	-0,202465	20,600000	0,000000	21,453251	2868528,500001	1,453251	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,411725	2868548,900001	1,411725	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,410535	2868568,500001	1,410535	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,409344	2868588,100001	1,409344	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,408105	2868608,500001	1,408105	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,400000	0,000000	21,406927	2868627,900001	1,406927	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,600000	0,000000	21,405675	2868648,500001	1,405675	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,404485	2868668,100001	1,404485	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,403246	2868688,500001	1,403246	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,402055	2868708,100001	1,402055	0,000000	0,000000	0,000000
0,108961	0,303697	0,000000	-0,303697	20,400000	0,000000	21,400816	2868728,500001	1,400816	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,399626	2868748,100001	1,399626	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,398435	2868767,700001	1,398435	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	21,400000	0,000000	21,397135	2868789,100001	1,397135	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	18,600000	0,000000	21,396006	2868807,700001	1,396006	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,394767	2868828,100001	1,394767	0,000000	0,000000	0,000000
0,000000	0,202465	0,000000	-0,202465	19,600000	0,000000	21,434267	2868847,700001	1,434267	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,600000	0,000000	21,392732	2868868,300001	1,392732	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,600000	0,000000	21,391541	2868887,900001	1,391541	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,400000	0,000000	21,390302	2868908,300001	1,390302	0,000000	0,000000	0,000000
0,000000	0,202465	0,000000	-0,202465	19,400000	0,000000	21,429813	2868927,700001	1,429813	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	20,600000	0,000000	21,388278	2868948,300001	1,388278	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	-0,303697	19,800000	0,000000	21,387075	2868968,100001	1,387075	0,000000	0,000000	0,000000
0,000000	0,202465	0,306000	0,103535	20,400000	0,000000	21,549560	2868988,500001	1,549560	0,000000	0,000000	0,306000
0,000000	0,303697	0,597000	0,293303	19,400000	0,000000	21,626236	2869007,900001	1,626236	0,000000	0,000000	0,597000
0,000000	0,202465	0,903000	0,700535	20,400000	0,000000	21,791157	2869028,300001	1,791157	0,000000	0,000000	0,903000
0,000000	0,303697	1,197000	0,893303	19,600000	0,000000	21,871388	2869047,900001	1,871388	0,000000	0,000000	1,197000
0,000000	0,202465	1,506000	1,303535	20,600000	0,000000	22,040006	2869068,500001	2,040006	0,000000	0,000000	1,506000
0,000000	0,303697	1,800000	1,496303	19,600000	0,000000	22,122601	2869088,100001	2,122601	0,000000	0,000000	1,800000
0,000000	0,303697	2,106000	1,802303	20,400000	0,000000	22,251730	2869108,500001	2,251730	0,000000	0,000000	2,106000
0,000000	0,202465	2,400000	2,197535	19,600000	0,000000	22,417663	2869128,100001	2,417663	0,000000	0,000000	2,400000
0,000000	0,303697	2,706000	2,402303	20,400000	0,000000	22,508953	2869148,500001	2,508953	0,000000	0,000000	2,706000
0,000000	0,303697	3,000000	2,696303	19,600000	0,000000	22,636547	2869168,100001	2,636547	0,000000	0,000000	3,000000
0,000000	0,202465	3,309000	3,106535	20,600000	0,000000	22,812594	2869188,700001	2,812594	0,000000	0,000000	3,309000
0,000000	0,303697	3,600000	3,296303	19,400000	0,000000	22,900922	2869208,100001	2,900922	0,000000	0,000000	3,600000
0,000000	0,303697	3,930000	3,626303	22,000000	0,000000	23,048152	2869230,100001	3,048152	0,000000	0,000000	3,930000
0,000000	0,202465	4,203000	4,000535	18,200000	0,000000	23,211726	2869248,300001	3,211726	0,000000	0,000000	4,203000
0,000000	0,303697	4,494000	4,190303	19,400000	0,000000	23,303523	2869267,700001	3,303523	0,000000	0,000000	4,494000
0,000000	0,303697	4,815000	4,511303	21,400000	0,000000	23,450544	2869289,100001	3,450544	0,000000	0,000000	4,815000
0,000000	0,303697	5,097000	4,793303	18,800000	0,000000	23,580837	2869307,900001	3,580837	0,000000	0,000000	5,097000
0,000000	0,303697	5,400000	5,096303	20,200000	0,000000	23,722014	2869328,100001	3,722014	0,000000	0,000000	5,400000
0,000000	0,303697	5,694000	5,390303	19,600000	0,000000	23,860168	2869347,700001	3,860168	0,000000	0,000000	5,694000
0,000000	0,303697	6,003000	5,699303	20,600000	0,000000	24,006612	2869368,300001	4,006612	0,000000	0,000000	6,003000
0,000000	0,303697	6,294000	5,990303	19,400000	0,000000	24,145690	2869387,700001	4,145690	0,000000	0,000000	6,294000
0,000000	0,303697	6,603000	6,299303	20,600000	0,000000	24,294607	2869408,300001	4,294607	0,000000	0,000000	6,603000
0,000000	0,303697	6,897000	6,593303	19,600000	0,000000	24,437476	2869427,900001	4,437476	0,000000	0,000000	6,897000
0,000000	0,303697	7,203000	6,899303	20,400000	0,000000	24,587401	2869448,300001	4,587401	0,000000	0,000000	7,203000
0,000000	0,303697	7,497000	7,193303	19,600000	0,000000	24,732623	2869467,900001	4,732623	0,000000	0,000000	7,497000
0,000000	0,404930	7,803000	7,398070	20,400000	0,000000	24,844296	2869488,300001	4,844296	0,000000	0,000000	7,803000
0,000000	0,404930	8,097000	7,692070	19,600000	0,000000	24,991473	2869507,900001	4,991473	0,000000	0,000000	8,097000
0,000000	0,506162	8,406000	7,899838	20,600000	0,000000	25,106699	2869528,500001	5,106699	0,000000	0,000000	8,406000
0,000000	0,506162	8,697000	8,190838	19,400000	0,000000	25,254315	2869547,900001	5,254315	0,000000	0,000000	8,697000
0,000000	0,607395	9,006000	8,398605	20,600000	0,000000	25,371596	2869568,500001	5,371596	0,000000	0,000000	9,006000
0,000000	0,708627	9,300000	8,591373	19,600000	0,000000	25,482004	2869588,100001	5,482004	0,000000	0,000000	9,300000
0,000000	0,708627	9,606000	8,897373	20,400000	0,000000	25,640081	2869608,500001	5,640081	0,000000	0,000000	9,606000
0,000000	0,708627	9,900000	9,191373	19,600000	0,000000	25,793135	2869628,100001	5,793135	0,000000	0,000000	9,900000
0,000000	0,809860	10,320000	9,510140	28,000000	0,000000	25,973006	2869656,100001	5,973006	0,000000	0,000000	10,320000
0,000000	0,809860	10,602000	9,792140	18,800000	0,000000	26,122094	2869674,900001	6,122094	0,000000	0,000000	10,602000
0,000000	0,911092	10,908000	9,996908	20,400000	0,000000	26,244371	2869695,300001	6,244371	0,000000	0,000000	10,908000
0,000000	1,012325	11,202000	10,189675	19,600000	0,000000	26,361044	2869714,900001	6,361044	0,000000	0,000000	11,202000
0,000000	1,012325	11,511000	10,498675	20,600000	0,000000	26,527262	2869735,500001	6,527262	0,000000	0,000000	11,511000
0,000000	1,012325	11,802000	10,789675	19,400000	0,000000	26,684961	2869754,900001	6,684961	0,000000	0,000000	11,802000
0,000000	1,113557	12,111000	10,997443	20,600000	0,000000	26,812949	2869775,500001	6,812949	0,000000	0,000000	12,111000
0,000000	1,214790	12,405000	11,190210	19,600000	0,000000	26,933544	2869795,100001	6,933544	0,000000	0,000000	12,405000
0,000000	1,518487	12,711000	11,192513	20,400000	0,000000	26,980126	2869815,500001	6,980126	0,000000	0,000000	12,711000
0,000000	1,822184	13,005000	11,182816	19,600000	0,000000	27,020103	2869835,100001	7,020103	0,000000	0,000000	13,005000
0,000000	2,125882	13,311000	11,185118	20,400000	0,000000	27,066654	2869855,500001	7,066654	0,000000	0,000000	13,311000
0,000000	2,632044	13,605000	10,972956	19,600000	0,000000	27,025219	2869875,100001	7,025219	0,000000	0,000000	13,605000
0,000000	2,935741	13,911000	10,975259	20,400000	0,000000	27,070915	2869895,500001	7,070915	0,000000	0,000000	13,911000
0,000000	3,340671	14,205000	10,864329	19,600000	0,000000	27,069348	2869915,100001	7,069348	0,000000	0,000000	14,205000
0,000000	3,644369	14,499000	10,854631	19,600000	0,000000	27,108038	2869934,700001	7,108038	0,000000	0,000000	14,499000
0,000000	3,745601	14,820000	11,074399	21,400000	0,000000	27,242874	2869956,100001	7,242874	0,000000	0,000000	14,820000
0,000000	3,948066	15,099000	11,150934	18,600000	0,000000	27,314827	2869974,700001	7,314827	0,000000	0,000000	15,099000
0,000000	4,049299	15,408000	11,358701	20,600000	0,000000	27,444304	2869995,300001	7,444304	0,000000	0,000000	15,408000
0,000000	4,251763	15,705000	11,453237	19,800000	0,000000	27,527285	2870015,100001	7,527285	0,000000	0,000000	15,705000
0,000000	4,454228	16,008000	11,553772	20,200000	0,000000	27,613973	2870035,300001	7,613973	0,000000	0,000000	16,008000
0,000000	4,757926	16,302000	11,544074	19,600000	0,000000	27,655366	2870054,900001	7,655366	0,000000	0,000000	16,302000
0,000000	4,859158	16,608000	11,748842	20,400000	0,000000	27,784791	2870075,300001	7,784791	0,000000	0,000000	16,608000
0,000000	5,061623	16,902000	11,840377	19,600000	0,000000	27,867640	2870094,900001	7,867640	0,000000	0,000000	16,902000
0,000000	5,162856	17,208000	12,045144	20,400000	0,000000	27,998273	2870115,300001	7,998273	0,000000	0,000000	17,208000
0,000000	5,162856	17,502000	12,339144	19,600000	0,000000	28,163666	2870134,900001	8,163666	0,000000	0,000000	17,502000
0,000000	5,264088	17,814000	12,549912	20,800000	0,000000	28,299743	2870155,700001	8,299743	0,000000	0,000000	17,814000
0,000000	5,365321	18,105000	12,739679	19,400000	0,000000	28,424712	2870175,100001	8,424712	0,000000	0,000000	18,105000
0,000000	5,466553	18,411000	12,944447	20,400000	0,000000	28,559014	2870195,500001	8,559014	0,000000	0,000000	18,411000
0,000000	5,567786	18,702000	13,134214	19,400000	0,000000	28,685514	2870214,900001	8,685514	0,000000	0,000000	18,702000
0,000000	5,669018	19,011000	13,341982	20,600000	0,000000	28,823162	2870235,500001	8,823162	0,000000	0,000000	19,011000
0,000000	5,871483	19,308000	13,436517	19,800000	0,000000	28,913997	2870255,300001	8,913997	0,000000	0,000000	19,308000
0,000000	5,972715	19,635000	13,662285	21,800000	0,000000	29,063380	2870277,100001	9,063380	0,000000	0,000000	19,635000
0,000000	6,073948	19,905000	13,831052	18,000000	0,000000	29,180375	2870295,100001	9,180375	0,000000	0,000000	19,905000
0,000000	6,073948	20,211000	14,137052	20,400000	0,000000	29,359830	2870315,500001	9,359830	0,000000	0,000000	20,211000
0,000000	6,276413	20,505000	14,228587	19,600000	0,000000	29,452040	2870335,100001	9,452040	0,000000	0,000000	20,505000
0,000000	6,478878	20,811000	14,332122	20,400000	0,000000	29,551718	2870355,500001	9,551718	0,000000	0,000000	20,811000
0,000000	6,580110	21,108000	14,527890	19,800000	0,000000	29,687168	2870375,300001	9,687168	0,000000	0,000000	21,108000
0,000000	6,782575	21,411000	14,628425	20,200000	0,000000	29,786278	2870395,500001	9,786278	0,000000	0,000000	21,411000
0,000000	7,187505	21,705000	14,517495	19,600000	0,000000	29,799032	2870415,100001	9,799032	0,000000	0,000000	21,705000
0,000000	7,288737	22,005000	14,716263	20,000000	0,000000	29,937006	2870435,100001	9,937006	0,000000	0,000000	22,005000
0,000000	7,491202	22,320000	14,828798	21,000000	0,000000	30,044065	2870456,100001	10,044065	0,000000	0,000000	22,320000
0,000000	7,592435	22,602000	15,009565	18,800000	0,000000	30,172468	2870474,900001	10,172468	0,000000	0,000000	22,602000
0,000000	7,794900	22,908000	15,113100	20,400000	0,000000	30,275332	2870495,300001	10,275332	0,000000	0,000000	22,908000
0,000000	7,997365	23,202000	15,204635	19,600000	0,000000	30,371369	2870514,900001	10,371369	0,000000	0,000000	23,202000
0,000000	8,098597	23,508000	15,409403	20,400000	0,000000	30,515729	2870535,300001	10,515729	0,000000	0,000000	23,508000
0,000000	8,301062	23,802000	15,500938	19,600000	0,000000	30,612927	2870554,900001	10,612927	0,000000	0,000000	23,802000
0,000000	8,402295	24,108000	15,705705	20,400000	0,000000	30,758496	2870575,300001	10,758496	0,000000	0,000000	24,108000
0,000000	8,503527	24,405000	15,901473	19,800000	0,000000	30,899385	2870595,100001	10,899385	0,000000	0,000000	24,405000
0,000000	8,604759	24,708000	16,103241	20,200000	0,000000	31,044741	2870615,300001	11,044741	0,000000	0,000000	24,708000
0,000000	8,807224	25,002000	16,194776	19,600000	0,000000	31,144660	2870634,900001	11,144660	0,000000	0,000000	25,002000
0,000000	9,110922	25,311000	16,200078	20,600000	0,000000	31,213514	2870655,500001	11,213514	0,000000	0,000000	25,311000
0,000000	9,313387	25,605000	16,291613	19,600000	0,000000	31,313812	2870675,100001	11,313812	0,000000	0,000000	25,605000
0,000000	9,718317	25,923000	16,204683	21,200000	0,000000	31,347932	2870696,300001	11,347932	0,000000	0,000000	25,923000
0,000000	10,123246	26,205000	16,081754	18,800000	0,000000	31,359459	2870715,100001	11,359459	0,000000	0,000000	26,205000
