OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
9.000000	10.000000	17.000000	30.000000	0.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
4.685430	0.000000	21.500000	3007946.050000	0.000000	30.000000
4.576467	0.000000	32.600000	3007978.650000	0.000000	30.000000
4.576467	0.000000	24.750000	3008003.400000	0.000000	30.000000
4.576467	0.000000	19.700000	3008023.100000	0.000000	30.000000
4.467503	0.000000	49.600000	3008072.700000	0.000000	30.000000
4.358540	0.000000	19.900000	3008092.600000	0.000000	30.000000
4.249576	0.000000	39.150000	3008131.750000	0.000000	30.000000
4.249576	0.000000	21.150000	3008152.900000	0.000000	30.000000
4.140613	0.000000	21.450000	3008174.350000	0.000000	30.000000
4.140613	0.000000	25.900000	3008200.250000	0.000000	30.000000
3.922686	0.000000	50.900000	3008251.150000	0.000000	30.000000
3.922686	0.000000	28.550000	3008279.700000	0.000000	30.000000
3.813722	0.000000	32.650000	3008312.350000	0.000000	30.000000
3.813722	0.000000	26.950000	3008339.300000	0.000000	30.000000
3.704759	0.000000	39.600000	3008378.900000	0.000000	30.000000
3.704759	0.000000	26.300000	3008405.200000	0.000000	30.000000
3.595795	0.000000	46.850000	3008452.050000	0.000000	30.000000
3.595795	0.000000	20.650000	3008472.700000	0.000000	30.000000
3.486832	0.000000	33.250000	3008505.950000	0.000000	30.000000
3.486832	0.000000	33.350000	3008539.300000	0.000000	30.000000
3.377868	0.000000	31.200000	3008570.500000	0.000000	30.000000
3.377868	0.000000	20.650000	3008591.150000	0.000000	30.000000
3.268905	0.000000	20.500000	3008611.650000	0.000000	30.000000
3.268905	0.000000	47.700000	3008659.350000	0.000000	30.000000
3.268905	0.000000	21.450000	3008680.800000	0.000000	30.000000
3.159941	0.000000	43.950000	3008724.750000	0.000000	30.000000
3.159941	0.000000	22.100000	3008746.850000	0.000000	30.000000
3.050978	0.000000	44.650000	3008791.500000	0.000000	30.000000
3.050978	0.000000	19.900000	3008811.400000	0.000000	30.000000
3.050978	0.000000	15.050000	3008826.450000	0.000000	30.000000
3.050978	0.000000	37.350000	3008863.800000	0.000000	30.000000
2.942014	0.000000	21.450000	3008885.250000	0.000000	30.000000
2.942014	0.000000	54.150000	3008939.400000	0.000000	30.000000
2.942014	0.000000	27.750000	3008967.150000	0.000000	30.000000
2.833051	0.000000	36.700000	3009003.850000	0.000000	30.000000
2.833051	0.000000	27.900000	3009031.750000	0.000000	30.000000
2.833051	0.000000	38.200000	3009069.950000	0.000000	30.000000
2.833051	0.000000	28.600000	3009098.550000	0.000000	30.000000
2.833051	0.000000	34.300000	3009132.850000	0.000000	30.000000
2.833051	0.000000	27.100000	3009159.950000	0.000000	30.000000
2.724087	0.000000	46.200000	3009206.150000	0.000000	30.000000
2.724087	0.000000	28.700000	3009234.850000	0.000000	30.000000
2.724087	0.000000	31.550000	3009266.400000	0.000000	30.000000
2.724087	0.000000	21.200000	3009287.600000	0.000000	30.000000
2.615124	0.000000	40.650000	3009328.250000	0.000000	30.000000
2.615124	0.000000	39.850000	3009368.100000	0.000000	30.000000
2.615124	0.000000	21.450000	3009389.550000	0.000000	30.000000
2.506160	0.000000	53.500000	3009443.050000	0.000000	30.000000
2.506160	0.000000	25.200000	3009468.250000	0.000000	30.000000
2.506160	0.000000	41.500000	3009509.750000	0.000000	30.000000
2.506160	0.000000	27.900000	3009537.650000	0.000000	30.000000
2.506160	0.000000	32.700000	3009570.350000	0.000000	30.000000
2.506160	0.000000	22.000000	3009592.350000	0.000000	30.000000
2.506160	0.000000	19.100000	3009611.450000	0.000000	30.000000
2.506160	0.000000	46.200000	3009657.650000	0.000000	30.000000
2.506160	0.000000	27.050000	3009684.700000	0.000000	30.000000
2.506160	0.000000	32.550000	3009717.250000	0.000000	30.000000
2.397197	0.000000	20.650000	3009737.900000	0.000000	30.000000
2.397197	0.000000	47.550000	3009785.450000	0.000000	30.000000
2.397197	0.000000	19.000000	3009804.450000	0.000000	30.000000
2.397197	0.000000	14.300000	3009818.750000	0.000000	30.000000
2.397197	0.000000	38.250000	3009857.000000	0.000000	30.000000
2.397197	0.000000	20.700000	3009877.700000	0.000000	30.000000
2.397197	0.000000	20.300000	3009898.000000	0.000000	30.000000
2.397197	0.000000	53.500000	3009951.500000	0.000000	30.000000
2.397197	0.000000	41.250000	3009992.750000	0.000000	30.000000
2.397197	0.000000	19.850000	3010012.600000	0.000000	30.000000
2.397197	0.000000	14.900000	3010027.500000	0.000000	30.000000
2.397197	0.000000	37.550000	3010065.050000	0.000000	30.000000
2.397197	0.000000	21.500000	3010086.550000	0.000000	30.000000
2.397197	0.000000	54.300000	3010140.850000	0.000000	30.000000
2.397197	0.000000	27.100000	3010167.950000	0.000000	30.000000
2.397197	0.000000	31.600000	3010199.550000	0.000000	30.000000
2.397197	0.000000	27.800000	3010227.350000	0.000000	30.000000
2.397197	0.000000	36.650000	3010264.000000	0.000000	30.000000
2.397197	0.000000	31.050000	3010295.050000	0.000000	30.000000
2.397197	0.000000	33.350000	3010328.400000	0.000000	30.000000
2.397197	0.000000	26.300000	3010354.700000	0.000000	30.000000
2.451679	0.000000	45.600000	3010400.300000	0.000000	30.000000
2.451679	0.000000	21.500000	3010421.800000	0.000000	30.000000
2.397197	0.000000	31.950000	3010453.750000	0.000000	30.000000
2.397197	0.000000	20.300000	3010474.050000	0.000000	30.000000
2.397197	0.000000	20.750000	3010494.800000	0.000000	30.000000
2.506160	0.000000	48.500000	3010543.300000	0.000000	30.000000
2.397197	0.000000	24.450000	3010567.750000	0.000000	30.000000
2.451679	0.000000	34.300000	3010602.050000	0.000000	30.000000
2.506160	0.000000	31.900000	3010633.950000	0.000000	30.000000
2.506160	0.000000	32.400000	3010666.350000	0.000000	30.000000
2.506160	0.000000	28.650000	3010695.000000	0.000000	30.000000
2.506160	0.000000	48.700000	3010743.700000	0.000000	30.000000
2.506160	0.000000	26.100000	3010769.800000	0.000000	30.000000
2.506160	0.000000	33.950000	3010803.750000	0.000000	30.000000
2.506160	0.000000	21.500000	3010825.250000	0.000000	30.000000
2.506160	0.000000	32.750000	3010858.000000	0.000000	30.000000
2.506160	0.000000	27.900000	3010885.900000	0.000000	30.000000
2.506160	0.000000	46.900000	3010932.800000	0.000000	30.000000
2.506160	0.000000	19.900000	3010952.700000	0.000000	30.000000
2.506160	0.000000	32.400000	3010985.100000	0.000000	30.000000
2.506160	0.000000	19.000000	3011004.100000	0.000000	30.000000
2.506160	0.000000	13.450000	3011017.550000	0.000000	30.000000
2.506160	0.000000	38.300000	3011055.850000	0.000000	30.000000
2.506160	0.000000	20.500000	3011076.350000	0.000000	30.000000
2.506160	0.000000	20.700000	3011097.050000	0.000000	30.000000
2.506160	0.000000	54.300000	3011151.350000	0.000000	30.000000
2.506160	0.000000	40.500000	3011191.850000	0.000000	30.000000
2.506160	0.000000	21.150000	3011213.000000	0.000000	30.000000
2.506160	0.000000	14.300000	3011227.300000	0.000000	30.000000
2.506160	0.000000	38.150000	3011265.450000	0.000000	30.000000
2.506160	0.000000	20.600000	3011286.050000	0.000000	30.000000
2.506160	0.000000	53.900000	3011339.950000	0.000000	30.000000
2.506160	0.000000	27.600000	3011367.550000	0.000000	30.000000
2.506160	0.000000	20.650000	3011388.200000	0.000000	30.000000
2.506160	0.000000	27.050000	3011415.250000	0.000000	30.000000
2.506160	0.000000	33.400000	3011448.650000	0.000000	30.000000
2.506160	0.000000	27.800000	3011476.450000	0.000000	30.000000
2.506160	0.000000	46.900000	3011523.350000	0.000000	30.000000
2.506160	0.000000	22.000000	3011545.350000	0.000000	30.000000
2.506160	0.000000	32.650000	3011578.000000	0.000000	30.000000
2.506160	0.000000	27.900000	3011605.900000	0.000000	30.000000
2.506160	0.000000	32.600000	3011638.500000	0.000000	30.000000
2.506160	0.000000	27.600000	3011666.100000	0.000000	30.000000
2.506160	0.000000	46.750000	3011712.850000	0.000000	30.000000
2.506160	0.000000	21.250000	3011734.100000	0.000000	30.000000
2.506160	0.000000	31.850000	3011765.950000	0.000000	30.000000
2.506160	0.000000	19.750000	3011785.700000	0.000000	30.000000
2.506160	0.000000	20.700000	3011806.400000	0.000000	30.000000
2.397197	0.000000	44.700000	3011851.100000	0.000000	30.000000
2.397197	0.000000	14.300000	3011865.400000	0.000000	30.000000
2.397197	0.000000	27.000000	3011892.400000	0.000000	30.000000
2.397197	0.000000	39.650000	3011932.050000	0.000000	30.000000
2.397197	0.000000	40.650000	3011972.700000	0.000000	30.000000
2.288233	0.000000	22.300000	3011995.000000	0.000000	30.000000
2.288233	0.000000	19.850000	3012014.850000	0.000000	30.000000
2.288233	0.000000	46.750000	3012061.600000	0.000000	30.000000
2.179270	0.000000	25.550000	3012087.150000	0.000000	30.000000
2.070306	0.000000	37.500000	3012124.650000	0.000000	30.000000
2.070306	0.000000	28.700000	3012153.350000	0.000000	30.000000
2.070306	0.000000	39.100000	3012192.450000	0.000000	30.000000
1.961343	0.000000	20.650000	3012213.100000	0.000000	30.000000
1.961343	0.000000	46.350000	3012259.450000	0.000000	30.000000
1.961343	0.000000	22.000000	3012281.450000	0.000000	30.000000
1.961343	0.000000	43.850000	3012325.300000	0.000000	30.000000
1.961343	0.000000	21.550000	3012346.850000	0.000000	30.000000
1.961343	0.000000	33.200000	3012380.050000	0.000000	30.000000
1.961343	0.000000	29.350000	3012409.400000	0.000000	30.000000
1.961343	0.000000	44.700000	3012454.100000	0.000000	30.000000
1.852379	0.000000	27.150000	3012481.250000	0.000000	30.000000
1.852379	0.000000	33.550000	3012514.800000	0.000000	30.000000
1.852379	0.000000	21.950000	3012536.750000	0.000000	30.000000
1.852379	0.000000	31.500000	3012568.250000	0.000000	30.000000
1.852379	0.000000	20.750000	3012589.000000	0.000000	30.000000
1.852379	0.000000	52.500000	3012641.500000	0.000000	30.000000
1.852379	0.000000	21.500000	3012663.000000	0.000000	30.000000
1.852379	0.000000	19.900000	3012682.900000	0.000000	30.000000
1.852379	0.000000	39.900000	3012722.800000	0.000000	30.000000
1.852379	0.000000	39.700000	3012762.500000	0.000000	30.000000
1.852379	0.000000	22.750000	3012785.250000	0.000000	30.000000
1.852379	0.000000	20.450000	3012805.700000	0.000000	30.000000
1.852379	0.000000	44.650000	3012850.350000	0.000000	30.000000
1.852379	0.000000	19.800000	3012870.150000	0.000000	30.000000
1.852379	0.000000	21.250000	3012891.400000	0.000000	30.000000
1.852379	0.000000	39.850000	3012931.250000	0.000000	30.000000
1.852379	0.000000	39.150000	3012970.400000	0.000000	30.000000
1.852379	0.000000	15.650000	3012986.050000	0.000000	30.000000
1.852379	0.000000	25.200000	3013011.250000	0.000000	30.000000
1.852379	0.000000	46.800000	3013058.050000	0.000000	30.000000
1.852379	0.000000	20.600000	3013078.650000	0.000000	30.000000
1.852379	0.000000	31.950000	3013110.600000	0.000000	30.000000
1.852379	0.000000	29.300000	3013139.900000	0.000000	30.000000
1.852379	0.000000	32.300000	3013172.200000	0.000000	30.000000
1.852379	0.000000	22.350000	3013194.550000	0.000000	30.000000
1.852379	0.000000	19.900000	3013214.450000	0.000000	30.000000
1.852379	0.000000	46.950000	3013261.400000	0.000000	30.000000
1.852379	0.000000	14.000000	3013275.400000	0.000000	30.000000
1.852379	0.000000	24.750000	3013300.150000	0.000000	30.000000
1.852379	0.000000	34.300000	3013334.450000	0.000000	30.000000
1.852379	0.000000	27.950000	3013362.400000	0.000000	30.000000
1.852379	0.000000	46.200000	3013408.600000	0.000000	30.000000
1.852379	0.000000	21.500000	3013430.100000	0.000000	30.000000
1.743416	0.000000	32.700000	3013462.800000	0.000000	30.000000
1.743416	0.000000	19.900000	3013482.700000	0.000000	30.000000
1.743416	0.000000	51.850000	3013534.550000	0.000000	30.000000
1.743416	0.000000	21.900000	3013556.450000	0.000000	30.000000
1.743416	0.000000	19.950000	3013576.400000	0.000000	30.000000
1.743416	0.000000	19.600000	3013596.000000	0.000000	30.000000
1.743416	0.000000	14.250000	3013610.250000	0.000000	30.000000
1.688934	0.000000	38.250000	3013648.500000	0.000000	30.000000
1.634452	0.000000	21.450000	3013669.950000	0.000000	30.000000
1.634452	0.000000	23.950000	3013693.900000	0.000000	30.000000
1.634452	0.000000	63.000000	3013756.900000	0.000000	30.000000
1.634452	0.000000	39.600000	3013796.500000	0.000000	30.000000
1.634452	0.000000	20.400000	3013816.900000	0.000000	30.000000
1.634452	0.000000	19.650000	3013836.550000	0.000000	30.000000
1.525489	0.000000	33.550000	3013870.100000	0.000000	30.000000
1.525489	0.000000	26.800000	3013896.900000	0.000000	30.000000
1.525489	0.000000	47.100000	3013944.000000	0.000000	30.000000
1.525489	0.000000	27.650000	3013971.650000	0.000000	30.000000
1.525489	0.000000	33.100000	3014004.750000	0.000000	30.000000
1.525489	0.000000	21.150000	3014025.900000	0.000000	30.000000
1.525489	0.000000	31.950000	3014057.850000	0.000000	30.000000
1.525489	0.000000	19.850000	3014077.700000	0.000000	30.000000
1.525489	0.000000	14.000000	3014091.700000	0.000000	30.000000
1.525489	0.000000	59.750000	3014151.450000	0.000000	30.000000
1.525489	0.000000	38.750000	3014190.200000	0.000000	30.000000
1.525489	0.000000	14.250000	3014204.450000	0.000000	30.000000
1.525489	0.000000	25.500000	3014229.950000	0.000000	30.000000
1.525489	0.000000	32.700000	3014262.650000	0.000000	30.000000
1.525489	0.000000	28.300000	3014290.950000	0.000000	30.000000
1.525489	0.000000	46.300000	3014337.250000	0.000000	30.000000
1.525489	0.000000	19.950000	3014357.200000	0.000000	30.000000
1.525489	0.000000	32.650000	3014389.850000	0.000000	30.000000
1.525489	0.000000	19.600000	3014409.450000	0.000000	30.000000
1.525489	0.000000	20.700000	3014430.150000	0.000000	30.000000
1.525489	0.000000	46.000000	3014476.150000	0.000000	30.000000
1.525489	0.000000	14.250000	3014490.400000	0.000000	30.000000
1.525489	0.000000	47.050000	3014537.450000	0.000000	30.000000
1.525489	0.000000	26.300000	3014563.750000	0.000000	30.000000
1.525489	0.000000	32.000000	3014595.750000	0.000000	30.000000
1.525489	0.000000	21.550000	3014617.300000	0.000000	30.000000
1.525489	0.000000	46.750000	3014664.050000	0.000000	30.000000
1.525489	0.000000	19.850000	3014683.900000	0.000000	30.000000
1.525489	0.000000	39.050000	3014722.950000	0.000000	30.000000
1.525489	0.000000	21.400000	3014744.350000	0.000000	30.000000
1.525489	0.000000	20.350000	3014764.700000	0.000000	30.000000
1.525489	0.000000	25.450000	3014790.150000	0.000000	30.000000
1.525489	0.490500	32.700000	3014822.850000	0.000000	30.000000
1.525489	0.904500	27.600000	3014850.450000	0.000000	30.000000
1.525489	1.587750	45.550000	3014896.000000	0.000000	30.000000
1.525489	1.923000	22.350000	3014918.350000	0.000000	30.000000
1.525489	2.407500	32.300000	3014950.650000	0.000000	30.000000
1.525489	2.838000	28.700000	3014979.350000	0.000000	30.000000
1.525489	3.148500	20.700000	3015000.050000	0.000000	30.000000
1.525489	3.975000	55.100000	3015055.150000	0.000000	30.000000
1.525489	4.261500	19.100000	3015074.250000	0.000000	30.000000
1.525489	4.704000	29.500000	3015103.750000	0.000000	30.000000
1.525489	5.374500	44.700000	3015148.450000	0.000000	30.000000
1.525489	6.064500	46.000000	3015194.450000	0.000000	29.755591
1.525489	6.446250	25.450000	3015219.900000	0.000000	29.578561
1.525489	6.769500	21.550000	3015241.450000	0.000000	29.427141
1.525489	7.620000	56.700000	3015298.150000	0.000000	29.022084
1.525489	8.193750	38.250000	3015336.400000	0.000000	28.743384
1.525489	8.683500	32.650000	3015369.050000	0.000000	28.502015
1.525489	9.061500	25.200000	3015394.250000	0.000000	28.313534
1.525489	9.355500	19.600000	3015413.850000	0.000000	28.165621
1.525489	10.193250	55.850000	3015469.700000	0.000000	27.737822
1.525489	10.491000	19.850000	3015489.550000	0.000000	27.583521
1.525489	11.232000	49.400000	3015538.950000	0.000000	27.194388
1.525489	11.554500	21.500000	3015560.450000	0.000000	27.022741
1.525489	12.009000	30.300000	3015590.750000	0.000000	26.778485
1.525489	12.305250	19.750000	3015610.500000	0.000000	26.617793
1.525489	12.768000	30.850000	3015641.350000	0.000000	26.364446
1.634452	13.470750	46.850000	3015688.200000	0.000000	26.018338
1.852379	14.081250	40.700000	3015728.900000	0.000000	25.762957
1.961343	14.567250	32.400000	3015761.300000	0.000000	25.531354
2.070306	14.901000	22.250000	3015783.550000	0.000000	25.384620
2.179270	15.412500	34.100000	3015817.650000	0.000000	25.134387
2.288233	16.089750	45.150000	3015862.800000	0.000000	24.784559
2.397197	16.482750	26.200000	3015889.000000	0.000000	24.597618
3.159941	17.285250	53.500000	3015942.500000	0.000000	24.430253
3.595795	17.775000	32.650000	3015975.150000	0.000000	24.315953
3.813722	18.228000	30.200000	3016005.350000	0.000000	24.135270
4.031649	18.557250	21.950000	3016027.300000	0.000000	24.026998
4.576467	19.058250	33.400000	3016060.700000	0.000000	23.947306
5.339211	19.632750	38.300000	3016099.000000	0.000000	23.912012
7.082627	20.710500	71.850000	3016170.850000	0.000000	23.976944
7.736408	21.127500	27.800000	3016198.650000	0.000000	23.996266
9.043970	21.760500	42.200000	3016240.850000	0.000000	24.155495
9.588788	22.083000	21.500000	3016262.350000	0.000000	24.190004
10.623941	22.579500	33.100000	3016295.450000	0.000000	24.324205
11.985985	23.273250	46.250000	3016341.700000	0.000000	24.483562
13.511474	24.097500	54.950000	3016396.650000	0.000000	24.643314
14.274218	24.468000	24.700000	3016421.350000	0.000000	24.748639
14.927999	24.858750	26.050000	3016447.400000	0.000000	24.801167
16.126598	25.609500	50.050000	3016497.450000	0.000000	24.882640
17.325196	26.400000	52.700000	3016550.150000	0.000000	24.947553
18.523795	27.083250	45.550000	3016595.700000	0.000000	25.072913
18.959649	27.417750	22.300000	3016618.000000	0.000000	25.075283
19.504466	27.847500	28.650000	3016646.650000	0.000000	25.072888
20.049284	28.611750	50.950000	3016697.600000	0.000000	24.898472
20.376174	29.074500	30.850000	3016728.450000	0.000000	24.790570
20.648583	29.673750	39.950000	3016768.400000	0.000000	24.588629
20.812028	30.230250	37.100000	3016805.500000	0.000000	24.362611
21.138919	30.792000	37.450000	3016842.950000	0.000000	24.196871
