PIDRelay
Kp	Ki	Kd	Kr
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.000000	-4.100583	0.000000	-0.085938
0.119100	-4.099991	0.000000	-0.085839
0.241800	-4.098146	0.000000	-0.085634
0.360900	-4.095155	0.000000	-0.085436
0.480000	-4.090983	0.000000	-0.085237
0.599400	-4.085613	0.000000	-0.085038
0.779400	-4.075272	0.000000	-0.084738
0.936900	-4.064008	0.000000	-0.084476
1.104000	-4.049799	0.000000	-0.084197
1.314900	-4.028542	0.000000	-0.083846
1.460700	-4.011681	0.000000	-0.083603
1.579800	-3.996592	0.000000	-0.083404
1.723200	-3.976857	0.000000	-0.083165
1.842000	-3.959209	0.000000	-0.082967
1.985700	-3.936291	0.000000	-0.082728
2.150700	-3.907853	0.000000	-0.082453
2.297700	-3.880606	0.000000	-0.082208
2.416800	-3.857211	0.000000	-0.082009
2.562900	-3.826897	0.000000	-0.081766
2.691000	-3.798854	0.000000	-0.081552
2.892000	-3.752097	0.000000	-0.081217
3.054600	-3.711808	0.000000	-0.080946
3.197700	-3.674529	0.000000	-0.080708
3.322200	-3.640707	0.000000	-0.080500
3.527700	-3.582055	0.000000	-0.080158
3.646800	-3.546451	0.000000	-0.079959
3.789900	-3.502110	0.000000	-0.079721
3.955200	-3.448766	0.000000	-0.079445
4.164600	-3.377920	0.000000	-0.079096
4.282200	-3.336531	0.000000	-0.078900
4.420800	-3.286271	0.000000	-0.078669
4.540200	-3.241690	0.000000	-0.078470
4.696500	-3.181536	0.000000	-0.078210
4.859400	-3.116676	0.000000	-0.077938
5.001000	-3.058499	0.000000	-0.077702
5.120100	-3.008273	0.000000	-0.077504
5.268900	-2.943861	0.000000	-0.077256
5.453400	-2.861434	0.000000	-0.076948
5.575500	-2.805324	0.000000	-0.076745
5.717700	-2.738412	0.000000	-0.076508
6.052800	-2.574066	0.000000	-0.075949
6.065400	-2.567704	0.000000	-0.075928
6.206400	-2.495607	0.000000	-0.075693
6.323700	-2.434367	0.000000	-0.075498
6.451500	-2.366339	0.000000	-0.075285
6.570900	-2.301552	0.000000	-0.075086
6.767100	-2.192514	0.000000	-0.074759
6.886500	-2.124587	0.000000	-0.074560
7.028100	-2.042491	0.000000	-0.074324
7.149900	-1.970538	0.000000	-0.074121
7.298700	-1.880957	0.000000	-0.073873
7.037787	-1.770745	0.000000	-0.073565
7.110103	-1.680375	0.000000	-0.073310
7.221111	-1.589909	0.000000	-0.073057
7.279935	-1.480970	0.000000	-0.072757
7.318351	-1.408344	0.000000	-0.072558
7.336075	-1.323348	0.000000	-0.072326
7.436583	-1.236559	0.000000	-0.072091
7.496898	-1.148638	0.000000	-0.071855
7.550022	-1.039172	0.000000	-0.071564
7.588138	-0.964048	0.000000	-0.071366
7.650554	-0.872997	0.000000	-0.071127
7.724962	-0.799387	0.000000	-0.070935
7.808070	-0.719392	0.000000	-0.070729
7.928678	-0.613759	0.000000	-0.070461
8.030086	-0.519403	0.000000	-0.070224
8.108394	-0.439517	0.000000	-0.070026
8.211002	-0.342213	0.000000	-0.069788
8.202025	-0.265277	0.000000	-0.069600
8.219149	-0.170445	0.000000	-0.069369
8.257265	-0.088680	0.000000	-0.069171
8.241997	0.012171	0.000000	-0.068926
8.239621	0.093961	0.000000	-0.068728
8.139768	0.191623	0.000000	-0.068489
8.156592	0.285531	0.000000	-0.068259
8.167116	0.375312	0.000000	-0.068039
8.164740	0.456359	0.000000	-0.067840
8.249056	0.569409	0.000000	-0.067565
8.247280	0.651684	0.000000	-0.067365
8.297995	0.742476	0.000000	-0.067146
8.373765	0.865430	0.000000	-0.066851
8.416543	0.994506	0.000000	-0.066543
8.467267	1.115647	0.000000	-0.066256
8.483507	1.270111	0.000000	-0.065892
8.464638	1.371164	0.000000	-0.065653
8.482062	1.469244	0.000000	-0.065422
8.471294	1.576050	0.000000	-0.065170
8.431726	1.662255	0.000000	-0.064966
8.463541	1.741663	0.000000	-0.064778
8.434173	1.835023	0.000000	-0.064557
8.313021	1.920015	0.000000	-0.064354
8.175700	2.103864	0.000000	-0.063908
8.144508	2.110188	0.000000	-0.063892
8.054556	2.213457	0.000000	-0.063637
8.046780	2.289737	0.000000	-0.063448
7.933751	2.457133	0.000000	-0.063029
7.908291	2.573968	0.000000	-0.062734
7.901415	2.649460	0.000000	-0.062543
7.863946	2.731242	0.000000	-0.062335
7.947054	2.812669	0.000000	-0.062129
7.947378	2.893333	0.000000	-0.061926
7.976194	2.966184	0.000000	-0.061743
8.075826	3.141151	0.000000	-0.061307
8.105534	3.188481	0.000000	-0.061190
8.103157	3.268917	0.000000	-0.060992
8.105581	3.352594	0.000000	-0.060785
8.101721	3.486710	0.000000	-0.060454
8.137737	3.565877	0.000000	-0.060259
8.076600	3.743424	0.000000	-0.059821
8.098224	3.839867	0.000000	-0.059583
8.133932	3.891404	0.000000	-0.059456
8.110564	3.985216	0.000000	-0.059225
8.126788	4.078377	0.000000	-0.058995
8.170304	4.162919	0.000000	-0.058788
8.113651	4.289323	0.000000	-0.058477
8.075883	4.373104	0.000000	-0.058270
8.038115	4.456494	0.000000	-0.058063
7.993746	4.535050	0.000000	-0.057867
7.991970	4.614778	0.000000	-0.057668
7.881318	4.702280	0.000000	-0.057447
7.827058	4.799279	0.000000	-0.057200
7.695113	4.897263	0.000000	-0.056948
7.590461	4.985346	0.000000	-0.056717
7.490908	5.075457	0.000000	-0.056478
7.337972	5.181113	0.000000	-0.056193
7.269604	5.255429	0.000000	-0.055990
7.026651	5.339777	0.000000	-0.055754
6.824191	5.408685	0.000000	-0.055555
6.621731	5.475410	0.000000	-0.055356
6.419270	5.542571	0.000000	-0.055150
6.135826	5.622610	0.000000	-0.054895
5.852382	5.689294	0.000000	-0.054673
5.649921	5.762622	0.000000	-0.054418
5.366477	5.836432	0.000000	-0.054150
5.164016	5.897508	0.000000	-0.053918
4.961556	5.955984	0.000000	-0.053687
4.718604	6.021083	0.000000	-0.053418
4.516144	6.075914	0.000000	-0.053180
4.252945	6.152205	0.000000	-0.052832
4.070731	6.206933	0.000000	-0.052569
3.827778	6.261630	0.000000	-0.052292
3.463350	6.349033	0.000000	-0.051813
3.422858	6.354025	0.000000	-0.051784
3.220398	6.392390	0.000000	-0.051553
2.977445	6.427718	0.000000	-0.051325
2.734493	6.462989	0.000000	-0.051078
2.451048	6.504344	0.000000	-0.050759
2.248588	6.528488	0.000000	-0.050553
2.086620	6.554337	0.000000	-0.050315
2.005636	6.576998	0.000000	-0.050093
1.884160	6.600288	0.000000	-0.049854
1.803175	6.624532	0.000000	-0.049591
1.742437	6.642260	0.000000	-0.049391
1.681699	6.659723	0.000000	-0.049187
1.641207	6.676628	0.000000	-0.048983
1.600715	6.692676	0.000000	-0.048785
1.600715	6.708963	0.000000	-0.048582
1.519731	6.735448	0.000000	-0.048242
1.438747	6.757267	0.000000	-0.047947
1.438747	6.774460	0.000000	-0.047708
1.398255	6.788468	0.000000	-0.047511
1.398255	6.802730	0.000000	-0.047307
1.438747	6.816312	0.000000	-0.047115
1.398255	6.830461	0.000000	-0.046916
1.398255	6.849198	0.000000	-0.046648
1.357763	6.862324	0.000000	-0.046457
1.276779	6.875891	0.000000	-0.046251
1.276779	6.888915	0.000000	-0.046047
1.236287	6.901449	0.000000	-0.045848
1.155302	6.915140	0.000000	-0.045619
1.033826	6.934569	0.000000	-0.045264
0.952842	6.944477	0.000000	-0.045064
0.871858	6.958642	0.000000	-0.044754
0.730136	6.970116	0.000000	-0.044467
0.547921	6.979957	0.000000	-0.044159
0.426445	6.988410	0.000000	-0.043812
0.345461	6.996379	0.000000	-0.043399
0.345461	7.000378	0.000000	-0.043168
0.304969	7.005931	0.000000	-0.042826
0.304969	7.007509	0.000000	-0.042723
0.304969	7.010651	0.000000	-0.042517
0.264477	7.013904	0.000000	-0.042288
0.143001	7.019405	0.000000	-0.041748
0.102509	7.020181	0.000000	-0.041622
0.062017	7.021067	0.000000	-0.041406
0.021525	7.021550	0.000000	-0.041175
-0.059459	7.021350	0.000000	-0.041175
-0.140444	7.020200	0.000000	-0.041405
-0.180936	7.018151	0.000000	-0.041660
-0.261920	7.015539	0.000000	-0.041896
-0.342904	7.012537	0.000000	-0.042095
-0.383396	7.007916	0.000000	-0.042349
-0.464380	7.003423	0.000000	-0.042561
-0.504872	6.997910	0.000000	-0.042789
-0.545364	6.992685	0.000000	-0.042988
-0.626348	6.985904	0.000000	-0.043219
-0.626348	6.979437	0.000000	-0.043426
-0.666840	6.972244	0.000000	-0.043648
-0.707332	6.964308	0.000000	-0.043879
-0.747824	6.957359	0.000000	-0.044070
-0.788317	6.949179	0.000000	-0.044283
-0.828809	6.938304	0.000000	-0.044552
-0.869301	6.928498	0.000000	-0.044783
-0.869301	6.919653	0.000000	-0.044987
-0.869301	6.910764	0.000000	-0.045191
-0.909793	6.900623	0.000000	-0.045419
-0.950285	6.890974	0.000000	-0.045627
-0.950285	6.880070	0.000000	-0.045856
-0.990777	6.870388	0.000000	-0.046056
-1.031269	6.855223	0.000000	-0.046356
-1.031269	6.844678	0.000000	-0.046560
-1.071761	6.834216	0.000000	-0.046759
-1.112253	6.822559	0.000000	-0.046973
-1.152745	6.802683	0.000000	-0.047324
-1.193237	6.789692	0.000000	-0.047545
-1.233729	6.772036	0.000000	-0.047836
-1.233729	6.753314	0.000000	-0.048140
-1.274221	6.739771	0.000000	-0.048356
-1.274221	6.727826	0.000000	-0.048543
-1.274221	6.710751	0.000000	-0.048811
-1.274221	6.698073	0.000000	-0.049010
-1.274221	6.684056	0.000000	-0.049230
-1.274221	6.671409	0.000000	-0.049429
-1.274221	6.659273	0.000000	-0.049619
-1.274221	6.646052	0.000000	-0.049827
-1.314713	6.633173	0.000000	-0.050026
-1.314713	6.616147	0.000000	-0.050285
-1.314713	6.603098	0.000000	-0.050483
-1.314713	6.584265	0.000000	-0.050770
-1.314713	6.571217	0.000000	-0.050968
-1.334959	6.558233	0.000000	-0.051164
-1.355205	6.544883	0.000000	-0.051363
-1.395697	6.527449	0.000000	-0.051616
-1.436190	6.512936	0.000000	-0.051821
-1.436190	6.483674	0.000000	-0.052229
-1.436190	6.482309	0.000000	-0.052248
-1.476682	6.467891	0.000000	-0.052446
-1.476682	6.453235	0.000000	-0.052644
-1.476682	6.433853	0.000000	-0.052907
-1.476682	6.419160	0.000000	-0.053106
-1.476682	6.401477	0.000000	-0.053345
-1.476682	6.387375	0.000000	-0.053536
-1.476682	6.370503	0.000000	-0.053765
-1.476682	6.356438	0.000000	-0.053955
-1.476682	6.341450	0.000000	-0.054158
-1.517174	6.327117	0.000000	-0.054350
-1.517174	6.312059	0.000000	-0.054548
-1.517174	6.296659	0.000000	-0.054751
-1.517174	6.281526	0.000000	-0.054951
-1.557666	6.266228	0.000000	-0.055150
-1.557666	6.239787	0.000000	-0.055489
-1.557666	6.224249	0.000000	-0.055689
-1.557666	6.208750	0.000000	-0.055888
-1.557666	6.189552	0.000000	-0.056134
-1.557666	6.174053	0.000000	-0.056333
-1.557666	6.158555	0.000000	-0.056532
-1.557666	6.142666	0.000000	-0.056736
-1.557666	6.115952	0.000000	-0.057079
-1.557666	6.091341	0.000000	-0.057395
-1.557666	6.073000	0.000000	-0.057631
-1.557666	6.058747	0.000000	-0.057814
-1.598158	6.035473	0.000000	-0.058109
-1.598158	6.019691	0.000000	-0.058306
-1.598158	6.001232	0.000000	-0.058537
-1.638650	5.976066	0.000000	-0.058848
-1.638650	5.959762	0.000000	-0.059047
-1.638650	5.943457	0.000000	-0.059246
-1.638650	5.926743	0.000000	-0.059450
-1.638650	5.907366	0.000000	-0.059687
-1.638650	5.885818	0.000000	-0.059950
-1.638650	5.870169	0.000000	-0.060141
-1.658896	5.853763	0.000000	-0.060340
-1.638650	5.837358	0.000000	-0.060539
-1.679142	5.820852	0.000000	-0.060738
-1.679142	5.803725	0.000000	-0.060942
-1.638650	5.781910	0.000000	-0.061205
-1.679142	5.763040	0.000000	-0.061432
-1.679142	5.746375	0.000000	-0.061631
-1.679142	5.729667	0.000000	-0.061830
-1.638650	5.712622	0.000000	-0.062035
-1.679142	5.696116	0.000000	-0.062234
-1.679142	5.673364	0.000000	-0.062505
-1.679142	5.656656	0.000000	-0.062704
-1.679142	5.639613	0.000000	-0.062907
-1.679142	5.621562	0.000000	-0.063122
-1.719634	5.605376	0.000000	-0.063313
-1.719634	5.587878	0.000000	-0.063516
-1.719634	5.570424	0.000000	-0.063719
-1.760126	5.539889	0.000000	-0.064070
-1.760126	5.512079	0.000000	-0.064386
-1.800618	5.494721	0.000000	-0.064581
-1.800618	5.476984	0.000000	-0.064778
-1.800618	5.459789	0.000000	-0.064969
-1.800618	5.440792	0.000000	-0.065180
-1.800618	5.418104	0.000000	-0.065432
-1.800618	5.400233	0.000000	-0.065631
-1.800618	5.383082	0.000000	-0.065821
-1.800618	5.355128	0.000000	-0.066132
-1.800618	5.337211	0.000000	-0.066331
-1.800618	5.318530	0.000000	-0.066538
-1.800618	5.297058	0.000000	-0.066777
-1.800618	5.279142	0.000000	-0.066976
-1.800618	5.260595	0.000000	-0.067182
-1.800618	5.242814	0.000000	-0.067379
-1.800618	5.225078	0.000000	-0.067576
-1.800618	5.206802	0.000000	-0.067779
-1.841110	5.185907	0.000000	-0.068009
-1.841110	5.165563	0.000000	-0.068230
-1.841110	5.144528	0.000000	-0.068458
-1.841110	5.128603	0.000000	-0.068631
-1.841110	5.109547	0.000000	-0.068838
-1.841110	5.091136	0.000000	-0.069038
-1.841110	5.058364	0.000000	-0.069394
-1.841110	5.038895	0.000000	-0.069606
-1.841110	5.019839	0.000000	-0.069813
-1.841110	4.991164	0.000000	-0.070124
-1.841110	4.972845	0.000000	-0.070323
-1.841110	4.954019	0.000000	-0.070528
-1.881602	4.931869	0.000000	-0.070766
-1.881602	4.906703	0.000000	-0.071033
-1.881602	4.888781	0.000000	-0.071224
-1.881602	4.867848	0.000000	-0.071446
-1.881602	4.847574	0.000000	-0.071662
-1.881602	4.828099	0.000000	-0.071869
-1.881602	4.795924	0.000000	-0.072211
-1.881602	4.777437	0.000000	-0.072407
-1.881602	4.758009	0.000000	-0.072614
-1.881602	4.737029	0.000000	-0.072837
-1.881602	4.718307	0.000000	-0.073036
-1.881602	4.699068	0.000000	-0.073240
-1.922094	4.679336	0.000000	-0.073448
-1.922094	4.645892	0.000000	-0.073796
-1.922094	4.612207	0.000000	-0.074146
-1.922094	4.593323	0.000000	-0.074343
-1.922094	4.573717	0.000000	-0.074547
-1.962586	4.554391	0.000000	-0.074746
-1.962586	4.533489	0.000000	-0.074959
-1.942340	4.508107	0.000000	-0.075219
-1.922094	4.487578	0.000000	-0.075431
-1.962586	4.469028	0.000000	-0.075622
-1.962586	4.449501	0.000000	-0.075821
-1.962586	4.429384	0.000000	-0.076026
-1.962586	4.409905	0.000000	-0.076225
-1.962586	4.375609	0.000000	-0.076574
-2.003078	4.354294	0.000000	-0.076789
-2.003078	4.333612	0.000000	-0.076996
-2.043570	4.313429	0.000000	-0.077195
-2.084063	4.282214	0.000000	-0.077498
-2.084063	4.261478	0.000000	-0.077697
-2.084063	4.239856	0.000000	-0.077904
-2.084063	4.201613	0.000000	-0.078271
-2.043570	4.181026	0.000000	-0.078471
-2.043570	4.159058	0.000000	-0.078686
-2.043570	4.138776	0.000000	-0.078884
-2.043570	4.116807	0.000000	-0.079099
-2.043570	4.096474	0.000000	-0.079298
-2.043570	4.061733	0.000000	-0.079638
-2.043570	4.040480	0.000000	-0.079846
-2.043570	4.003798	0.000000	-0.080205
-2.043570	3.983822	0.000000	-0.080401
-2.043570	3.962824	0.000000	-0.080606
-2.043570	3.944074	0.000000	-0.080790
-2.043570	3.908925	0.000000	-0.081134
-2.043570	3.887774	0.000000	-0.081341
-2.043570	3.856814	0.000000	-0.081644
-2.003078	3.835822	0.000000	-0.081851
-2.003078	3.816292	0.000000	-0.082046
-2.003078	3.795109	0.000000	-0.082258
-2.003078	3.760757	0.000000	-0.082601
-2.003078	3.740375	0.000000	-0.082804
-1.962586	3.720646	0.000000	-0.083003
-1.962586	3.701118	0.000000	-0.083202
-1.962586	3.677028	0.000000	-0.083448
-1.962586	3.657500	0.000000	-0.083647
-1.962586	3.625412	0.000000	-0.083974
-1.962586	3.605442	0.000000	-0.084177
-1.962586	3.583903	0.000000	-0.084397
-1.962586	3.564326	0.000000	-0.084596
-1.922094	3.527859	0.000000	-0.084972
-1.922094	3.509503	0.000000	-0.085163
-1.922094	3.490378	0.000000	-0.085362
-1.881602	3.457761	0.000000	-0.085705
-1.881602	3.437816	0.000000	-0.085917
-1.881602	3.418247	0.000000	-0.086125
-1.881602	3.399526	0.000000	-0.086324
-1.881602	3.380804	0.000000	-0.086523
-1.800618	3.361978	0.000000	-0.086727
-1.719634	3.330428	0.000000	-0.087086
-1.760126	3.313116	0.000000	-0.087285
-1.760126	3.292215	0.000000	-0.087522
-1.760126	3.273997	0.000000	-0.087729
-1.760126	3.255780	0.000000	-0.087936
-1.760126	3.236903	0.000000	-0.088151
-1.760126	3.217497	0.000000	-0.088371
-1.760126	3.200072	0.000000	-0.088569
-1.760126	3.182603	0.000000	-0.088768
-1.760126	3.164738	0.000000	-0.088971
-1.739880	3.147281	0.000000	-0.089170
-1.760126	3.129825	0.000000	-0.089370
-1.719634	3.107859	0.000000	-0.089622
-1.719634	3.090233	0.000000	-0.089827
-1.739880	3.070903	0.000000	-0.090051
-1.719634	3.051616	0.000000	-0.090274
-1.719634	3.035236	0.000000	-0.090464
-1.719634	3.016750	0.000000	-0.090679
-1.679142	2.999969	0.000000	-0.090877
-1.679142	2.981540	0.000000	-0.091096
-1.679142	2.958368	0.000000	-0.091372
-1.679142	2.934398	0.000000	-0.091658
-1.679142	2.910974	0.000000	-0.091937
-1.679142	2.893175	0.000000	-0.092149
-1.679142	2.873823	0.000000	-0.092379
-1.679142	2.851029	0.000000	-0.092651
-1.679142	2.833272	0.000000	-0.092862
-1.679142	2.816019	0.000000	-0.093068
-1.679142	2.799311	0.000000	-0.093267
-1.679142	2.781974	0.000000	-0.093473
-1.638650	2.757506	0.000000	-0.093768
-1.638650	2.729567	0.000000	-0.094109
-1.638650	2.711541	0.000000	-0.094329
-1.638650	2.695524	0.000000	-0.094525
-1.638650	2.679383	0.000000	-0.094722
-1.638650	2.663078	0.000000	-0.094921
-1.638650	2.647429	0.000000	-0.095112
-1.638650	2.618958	0.000000	-0.095459
-1.638650	2.602653	0.000000	-0.095658
-1.638650	2.585693	0.000000	-0.095865
-1.638650	2.568119	0.000000	-0.096080
-1.638650	2.552510	0.000000	-0.096270
-1.638650	2.535509	0.000000	-0.096478
