OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
12.653769	28.803000	19.950000	1834553.199999	18.765048	0.000000
12.653769	29.101500	19.900000	1834573.099999	18.982220	0.000000
12.653769	29.400000	19.900000	1834592.999999	19.202151	0.000000
12.856230	29.700000	20.000000	1834612.999999	19.343899	0.000000
13.564841	30.004500	20.300000	1834633.299999	19.285120	0.000000
14.070991	30.303750	19.950000	1834653.249999	19.304400	0.000000
14.779602	30.602250	19.900000	1834673.149999	19.241513	0.000000
15.488214	30.900750	19.900000	1834693.049999	19.177077	0.000000
16.095594	31.199250	19.900000	1834712.949999	19.151853	0.000000
16.804206	31.504500	20.350000	1834733.299999	19.087555	0.000000
17.512817	31.803000	19.900000	1834753.199999	19.018889	0.000000
18.120198	32.136000	22.200000	1834775.399999	19.003315	0.000000
18.423888	32.405250	17.950000	1834793.349999	19.083504	0.000000
18.930039	32.703000	19.850000	1834813.199999	19.094179	0.000000
19.233729	33.001500	19.900000	1834833.099999	19.186292	0.000000
19.638650	33.300000	19.900000	1834852.999999	19.238393	0.000000
19.942340	33.600000	20.000000	1834872.999999	19.332068	0.000000
20.144801	33.904500	20.300000	1834893.299999	19.469232	0.000000
20.347261	34.203750	19.950000	1834913.249999	19.605826	0.000000
20.448491	34.502250	19.900000	1834933.149999	19.784481	0.000000
20.600336	34.801500	19.950000	1834953.099999	19.945254	0.000000
20.650951	35.100000	19.900000	1834972.999999	20.000000	0.000000
20.752182	35.406000	20.400000	1834993.399999	20.000000	0.000000
20.853412	35.703750	19.850000	1835013.249999	20.000000	0.000000
21.055872	36.036000	22.150000	1835035.399999	20.000000	0.000000
21.157102	36.304500	17.900000	1835053.299999	20.000000	0.000000
21.258332	36.603000	19.900000	1835073.199999	20.000000	0.000000
21.460793	36.900750	19.850000	1835093.049999	20.000000	0.000000
21.663253	37.205250	20.300000	1835113.349999	20.000000	0.000000
21.764483	37.503000	19.850000	1835133.199999	20.000000	0.000000
21.966943	37.801500	19.900000	1835153.099999	20.000000	0.000000
22.068174	38.100000	19.900000	1835172.999999	20.000000	0.000000
22.270634	38.406000	20.400000	1835193.399999	20.000000	0.000000
22.371864	38.703750	19.850000	1835213.249999	20.000000	0.000000
22.473094	39.002250	19.900000	1835233.149999	20.000000	0.000000
22.574324	39.300750	19.900000	1835253.049999	20.000000	0.000000
22.675554	39.599250	19.900000	1835272.949999	20.000000	0.000000
22.776785	39.934500	22.350000	1835295.299999	20.000000	0.000000
22.878015	40.205250	18.050000	1835313.349999	20.000000	0.000000
22.878015	40.503000	19.850000	1835333.199999	20.000000	0.000000
22.878015	40.801500	19.900000	1835353.099999	20.000000	0.000000
22.979245	41.100750	19.950000	1835373.049999	20.000000	0.000000
23.080475	41.410500	20.650000	1835393.699999	20.000000	0.000000
23.080475	41.706000	19.700000	1835413.399999	20.000000	0.000000
23.181705	42.004500	19.900000	1835433.299999	20.000000	0.000000
23.282935	42.303000	19.900000	1835453.199999	20.000000	0.000000
23.384166	42.602250	19.950000	1835473.149999	20.000000	0.000000
23.586626	42.900750	19.900000	1835493.049999	20.000000	0.000000
23.687856	43.200750	20.000000	1835513.049999	20.000000	0.000000
23.789086	43.505250	20.300000	1835533.349999	20.000000	0.000000
23.991546	43.836750	22.100000	1835555.449999	20.000000	0.000000
24.092777	44.105250	17.900000	1835573.349999	20.000000	0.000000
24.194007	44.403000	19.850000	1835593.199999	20.000000	0.000000
24.295237	44.701500	19.900000	1835613.099999	20.000000	0.000000
24.447082	45.000000	20.300000	1835633.399999	20.000000	0.000000
24.598927	45.000000	19.950000	1835653.349999	20.000000	0.000000
24.700158	45.000000	19.900000	1835673.249999	20.000000	0.000000
24.902618	45.000000	19.900000	1835693.149999	20.000000	0.000000
25.003848	45.000000	19.900000	1835713.049999	20.000000	0.000000
25.206308	45.000000	20.300000	1835733.349999	20.000000	0.000000
25.307538	45.000000	18.950000	1835752.299999	20.000000	0.000000
25.408769	45.000000	19.900000	1835772.199999	20.000000	0.000000
25.509999	45.000000	19.900000	1835792.099999	20.000000	0.000000
25.509999	45.000000	20.300000	1835812.399999	20.000000	0.000000
25.509999	45.000000	19.850000	1835832.249999	20.000000	0.000000
25.611229	45.000000	19.900000	1835852.149999	20.000000	0.000000
25.611229	45.000000	19.900000	1835872.049999	20.000000	0.000000
25.712459	45.000000	20.350000	1835892.399999	20.000000	0.000000
25.712459	45.000000	19.900000	1835912.299999	20.000000	0.000000
25.813689	45.000000	19.850000	1835932.149999	20.000000	0.000000
26.016150	45.000000	20.300000	1835952.449999	20.000000	0.000000
26.117380	45.000000	19.950000	1835972.399999	20.000000	0.000000
26.218610	45.000000	19.900000	1835992.299999	20.000000	0.000000
26.319840	45.000000	19.950000	1836012.249999	20.000000	0.000000
26.471685	45.000000	19.850000	1836032.099999	20.000000	0.000000
26.623530	45.000000	20.300000	1836052.399999	20.000000	0.000000
26.825991	45.000000	19.850000	1836072.249999	20.000000	0.000000
26.927221	45.000000	19.900000	1836092.149999	20.000000	0.000000
27.129681	45.000000	19.950000	1836112.099999	20.000000	0.000000
27.230911	45.000000	20.300000	1836132.399999	20.000000	0.000000
27.332142	45.000000	19.850000	1836152.249999	20.000000	0.000000
27.332142	45.000000	19.900000	1836172.149999	20.000000	0.000000
27.433372	45.000000	20.000000	1836192.149999	20.000000	0.000000
27.534602	45.000000	20.300000	1836212.449999	20.000000	0.000000
27.534602	45.000000	19.950000	1836232.399999	20.000000	0.000000
27.635832	45.000000	19.900000	1836252.299999	20.000000	0.000000
27.737062	45.000000	19.900000	1836272.199999	20.000000	0.000000
27.737062	45.000000	19.900000	1836292.099999	20.000000	0.000000
27.939522	45.000000	20.300000	1836312.399999	20.000000	0.000000
27.939522	45.000000	19.850000	1836332.249999	20.000000	0.000000
28.040753	45.000000	19.900000	1836352.149999	20.000000	0.000000
28.141983	45.000000	19.950000	1836372.099999	20.000000	0.000000
28.243213	45.000000	20.300000	1836392.399999	20.000000	0.000000
28.344443	45.000000	19.900000	1836412.299999	20.000000	0.000000
28.445673	45.000000	19.850000	1836432.149999	20.000000	0.000000
28.546903	45.000000	20.300000	1836452.449999	20.000000	0.000000
28.546903	45.000000	19.950000	1836472.399999	20.000000	0.000000
28.749364	45.000000	22.050000	1836494.449999	20.000000	0.000000
28.749364	45.000000	18.000000	1836512.449999	20.000000	0.000000
28.850594	45.000000	19.900000	1836532.349999	20.000000	0.000000
28.850594	45.000000	19.850000	1836552.199999	20.000000	0.000000
28.850594	45.000000	19.900000	1836572.099999	20.000000	0.000000
28.951824	45.000000	20.300000	1836592.399999	20.000000	0.000000
28.951824	45.000000	19.950000	1836612.349999	20.000000	0.000000
28.951824	45.000000	19.900000	1836632.249999	20.000000	0.000000
28.951824	45.000000	19.850000	1836652.099999	20.000000	0.000000
28.951824	45.000000	20.300000	1836672.399999	20.000000	0.000000
29.053054	45.000000	19.950000	1836692.349999	20.000000	0.000000
29.053054	45.000000	19.900000	1836712.249999	20.000000	0.000000
29.255514	45.000000	19.900000	1836732.149999	20.000000	0.000000
29.356745	45.000000	22.250000	1836754.399999	20.000000	0.000000
29.356745	45.000000	18.050000	1836772.449999	20.000000	0.000000
29.559205	45.000000	19.850000	1836792.299999	20.000000	0.000000
29.609820	45.000000	19.900000	1836812.199999	20.000000	0.000000
29.761665	45.000000	20.300000	1836832.499999	20.000000	0.000000
29.761665	45.000000	19.850000	1836852.349999	20.000000	0.000000
29.862895	45.000000	19.900000	1836872.249999	20.000000	0.000000
29.913510	45.000000	19.900000	1836892.149999	20.000000	0.000000
29.964126	45.000000	20.350000	1836912.499999	20.000000	0.000000
29.964126	45.000000	19.900000	1836932.399999	20.000000	0.000000
29.964126	45.000000	19.900000	1836952.299999	20.000000	0.000000
30.065356	45.000000	19.900000	1836972.199999	20.000000	0.000000
30.065356	45.000000	19.950000	1836992.149999	20.000000	0.000000
30.166586	45.000000	21.350000	1837013.499999	20.000000	0.000000
30.166586	45.000000	19.050000	1837032.549999	20.000000	0.000000
30.267816	45.000000	19.850000	1837052.399999	20.000000	0.000000
30.369046	45.000000	19.850000	1837072.249999	20.000000	0.000000
30.470276	45.000000	20.300000	1837092.549999	20.000000	0.000000
30.571506	45.000000	19.850000	1837112.399999	20.000000	0.000000
30.672737	45.000000	19.900000	1837132.299999	20.000000	0.000000
30.672737	45.000000	19.900000	1837152.199999	20.000000	0.000000
30.773967	45.000000	19.950000	1837172.149999	20.000000	0.000000
30.875197	45.000000	20.350000	1837192.499999	20.000000	0.000000
30.976427	45.000000	19.950000	1837212.449999	20.000000	0.000000
30.976427	45.000000	19.900000	1837232.349999	20.000000	0.000000
30.976427	45.000000	19.900000	1837252.249999	20.000000	0.000000
30.976427	45.000000	20.300000	1837272.549999	20.000000	0.000000
30.976427	45.000000	19.850000	1837292.399999	20.000000	0.000000
30.976427	45.000000	19.900000	1837312.299999	20.000000	0.000000
31.077657	45.000000	19.900000	1837332.199999	20.000000	0.000000
31.077657	45.000000	20.300000	1837352.499999	20.000000	0.000000
31.077657	45.000000	19.950000	1837372.449999	20.000000	0.000000
31.178887	45.000000	19.950000	1837392.399999	20.000000	0.000000
31.280118	45.000000	19.900000	1837412.299999	20.000000	0.000000
31.381348	45.000000	19.900000	1837432.199999	20.000000	0.000000
31.381348	45.000000	20.400000	1837452.599999	20.000000	0.000000
31.482578	45.000000	21.900000	1837474.499999	20.000000	0.000000
31.685038	45.000000	18.050000	1837492.549999	20.000000	0.000000
31.786268	45.000000	19.900000	1837512.449999	20.000000	0.000000
31.988729	45.000000	19.900000	1837532.349999	20.000000	0.000000
32.089959	45.000000	19.900000	1837552.249999	20.000000	0.000000
32.292419	45.000000	20.300000	1837572.549999	20.000000	0.000000
32.494879	45.000000	19.850000	1837592.399999	20.000000	0.000000
32.697340	45.000000	19.900000	1837612.299999	20.000000	0.000000
32.899800	45.000000	20.300000	1837632.599999	20.000000	0.000000
33.203490	45.000000	19.850000	1837652.449999	20.000000	0.000000
33.507181	45.000000	19.900000	1837672.349999	20.000000	0.000000
33.810871	45.000000	19.900000	1837692.249999	20.000000	0.000000
34.114562	45.000000	20.350000	1837712.599999	20.000000	0.000000
34.418252	45.000000	19.900000	1837732.499999	20.000000	0.000000
34.721943	45.000000	19.950000	1837752.449999	20.000000	0.000000
35.025633	45.000000	19.900000	1837772.349999	20.000000	0.000000
35.228094	45.000000	20.300000	1837792.649999	20.000000	0.000000
35.430554	45.000000	19.850000	1837812.499999	20.000000	0.000000
35.734244	45.000000	21.100000	1837833.599999	20.000000	0.000000
35.835474	45.000000	19.000000	1837852.599999	20.000000	0.000000
36.037935	45.000000	19.850000	1837872.449999	20.000000	0.000000
36.139165	45.000000	19.900000	1837892.349999	20.000000	0.000000
36.240395	45.000000	20.300000	1837912.649999	20.000000	0.000000
36.240395	45.000000	19.850000	1837932.499999	20.000000	0.000000
36.341625	45.000000	19.850000	1837952.349999	20.000000	0.000000
36.341625	45.000000	19.950000	1837972.299999	20.000000	0.000000
36.341625	45.000000	19.950000	1837992.249999	20.000000	0.000000
36.341625	45.000000	20.350000	1838012.599999	20.000000	0.000000
36.442855	45.000000	19.850000	1838032.449999	20.000000	0.000000
36.442855	45.000000	19.900000	1838052.349999	20.000000	0.000000
36.544086	45.000000	20.350000	1838072.699999	20.000000	0.000000
36.544086	45.000000	19.850000	1838092.549999	20.000000	0.000000
36.645316	45.000000	19.900000	1838112.449999	20.000000	0.000000
36.847776	45.000000	19.900000	1838132.349999	20.000000	0.000000
36.949006	45.000000	20.000000	1838152.349999	20.000000	0.000000
37.050236	45.000000	20.300000	1838172.649999	20.000000	0.000000
37.151466	45.000000	19.850000	1838192.499999	20.000000	0.000000
37.353927	45.000000	19.900000	1838212.399999	20.000000	0.000000
37.455157	45.000000	19.950000	1838232.349999	20.000000	0.000000
37.657617	45.000000	19.950000	1838252.299999	20.000000	0.000000
37.860078	45.000000	20.350000	1838272.649999	20.000000	0.000000
37.961308	45.000000	21.900000	1838294.549999	20.000000	0.000000
38.062538	45.000000	18.050000	1838312.599999	20.000000	0.000000
38.163768	45.000000	19.900000	1838332.499999	20.000000	0.000000
38.264998	45.000000	19.900000	1838352.399999	20.000000	0.000000
38.366228	45.000000	19.950000	1838372.349999	20.000000	0.000000
38.467458	45.000000	20.300000	1838392.649999	20.000000	0.000000
38.568689	45.000000	19.950000	1838412.599999	20.000000	0.000000
38.669919	45.000000	19.900000	1838432.499999	20.000000	0.000000
38.771149	45.000000	19.900000	1838452.399999	20.000000	0.000000
38.771149	45.000000	20.300000	1838472.699999	20.000000	0.000000
38.872379	45.000000	19.900000	1838492.599999	20.000000	0.000000
38.872379	45.000000	19.850000	1838512.449999	20.000000	0.000000
38.973609	45.000000	19.900000	1838532.349999	20.000000	0.000000
38.973609	45.000000	20.300000	1838552.649999	20.000000	0.000000
38.973609	45.000000	19.900000	1838572.549999	20.000000	0.000000
38.973609	45.000000	19.900000	1838592.449999	20.000000	0.000000
38.872379	45.000000	20.300000	1838612.749999	20.000000	0.000000
38.872379	45.000000	19.850000	1838632.599999	20.000000	0.000000
38.872379	45.000000	21.950000	1838654.549999	20.000000	0.000000
38.872379	45.000000	18.150000	1838672.699999	20.000000	0.000000
38.872379	45.000000	19.900000	1838692.599999	20.000000	0.000000
38.973609	45.000000	19.900000	1838712.499999	20.000000	0.000000
39.074839	45.000000	19.900000	1838732.399999	20.000000	0.000000
39.074839	45.000000	20.350000	1838752.749999	20.000000	0.000000
39.277300	45.000000	19.950000	1838772.699999	20.000000	0.000000
39.378530	45.000000	19.900000	1838792.599999	20.000000	0.000000
39.479760	45.000000	19.900000	1838812.499999	20.000000	0.000000
39.580990	45.000000	19.950000	1838832.449999	20.000000	0.000000
39.783450	45.000000	20.300000	1838852.749999	20.000000	0.000000
39.985911	45.000000	19.850000	1838872.599999	20.000000	0.000000
40.188371	45.000000	19.900000	1838892.499999	20.000000	0.000000
40.289601	45.000000	19.900000	1838912.399999	20.000000	0.000000
40.492062	45.000000	20.350000	1838932.749999	20.000000	0.000000
40.694522	45.000000	19.850000	1838952.599999	20.000000	0.000000
40.896982	45.000000	19.850000	1838972.449999	20.000000	0.000000
40.998212	45.000000	20.350000	1838992.799999	20.000000	0.000000
41.099442	45.000000	22.800000	1839015.599999	20.000000	0.000000
41.301903	45.000000	16.750000	1839032.349999	20.000000	0.000000
41.403133	45.000000	20.450000	1839052.799999	20.000000	0.000000
41.403133	45.000000	19.850000	1839072.649999	20.000000	0.000000
41.504363	45.000000	19.900000	1839092.549999	20.000000	0.000000
41.504363	45.000000	19.950000	1839112.499999	20.000000	0.000000
41.605593	45.000000	19.950000	1839132.449999	20.000000	0.000000
41.554978	45.000000	19.950000	1839152.399999	20.000000	0.000000
41.605593	45.000000	20.350000	1839172.749999	20.000000	0.000000
41.504363	45.000000	19.850000	1839192.599999	20.000000	0.000000
41.554978	45.000000	19.900000	1839212.499999	20.000000	0.000000
41.554978	45.000000	19.950000	1839232.449999	20.000000	0.000000
41.605593	45.000000	19.950000	1839252.399999	20.000000	0.000000
41.605593	45.000000	22.150000	1839274.549999	20.000000	0.000000
41.706823	45.000000	18.200000	1839292.749999	20.000000	0.000000
41.706823	45.000000	19.850000	1839312.599999	20.000000	0.000000
41.808054	45.000000	19.900000	1839332.499999	20.000000	0.000000
41.909284	45.000000	19.900000	1839352.399999	20.000000	0.000000
41.909284	45.000000	20.350000	1839372.749999	20.000000	0.000000
42.010514	45.000000	19.900000	1839392.649999	20.000000	0.000000
42.212974	45.000000	19.950000	1839412.599999	20.000000	0.000000
42.212974	45.000000	19.900000	1839432.499999	20.000000	0.000000
42.314204	45.000000	20.300000	1839452.799999	20.000000	0.000000
42.314204	45.000000	19.850000	1839472.649999	20.000000	0.000000
42.516665	45.000000	19.900000	1839492.549999	20.000000	0.000000
42.516665	45.000000	19.900000	1839512.449999	20.000000	0.000000
42.516665	45.000000	20.300000	1839532.749999	20.000000	0.000000
42.516665	45.000000	19.900000	1839552.649999	20.000000	0.000000
42.516665	45.000000	19.900000	1839572.549999	20.000000	0.000000
42.516665	45.000000	19.900000	1839592.449999	20.000000	0.000000
42.516665	45.000000	20.300000	1839612.749999	20.000000	0.000000
42.516665	45.000000	21.900000	1839634.649999	20.000000	0.000000
42.516665	45.000000	18.150000	1839652.799999	20.000000	0.000000
42.516665	45.000000	19.950000	1839672.749999	20.000000	0.000000
42.617895	45.000000	19.900000	1839692.649999	20.000000	0.000000
42.617895	45.000000	19.900000	1839712.549999	20.000000	0.000000
42.719125	45.000000	19.950000	1839732.499999	20.000000	0.000000
42.719125	45.000000	20.300000	1839752.799999	20.000000	0.000000
42.719125	45.000000	19.850000	1839772.649999	20.000000	0.000000
42.820355	45.000000	19.900000	1839792.549999	20.000000	0.000000
42.820355	45.000000	20.300000	1839812.849999	20.000000	0.000000
42.921585	45.000000	19.950000	1839832.799999	20.000000	0.000000
43.022815	45.000000	19.900000	1839852.699999	20.000000	0.000000
43.022815	45.000000	19.900000	1839872.599999	20.000000	0.000000
43.022815	45.000000	19.900000	1839892.499999	20.000000	0.000000
43.124046	45.000000	20.350000	1839912.849999	20.000000	0.000000
43.124046	45.000000	19.900000	1839932.749999	20.000000	0.000000
43.225276	45.000000	19.950000	1839952.699999	20.000000	0.000000
43.326506	45.000000	19.900000	1839972.599999	20.000000	0.000000
43.326506	45.000000	23.000000	1839995.599999	20.000000	0.000000
43.326506	45.000000	17.200000	1840012.799999	20.000000	0.000000
43.427736	45.000000	19.900000	1840032.699999	20.000000	0.000000
43.427736	45.000000	19.900000	1840052.599999	20.000000	0.000000
43.528966	45.000000	20.300000	1840072.899999	20.000000	0.000000
43.427736	45.000000	19.900000	1840092.799999	20.000000	0.000000
43.528966	45.000000	19.850000	1840112.649999	20.000000	0.000000
43.528966	45.000000	19.900000	1840132.549999	20.000000	0.000000
43.528966	45.000000	20.300000	1840152.849999	20.000000	0.000000
43.528966	45.000000	19.950000	1840172.799999	20.000000	0.000000
43.528966	45.000000	19.900000	1840192.699999	20.000000	0.000000
43.579581	45.000000	19.900000	1840212.599999	20.000000	0.000000
43.630196	45.000000	19.950000	1840232.549999	20.000000	0.000000
