OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	LadoControlado	Referencia	Frequencia	Duracao
6.000000	12.000000	20.000000	19.000000	1.000000	1.000000	50.000000	400.000000
ArmAngle	AngAlvo	dtAmost	dtSum	AmpCH1	AmpCH2
10.629166	0.000000	17.250000	1753282.299999	16.845873	0.000000
10.426706	0.000000	19.850000	1753302.149999	16.884745	0.000000
10.325476	0.000000	19.900000	1753322.049999	16.883733	0.000000
10.224246	0.000000	19.950000	1753341.999999	16.883125	0.000000
10.123015	0.000000	20.300000	1753362.299999	16.882923	0.000000
9.920555	0.000000	19.900000	1753382.199999	16.923820	0.000000
9.819325	0.000000	19.950000	1753402.149999	16.924832	0.000000
9.616865	0.000000	19.900000	1753422.049999	16.966944	0.000000
9.515634	0.000000	20.300000	1753442.349999	16.969171	0.000000
9.414404	0.000000	19.850000	1753462.199999	16.971803	0.000000
9.313174	0.000000	19.900000	1753482.099999	16.974840	0.000000
9.211944	0.000000	19.950000	1753502.049999	16.978282	0.000000
9.110714	0.000000	22.950000	1753524.999999	16.982128	0.000000
9.110714	0.000000	17.300000	1753542.299999	16.945686	0.000000
9.009484	0.000000	19.900000	1753562.199999	16.949937	0.000000
9.009484	0.000000	19.900000	1753582.099999	16.913899	0.000000
9.009484	0.000000	19.900000	1753601.999999	16.877861	0.000000
9.009484	0.000000	20.350000	1753622.349999	16.841823	0.000000
9.009484	0.000000	19.900000	1753642.249999	16.805786	0.000000
9.009484	0.000000	19.950000	1753662.199999	16.769748	0.000000
9.009484	0.000000	19.900000	1753682.099999	16.733710	0.000000
8.908254	0.000000	19.900000	1753701.999999	16.738366	0.000000
8.908254	0.000000	20.350000	1753722.349999	16.702733	0.000000
8.807023	0.000000	19.900000	1753742.249999	16.707795	0.000000
8.705793	0.000000	19.950000	1753762.199999	16.713261	0.000000
8.604563	0.000000	22.900000	1753785.099999	16.719133	0.000000
8.604563	0.000000	17.250000	1753802.349999	16.684714	0.000000
8.503333	0.000000	19.900000	1753822.249999	16.690991	0.000000
8.503333	0.000000	19.900000	1753842.149999	0.000000	15.435346
8.300873	0.000000	19.900000	1753862.049999	0.000000	0.000000
8.199642	0.000000	27.000000	1753889.049999	0.000000	0.000000
8.199642	0.000000	19.100000	1753908.149999	0.000000	0.000000
8.098412	0.000000	20.300000	1753928.449999	0.000000	0.000000
7.997182	0.000000	19.900000	1753948.349999	0.000000	0.000000
7.693492	0.000000	19.850000	1753968.199999	0.000000	0.000000
7.389801	0.000000	19.900000	1753988.099999	0.000000	0.000000
7.187341	0.000000	19.900000	1754007.999999	0.000000	0.000000
6.579960	0.000000	20.400000	1754028.399999	0.000000	0.000000
6.073809	0.000000	19.850000	1754048.249999	0.000000	0.000000
5.365198	0.000000	19.900000	1754068.149999	0.000000	0.000000
4.757817	0.000000	19.900000	1754088.049999	0.000000	0.000000
4.150436	0.000000	19.950000	1754107.999999	0.000000	0.000000
3.745516	0.000000	20.350000	1754128.349999	0.000000	0.000000
3.340595	0.000000	20.700000	1754149.049999	0.000000	0.000000
3.138135	0.000000	19.050000	1754168.099999	0.000000	0.000000
0.000000	0.000000	19.950000	1754188.049999	0.000000	0.000000
0.000000	0.000000	20.300000	1754208.349999	0.000000	0.000000
0.000000	0.000000	19.850000	1754228.199999	0.000000	0.000000
0.000000	0.000000	19.900000	1754248.099999	0.000000	0.000000
0.000000	0.000000	19.950000	1754268.049999	0.000000	0.000000
0.000000	0.000000	20.350000	1754288.399999	0.000000	0.000000
0.000000	0.000000	19.900000	1754308.299999	0.000000	0.000000
0.000000	0.000000	19.950000	1754328.249999	0.000000	0.000000
0.000000	0.000000	19.900000	1754348.149999	0.000000	0.000000
0.000000	0.000000	19.950000	1754368.099999	0.000000	0.000000
0.000000	0.000000	20.350000	1754388.449999	0.000000	0.000000
0.000000	0.000000	21.500000	1754409.949999	0.000000	0.000000
0.000000	0.000000	18.250000	1754428.199999	0.000000	0.000000
0.000000	0.000000	19.900000	1754448.099999	0.000000	0.000000
0.000000	0.000000	19.950000	1754468.049999	0.000000	0.000000
0.000000	0.000000	20.300000	1754488.349999	0.000000	0.000000
0.000000	0.000000	19.850000	1754508.199999	0.000000	0.000000
0.000000	0.000000	19.900000	1754528.099999	0.000000	0.000000
0.000000	0.000000	19.950000	1754548.049999	0.000000	0.000000
0.000000	0.000000	20.300000	1754568.349999	0.000000	0.000000
0.000000	0.000000	19.850000	1754588.199999	0.000000	0.000000
0.000000	0.000000	19.900000	1754608.099999	0.000000	0.000000
0.000000	0.000000	20.000000	1754628.099999	0.000000	0.000000
0.000000	0.000000	20.300000	1754648.399999	0.000000	0.000000
0.000000	0.000000	21.500000	1754669.899999	0.000000	0.000000
0.000000	0.000000	18.300000	1754688.199999	0.000000	0.000000
0.000000	0.000000	19.950000	1754708.149999	0.000000	0.000000
0.000000	0.000000	19.950000	1754728.099999	0.000000	0.000000
0.000000	0.000000	20.350000	1754748.449999	0.000000	0.000000
0.000000	0.000000	19.850000	1754768.299999	0.000000	0.000000
0.000000	0.000000	19.850000	1754788.149999	0.000000	0.000000
0.000000	0.000000	20.300000	1754808.449999	0.000000	0.000000
0.000000	0.000000	19.900000	1754828.349999	0.000000	0.000000
0.000000	0.000000	19.950000	1754848.299999	0.000000	0.000000
0.000000	0.000000	19.900000	1754868.199999	0.000000	0.000000
0.000000	0.000000	19.950000	1754888.149999	0.000000	0.000000
0.000000	0.000000	20.350000	1754908.499999	0.000000	0.000000
0.000000	0.000000	21.450000	1754929.949999	0.000000	0.000000
0.000000	0.000000	18.250000	1754948.199999	0.000000	0.000000
0.000000	0.000000	20.300000	1754968.499999	0.000000	0.000000
0.000000	0.000000	19.900000	1754988.399999	0.000000	0.000000
0.000000	0.000000	19.850000	1755008.249999	0.000000	0.000000
0.000000	0.000000	19.900000	1755028.149999	0.000000	0.000000
0.000000	0.000000	20.000000	1755048.149999	0.000000	0.000000
0.000000	0.000000	20.300000	1755068.449999	0.000000	0.000000
0.000000	0.000000	19.950000	1755088.399999	0.000000	0.000000
0.000000	0.000000	19.900000	1755108.299999	0.000000	0.000000
0.000000	0.000000	19.900000	1755128.199999	0.000000	0.000000
0.000000	0.000000	20.300000	1755148.499999	0.000000	0.000000
0.000000	0.000000	19.850000	1755168.349999	0.000000	0.000000
0.000000	0.000000	21.550000	1755189.899999	0.000000	0.000000
0.000000	0.000000	18.250000	1755208.149999	0.000000	0.000000
0.000000	0.000000	20.300000	1755228.449999	0.000000	0.000000
0.000000	0.000000	19.950000	1755248.399999	0.000000	0.000000
0.000000	0.000000	19.900000	1755268.299999	0.000000	0.000000
0.000000	0.000000	19.900000	1755288.199999	0.000000	0.000000
0.000000	0.000000	20.300000	1755308.499999	0.000000	0.000000
0.000000	0.000000	19.850000	1755328.349999	0.000000	0.000000
0.000000	0.000000	19.900000	1755348.249999	0.000000	0.000000
0.000000	0.000000	19.950000	1755368.199999	0.000000	0.000000
0.000000	0.000000	20.350000	1755388.549999	0.000000	0.000000
0.000000	0.000000	19.900000	1755408.449999	0.000000	0.000000
0.000000	0.000000	19.850000	1755428.299999	0.000000	0.000000
0.000000	0.000000	21.950000	1755450.249999	0.000000	0.000000
0.000000	0.000000	18.250000	1755468.499999	0.000000	0.000000
0.000000	0.000000	19.850000	1755488.349999	0.000000	0.000000
0.000000	0.000000	19.850000	1755508.199999	0.000000	0.000000
0.000000	0.000000	20.300000	1755528.499999	0.000000	0.000000
0.000000	0.000000	19.850000	1755548.349999	0.000000	0.000000
0.000000	0.000000	19.900000	1755568.249999	0.000000	0.000000
0.000000	0.000000	20.300000	1755588.549999	0.000000	0.000000
0.000000	0.000000	19.950000	1755608.499999	0.000000	0.000000
0.000000	0.000000	19.900000	1755628.399999	0.000000	0.000000
0.000000	0.000000	19.900000	1755648.299999	0.000000	0.000000
0.000000	0.000000	20.300000	1755668.599999	0.000000	0.000000
0.000000	0.000000	19.850000	1755688.449999	0.000000	0.000000
0.000000	0.000000	22.400000	1755710.849999	0.000000	0.000000
0.000000	0.000000	17.500000	1755728.349999	0.000000	0.000000
0.000000	0.000000	19.950000	1755748.299999	0.000000	0.000000
0.000000	0.000000	19.950000	1755768.249999	0.000000	0.000000
0.000000	0.000000	20.350000	1755788.599999	0.000000	0.000000
0.000000	0.000000	19.850000	1755808.449999	0.000000	0.000000
0.000000	0.000000	19.900000	1755828.349999	0.000000	0.000000
0.000000	0.000000	19.850000	1755848.199999	0.000000	0.000000
0.000000	0.000000	20.400000	1755868.599999	0.000000	0.000000
0.000000	0.000000	19.900000	1755888.499999	0.000000	0.000000
0.000000	0.000000	19.900000	1755908.399999	0.000000	0.000000
0.000000	0.000000	19.850000	1755928.249999	0.000000	0.000000
0.000000	0.000000	20.300000	1755948.549999	0.000000	0.000000
0.000000	0.000000	22.700000	1755971.249999	0.000000	0.000000
0.000000	0.000000	17.350000	1755988.599999	0.000000	0.000000
0.000000	0.000000	19.900000	1756008.499999	0.000000	0.000000
0.000000	0.000000	19.900000	1756028.399999	0.000000	0.000000
0.000000	0.000000	19.900000	1756048.299999	0.000000	0.000000
0.000000	0.000000	20.350000	1756068.649999	0.000000	0.000000
0.000000	0.000000	19.900000	1756088.549999	0.000000	0.000000
0.000000	0.000000	19.950000	1756108.499999	0.000000	0.000000
0.000000	0.000000	19.900000	1756128.399999	0.000000	0.000000
0.000000	0.000000	19.900000	1756148.299999	0.000000	0.000000
0.000000	0.000000	20.300000	1756168.599999	0.000000	0.000000
0.000000	0.000000	19.950000	1756188.549999	0.000000	0.000000
0.000000	0.000000	19.900000	1756208.449999	0.000000	0.000000
0.000000	0.000000	19.950000	1756228.399999	0.000000	0.000000
0.000000	0.000000	19.850000	1756248.249999	0.000000	0.000000
0.000000	0.000000	20.350000	1756268.599999	0.000000	0.000000
0.000000	0.000000	19.900000	1756288.499999	0.000000	0.000000
0.000000	0.000000	19.950000	1756308.449999	0.000000	0.000000
0.000000	0.000000	19.900000	1756328.349999	0.000000	0.000000
0.000000	0.000000	20.300000	1756348.649999	0.000000	0.000000
0.000000	0.000000	19.850000	1756368.499999	0.000000	0.000000
0.000000	0.000000	19.900000	1756388.399999	0.000000	0.000000
0.000000	0.000000	19.900000	1756408.299999	0.000000	0.000000
0.000000	0.000000	20.350000	1756428.649999	0.000000	0.000000
0.000000	0.000000	19.900000	1756448.549999	0.000000	0.000000
0.000000	0.000000	19.950000	1756468.499999	0.000000	0.000000
0.000000	0.000000	19.900000	1756488.399999	0.000000	0.000000
0.000000	0.000000	19.900000	1756508.299999	0.000000	0.000000
0.000000	0.000000	20.350000	1756528.649999	0.000000	0.000000
0.000000	0.000000	19.900000	1756548.549999	0.000000	0.000000
0.000000	0.000000	19.950000	1756568.499999	0.000000	0.000000
0.000000	0.000000	19.900000	1756588.399999	0.000000	0.000000
0.000000	0.000000	20.000000	1756608.399999	0.000000	0.000000
0.000000	0.000000	19.900000	1756628.299999	0.000000	0.000000
0.000000	0.000000	20.300000	1756648.599999	0.000000	0.000000
0.000000	0.000000	19.850000	1756668.449999	0.000000	0.000000
0.000000	0.000000	19.900000	1756688.349999	0.000000	0.000000
0.000000	0.000000	20.300000	1756708.649999	0.000000	0.000000
0.000000	0.000000	19.850000	1756728.499999	0.000000	0.000000
0.000000	0.000000	19.950000	1756748.449999	0.000000	0.000000
0.000000	0.000000	19.850000	1756768.299999	0.000000	0.000000
0.000000	0.000000	20.350000	1756788.649999	0.000000	0.000000
0.000000	0.000000	19.900000	1756808.549999	0.000000	0.000000
0.000000	0.000000	19.950000	1756828.499999	0.000000	0.000000
0.000000	0.000000	19.900000	1756848.399999	0.000000	0.000000
0.000000	0.000000	20.300000	1756868.699999	0.000000	0.000000
0.000000	0.000000	19.850000	1756888.549999	0.000000	0.000000
0.000000	0.000000	19.900000	1756908.449999	0.000000	0.000000
0.000000	0.000000	19.900000	1756928.349999	0.000000	0.000000
0.000000	0.000000	20.350000	1756948.699999	0.000000	0.000000
0.000000	0.000000	19.900000	1756968.599999	0.000000	0.000000
0.000000	0.000000	19.950000	1756988.549999	0.000000	0.000000
0.000000	0.000000	19.900000	1757008.449999	0.000000	0.000000
0.000000	0.000000	19.900000	1757028.349999	0.000000	0.000000
0.000000	0.000000	20.350000	1757048.699999	0.000000	0.000000
0.000000	0.000000	19.900000	1757068.599999	0.000000	0.000000
0.000000	0.000000	19.850000	1757088.449999	0.000000	0.000000
0.000000	0.000000	19.900000	1757108.349999	0.000000	0.000000
0.000000	0.000000	20.300000	1757128.649999	0.000000	0.000000
0.000000	0.000000	19.850000	1757148.499999	0.000000	0.000000
0.000000	0.000000	19.900000	1757168.399999	0.000000	0.000000
0.000000	0.000000	20.350000	1757188.749999	0.000000	0.000000
0.000000	0.000000	19.850000	1757208.599999	0.000000	0.000000
0.000000	0.000000	19.850000	1757228.449999	0.000000	0.000000
0.000000	0.000000	20.350000	1757248.799999	0.000000	0.000000
0.000000	0.000000	19.850000	1757268.649999	0.000000	0.000000
0.000000	0.000000	19.850000	1757288.499999	0.000000	0.000000
0.000000	0.000000	19.900000	1757308.399999	0.000000	0.000000
0.000000	0.000000	20.300000	1757328.699999	0.000000	0.000000
0.000000	0.000000	19.850000	1757348.549999	0.000000	0.000000
0.000000	0.000000	19.900000	1757368.449999	0.000000	0.000000
0.000000	0.000000	20.300000	1757388.749999	0.000000	0.000000
0.000000	0.000000	19.850000	1757408.599999	0.000000	0.000000
0.000000	0.000000	19.900000	1757428.499999	0.000000	0.000000
0.000000	0.000000	19.900000	1757448.399999	0.000000	0.000000
0.000000	0.000000	20.350000	1757468.749999	0.000000	0.000000
0.000000	0.000000	19.900000	1757488.649999	0.000000	0.000000
0.000000	0.000000	19.950000	1757508.599999	0.000000	0.000000
0.000000	0.000000	19.900000	1757528.499999	0.000000	0.000000
0.000000	0.000000	19.900000	1757548.399999	0.000000	0.000000
0.000000	0.000000	20.350000	1757568.749999	0.000000	0.000000
0.000000	0.000000	19.900000	1757588.649999	0.000000	0.000000
0.000000	0.000000	19.950000	1757608.599999	0.000000	0.000000
0.000000	0.000000	19.900000	1757628.499999	0.000000	0.000000
0.000000	0.000000	20.300000	1757648.799999	0.000000	0.000000
0.000000	0.000000	19.850000	1757668.649999	0.000000	0.000000
0.000000	0.000000	19.900000	1757688.549999	0.000000	0.000000
0.000000	0.000000	19.900000	1757708.449999	0.000000	0.000000
0.000000	0.000000	20.350000	1757728.799999	0.000000	0.000000
0.000000	0.000000	19.900000	1757748.699999	0.000000	0.000000
0.000000	0.000000	19.850000	1757768.549999	0.000000	0.000000
0.000000	0.000000	19.900000	1757788.449999	0.000000	0.000000
0.000000	0.000000	20.300000	1757808.749999	0.000000	0.000000
0.000000	0.000000	19.850000	1757828.599999	0.000000	0.000000
0.000000	0.000000	19.900000	1757848.499999	0.000000	0.000000
0.000000	0.000000	20.300000	1757868.799999	0.000000	0.000000
0.000000	0.000000	19.900000	1757888.699999	0.000000	0.000000
0.000000	0.000000	19.850000	1757908.549999	0.000000	0.000000
0.000000	0.000000	19.900000	1757928.449999	0.000000	0.000000
0.000000	0.000000	20.350000	1757948.799999	0.000000	0.000000
0.000000	0.000000	19.850000	1757968.649999	0.000000	0.000000
0.000000	0.000000	19.900000	1757988.549999	0.000000	0.000000
0.000000	0.000000	19.900000	1758008.449999	0.000000	0.000000
0.000000	0.000000	20.350000	1758028.799999	0.000000	0.000000
0.000000	0.000000	19.850000	1758048.649999	0.000000	0.000000
0.000000	0.000000	19.900000	1758068.549999	0.000000	0.000000
0.000000	0.000000	20.300000	1758088.849999	0.000000	0.000000
0.000000	0.000000	19.900000	1758108.749999	0.000000	0.000000
0.000000	0.000000	19.950000	1758128.699999	0.000000	0.000000
0.000000	0.000000	19.900000	1758148.599999	0.000000	0.000000
0.000000	0.000000	19.900000	1758168.499999	0.000000	0.000000
0.000000	0.000000	20.350000	1758188.849999	0.000000	0.000000
0.000000	0.000000	19.900000	1758208.749999	0.000000	0.000000
0.000000	0.000000	19.900000	1758228.649999	0.000000	0.000000
0.000000	0.000000	19.950000	1758248.599999	0.000000	0.000000
0.000000	0.000000	20.300000	1758268.899999	0.000000	0.000000
0.000000	0.000000	19.900000	1758288.799999	0.000000	0.000000
0.000000	0.000000	19.850000	1758308.649999	0.000000	0.000000
0.000000	0.000000	19.900000	1758328.549999	0.000000	0.000000
0.000000	0.000000	20.300000	1758348.849999	0.000000	0.000000
0.000000	0.000000	19.950000	1758368.799999	0.000000	0.000000
0.000000	0.000000	19.900000	1758388.699999	0.000000	0.000000
0.000000	0.000000	19.950000	1758408.649999	0.000000	0.000000
0.000000	0.000000	19.900000	1758428.549999	0.000000	0.000000
0.000000	0.000000	20.300000	1758448.849999	0.000000	0.000000
0.000000	0.000000	19.900000	1758468.749999	0.000000	0.000000
0.000000	0.000000	19.950000	1758488.699999	0.000000	0.000000
0.000000	0.000000	19.900000	1758508.599999	0.000000	0.000000
0.000000	0.000000	20.300000	1758528.899999	0.000000	0.000000
0.000000	0.000000	19.950000	1758548.849999	0.000000	0.000000
0.000000	0.000000	19.900000	1758568.749999	0.000000	0.000000
0.000000	0.000000	19.900000	1758588.649999	0.000000	0.000000
0.000000	0.000000	19.900000	1758608.549999	0.000000	0.000000
0.000000	0.000000	20.300000	1758628.849999	0.000000	0.000000
0.000000	0.000000	19.950000	1758648.799999	0.000000	0.000000
0.000000	0.000000	19.900000	1758668.699999	0.000000	0.000000
0.000000	0.000000	19.900000	1758688.599999	0.000000	0.000000
0.000000	0.000000	20.350000	1758708.949999	0.000000	0.000000
0.000000	0.000000	20.300000	1758729.249999	0.000000	0.000000
0.000000	0.000000	19.650000	1758748.899999	0.000000	0.000000
0.000000	0.000000	19.850000	1758768.749999	0.000000	0.000000
0.000000	0.000000	19.900000	1758788.649999	0.000000	0.000000
0.000000	0.000000	19.950000	1758808.599999	0.000000	0.000000
0.000000	0.000000	20.300000	1758828.899999	0.000000	0.000000
0.000000	0.000000	19.900000	1758848.799999	0.000000	0.000000
0.000000	0.000000	19.950000	1758868.749999	0.000000	0.000000
0.000000	0.000000	19.900000	1758888.649999	0.000000	0.000000
0.000000	0.000000	20.300000	1758908.949999	0.000000	0.000000
0.000000	0.000000	19.900000	1758928.849999	0.000000	0.000000
0.000000	0.000000	19.900000	1758948.749999	0.000000	0.000000
0.000000	0.000000	19.950000	1758968.699999	0.000000	0.000000
0.000000	0.000000	20.600000	1758989.299999	0.000000	0.000000
0.000000	0.000000	19.600000	1759008.899999	0.000000	0.000000
0.000000	0.000000	19.850000	1759028.749999	0.000000	0.000000
0.000000	0.000000	19.900000	1759048.649999	0.000000	0.000000
0.000000	0.000000	20.300000	1759068.949999	0.000000	0.000000
0.000000	0.000000	19.950000	1759088.899999	0.000000	0.000000
0.000000	0.000000	19.850000	1759108.749999	0.000000	0.000000
0.000000	0.000000	19.900000	1759128.649999	0.000000	0.000000
0.000000	0.000000	20.300000	1759148.949999	0.000000	0.000000
0.000000	0.000000	19.950000	1759168.899999	0.000000	0.000000
0.000000	0.000000	19.900000	1759188.799999	0.000000	0.000000
0.000000	0.000000	19.900000	1759208.699999	0.000000	0.000000
0.000000	0.000000	19.950000	1759228.649999	0.000000	0.000000
0.000000	0.000000	20.650000	1759249.299999	0.000000	0.000000
0.000000	0.000000	19.650000	1759268.949999	0.000000	0.000000
0.000000	0.000000	19.850000	1759288.799999	0.000000	0.000000
0.000000	0.000000	19.900000	1759308.699999	0.000000	0.000000
0.000000	0.000000	20.300000	1759328.999999	0.000000	0.000000
0.000000	0.000000	19.950000	1759348.949999	0.000000	0.000000
0.000000	0.000000	19.900000	1759368.849999	0.000000	0.000000
0.000000	0.000000	19.900000	1759388.749999	0.000000	0.000000
0.000000	0.000000	19.850000	1759408.599999	0.000000	0.000000
0.000000	0.000000	20.350000	1759428.949999	0.000000	0.000000
0.000000	0.000000	19.900000	1759448.849999	0.000000	0.000000
0.000000	0.000000	19.900000	1759468.749999	0.000000	0.000000
0.000000	0.000000	19.900000	1759488.649999	0.000000	0.000000
0.000000	0.000000	20.650000	1759509.299999	0.000000	0.000000
0.000000	0.000000	19.650000	1759528.949999	0.000000	0.000000
0.000000	0.000000	19.900000	1759548.849999	0.000000	0.000000
0.000000	0.000000	19.900000	1759568.749999	0.000000	0.000000
0.000000	0.000000	19.900000	1759588.649999	0.000000	0.000000
0.000000	0.000000	20.300000	1759608.949999	0.000000	0.000000
0.000000	0.000000	19.950000	1759628.899999	0.000000	0.000000
0.000000	0.000000	19.900000	1759648.799999	0.000000	0.000000
0.000000	0.000000	19.850000	1759668.649999	0.000000	0.000000
0.000000	0.000000	20.350000	1759688.999999	0.000000	0.000000
0.000000	0.000000	19.950000	1759708.949999	0.000000	0.000000
0.000000	0.000000	19.850000	1759728.799999	0.000000	0.000000
0.000000	0.000000	19.950000	1759748.749999	0.000000	0.000000
0.000000	0.000000	20.550000	1759769.299999	0.000000	0.000000
0.000000	0.000000	19.700000	1759788.999999	0.000000	0.000000
0.000000	0.000000	19.900000	1759808.899999	0.000000	0.000000
0.000000	0.000000	19.900000	1759828.799999	0.000000	0.000000
0.000000	0.000000	20.300000	1759849.099999	0.000000	0.000000
0.000000	0.000000	19.850000	1759868.949999	0.000000	0.000000
0.000000	0.000000	19.900000	1759888.849999	0.000000	0.000000
0.000000	0.000000	19.850000	1759908.699999	0.000000	0.000000
0.000000	0.000000	20.350000	1759929.049999	0.000000	0.000000
0.000000	0.000000	19.900000	1759948.949999	0.000000	0.000000
0.000000	0.000000	19.900000	1759968.849999	0.000000	0.000000
0.000000	0.000000	19.900000	1759988.749999	0.000000	0.000000
0.000000	0.000000	20.300000	1760009.049999	0.000000	0.000000
0.000000	0.000000	20.350000	1760029.399999	0.000000	0.000000
0.000000	0.000000	19.650000	1760049.049999	0.000000	0.000000
0.000000	0.000000	19.850000	1760068.899999	0.000000	0.000000
0.000000	0.000000	19.900000	1760088.799999	0.000000	0.000000
0.000000	0.000000	20.300000	1760109.099999	0.000000	0.000000
0.000000	0.000000	19.850000	1760128.949999	0.000000	0.000000
0.000000	0.000000	19.850000	1760148.799999	0.000000	0.000000
0.000000	0.000000	19.950000	1760168.749999	0.000000	0.000000
0.000000	0.000000	19.950000	1760188.699999	0.000000	0.000000
0.000000	0.000000	20.350000	1760209.049999	0.000000	0.000000
0.000000	0.000000	19.850000	1760228.899999	0.000000	0.000000
0.000000	0.000000	19.900000	1760248.799999	0.000000	0.000000
0.000000	0.000000	20.300000	1760269.099999	0.000000	0.000000
0.000000	0.000000	20.350000	1760289.449999	0.000000	0.000000
0.000000	0.000000	19.600000	1760309.049999	0.000000	0.000000
0.000000	0.000000	19.900000	1760328.949999	0.000000	0.000000
0.000000	0.000000	19.850000	1760348.799999	0.000000	0.000000
0.000000	0.000000	19.950000	1760368.749999	0.000000	0.000000
0.000000	0.000000	20.300000	1760389.049999	0.000000	0.000000
0.000000	0.000000	19.950000	1760408.999999	0.000000	0.000000
0.000000	0.000000	19.850000	1760428.849999	0.000000	0.000000
0.000000	0.000000	19.900000	1760448.749999	0.000000	0.000000
0.000000	0.000000	20.300000	1760469.049999	0.000000	0.000000
0.000000	0.000000	19.850000	1760488.899999	0.000000	0.000000
0.000000	0.000000	19.850000	1760508.749999	0.000000	0.000000
0.000000	0.000000	20.350000	1760529.099999	0.000000	0.000000
0.000000	0.000000	20.300000	1760549.399999	0.000000	0.000000
0.000000	0.000000	19.650000	1760569.049999	0.000000	0.000000
0.000000	0.000000	19.850000	1760588.899999	0.000000	0.000000
0.000000	0.000000	19.850000	1760608.749999	0.000000	0.000000
0.000000	0.000000	20.350000	1760629.099999	0.000000	0.000000
0.000000	0.000000	19.900000	1760648.999999	0.000000	0.000000
0.000000	0.000000	19.900000	1760668.899999	0.000000	0.000000
0.000000	0.000000	19.900000	1760688.799999	0.000000	0.000000
0.000000	0.000000	20.300000	1760709.099999	0.000000	0.000000
0.000000	0.000000	19.900000	1760728.999999	0.000000	0.000000
0.000000	0.000000	19.850000	1760748.849999	0.000000	0.000000
0.000000	0.000000	19.950000	1760768.799999	0.000000	0.000000
0.000000	0.000000	19.950000	1760788.749999	0.000000	0.000000
0.000000	0.000000	20.650000	1760809.399999	0.000000	0.000000
0.000000	0.000000	19.650000	1760829.049999	0.000000	0.000000
0.000000	0.000000	19.900000	1760848.949999	0.000000	0.000000
0.000000	0.000000	19.900000	1760868.849999	0.000000	0.000000
0.000000	0.000000	19.950000	1760888.799999	0.000000	0.000000
0.000000	0.000000	19.950000	1760908.749999	0.000000	0.000000
0.000000	0.000000	20.350000	1760929.099999	0.000000	0.000000
0.000000	0.000000	19.900000	1760948.999999	0.000000	0.000000
0.000000	0.000000	19.900000	1760968.899999	0.000000	0.000000
0.000000	0.000000	19.900000	1760988.799999	0.000000	0.000000
0.000000	0.000000	20.350000	1761009.149999	0.000000	0.000000
0.000000	0.000000	19.900000	1761029.049999	0.000000	0.000000
0.000000	0.000000	19.900000	1761048.949999	0.000000	0.000000
0.000000	0.000000	20.500000	1761069.449999	0.000000	0.000000
0.000000	0.000000	19.650000	1761089.099999	0.000000	0.000000
0.000000	0.000000	19.900000	1761108.999999	0.000000	0.000000
0.000000	0.000000	19.900000	1761128.899999	0.000000	0.000000
0.000000	0.000000	20.300000	1761149.199999	0.000000	0.000000
0.000000	0.000000	19.850000	1761169.049999	0.000000	0.000000
0.000000	0.000000	19.900000	1761188.949999	0.000000	0.000000
0.000000	0.000000	19.850000	1761208.799999	0.000000	0.000000
0.000000	0.000000	20.300000	1761229.099999	0.000000	0.000000
0.000000	0.000000	19.850000	1761248.949999	0.000000	0.000000
0.000000	0.000000	19.900000	1761268.849999	0.000000	0.000000
0.000000	0.000000	20.000000	1761288.849999	0.000000	0.000000
0.000000	0.000000	20.300000	1761309.149999	0.000000	0.000000
0.000000	0.000000	20.350000	1761329.499999	0.000000	0.000000
0.000000	0.000000	19.700000	1761349.199999	0.000000	0.000000
0.000000	0.000000	19.950000	1761369.149999	0.000000	0.000000
0.000000	0.000000	19.850000	1761388.999999	0.000000	0.000000
0.000000	0.000000	19.900000	1761408.899999	0.000000	0.000000
0.000000	0.000000	20.300000	1761429.199999	0.000000	0.000000
0.000000	0.000000	19.950000	1761449.149999	0.000000	0.000000
0.000000	0.000000	19.950000	1761469.099999	0.000000	0.000000
0.000000	0.000000	19.850000	1761488.949999	0.000000	0.000000
0.000000	0.000000	19.900000	1761508.849999	0.000000	0.000000
0.000000	0.000000	20.300000	1761529.149999	0.000000	0.000000
0.000000	0.000000	19.950000	1761549.099999	0.000000	0.000000
0.000000	0.000000	19.900000	1761568.999999	0.000000	0.000000
0.000000	0.000000	20.500000	1761589.499999	0.000000	0.000000
0.000000	0.000000	19.650000	1761609.149999	0.000000	0.000000
0.000000	0.000000	19.900000	1761629.049999	0.000000	0.000000
0.000000	0.000000	19.900000	1761648.949999	0.000000	0.000000
0.000000	0.000000	19.900000	1761668.849999	0.000000	0.000000
0.000000	0.000000	20.300000	1761689.149999	0.000000	0.000000
0.000000	0.000000	19.850000	1761708.999999	0.000000	0.000000
0.000000	0.000000	19.900000	1761728.899999	0.000000	0.000000
0.000000	0.000000	19.950000	1761748.849999	0.000000	0.000000
0.000000	0.000000	20.400000	1761769.249999	0.000000	0.000000
0.000000	0.000000	19.900000	1761789.149999	0.000000	0.000000
0.000000	0.000000	19.900000	1761809.049999	0.000000	0.000000
0.000000	0.000000	19.850000	1761828.899999	0.000000	0.000000
0.000000	0.000000	20.600000	1761849.499999	0.000000	0.000000
0.000000	0.000000	19.750000	1761869.249999	0.000000	0.000000
0.000000	0.000000	19.950000	1761889.199999	0.000000	0.000000
0.000000	0.000000	19.900000	1761909.099999	0.000000	0.000000
0.000000	0.000000	19.950000	1761929.049999	0.000000	0.000000
