P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	9.000000	10.000000	13.000000	14.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12108313.100024	0.052621	-8.151565	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12108332.950024	0.052820	-8.148752	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	14.000000	0.000000	12108353.300024	0.053023	-8.145867	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12108373.200024	0.053222	-8.143047	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12108393.100024	0.053421	-8.140227	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	22.050000	14.000000	0.000000	12108415.150024	0.053642	-8.137102	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	18.150000	14.000000	0.000000	12108433.300024	0.053823	-8.134529	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12108453.150024	0.054022	-8.131716	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12108473.050024	0.054221	-8.128896	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12108493.000024	0.054420	-8.126068	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	14.000000	0.000000	12108513.350024	0.054624	-8.123184	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12108533.250024	0.054823	-8.120364	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12108553.150024	0.055022	-8.117544	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12108573.050024	0.055221	-8.114723	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12108593.350024	0.055424	-8.111846	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12108613.200024	0.055622	-8.109033	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12108633.100024	0.055821	-8.106213	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12108653.050024	0.056021	-8.103385	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12108673.350024	0.056224	-8.100508	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12108693.200024	0.056422	-8.097695	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12108713.100024	0.056621	-8.094875	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12108732.950024	0.056820	-8.092061	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	14.000000	0.000000	12108753.350024	0.057024	-8.089170	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.700000	14.000000	0.000000	12108774.050024	0.057231	-8.086236	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.100000	14.000000	0.000000	12108793.150024	0.057422	-8.083530	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	14.000000	0.000000	12108813.550024	0.057626	-8.080638	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.800000	14.000000	0.000000	12108833.350024	0.057824	-8.077832	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12108853.200024	0.058022	-8.075019	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12108873.100024	0.058221	-8.072199	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12108893.050024	0.058421	-8.069371	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	14.000000	0.000000	12108913.400024	0.058624	-8.066487	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12108933.350024	0.058824	-8.063660	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12108953.250024	0.059023	-8.060839	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12108973.150024	0.059222	-8.058019	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12108993.050024	0.059421	-8.055199	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12109013.000024	0.059620	-8.052371	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	14.000000	0.000000	12109033.400024	0.059824	-8.049480	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109053.300024	0.060023	-8.046660	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109073.200024	0.060222	-8.043839	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109093.100024	0.060421	-8.041019	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12109113.400024	0.060624	-8.038142	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12109133.350024	0.060824	-8.035315	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109153.250024	0.061023	-8.032494	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12109173.200024	0.061222	-8.029667	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12109193.050024	0.061421	-8.026854	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	20.400000	14.000000	0.000000	12109213.450024	0.061625	-8.023756	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109233.350024	0.061824	-8.020734	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12109253.200024	0.062022	-8.017921	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109273.100024	0.062221	-8.015100	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12109293.400024	0.062424	-8.012223	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12109313.250024	0.062623	-8.009410	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109333.150024	0.062822	-8.006590	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.000000	14.000000	0.000000	12109353.150024	0.063022	-8.003755	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12109373.450024	0.063225	-8.000878	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12109393.400024	0.063424	-7.998051	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109413.300024	0.063623	-7.995231	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12109433.250024	0.063823	-7.992403	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109453.150024	0.064022	-7.989583	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12109473.100024	0.064221	-7.986755	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	20.300000	14.000000	0.000000	12109493.400024	0.064424	-7.983673	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109513.300024	0.064623	-7.980651	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109533.200024	0.064822	-7.977831	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12109553.050024	0.065021	-7.975017	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	14.000000	0.000000	12109573.450024	0.065225	-7.972126	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.700000	14.000000	0.000000	12109594.150024	0.065432	-7.969193	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.100000	14.000000	0.000000	12109613.250024	0.065623	-7.966486	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12109633.100024	0.065821	-7.963672	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	14.000000	0.000000	12109653.500024	0.066025	-7.960781	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12109673.350024	0.066224	-7.957968	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	14.000000	0.000000	12109693.250024	0.066423	-7.954946	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109713.150024	0.066622	-7.951924	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12109733.450024	0.066825	-7.949047	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12109753.400024	0.067024	-7.946220	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109773.300024	0.067223	-7.943399	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	19.950000	14.000000	0.000000	12109793.250024	0.067423	-7.940471	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	14.000000	0.000000	12109813.600024	0.067626	-7.937484	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12109833.450024	0.067825	-7.934671	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109853.350024	0.068024	-7.931850	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12109873.300024	0.068223	-7.929023	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109893.200024	0.068422	-7.926203	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	14.000000	0.000000	12109913.600024	0.068626	-7.923311	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12109933.500024	0.068825	-7.920491	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12109953.350024	0.069024	-7.917678	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12109973.300024	0.069223	-7.914850	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12109993.600024	0.069426	-7.911973	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	14.000000	0.000000	12110013.500024	0.069625	-7.908952	0.323944	0.000000
0.108961	-0.809860	0.000000	0.809860	19.950000	14.000000	0.000000	12110033.450024	0.069825	-7.905720	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	22.000000	14.000000	0.000000	12110055.450024	0.070045	-7.902380	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	18.000000	14.000000	0.000000	12110073.450024	0.070225	-7.899829	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110093.350024	0.070424	-7.897008	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110113.250024	0.070623	-7.894188	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	20.300000	14.000000	0.000000	12110133.550024	0.070826	-7.891208	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12110153.500024	0.071025	-7.888280	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110173.400024	0.071224	-7.885459	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.900000	14.000000	0.000000	12110193.300024	0.071423	-7.882438	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12110213.600024	0.071626	-7.879355	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12110233.450024	0.071825	-7.876542	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110253.350024	0.072024	-7.873721	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110273.250024	0.072223	-7.870901	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110293.150024	0.072422	-7.868081	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	14.000000	0.000000	12110313.550024	0.072626	-7.865190	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110333.450024	0.072825	-7.862369	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110353.350024	0.073024	-7.859549	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12110373.300024	0.073223	-7.856721	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12110393.150024	0.073422	-7.853908	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	21.200000	14.000000	0.000000	12110414.350024	0.073634	-7.850904	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.050000	14.000000	0.000000	12110433.400024	0.073824	-7.848204	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110453.300024	0.074023	-7.845383	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.400000	14.000000	0.000000	12110473.700024	0.074227	-7.842492	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12110493.550024	0.074426	-7.839679	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110513.450024	0.074625	-7.836859	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110533.350024	0.074824	-7.834038	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110553.250024	0.075023	-7.831218	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12110573.550024	0.075226	-7.828341	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12110593.400024	0.075424	-7.825528	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110613.300024	0.075623	-7.822707	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12110633.600024	0.075826	-7.819830	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12110653.450024	0.076025	-7.817017	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110673.350024	0.076224	-7.814197	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12110693.650024	0.076427	-7.811320	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12110713.500024	0.076625	-7.808506	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110733.400024	0.076824	-7.805686	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12110753.700024	0.077027	-7.802809	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110773.600024	0.077226	-7.799989	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12110793.450024	0.077425	-7.797176	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110813.350024	0.077624	-7.794355	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.000000	14.000000	0.000000	12110833.350024	0.077824	-7.791521	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12110853.650024	0.078027	-7.788644	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.650000	14.000000	0.000000	12110874.300024	0.078233	-7.785717	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.150000	14.000000	0.000000	12110893.450024	0.078425	-7.783003	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110913.350024	0.078624	-7.780183	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.000000	14.000000	0.000000	12110933.350024	0.078824	-7.777348	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12110953.650024	0.079027	-7.774471	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12110973.550024	0.079226	-7.771651	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12110993.400024	0.079424	-7.768838	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12111013.300024	0.079623	-7.766017	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12111033.600024	0.079826	-7.763140	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12111053.450024	0.080025	-7.760327	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12111073.750024	0.080228	-7.757450	0.283451	0.000000
0.108961	-0.809860	0.000000	0.809860	19.850000	14.000000	0.000000	12111093.600024	0.080426	-7.754436	0.323944	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12111113.500024	0.080625	-7.751414	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12111133.400024	0.080824	-7.748594	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12111153.350024	0.081024	-7.745766	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12111173.650024	0.081227	-7.742889	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12111193.550024	0.081426	-7.740069	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12111213.500024	0.081626	-7.737241	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	22.050000	14.000000	0.000000	12111235.550024	0.081846	-7.734116	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	18.100000	14.000000	0.000000	12111253.650024	0.082027	-7.731551	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12111273.550024	0.082226	-7.728731	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12111293.400024	0.082425	-7.725917	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.350000	14.000000	0.000000	12111313.750024	0.082628	-7.723033	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12111333.650024	0.082827	-7.720213	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12111353.600024	0.083027	-7.717386	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12111373.500024	0.083226	-7.714565	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12111393.400024	0.083425	-7.711745	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12111413.350024	0.083624	-7.708918	0.283451	0.000000
0.108961	-0.759243	0.000000	0.759243	19.100000	14.000000	0.000000	12111432.450024	0.083815	-7.706114	0.303697	0.000000
0.108961	-0.708627	0.000000	0.708627	19.850000	14.000000	0.000000	12111452.300024	0.084014	-7.703200	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	20.300000	14.000000	0.000000	12111472.600024	0.084217	-7.700323	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	21.150000	14.000000	0.000000	12111493.750024	0.084428	-7.697326	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	18.900000	14.000000	0.000000	12111512.650024	0.084617	-7.694647	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.950000	14.000000	0.000000	12111532.600024	0.084817	-7.691820	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12111552.500024	0.085016	-7.688999	0.283451	0.000000
0.108961	-0.708627	0.000000	0.708627	19.900000	14.000000	0.000000	12111572.400024	0.085215	-7.686179	0.283451	0.000000
