P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.000000	1.000000	0.000000	8.000000	9.000000	19.000000	16.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	656106.600000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.550000	0.000000	0.000000	656127.150000	0.000000	-0.000205	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.200000	0.000000	0.000000	656146.350000	0.000000	-0.000192	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.650000	0.000000	0.000000	656167.000000	0.000000	-0.000206	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.650000	0.000000	0.000000	656186.650000	0.000000	-0.000196	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.650000	0.000000	0.000000	656206.300000	0.000000	-0.000196	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	656226.700000	0.000000	-0.000204	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.650000	0.000000	0.000000	656246.350000	0.000000	-0.000196	0.000000	0.000000
0.000000	0.050616	0.000000	0.000000	20.550000	0.000000	0.000000	656266.900000	0.000000	-0.000205	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.150000	0.000000	0.000000	656286.050000	0.000000	-0.000191	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.750000	0.000000	0.000000	656306.800000	0.000000	-0.000207	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	656326.350000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.450000	0.000000	0.000000	656346.800000	0.000000	-0.000204	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	656366.350000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	23.050000	0.000000	0.000000	656389.400000	0.000000	-0.000230	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	16.700000	0.000000	0.000000	656406.100000	0.000000	-0.000167	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.700000	0.000000	0.000000	656426.800000	0.000000	-0.000207	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.650000	0.000000	0.000000	656446.450000	0.000000	-0.000196	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.500000	0.000000	0.000000	656466.950000	0.000000	-0.000205	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.650000	0.000000	0.000000	656486.600000	0.000000	-0.000196	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.500000	0.000000	0.000000	656507.100000	0.000000	-0.000205	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	656526.650000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.050616	0.000000	0.000000	21.900000	0.000000	0.000000	656548.550000	0.000000	-0.000219	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.150000	0.000000	0.000000	656566.700000	0.000000	-0.000181	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.500000	0.000000	0.000000	656587.200000	0.000000	-0.000205	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.200000	0.000000	0.000000	656606.400000	0.000000	-0.000192	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.750000	0.000000	0.000000	656627.150000	0.000000	-0.000207	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	656646.700000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	20.550000	0.000000	0.000000	656667.250000	0.000000	-0.000205	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.500000	0.000000	0.000000	656686.750000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.800000	0.000000	0.000000	656706.550000	0.000000	-0.000198	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	656726.450000	0.000000	-0.000199	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.900000	0.000000	0.000000	656746.350000	0.000000	-0.000199	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.450000	0.000000	0.000000	656766.800000	0.000000	-0.000204	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	0.000000	0.000000	656786.400000	0.000000	-0.000196	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.500000	0.000000	0.000000	656806.900000	0.000000	-0.000205	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	656826.450000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.450000	0.000000	0.000000	656846.900000	0.000000	-0.000204	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.500000	0.000000	0.000000	656866.400000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.550000	0.000000	0.000000	656886.950000	0.000000	-0.000205	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.500000	0.000000	0.000000	656906.450000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.600000	0.000000	0.000000	656927.050000	0.000000	-0.000206	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.500000	0.000000	0.000000	656946.550000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.450000	0.000000	0.000000	656967.000000	0.000000	-0.000204	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	656986.550000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.450000	0.000000	0.000000	657007.000000	0.000000	-0.000204	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.650000	0.000000	0.000000	657026.650000	0.000000	-0.000196	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.550000	0.000000	0.000000	657047.200000	0.000000	-0.000205	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.500000	0.000000	0.000000	657066.700000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.350000	0.000000	0.000000	657087.050000	0.000000	-0.000203	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.650000	0.000000	0.000000	657106.700000	0.000000	-0.000196	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.950000	0.000000	0.000000	657128.650000	0.000000	-0.000219	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.050000	0.000000	0.000000	657146.700000	0.000000	-0.000180	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.450000	0.000000	0.000000	657167.150000	0.000000	-0.000204	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	657186.700000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.650000	0.000000	0.000000	657206.350000	0.000000	-0.000196	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	657226.750000	0.000000	-0.000204	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.650000	0.000000	0.000000	657246.400000	0.000000	-0.000196	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.450000	0.000000	0.000000	657266.850000	0.000000	-0.000204	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.650000	0.000000	0.000000	657287.500000	0.000000	-0.000206	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.150000	0.000000	0.000000	657306.650000	0.000000	-0.000191	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.750000	0.000000	0.000000	657326.400000	0.000000	-0.000197	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	20.600000	0.000000	0.000000	657347.000000	0.000000	-0.000206	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.500000	0.000000	0.000000	657366.500000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.450000	0.000000	0.000000	657386.950000	0.000000	-0.000204	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	657406.500000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.700000	0.000000	0.000000	657427.200000	0.000000	-0.000207	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.150000	0.000000	0.000000	657446.350000	0.000000	-0.000191	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.650000	0.000000	0.000000	657467.000000	0.000000	-0.000206	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	657486.550000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.550000	0.000000	0.000000	657507.100000	0.000000	-0.000205	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.200000	0.000000	0.000000	657526.300000	0.000000	-0.000192	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.650000	0.000000	0.000000	657546.950000	0.000000	-0.000206	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.750000	0.000000	0.000000	657566.700000	0.000000	-0.000197	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.450000	0.000000	0.000000	657587.150000	0.000000	-0.000204	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	657606.700000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.500000	0.000000	0.000000	657627.200000	0.000000	-0.000205	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	19.150000	0.000000	0.000000	657646.350000	0.000000	-0.000191	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	21.150000	0.000000	0.000000	657667.500000	0.000000	-0.000211	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.150000	0.000000	0.000000	657686.650000	0.000000	-0.000191	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.750000	0.000000	0.000000	657706.400000	0.000000	-0.000197	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	657726.800000	0.000000	-0.000204	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	657746.350000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.550000	0.000000	0.000000	657766.900000	0.000000	-0.000205	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.550000	0.000000	0.000000	657786.450000	0.000000	-0.000195	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	657806.850000	0.000000	-0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	0.000000	0.000000	657826.450000	0.043798	0.000000	0.000000	0.000000
0.000000	0.101232	0.000000	0.000000	20.450000	0.000000	0.000000	657846.900000	0.000223	0.000000	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.650000	0.000000	0.000000	657867.550000	0.043809	0.000000	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.700000	0.000000	0.000000	657887.250000	0.044014	0.000197	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	28.700000	0.000000	0.000000	657915.950000	0.044210	0.000287	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.850000	0.000000	0.000000	657935.800000	0.044017	0.000198	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.700000	0.000000	0.000000	657955.500000	0.000215	0.000000	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	0.000000	0.000000	657975.900000	0.043807	0.000000	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.550000	0.000000	0.000000	657995.450000	0.044010	0.000195	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.450000	0.000000	0.000000	658015.900000	0.044030	0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.650000	0.000000	0.000000	658035.550000	0.044013	0.000196	0.000000	0.000000
-0.108961	0.101232	0.000000	0.108961	20.400000	0.000000	0.000000	658055.950000	0.044029	0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.500000	0.000000	0.000000	658075.450000	0.044009	0.000195	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.650000	0.000000	0.000000	658096.100000	0.044034	0.000206	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.100000	0.000000	0.000000	658115.200000	0.044001	0.000191	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.700000	0.000000	0.000000	658135.900000	0.044036	0.000207	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	0.000000	0.000000	658155.500000	0.044012	0.000196	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.550000	0.000000	0.000000	658176.050000	0.044032	0.000205	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	0.000000	0.000000	658195.650000	0.044012	0.000196	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.500000	0.000000	0.000000	658216.150000	0.044031	0.000205	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	21.500000	0.000000	0.000000	658237.650000	0.044053	0.000215	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	18.300000	0.000000	0.000000	658255.950000	0.043983	0.000183	0.000000	0.000000
-0.108961	0.101232	0.000000	0.108961	19.700000	0.000000	0.000000	658275.650000	0.044014	0.000197	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.450000	0.000000	0.000000	658296.100000	0.044030	0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.650000	0.000000	0.000000	658315.750000	0.044013	0.000196	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.450000	0.000000	0.000000	658336.200000	0.044030	0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.200000	0.000000	0.000000	658355.400000	0.044003	0.000192	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.650000	0.000000	0.000000	658376.050000	0.044034	0.000206	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	0.000000	0.000000	658396.650000	0.044033	0.000206	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	18.850000	0.000000	0.000000	658415.500000	0.043995	0.000188	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.300000	0.000000	0.000000	658435.800000	0.044027	0.000203	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	0.000000	0.000000	658455.400000	0.044012	0.000196	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.450000	0.000000	0.000000	658475.850000	0.044030	0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	0.000000	0.000000	658495.450000	0.044012	0.000196	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.500000	0.000000	0.000000	658515.950000	0.044031	0.000205	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	0.000000	0.000000	658535.550000	0.044012	0.000196	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.450000	0.000000	0.000000	658556.000000	0.044030	0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.150000	0.000000	0.000000	658575.150000	0.044002	0.000191	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.650000	0.000000	0.000000	658595.800000	0.044034	0.000206	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.750000	0.000000	0.000000	658615.550000	0.044015	0.000197	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.500000	0.000000	0.000000	658636.050000	0.044031	0.000205	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.500000	0.000000	0.000000	658655.550000	0.044009	0.000195	0.000000	0.000000
-0.108961	0.101232	0.000000	0.108961	20.550000	0.000000	0.000000	658676.100000	0.044032	0.000205	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.500000	0.000000	0.000000	658695.600000	0.044009	0.000195	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.500000	0.000000	0.000000	658716.100000	0.044031	0.000205	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.650000	0.000000	0.000000	658735.750000	0.044013	0.000196	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	0.000000	0.000000	658756.150000	0.044029	0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.550000	0.000000	0.000000	658775.700000	0.044010	0.000195	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.450000	0.000000	0.000000	658796.150000	0.044030	0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.550000	0.000000	0.000000	658815.700000	0.044010	0.000195	0.000000	0.000000
-0.108961	0.101232	0.000000	0.108961	20.650000	0.000000	0.000000	658836.350000	0.044034	0.000206	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.500000	0.000000	0.000000	658855.850000	0.044009	0.000195	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.400000	0.000000	0.000000	658876.250000	0.044029	0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.550000	0.000000	0.000000	658895.800000	0.044010	0.000195	0.000000	0.000000
-0.054481	0.000000	0.000000	0.054481	19.550000	0.000000	0.000000	658915.350000	0.022112	0.000195	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.550000	0.000000	0.000000	658935.900000	0.043920	0.000205	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.650000	0.000000	0.000000	658955.550000	0.044013	0.000196	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	22.150000	0.000000	0.000000	658977.700000	0.044067	0.000221	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	17.900000	0.000000	0.000000	658995.600000	0.043974	0.000179	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	0.000000	0.000000	659015.950000	0.044028	0.000203	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	0.000000	0.000000	659035.550000	0.044012	0.000196	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.550000	0.000000	0.000000	659056.100000	0.044032	0.000205	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.100000	0.000000	0.000000	659075.200000	0.044001	0.000191	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.750000	0.000000	0.000000	659095.950000	0.044037	0.000207	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.550000	0.000000	0.000000	659115.500000	0.044010	0.000195	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	21.200000	0.000000	0.000000	659136.700000	0.044046	0.000212	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	18.900000	0.000000	0.000000	659155.600000	0.043996	0.000189	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	0.000000	0.000000	659176.200000	0.044033	0.000206	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.150000	0.000000	0.000000	659195.350000	0.044002	0.000191	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.700000	0.000000	0.000000	659216.050000	0.044036	0.000207	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.550000	0.000000	0.000000	659235.600000	0.044010	0.000195	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	0.000000	0.000000	659256.200000	0.044033	0.000206	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.650000	0.000000	0.000000	659275.850000	0.044013	0.000196	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.350000	0.000000	0.000000	659296.200000	0.044028	0.000203	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.500000	0.000000	0.000000	659315.700000	0.044009	0.000195	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.550000	0.000000	0.000000	659336.250000	0.044032	0.000205	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.550000	0.000000	0.000000	659355.800000	0.044010	0.000195	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.650000	0.000000	0.000000	659376.450000	0.044034	0.000206	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.100000	0.000000	0.000000	659395.550000	0.044001	0.000191	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.750000	0.000000	0.000000	659415.300000	0.044015	0.000197	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.600000	0.000000	0.000000	659435.900000	0.044033	0.000206	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.500000	0.000000	0.000000	659455.400000	0.044009	0.000195	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.450000	0.000000	0.000000	659475.850000	0.044030	0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.700000	0.000000	0.000000	659495.550000	0.044014	0.000197	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.450000	0.000000	0.000000	659516.000000	0.044030	0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.550000	0.000000	0.000000	659535.550000	0.044010	0.000195	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	20.450000	0.000000	0.000000	659556.000000	0.044030	0.000204	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	19.600000	0.000000	0.000000	659575.600000	0.044012	0.000196	0.000000	0.000000
-0.108961	0.050616	0.000000	0.108961	20.500000	0.000000	0.000000	659596.100000	0.044031	0.000205	0.000000	0.000000
-0.163442	0.050616	0.000000	0.163442	19.200000	0.000000	0.000000	659615.300000	0.065900	0.000192	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.650000	0.000000	0.000000	659635.950000	0.087956	0.000206	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.650000	0.000000	0.000000	659655.600000	0.088025	0.000196	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.450000	0.000000	0.000000	659676.050000	0.088060	0.000204	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.700000	0.000000	0.000000	659695.750000	0.088027	0.000197	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.750000	0.000000	0.000000	659716.500000	0.088073	0.000207	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.100000	0.000000	0.000000	659735.600000	0.088001	0.000191	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.600000	0.000000	0.000000	659756.200000	0.088067	0.000206	0.000000	0.000000
-0.272403	0.000000	0.000000	0.272403	19.550000	0.000000	0.000000	659775.750000	0.109920	0.000195	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.500000	0.000000	0.000000	659796.250000	0.088174	0.000205	0.000000	0.000000
-0.217922	0.050616	0.000000	0.217922	19.650000	0.000000	0.000000	659815.900000	0.088025	0.000196	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	20.350000	0.000000	0.000000	659836.250000	0.088056	0.000203	0.000000	0.000000
-0.217922	0.000000	0.000000	0.217922	19.550000	0.000000	0.000000	659855.800000	0.088021	0.000195	0.000000	0.000000
-0.272403	0.000000	0.000000	0.272403	20.550000	0.000000	0.000000	659876.350000	0.109969	0.000205	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.500000	0.000000	0.000000	659895.850000	0.131922	0.000195	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.600000	0.000000	0.000000	659915.450000	0.132035	0.000196	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	20.450000	0.000000	0.000000	659935.900000	0.132090	0.000204	0.000000	0.000000
-0.326883	0.000000	0.000000	0.326883	19.200000	0.000000	0.000000	659955.100000	0.132008	0.000192	0.000000	0.000000
