P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	9,000000	10,000000	13,000000	14,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,653766	-0,303697	0,000000	0,303697	20,300000	10,019011	0,000000	12633696,150025	0,036033	-0,176523	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,850000	10,017607	0,000000	12633716,000025	0,036232	-0,175318	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	10,016199	0,000000	12633735,900025	0,036431	-0,174109	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,950000	10,014788	0,000000	12633755,850025	0,036630	-0,172897	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	10,013380	0,000000	12633775,750025	0,036829	-0,171688	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	20,400000	10,011937	0,000000	12633796,150025	0,037033	-0,170449	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	10,010529	0,000000	12633816,050025	0,037232	-0,169241	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,850000	10,009125	0,000000	12633835,900025	0,037431	-0,168035	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,950000	10,007714	0,000000	12633855,850025	0,037630	-0,166823	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	20,300000	10,006278	0,000000	12633876,150025	0,037833	-0,165590	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,950000	10,004867	0,000000	12633896,100025	0,038033	-0,164378	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	10,003459	0,000000	12633916,000025	0,038232	-0,163170	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	10,002051	0,000000	12633935,900025	0,038431	-0,161961	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	10,000643	0,000000	12633955,800025	0,038630	-0,160752	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	20,350000	0,000000	9,000796	12633976,150025	0,038833	-0,159516	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,002204	12633996,050025	0,039032	-0,158308	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,950000	0,000000	9,003615	12634016,000025	0,039232	-0,157096	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	22,050000	0,000000	9,005175	12634038,050025	0,039452	-0,155757	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	18,100000	0,000000	9,006455	12634056,150025	0,039633	-0,154657	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,007863	12634076,050025	0,039832	-0,153448	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,009271	12634095,950025	0,040031	-0,152240	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,950000	0,000000	9,010682	12634115,900025	0,040231	-0,151028	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,012090	12634135,800025	0,040430	-0,149819	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	20,400000	0,000000	9,013533	12634156,200025	0,040634	-0,148580	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,850000	0,000000	9,014937	12634176,050025	0,040832	-0,147374	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,016345	12634195,950025	0,041031	-0,146166	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,950000	0,000000	9,017756	12634215,900025	0,041231	-0,144954	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	20,300000	0,000000	9,019192	12634236,200025	0,041434	-0,143721	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,020600	12634256,100025	0,041633	-0,142512	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,950000	0,000000	9,022011	12634276,050025	0,041832	-0,141301	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,023419	12634295,950025	0,042031	-0,140092	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,024826	12634315,850025	0,042230	-0,138883	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	20,300000	0,000000	9,026262	12634336,150025	0,042433	-0,137650	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,950000	0,000000	9,027674	12634356,100025	0,042633	-0,136438	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,029081	12634376,000025	0,042832	-0,135230	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,030489	12634395,900025	0,043031	-0,134021	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,950000	0,000000	9,031900	12634415,850025	0,043230	-0,132809	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	20,400000	0,000000	9,033343	12634436,250025	0,043434	-0,131570	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,850000	0,000000	9,034748	12634456,100025	0,043633	-0,130364	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,036155	12634476,000025	0,043832	-0,129156	0,121479	0,000000
-0,653766	-0,202465	0,000000	0,202465	22,050000	10,003001	0,000000	12634498,050025	0,044052	-0,128040	0,080986	0,000000
-0,653766	0,404930	0,000000	-0,404930	18,100000	10,246325	0,000000	12634516,150025	0,044052	-0,128406	-0,161972	0,000000
-0,653766	0,506162	0,000000	-0,506162	19,900000	10,288831	0,000000	12634536,050025	0,043853	-0,130219	-0,202465	0,000000
-0,653766	0,708627	0,000000	-0,708627	19,900000	10,372433	0,000000	12634555,950025	0,043654	-0,132637	-0,283451	0,000000
-0,653766	0,911092	0,000000	-0,911092	19,950000	10,456850	0,000000	12634575,900025	0,043455	-0,135868	-0,364437	0,000000
-0,653766	1,214790	0,000000	-1,214790	20,300000	10,582847	0,000000	12634596,200025	0,043252	-0,140183	-0,485916	0,000000
-0,653766	1,214790	0,000000	-1,214790	19,950000	10,587894	0,000000	12634616,150025	0,043052	-0,145030	-0,485916	0,000000
-0,653766	1,316022	0,000000	-1,316022	19,900000	10,633622	0,000000	12634636,050025	0,042853	-0,150067	-0,526409	0,000000
-0,653766	1,164173	0,000000	-1,164173	19,900000	10,578017	0,000000	12634655,950025	0,042654	-0,155002	-0,465669	0,000000
-0,653766	0,961708	0,000000	-0,961708	20,300000	10,501550	0,000000	12634676,250025	0,042451	-0,159318	-0,384683	0,000000
-0,653766	0,708627	0,000000	-0,708627	19,850000	10,403831	0,000000	12634696,100025	0,042253	-0,162633	-0,283451	0,000000
-0,653766	0,607395	0,000000	-0,607395	19,900000	10,366156	0,000000	12634716,000025	0,042054	-0,165252	-0,242958	0,000000
-0,653766	0,404930	0,000000	-0,404930	20,300000	10,287428	0,000000	12634736,300025	0,041851	-0,167307	-0,161972	0,000000
-0,653766	0,101232	0,000000	-0,101232	19,900000	10,167156	0,000000	12634756,200025	0,041652	-0,168315	-0,040493	0,000000
-0,653766	0,000000	0,000000	0,000000	19,900000	10,127063	0,000000	12634776,100025	0,041453	-0,168516	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,101232	19,950000	10,086368	0,000000	12634796,050025	0,041453	-0,168314	0,040493	0,000000
-0,653766	-0,202465	0,000000	0,202465	19,900000	10,045072	0,000000	12634815,950025	0,041652	-0,167710	0,080986	0,000000
-0,653766	-0,202465	0,000000	0,202465	20,300000	10,044047	0,000000	12634836,250025	0,041855	-0,166888	0,080986	0,000000
-0,653766	-0,202465	0,000000	0,202465	21,150000	10,042979	0,000000	12634857,400025	0,042066	-0,166031	0,080986	0,000000
-0,653766	-0,303697	0,000000	0,303697	18,900000	10,001340	0,000000	12634876,300025	0,042255	-0,165075	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,000067	12634896,200025	0,042454	-0,163866	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,850000	0,000000	9,001472	12634916,050025	0,042653	-0,162660	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,002879	12634935,950025	0,042852	-0,161452	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	20,350000	0,000000	9,004319	12634956,300025	0,043055	-0,160216	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,005727	12634976,200025	0,043254	-0,159007	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,007134	12634996,100025	0,043453	-0,157798	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,008542	12635016,000025	0,043652	-0,156589	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,009950	12635035,900025	0,043851	-0,155381	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	20,350000	0,000000	9,011389	12635056,250025	0,044055	-0,154145	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,012797	12635076,150025	0,044254	-0,152936	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,950000	0,000000	9,014208	12635096,100025	0,044453	-0,151724	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,850000	0,000000	9,015612	12635115,950025	0,044652	-0,150519	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	20,350000	0,000000	9,017052	12635136,300025	0,044855	-0,149282	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,950000	0,000000	9,018463	12635156,250025	0,045055	-0,148071	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,019871	12635176,150025	0,045254	-0,146862	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,021279	12635196,050025	0,045453	-0,145653	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,022686	12635215,950025	0,045652	-0,144445	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	20,350000	0,000000	9,024126	12635236,300025	0,045855	-0,143209	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,025534	12635256,200025	0,046054	-0,142000	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	0,000000	9,026941	12635276,100025	0,046253	-0,140791	0,121479	0,000000
-0,653766	-0,404930	0,000000	0,404930	20,300000	0,000000	9,069076	12635296,400025	0,046456	-0,139353	0,161972	0,000000
-0,653766	-0,303697	0,000000	0,303697	21,600000	0,000000	9,030330	12635318,000025	0,046672	-0,137822	0,121479	0,000000
-0,653766	0,101232	0,000000	-0,101232	18,250000	10,131273	0,000000	12635336,250025	0,046672	-0,137452	-0,040493	0,000000
-0,653766	0,506162	0,000000	-0,506162	19,900000	10,294653	0,000000	12635356,150025	0,046473	-0,138661	-0,202465	0,000000
-0,653766	0,708627	0,000000	-0,708627	20,550000	10,378340	0,000000	12635376,700025	0,046268	-0,141158	-0,283451	0,000000
-0,653766	0,911092	0,000000	-0,911092	19,600000	10,462697	0,000000	12635396,300025	0,046072	-0,144332	-0,364437	0,000000
-0,653766	1,265406	0,000000	-1,265406	19,850000	10,608941	0,000000	12635416,150025	0,045873	-0,148653	-0,506162	0,000000
-0,653766	1,417254	0,000000	-1,417254	19,900000	10,675218	0,000000	12635436,050025	0,045674	-0,153991	-0,566902	0,000000
-0,653766	1,518487	0,000000	-1,518487	20,350000	10,721889	0,000000	12635456,400025	0,045471	-0,159965	-0,607395	0,000000
-0,653766	1,822184	0,000000	-1,822184	19,850000	10,850198	0,000000	12635476,250025	0,045272	-0,166596	-0,728874	0,000000
-0,653766	1,974033	0,000000	-1,974033	19,950000	10,918710	0,000000	12635496,200025	0,045073	-0,174170	-0,789613	0,000000
-0,653766	2,024649	0,000000	-2,024649	19,900000	10,947113	0,000000	12635516,100025	0,044874	-0,182127	-0,809860	0,000000
-0,653766	1,822184	0,000000	-1,822184	20,000000	10,874021	0,000000	12635536,100025	0,044674	-0,189821	-0,728874	0,000000
-0,653766	1,518487	0,000000	-1,518487	19,950000	10,759406	0,000000	12635556,050025	0,044474	-0,196486	-0,607395	0,000000
-0,653766	1,518487	0,000000	-1,518487	20,300000	10,765774	0,000000	12635576,350025	0,044271	-0,202651	-0,607395	0,000000
-0,653766	1,214790	0,000000	-1,214790	19,900000	10,649933	0,000000	12635596,250025	0,044072	-0,208090	-0,485916	0,000000
-0,653766	0,911092	0,000000	-0,911092	19,900000	10,532884	0,000000	12635616,150025	0,043873	-0,212320	-0,364437	0,000000
-0,653766	0,607395	0,000000	-0,607395	19,900000	10,414626	0,000000	12635636,050025	0,043674	-0,215342	-0,242958	0,000000
-0,653766	0,404930	0,000000	-0,404930	20,350000	10,335903	0,000000	12635656,400025	0,043471	-0,217402	-0,161972	0,000000
-0,653766	0,303697	0,000000	-0,303697	20,600000	10,297076	0,000000	12635677,000025	0,043265	-0,218862	-0,121479	0,000000
-0,653766	0,202465	0,000000	-0,202465	19,100000	10,257741	0,000000	12635696,100025	0,043074	-0,219829	-0,080986	0,000000
-0,653766	0,101232	0,000000	-0,101232	20,300000	10,218067	0,000000	12635716,400025	0,042871	-0,220445	-0,040493	0,000000
-0,653766	0,101232	0,000000	-0,101232	19,900000	10,218669	0,000000	12635736,300025	0,042672	-0,220848	-0,040493	0,000000
-0,653766	0,101232	0,000000	-0,101232	19,900000	10,219271	0,000000	12635756,200025	0,042473	-0,221251	-0,040493	0,000000
-0,653766	0,101232	0,000000	-0,101232	20,400000	10,219888	0,000000	12635776,600025	0,042269	-0,221664	-0,040493	0,000000
-0,653766	0,101232	0,000000	-0,101232	19,700000	10,220484	0,000000	12635796,300025	0,042072	-0,222063	-0,040493	0,000000
-0,653766	0,101232	0,000000	-0,101232	19,900000	10,221086	0,000000	12635816,200025	0,041873	-0,222466	-0,040493	0,000000
-0,653766	0,101232	0,000000	-0,101232	19,900000	10,221688	0,000000	12635836,100025	0,041674	-0,222869	-0,040493	0,000000
-0,653766	0,000000	0,000000	0,000000	19,900000	10,181595	0,000000	12635856,000025	0,041475	-0,223070	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,101232	20,350000	10,140896	0,000000	12635876,350025	0,041475	-0,222864	0,040493	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	10,058906	0,000000	12635896,250025	0,041674	-0,222058	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	10,057498	0,000000	12635916,150025	0,041873	-0,220850	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	10,056090	0,000000	12635936,050025	0,042072	-0,219641	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,100000	10,054739	0,000000	12635955,150025	0,042263	-0,218481	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	20,300000	10,053303	0,000000	12635975,450025	0,042466	-0,217248	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,850000	10,051899	0,000000	12635995,300025	0,042664	-0,216042	0,121479	0,000000
-0,653766	-0,404930	0,000000	0,404930	19,900000	10,009797	0,000000	12636015,200025	0,042863	-0,214632	0,161972	0,000000
-0,653766	-0,404930	0,000000	0,404930	22,000000	10,007795	0,000000	12636037,200025	0,043083	-0,212850	0,161972	0,000000
-0,653766	-0,404930	0,000000	0,404930	18,200000	10,006139	0,000000	12636055,400025	0,043265	-0,211376	0,161972	0,000000
-0,653766	-0,404930	0,000000	0,404930	19,900000	10,004328	0,000000	12636075,300025	0,043464	-0,209765	0,161972	0,000000
-0,653766	-0,404930	0,000000	0,404930	19,900000	10,002518	0,000000	12636095,200025	0,043663	-0,208153	0,161972	0,000000
-0,653766	-0,404930	0,000000	0,404930	19,950000	10,000703	0,000000	12636115,150025	0,043863	-0,206538	0,161972	0,000000
-0,653766	-0,404930	0,000000	0,404930	19,900000	0,000000	9,001108	12636135,050025	0,044062	-0,204926	0,161972	0,000000
-0,653766	-0,404930	0,000000	0,404930	20,400000	0,000000	9,002964	12636155,450025	0,044266	-0,203274	0,161972	0,000000
-0,653766	-0,404930	0,000000	0,404930	19,850000	0,000000	9,004770	12636175,300025	0,044464	-0,201666	0,161972	0,000000
-0,653766	-0,506162	0,000000	0,506162	19,900000	0,000000	9,047275	12636195,200025	0,044663	-0,199853	0,202465	0,000000
-0,653766	-0,506162	0,000000	0,506162	19,900000	0,000000	9,049489	12636215,100025	0,044862	-0,197839	0,202465	0,000000
-0,653766	-0,506162	0,000000	0,506162	20,350000	0,000000	9,051752	12636235,450025	0,045066	-0,195779	0,202465	0,000000
-0,653766	-0,506162	0,000000	0,506162	19,900000	0,000000	9,053966	12636255,350025	0,045265	-0,193764	0,202465	0,000000
-0,653766	-0,506162	0,000000	0,506162	19,950000	0,000000	9,056185	12636275,300025	0,045464	-0,191744	0,202465	0,000000
-0,653766	-0,506162	0,000000	0,506162	19,900000	0,000000	9,058399	12636295,200025	0,045663	-0,189730	0,202465	0,000000
-0,653766	-0,506162	0,000000	0,506162	19,900000	0,000000	9,060612	12636315,100025	0,045862	-0,187715	0,202465	0,000000
-0,653766	-0,506162	0,000000	0,506162	20,300000	0,000000	9,062870	12636335,400025	0,046065	-0,185660	0,202465	0,000000
-0,653766	-0,506162	0,000000	0,506162	19,950000	0,000000	9,065089	12636355,350025	0,046265	-0,183641	0,202465	0,000000
-0,653766	-0,506162	0,000000	0,506162	19,900000	0,000000	9,067303	12636375,250025	0,046464	-0,181626	0,202465	0,000000
-0,653766	-0,506162	0,000000	0,506162	19,900000	0,000000	9,069516	12636395,150025	0,046663	-0,179612	0,202465	0,000000
-0,653766	-0,506162	0,000000	0,506162	19,900000	0,000000	9,071730	12636415,050025	0,046862	-0,177597	0,202465	0,000000
-0,653766	0,101232	0,000000	-0,101232	20,350000	10,170404	0,000000	12636435,400025	0,046862	-0,176773	-0,040493	0,000000
-0,653766	0,506162	0,000000	-0,506162	19,950000	10,333787	0,000000	12636455,350025	0,046662	-0,177985	-0,202465	0,000000
-0,653766	0,708627	0,000000	-0,708627	19,900000	10,417390	0,000000	12636475,250025	0,046463	-0,180402	-0,283451	0,000000
-0,653766	0,911092	0,000000	-0,911092	22,050000	10,502168	0,000000	12636497,300025	0,046243	-0,183974	-0,364437	0,000000
-0,653766	1,214790	0,000000	-1,214790	18,100000	10,627675	0,000000	12636515,400025	0,046062	-0,187822	-0,485916	0,000000
-0,653766	1,417254	0,000000	-1,417254	19,900000	10,714098	0,000000	12636535,300025	0,045863	-0,193059	-0,566902	0,000000
-0,653766	1,316022	0,000000	-1,316022	19,850000	10,679229	0,000000	12636555,150025	0,045664	-0,198485	-0,526409	0,000000
-0,653766	1,214790	0,000000	-1,214790	20,350000	10,644090	0,000000	12636575,500025	0,045461	-0,203635	-0,485916	0,000000
-0,653766	1,012325	0,000000	-1,012325	19,950000	10,567747	0,000000	12636595,450025	0,045261	-0,208078	-0,404930	0,000000
-0,653766	0,911092	0,000000	-0,911092	19,850000	10,531270	0,000000	12636615,300025	0,045063	-0,211896	-0,364437	0,000000
-0,653766	0,809860	0,000000	-0,809860	19,900000	10,494401	0,000000	12636635,200025	0,044864	-0,215321	-0,323944	0,000000
-0,653766	0,708627	0,000000	-0,708627	20,300000	10,457193	0,000000	12636655,500025	0,044661	-0,218403	-0,283451	0,000000
-0,653766	0,708627	0,000000	-0,708627	19,900000	10,460213	0,000000	12636675,400025	0,044462	-0,221224	-0,283451	0,000000
-0,653766	0,607395	0,000000	-0,607395	19,950000	10,422545	0,000000	12636695,350025	0,044262	-0,223849	-0,242958	0,000000
-0,653766	0,506162	0,000000	-0,506162	19,900000	10,384467	0,000000	12636715,250025	0,044063	-0,226065	-0,202465	0,000000
-0,653766	0,404930	0,000000	-0,404930	19,900000	10,345986	0,000000	12636735,150025	0,043864	-0,227878	-0,161972	0,000000
-0,653766	0,202465	0,000000	-0,202465	20,350000	10,266439	0,000000	12636755,500025	0,043661	-0,229114	-0,080986	0,000000
-0,653766	0,101232	0,000000	-0,101232	19,900000	10,226750	0,000000	12636775,400025	0,043462	-0,229719	-0,040493	0,000000
-0,653766	0,000000	0,000000	0,000000	19,950000	10,186658	0,000000	12636795,350025	0,043262	-0,229921	0,000000	0,000000
-0,653766	-0,101232	0,000000	0,101232	19,850000	10,145964	0,000000	12636815,200025	0,043262	-0,229720	0,040493	0,000000
-0,653766	-0,202465	0,000000	0,202465	19,950000	10,104666	0,000000	12636835,150025	0,043462	-0,229114	0,080986	0,000000
-0,653766	-0,202465	0,000000	0,202465	21,200000	10,103595	0,000000	12636856,350025	0,043674	-0,228255	0,080986	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,050000	10,061948	0,000000	12636875,400025	0,043864	-0,227291	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	10,060540	0,000000	12636895,300025	0,044063	-0,226082	0,121479	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,900000	10,059132	0,000000	12636915,200025	0,044262	-0,224874	0,121479	0,000000
-0,653766	-0,404930	0,000000	0,404930	20,300000	10,016998	0,000000	12636935,500025	0,044465	-0,223435	0,161972	0,000000
-0,653766	-0,303697	0,000000	0,303697	19,950000	10,055878	0,000000	12636955,450025	0,044665	-0,222022	0,121479	0,000000
