P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	9,000000	11,000000	20,000000	15,000000	1,000000	0,000000	1,000000	0,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	2,024649	0,000000	-2,024649	19,000000	0,000000	0,000000	523936,200000	0,000000	0,000000	0,000000	0,000000
0,108961	1,923417	0,000000	-1,923417	20,400000	0,000000	0,000000	523956,600000	0,000000	0,000000	0,000000	0,000000
0,000000	2,024649	0,000000	-2,024649	19,600000	0,000000	0,000000	523976,200000	0,000000	0,000000	0,000000	0,000000
0,108961	2,024649	0,000000	-2,024649	20,600000	0,000000	0,000000	523996,800000	0,000000	0,000000	0,000000	0,000000
0,108961	1,923417	0,000000	-1,923417	19,400000	0,000000	0,000000	524016,200000	0,000000	0,000000	0,000000	0,000000
0,108961	1,923417	0,000000	-1,923417	20,400000	0,000000	0,000000	524036,600000	0,000000	0,000000	0,000000	0,000000
0,108961	2,024649	0,000000	-2,024649	19,600000	0,000000	0,000000	524056,200000	0,000000	0,000000	0,000000	0,000000
0,108961	1,923417	0,000000	-1,923417	20,400000	0,000000	0,000000	524076,600000	0,000000	0,000000	0,000000	0,000000
0,108961	1,923417	0,000000	-1,923417	20,000000	0,000000	0,000000	524096,600000	0,000000	0,000000	0,000000	0,000000
0,000000	1,923417	0,000000	-1,923417	20,200000	0,000000	0,000000	524116,800000	0,000000	0,000000	0,000000	0,000000
0,108961	1,923417	0,000000	-1,923417	19,400000	0,000000	0,000000	524136,200000	0,000000	0,000000	0,000000	0,000000
0,108961	1,923417	0,000000	-1,923417	19,600000	0,000000	0,000000	524155,800000	0,000000	0,000000	0,000000	0,000000
0,108961	1,923417	0,000000	-1,923417	20,600000	0,000000	0,000000	524176,400000	0,000000	0,000000	0,000000	0,000000
0,108961	1,923417	0,000000	-1,923417	19,400000	0,000000	0,000000	524195,800000	0,000000	0,000000	0,000000	0,000000
0,108961	1,923417	0,000000	-1,923417	20,600000	0,000000	0,000000	524216,400000	0,000000	0,000000	0,000000	0,000000
0,108961	1,923417	0,000000	-1,923417	19,400000	0,000000	0,000000	524235,800000	0,000000	0,000000	0,000000	0,000000
0,108961	1,822184	0,000000	-1,822184	20,600000	0,000000	0,000000	524256,400000	0,000000	0,000000	0,000000	0,000000
0,108961	1,822184	0,000000	-1,822184	19,600000	0,000000	0,000000	524276,000000	0,000000	0,000000	0,000000	0,000000
0,108961	1,822184	0,000000	-1,822184	20,400000	0,000000	0,000000	524296,400000	0,000000	0,000000	0,000000	0,000000
0,108961	1,822184	0,000000	-1,822184	20,000000	0,000000	0,000000	524316,400000	0,000000	0,000000	0,000000	0,000000
0,108961	1,822184	0,000000	-1,822184	20,200000	0,000000	0,000000	524336,600000	0,000000	0,000000	0,000000	0,000000
0,108961	1,720952	0,000000	-1,720952	19,400000	0,000000	0,000000	524356,000000	0,000000	0,000000	0,000000	0,000000
0,108961	1,720952	0,000000	-1,720952	20,600000	0,000000	0,000000	524376,600000	0,000000	0,000000	0,000000	0,000000
0,108961	1,720952	0,000000	-1,720952	19,600000	0,000000	0,000000	524396,200000	0,000000	0,000000	0,000000	0,000000
0,108961	1,720952	0,000000	-1,720952	20,400000	0,000000	0,000000	524416,600000	0,000000	0,000000	0,000000	0,000000
0,108961	1,822184	0,000000	-1,822184	19,600000	0,000000	0,000000	524436,200000	0,000000	0,000000	0,000000	0,000000
0,108961	1,720952	0,000000	-1,720952	20,400000	0,000000	0,000000	524456,600000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	19,600000	0,000000	0,000000	524476,200000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	20,600000	0,000000	0,000000	524496,800000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	19,400000	0,000000	0,000000	524516,200000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	20,600000	0,000000	0,000000	524536,800000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	19,400000	0,000000	0,000000	524556,200000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	20,600000	0,000000	0,000000	524576,800000	0,000000	0,000000	0,000000	0,000000
0,108961	1,822184	0,000000	-1,822184	21,600000	0,000000	0,000000	524598,400000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	18,400000	0,000000	0,000000	524616,800000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	19,600000	0,000000	0,000000	524636,400000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	19,600000	0,000000	0,000000	524656,000000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	20,400000	0,000000	0,000000	524676,400000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	19,600000	0,000000	0,000000	524696,000000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	20,400000	0,000000	0,000000	524716,400000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	19,600000	0,000000	0,000000	524736,000000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	20,600000	0,000000	0,000000	524756,600000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	19,400000	0,000000	0,000000	524776,000000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	20,400000	0,000000	0,000000	524796,400000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	19,600000	0,000000	0,000000	524816,000000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	20,400000	0,000000	0,000000	524836,400000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	19,800000	0,000000	0,000000	524856,200000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	20,400000	0,000000	0,000000	524876,600000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	19,400000	0,000000	0,000000	524896,000000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	20,600000	0,000000	0,000000	524916,600000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	19,600000	0,000000	0,000000	524936,200000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	20,600000	0,000000	0,000000	524956,800000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	19,400000	0,000000	0,000000	524976,200000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	20,600000	0,000000	0,000000	524996,800000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	21,600000	0,000000	0,000000	525018,400000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	18,400000	0,000000	0,000000	525036,800000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	19,400000	0,000000	0,000000	525056,200000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	20,600000	0,000000	0,000000	525076,800000	0,000000	0,000000	0,000000	0,000000
0,217922	1,720952	0,000000	-1,720952	19,600000	0,000000	0,000000	525096,400000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	20,400000	0,000000	0,000000	525116,800000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	19,600000	0,000000	0,000000	525136,400000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	19,600000	0,000000	0,000000	525156,000000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	20,600000	0,000000	0,000000	525176,600000	0,000000	0,000000	0,000000	0,000000
0,217922	1,822184	0,000000	-1,822184	19,400000	0,000000	0,000000	525196,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	500,000000	0,000000	0,000000	525696,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	500,000000	0,000000	0,000000	526196,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	526216,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	526236,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	526256,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	526276,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	526296,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	526316,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	526336,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	526356,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	22,200000	0,000000	0,000000	526378,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	17,800000	0,000000	0,000000	526396,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	526416,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,000000	0,000000	0,000000	526436,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	526457,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	526476,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	526496,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	526516,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	526536,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	526556,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	526577,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	526596,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	526616,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	526636,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	526656,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	526676,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	526696,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	526716,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	526736,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	526756,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,800000	0,000000	0,000000	526776,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	21,000000	0,000000	0,000000	526797,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	18,800000	0,000000	0,000000	526816,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	526836,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	526856,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	526876,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,800000	0,000000	0,000000	526896,400000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,200000	0,000000	0,000000	526916,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,800000	0,000000	0,000000	526936,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	526956,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	526976,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	526997,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	527016,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	527036,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	527056,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	527076,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,800000	0,000000	0,000000	527096,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	527117,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	527136,400000	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	527156,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	527176,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	527196,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	527216,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	527236,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	527256,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	527276,200000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	527296,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,800000	0,000000	0,000000	527316,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,200000	0,000000	0,000000	527336,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	527356,200000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	527376,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	527396,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	527417,000000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	527436,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	527456,800000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	21,800000	0,000000	0,000000	527478,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	18,200000	0,000000	0,000000	527496,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	-0,101232	19,600000	0,000000	0,000000	527516,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	527537,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	527556,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	527576,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	527596,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	527617,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	527636,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	527656,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	527676,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	527696,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	527716,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	527736,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	527756,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	527776,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	527796,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	527816,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	527836,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,800000	0,000000	0,000000	527856,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	527876,800000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	527896,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	527916,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	527936,200000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,800000	0,000000	0,000000	527957,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	527976,400000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	527996,800000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	528016,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	528036,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,800000	0,000000	0,000000	528057,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	528077,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	528096,400000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	528117,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	528136,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	528156,000000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	528176,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	528196,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	528216,600000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	528236,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	528256,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	-0,101232	19,800000	0,000000	0,000000	528276,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	528296,800000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	528316,200000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	528336,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	528356,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,800000	0,000000	0,000000	528377,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,200000	0,000000	0,000000	528396,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,400000	0,000000	0,000000	528416,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,400000	0,000000	0,000000	528436,200000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,000000	20,600000	0,000000	0,000000	528456,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,600000	0,000000	0,000000	528476,400000	0,000000	0,000000	0,000000	0,000000
