P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	25,000000	25,000000	30,000000	33,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-2,506103	-3,948066	0,000000	3,948066	19,400000	28,356826	0,000000	1296159,000000	-3,356826	0,000000	0,000000	0,000000
-2,397142	-3,644369	0,000000	3,644369	20,600000	28,462664	0,000000	1296179,600000	-3,462664	0,000000	0,000000	0,000000
-2,288181	-3,644369	0,000000	3,644369	19,400000	28,448524	0,000000	1296199,000000	-3,448524	0,000000	0,000000	0,000000
-2,179220	-3,543136	0,000000	3,543136	20,600000	28,474211	0,000000	1296219,600000	-3,474211	0,000000	0,000000	0,000000
-2,179220	-3,441904	0,000000	3,441904	19,600000	28,501013	0,000000	1296239,200000	-3,501013	0,000000	0,000000	0,000000
-2,070259	-3,239439	0,000000	3,239439	20,400000	28,568369	0,000000	1296259,600000	-3,568369	0,000000	0,000000	0,000000
-2,070259	-3,239439	0,000000	3,239439	19,600000	28,555670	0,000000	1296279,200000	-3,555670	0,000000	0,000000	0,000000
-2,070259	-3,239439	0,000000	3,239439	20,600000	28,542324	0,000000	1296299,800000	-3,542324	0,000000	0,000000	0,000000
-2,070259	-3,239439	0,000000	3,239439	19,400000	28,529755	0,000000	1296319,200000	-3,529755	0,000000	0,000000	0,000000
-2,070259	-3,239439	0,000000	3,239439	20,600000	28,516408	0,000000	1296339,800000	-3,516408	0,000000	0,000000	0,000000
-2,070259	-3,239439	0,000000	3,239439	19,600000	28,503710	0,000000	1296359,400000	-3,503710	0,000000	0,000000	0,000000
-2,070259	-3,239439	0,000000	3,239439	20,400000	28,490493	0,000000	1296379,800000	-3,490493	0,000000	0,000000	0,000000
-1,961298	-3,138206	0,000000	3,138206	19,400000	28,518613	0,000000	1296399,200000	-3,518613	0,000000	0,000000	0,000000
-1,852337	-3,036974	0,000000	3,036974	20,600000	28,546385	0,000000	1296419,800000	-3,546385	0,000000	0,000000	0,000000
-1,634415	-2,733277	0,000000	2,733277	19,600000	28,656555	0,000000	1296439,400000	-3,656555	0,000000	0,000000	0,000000
-1,307532	-2,429579	0,000000	2,429579	21,600000	28,766882	0,000000	1296461,000000	-3,766882	0,000000	0,000000	0,000000
-0,980649	-2,227114	0,000000	2,227114	18,400000	28,839299	0,000000	1296479,400000	-3,839299	0,000000	0,000000	0,000000
-0,762727	-2,024649	0,000000	2,024649	20,400000	28,911612	0,000000	1296499,800000	-3,911612	0,000000	0,000000	0,000000
-0,326883	-1,822184	0,000000	1,822184	19,600000	28,985058	0,000000	1296519,400000	-3,985058	0,000000	0,000000	0,000000
-0,217922	-1,720952	0,000000	1,720952	19,600000	29,018606	0,000000	1296539,000000	-4,018606	0,000000	0,000000	0,000000
0,000000	-1,720952	0,000000	1,720952	20,400000	29,011585	0,000000	1296559,400000	-4,011585	0,000000	0,000000	0,000000
0,000000	-1,619719	0,000000	1,619719	19,600000	29,045530	0,000000	1296579,000000	-4,045530	0,000000	0,000000	0,000000
0,000000	-1,518487	0,000000	1,518487	20,600000	29,079559	0,000000	1296599,600000	-4,079559	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	19,600000	29,114297	0,000000	1296619,200000	-4,114297	0,000000	0,000000	0,000000
0,217922	-1,214790	0,000000	1,214790	20,400000	29,189914	0,000000	1296639,600000	-4,189914	0,000000	0,000000	0,000000
0,326883	-1,214790	0,000000	1,214790	19,400000	29,185201	0,000000	1296659,000000	-4,185201	0,000000	0,000000	0,000000
0,326883	-1,214790	0,000000	1,214790	20,600000	29,180196	0,000000	1296679,600000	-4,180196	0,000000	0,000000	0,000000
0,544805	-1,214790	0,000000	1,214790	19,600000	29,175434	0,000000	1296699,200000	-4,175434	0,000000	0,000000	0,000000
0,653766	-0,911092	0,000000	0,911092	20,400000	29,292576	0,000000	1296719,600000	-4,292576	0,000000	0,000000	0,000000
0,762727	-0,911092	0,000000	0,911092	19,800000	29,288968	0,000000	1296739,400000	-4,288968	0,000000	0,000000	0,000000
0,871688	-0,809860	0,000000	0,809860	20,200000	29,325985	0,000000	1296759,600000	-4,325985	0,000000	0,000000	0,000000
0,980649	-0,809860	0,000000	0,809860	19,600000	29,322810	0,000000	1296779,200000	-4,322810	0,000000	0,000000	0,000000
0,980649	-0,809860	0,000000	0,809860	20,400000	29,319506	0,000000	1296799,600000	-4,319506	0,000000	0,000000	0,000000
0,980649	-0,708627	0,000000	0,708627	19,600000	29,357023	0,000000	1296819,200000	-4,357023	0,000000	0,000000	0,000000
1,089610	-0,708627	0,000000	0,708627	20,600000	29,354103	0,000000	1296839,800000	-4,354103	0,000000	0,000000	0,000000
0,980649	-0,607395	0,000000	0,607395	19,400000	29,392043	0,000000	1296859,200000	-4,392043	0,000000	0,000000	0,000000
0,980649	-0,404930	0,000000	0,404930	20,600000	29,470943	0,000000	1296879,800000	-4,470943	0,000000	0,000000	0,000000
0,980649	-0,404930	0,000000	0,404930	19,600000	29,469356	0,000000	1296899,400000	-4,469356	0,000000	0,000000	0,000000
0,980649	-0,404930	0,000000	0,404930	20,400000	29,467704	0,000000	1296919,800000	-4,467704	0,000000	0,000000	0,000000
0,980649	-0,506162	0,000000	0,506162	19,800000	29,425407	0,000000	1296939,600000	-4,425407	0,000000	0,000000	0,000000
0,980649	-0,607395	0,000000	0,607395	20,200000	29,382665	0,000000	1296959,800000	-4,382665	0,000000	0,000000	0,000000
0,980649	-0,708627	0,000000	0,708627	19,600000	29,339592	0,000000	1296979,400000	-4,339592	0,000000	0,000000	0,000000
0,980649	-0,809860	0,000000	0,809860	20,600000	29,295971	0,000000	1297000,000000	-4,295971	0,000000	0,000000	0,000000
0,980649	-0,911092	0,000000	0,911092	19,400000	29,252140	0,000000	1297019,400000	-4,252140	0,000000	0,000000	0,000000
0,871688	-1,113557	0,000000	1,113557	19,600000	29,167185	0,000000	1297039,000000	-4,167185	0,000000	0,000000	0,000000
0,871688	-1,113557	0,000000	1,113557	20,400000	29,162642	0,000000	1297059,400000	-4,162642	0,000000	0,000000	0,000000
0,871688	-1,113557	0,000000	1,113557	19,600000	29,158277	0,000000	1297079,000000	-4,158277	0,000000	0,000000	0,000000
0,871688	-1,113557	0,000000	1,113557	20,600000	29,153689	0,000000	1297099,600000	-4,153689	0,000000	0,000000	0,000000
0,871688	-1,113557	0,000000	1,113557	19,400000	29,149368	0,000000	1297119,000000	-4,149368	0,000000	0,000000	0,000000
0,871688	-1,214790	0,000000	1,214790	20,600000	29,104079	0,000000	1297139,600000	-4,104079	0,000000	0,000000	0,000000
0,871688	-1,214790	0,000000	1,214790	19,600000	29,099317	0,000000	1297159,200000	-4,099317	0,000000	0,000000	0,000000
0,871688	-1,113557	0,000000	1,113557	20,400000	29,135060	0,000000	1297179,600000	-4,135060	0,000000	0,000000	0,000000
0,871688	-1,113557	0,000000	1,113557	19,600000	29,130695	0,000000	1297199,200000	-4,130695	0,000000	0,000000	0,000000
0,871688	-1,113557	0,000000	1,113557	20,400000	29,126152	0,000000	1297219,600000	-4,126152	0,000000	0,000000	0,000000
0,871688	-1,012325	0,000000	1,012325	19,600000	29,162478	0,000000	1297239,200000	-4,162478	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	20,600000	29,199009	0,000000	1297259,800000	-4,199009	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	19,400000	29,195474	0,000000	1297279,200000	-4,195474	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	20,600000	29,191720	0,000000	1297299,800000	-4,191720	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	19,400000	29,188185	0,000000	1297319,200000	-4,188185	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	20,600000	29,184431	0,000000	1297339,800000	-4,184431	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	19,600000	29,180860	0,000000	1297359,400000	-4,180860	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	20,400000	29,177143	0,000000	1297379,800000	-4,177143	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	19,600000	29,173571	0,000000	1297399,400000	-4,173571	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	21,800000	29,169599	0,000000	1297421,200000	-4,169599	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	18,200000	29,166282	0,000000	1297439,400000	-4,166282	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	20,400000	29,162565	0,000000	1297459,800000	-4,162565	0,000000	0,000000	0,000000
0,871688	-0,809860	0,000000	0,809860	20,000000	29,199616	0,000000	1297479,800000	-4,199616	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	20,200000	29,155647	0,000000	1297500,000000	-4,155647	0,000000	0,000000	0,000000
0,871688	-0,809860	0,000000	0,809860	19,400000	29,192801	0,000000	1297519,400000	-4,192801	0,000000	0,000000	0,000000
0,871688	-0,809860	0,000000	0,809860	19,600000	29,189627	0,000000	1297539,000000	-4,189627	0,000000	0,000000	0,000000
0,871688	-0,809860	0,000000	0,809860	20,600000	29,186290	0,000000	1297559,600000	-4,186290	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	19,600000	29,142424	0,000000	1297579,200000	-4,142424	0,000000	0,000000	0,000000
0,871688	-0,809860	0,000000	0,809860	20,400000	29,179406	0,000000	1297599,600000	-4,179406	0,000000	0,000000	0,000000
0,871688	-0,809860	0,000000	0,809860	19,400000	29,176264	0,000000	1297619,000000	-4,176264	0,000000	0,000000	0,000000
0,871688	-0,809860	0,000000	0,809860	20,600000	29,172927	0,000000	1297639,600000	-4,172927	0,000000	0,000000	0,000000
0,871688	-0,809860	0,000000	0,809860	19,600000	29,169753	0,000000	1297659,200000	-4,169753	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	20,400000	29,125749	0,000000	1297679,600000	-4,125749	0,000000	0,000000	0,000000
0,871688	-0,809860	0,000000	0,809860	19,600000	29,162869	0,000000	1297699,200000	-4,162869	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	20,600000	29,118831	0,000000	1297719,800000	-4,118831	0,000000	0,000000	0,000000
0,762727	-0,911092	0,000000	0,911092	20,400000	29,115113	0,000000	1297740,200000	-4,115113	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	19,600000	29,111542	0,000000	1297759,800000	-4,111542	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	19,400000	29,108007	0,000000	1297779,200000	-4,108007	0,000000	0,000000	0,000000
0,762727	-0,911092	0,000000	0,911092	20,600000	29,104253	0,000000	1297799,800000	-4,104253	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	19,600000	29,100682	0,000000	1297819,400000	-4,100682	0,000000	0,000000	0,000000
0,762727	-0,911092	0,000000	0,911092	20,400000	29,096964	0,000000	1297839,800000	-4,096964	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	19,600000	29,093393	0,000000	1297859,400000	-4,093393	0,000000	0,000000	0,000000
0,762727	-0,911092	0,000000	0,911092	20,400000	29,089676	0,000000	1297879,800000	-4,089676	0,000000	0,000000	0,000000
0,871688	-0,911092	0,000000	0,911092	19,600000	29,086104	0,000000	1297899,400000	-4,086104	0,000000	0,000000	0,000000
0,762727	-0,911092	0,000000	0,911092	20,400000	29,082387	0,000000	1297919,800000	-4,082387	0,000000	0,000000	0,000000
0,762727	-0,911092	0,000000	0,911092	19,600000	29,078815	0,000000	1297939,400000	-4,078815	0,000000	0,000000	0,000000
0,871688	-1,012325	0,000000	1,012325	20,600000	29,034360	0,000000	1297960,000000	-4,034360	0,000000	0,000000	0,000000
0,762727	-0,911092	0,000000	0,911092	19,400000	29,071122	0,000000	1297979,400000	-4,071122	0,000000	0,000000	0,000000
0,762727	-0,911092	0,000000	0,911092	20,600000	29,067368	0,000000	1298000,000000	-4,067368	0,000000	0,000000	0,000000
0,762727	-1,012325	0,000000	1,012325	19,600000	29,023105	0,000000	1298019,600000	-4,023105	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,400000	28,978488	0,000000	1298039,000000	-3,978488	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,600000	28,973900	0,000000	1298059,600000	-3,973900	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,400000	28,969580	0,000000	1298079,000000	-3,969580	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,600000	28,964992	0,000000	1298099,600000	-3,964992	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,800000	28,960582	0,000000	1298119,400000	-3,960582	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,200000	28,956083	0,000000	1298139,600000	-3,956083	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,600000	28,951495	0,000000	1298160,200000	-3,951495	0,000000	0,000000	0,000000
0,653766	-1,113557	0,000000	1,113557	19,400000	28,947175	0,000000	1298179,600000	-3,947175	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,600000	28,942810	0,000000	1298199,200000	-3,942810	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,400000	28,938266	0,000000	1298219,600000	-3,938266	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,600000	28,933901	0,000000	1298239,200000	-3,933901	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,600000	28,929313	0,000000	1298259,800000	-3,929313	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,600000	28,924948	0,000000	1298279,400000	-3,924948	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,400000	28,920405	0,000000	1298299,800000	-3,920405	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,600000	28,916040	0,000000	1298319,400000	-3,916040	0,000000	0,000000	0,000000
0,653766	-1,214790	0,000000	1,214790	20,400000	28,870797	0,000000	1298339,800000	-3,870797	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,600000	28,906726	0,000000	1298359,400000	-3,906726	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,400000	28,902183	0,000000	1298379,800000	-3,902183	0,000000	0,000000	0,000000
0,653766	-1,113557	0,000000	1,113557	19,600000	28,897818	0,000000	1298399,400000	-3,897818	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,400000	28,893275	0,000000	1298419,800000	-3,893275	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,600000	28,888909	0,000000	1298439,400000	-3,888909	0,000000	0,000000	0,000000
0,653766	-1,113557	0,000000	1,113557	20,600000	28,884322	0,000000	1298460,000000	-3,884322	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,400000	28,880001	0,000000	1298479,400000	-3,880001	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,600000	28,875413	0,000000	1298500,000000	-3,875413	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,600000	28,871048	0,000000	1298519,600000	-3,871048	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,600000	28,866683	0,000000	1298539,200000	-3,866683	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,400000	28,862140	0,000000	1298559,600000	-3,862140	0,000000	0,000000	0,000000
0,653766	-1,113557	0,000000	1,113557	19,600000	28,857774	0,000000	1298579,200000	-3,857774	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,400000	28,853231	0,000000	1298599,600000	-3,853231	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,600000	28,848866	0,000000	1298619,200000	-3,848866	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,400000	28,844323	0,000000	1298639,600000	-3,844323	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,600000	28,839957	0,000000	1298659,200000	-3,839957	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,400000	28,835414	0,000000	1298679,600000	-3,835414	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,600000	28,831049	0,000000	1298699,200000	-3,831049	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,400000	28,826506	0,000000	1298719,600000	-3,826506	0,000000	0,000000	0,000000
0,653766	-1,113557	0,000000	1,113557	19,600000	28,822141	0,000000	1298739,200000	-3,822141	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,600000	28,817553	0,000000	1298759,800000	-3,817553	0,000000	0,000000	0,000000
0,762727	-1,214790	0,000000	1,214790	19,400000	28,772543	0,000000	1298779,200000	-3,772543	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,400000	28,808286	0,000000	1298799,600000	-3,808286	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	19,800000	28,803876	0,000000	1298819,400000	-3,803876	0,000000	0,000000	0,000000
0,762727	-1,113557	0,000000	1,113557	20,800000	28,799244	0,000000	1298840,200000	-3,799244	0,000000	0,000000	0,000000
0,653766	-1,214790	0,000000	1,214790	19,400000	28,754234	0,000000	1298859,600000	-3,754234	0,000000	0,000000	0,000000
0,762727	-1,214790	0,000000	1,214790	20,200000	28,749326	0,000000	1298879,800000	-3,749326	0,000000	0,000000	0,000000
0,762727	-1,214790	0,000000	1,214790	19,600000	28,744564	0,000000	1298899,400000	-3,744564	0,000000	0,000000	0,000000
0,653766	-1,214790	0,000000	1,214790	20,600000	28,739559	0,000000	1298920,000000	-3,739559	0,000000	0,000000	0,000000
0,762727	-1,214790	0,000000	1,214790	19,400000	28,734846	0,000000	1298939,400000	-3,734846	0,000000	0,000000	0,000000
0,653766	-1,214790	0,000000	1,214790	20,600000	28,729841	0,000000	1298960,000000	-3,729841	0,000000	0,000000	0,000000
0,762727	-1,214790	0,000000	1,214790	19,600000	28,725079	0,000000	1298979,600000	-3,725079	0,000000	0,000000	0,000000
0,653766	-1,214790	0,000000	1,214790	20,400000	28,720123	0,000000	1299000,000000	-3,720123	0,000000	0,000000	0,000000
0,653766	-1,214790	0,000000	1,214790	19,600000	28,715361	0,000000	1299019,600000	-3,715361	0,000000	0,000000	0,000000
0,762727	-1,214790	0,000000	1,214790	19,600000	28,710599	0,000000	1299039,200000	-3,710599	0,000000	0,000000	0,000000
0,653766	-1,214790	0,000000	1,214790	20,400000	28,705642	0,000000	1299059,600000	-3,705642	0,000000	0,000000	0,000000
0,653766	-1,214790	0,000000	1,214790	19,600000	28,700880	0,000000	1299079,200000	-3,700880	0,000000	0,000000	0,000000
0,762727	-1,214790	0,000000	1,214790	22,000000	28,695535	0,000000	1299101,200000	-3,695535	0,000000	0,000000	0,000000
0,653766	-1,214790	0,000000	1,214790	18,000000	28,691162	0,000000	1299119,200000	-3,691162	0,000000	0,000000	0,000000
0,653766	-1,214790	0,000000	1,214790	20,400000	28,686206	0,000000	1299139,600000	-3,686206	0,000000	0,000000	0,000000
0,653766	-1,214790	0,000000	1,214790	19,600000	28,681444	0,000000	1299159,200000	-3,681444	0,000000	0,000000	0,000000
0,653766	-1,214790	0,000000	1,214790	21,000000	28,676341	0,000000	1299180,200000	-3,676341	0,000000	0,000000	0,000000
0,653766	-1,214790	0,000000	1,214790	19,000000	28,671725	0,000000	1299199,200000	-3,671725	0,000000	0,000000	0,000000
0,653766	-1,316022	0,000000	1,316022	20,600000	28,626019	0,000000	1299219,800000	-3,626019	0,000000	0,000000	0,000000
0,653766	-1,316022	0,000000	1,316022	19,600000	28,620860	0,000000	1299239,400000	-3,620860	0,000000	0,000000	0,000000
0,653766	-1,316022	0,000000	1,316022	20,400000	28,615491	0,000000	1299259,800000	-3,615491	0,000000	0,000000	0,000000
0,653766	-1,316022	0,000000	1,316022	19,600000	28,610332	0,000000	1299279,400000	-3,610332	0,000000	0,000000	0,000000
0,544805	-1,417254	0,000000	1,417254	20,800000	28,564154	0,000000	1299300,200000	-3,564154	0,000000	0,000000	0,000000
0,544805	-1,417254	0,000000	1,417254	19,200000	28,558711	0,000000	1299319,400000	-3,558711	0,000000	0,000000	0,000000
0,435844	-1,417254	0,000000	1,417254	20,400000	28,552929	0,000000	1299339,800000	-3,552929	0,000000	0,000000	0,000000
0,435844	-1,417254	0,000000	1,417254	19,600000	28,547373	0,000000	1299359,400000	-3,547373	0,000000	0,000000	0,000000
0,326883	-1,417254	0,000000	1,417254	20,600000	28,541534	0,000000	1299380,000000	-3,541534	0,000000	0,000000	0,000000
0,326883	-1,417254	0,000000	1,417254	19,400000	28,536035	0,000000	1299399,400000	-3,536035	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	20,600000	28,530196	0,000000	1299420,000000	-3,530196	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	19,400000	28,524697	0,000000	1299439,400000	-3,524697	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	20,800000	28,518802	0,000000	1299460,200000	-3,518802	0,000000	0,000000	0,000000
0,217922	-1,417254	0,000000	1,417254	19,400000	28,513303	0,000000	1299479,600000	-3,513303	0,000000	0,000000	0,000000
0,108961	-1,417254	0,000000	1,417254	20,400000	28,507520	0,000000	1299500,000000	-3,507520	0,000000	0,000000	0,000000
