P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	9,000000	10,000000	13,000000	14,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	45,048447	41,403000	-3,645447	19,900000	12,254413	0,000000	13761944,050029	0,000000	-0,796234	-1,458179	41,403000
-0,108961	45,554609	41,709000	-3,845609	20,400000	12,349760	0,000000	13761964,450029	0,000000	-0,811516	-1,538244	41,709000
-0,108961	45,757074	42,007500	-3,749574	19,900000	12,326460	0,000000	13761984,350029	0,000000	-0,826630	-1,499830	42,007500
-0,108961	45,554609	42,305250	-3,249359	19,850000	12,140267	0,000000	13762004,200029	0,000000	-0,840523	-1,299744	42,305250
0,000000	45,250912	42,609750	-2,641162	20,300000	11,908946	0,000000	13762024,500029	0,000000	-0,852481	-1,056465	42,609750
-0,054481	44,643517	42,908250	-1,735267	19,900000	11,555297	0,000000	13762044,400029	0,000000	-0,861190	-0,694107	42,908250
0,000000	43,428727	43,206750	-0,221977	19,900000	10,953876	0,000000	13762064,300029	0,000000	-0,865085	-0,088791	43,206750
0,000000	42,011473	43,505250	1,493777	19,900000	10,265043	0,000000	13762084,200029	0,000000	-0,862554	0,597511	43,505250
0,000000	40,391753	43,809750	3,417997	20,300000	0,000000	9,514615	13762104,500029	0,000000	-0,852583	1,367199	43,809750
-0,054481	38,974499	44,107500	5,133001	19,850000	0,000000	10,217591	13762124,350029	0,000000	-0,835610	2,053201	44,107500
-0,054481	37,860942	44,406000	6,545058	19,900000	0,000000	10,805653	13762144,250029	0,000000	-0,812370	2,618023	44,406000
0,000000	37,152314	44,704500	7,552186	19,900000	0,000000	11,236558	13762164,150029	0,000000	-0,784317	3,020874	44,704500
-0,054481	36,544920	45,000000	8,455080	20,300000	0,000000	11,630210	13762184,450029	0,000000	-0,751822	3,382032	45,000000
0,000000	36,038757	45,000000	8,961243	19,900000	0,000000	11,867334	13762204,350029	0,000000	-0,717163	3,584497	45,000000
0,000000	35,228898	45,000000	9,771102	19,950000	0,000000	12,228649	13762224,300029	0,000000	-0,679792	3,908441	45,000000
0,000000	34,317805	45,000000	10,682195	19,850000	0,000000	12,633685	13762244,150029	0,000000	-0,639193	4,272878	45,000000
-0,054481	33,305481	45,000000	11,694519	20,350000	0,000000	13,000000	13762264,500029	0,000000	-0,593656	4,677808	45,000000
0,000000	32,191924	45,000000	12,808076	19,950000	0,000000	13,000000	13762284,450029	0,000000	-0,544773	5,123231	45,000000
-0,108961	30,774669	45,000000	14,225331	19,900000	0,000000	13,000000	13762304,350029	0,000000	-0,490977	5,690132	45,000000
0,000000	29,458647	45,000000	15,541353	19,850000	0,000000	13,000000	13762324,200029	0,000000	-0,431890	6,216541	45,000000
0,000000	28,041393	45,000000	16,958607	22,050000	0,000000	13,000000	13762346,250029	0,000000	-0,360228	6,783443	45,000000
-0,054481	27,130300	45,000000	17,869700	18,300000	0,000000	13,000000	13762364,550029	0,000000	-0,296492	7,147880	45,000000
0,000000	26,219208	45,000000	18,780792	19,850000	0,000000	13,000000	13762384,400029	0,000000	-0,223741	7,512317	45,000000
-0,108961	25,409349	45,000000	19,590651	19,900000	0,000000	13,000000	13762404,300029	0,000000	-0,147381	7,836261	45,000000
0,000000	24,599489	45,000000	20,400511	19,850000	0,000000	13,000000	13762424,150029	0,000000	-0,067999	8,160204	45,000000
-0,108961	23,789629	45,000000	21,210371	20,350000	0,000000	13,000000	13762444,500029	0,000000	0,016679	8,484148	45,000000
0,000000	22,979769	45,000000	22,020231	19,900000	0,000000	13,000000	13762464,400029	0,000000	0,102708	8,808092	45,000000
0,000000	22,372375	45,000000	22,627625	19,950000	0,000000	13,000000	13762484,350029	0,000000	0,191781	9,051050	45,000000
-0,054481	21,663747	45,000000	23,336253	19,850000	0,000000	13,000000	13762504,200029	0,000000	0,283019	9,334501	45,000000
0,000000	21,157585	45,000000	23,842415	20,300000	0,000000	13,000000	13762524,500029	0,000000	0,378792	9,536966	45,000000
0,000000	20,853888	45,000000	24,146112	19,850000	0,000000	13,000000	13762544,350029	0,000000	0,474049	9,658445	45,000000
-0,108961	20,651423	45,000000	24,348577	19,900000	0,000000	13,000000	13762564,250029	0,000000	0,570553	9,739431	45,000000
-0,054481	20,550190	45,000000	24,449810	19,850000	0,000000	13,000000	13762584,100029	0,000000	0,667418	9,779924	45,000000
0,000000	21,056353	45,000000	23,943647	20,400000	0,000000	13,000000	13762604,500029	0,000000	0,766141	9,577459	45,000000
-0,108961	21,764980	45,000000	23,235020	19,900000	0,000000	13,000000	13762624,400029	0,000000	0,860026	9,294008	45,000000
-0,108961	21,764980	45,000000	23,235020	19,900000	0,000000	13,000000	13762644,300029	0,000000	0,952502	9,294008	45,000000
0,000000	22,169910	45,000000	22,830090	19,950000	0,000000	13,000000	13762664,250029	0,000000	1,044402	9,132036	45,000000
0,000000	22,372375	45,000000	22,627625	20,300000	0,000000	13,000000	13762684,550029	0,000000	1,136681	9,051050	45,000000
-0,108961	22,777304	45,000000	22,222696	20,650000	0,000000	13,000000	13762705,200029	0,000000	1,229297	8,889078	45,000000
-0,108961	23,081002	45,000000	21,918998	19,100000	0,000000	13,000000	13762724,300029	0,000000	1,313607	8,767599	45,000000
0,000000	23,485932	45,000000	21,514068	19,900000	0,000000	13,000000	13762744,200029	0,000000	1,400039	8,605627	45,000000
0,000000	23,890862	45,000000	21,109138	19,950000	0,000000	13,000000	13762764,150029	0,000000	1,485072	8,443655	45,000000
-0,108961	24,143943	45,000000	20,856057	19,950000	0,000000	13,000000	13762784,100029	0,000000	1,568793	8,342423	45,000000
-0,108961	24,599489	45,000000	20,400511	20,450000	0,000000	13,000000	13762804,550029	0,000000	1,653163	8,160204	45,000000
0,000000	25,004419	45,000000	19,995581	19,850000	0,000000	13,000000	13762824,400029	0,000000	1,733349	7,998233	45,000000
-0,108961	25,611813	45,000000	19,388187	19,900000	0,000000	13,000000	13762844,300029	0,000000	1,811723	7,755275	45,000000
0,000000	26,219208	45,000000	18,780792	19,900000	0,000000	13,000000	13762864,200029	0,000000	1,887679	7,512317	45,000000
-0,108961	26,826603	45,000000	18,173397	19,950000	0,000000	13,000000	13762884,150029	0,000000	1,961402	7,269359	45,000000
-0,108961	27,484614	45,000000	17,515386	20,350000	0,000000	13,000000	13762904,500029	0,000000	2,034029	7,006154	45,000000
-0,108961	28,345090	45,000000	16,654910	19,950000	0,000000	13,000000	13762924,450029	0,000000	2,102199	6,661964	45,000000
0,000000	28,952485	45,000000	16,047515	19,900000	0,000000	13,000000	13762944,350029	0,000000	2,167277	6,419006	45,000000
0,000000	29,661112	45,000000	15,338888	19,900000	0,000000	13,000000	13762964,250029	0,000000	2,229736	6,135555	45,000000
-0,108961	30,369739	45,000000	14,630261	20,300000	0,000000	13,000000	13762984,550029	0,000000	2,290573	5,852104	45,000000
-0,108961	31,078367	45,000000	13,921633	19,850000	0,000000	13,000000	13763004,400029	0,000000	2,347248	5,568653	45,000000
-0,108961	31,685761	45,000000	13,314239	19,900000	0,000000	13,000000	13763024,300029	0,000000	2,401448	5,325695	45,000000
0,000000	32,293156	45,000000	12,706844	19,950000	0,000000	13,000000	13763044,250029	0,000000	2,453360	5,082738	45,000000
-0,054481	32,799318	45,000000	12,200682	21,250000	0,000000	13,000000	13763065,500029	0,000000	2,506288	4,880273	45,000000
-0,108961	33,204248	45,000000	11,795752	19,000000	0,000000	13,000000	13763084,500029	0,000000	2,551882	4,718301	45,000000
-0,108961	33,609178	45,000000	11,390822	19,950000	0,000000	13,000000	13763104,450029	0,000000	2,598139	4,556329	45,000000
-0,108961	34,014108	45,000000	10,985892	19,900000	0,000000	13,000000	13763124,350029	0,000000	2,642669	4,394357	45,000000
-0,108961	34,419038	45,000000	10,580962	19,900000	0,000000	13,000000	13763144,250029	0,000000	2,685587	4,232385	45,000000
-0,108961	34,925200	45,000000	10,074800	19,950000	0,000000	13,000000	13763164,200029	0,000000	2,726795	4,029920	45,000000
-0,108961	35,431362	45,000000	9,568638	20,300000	0,000000	13,000000	13763184,500029	0,000000	2,766671	3,827455	45,000000
-0,108961	36,038757	45,000000	8,961243	19,850000	0,000000	13,000000	13763204,350029	0,000000	2,803453	3,584497	45,000000
0,000000	36,544920	45,000000	8,455080	19,900000	0,000000	13,000000	13763224,250029	0,000000	2,838111	3,382032	45,000000
-0,108961	37,152314	45,000000	7,847686	19,950000	0,000000	13,000000	13763244,200029	0,000000	2,870635	3,139074	45,000000
-0,108961	37,860942	45,000000	7,139058	20,450000	0,000000	13,000000	13763264,650029	0,000000	2,901283	2,855623	45,000000
-0,054481	38,569569	45,000000	6,430431	19,850000	0,000000	13,000000	13763284,500029	0,000000	2,928219	2,572172	45,000000
-0,108961	39,480661	45,000000	5,519339	19,900000	0,000000	13,000000	13763304,400029	0,000000	2,951999	2,207736	45,000000
-0,108961	40,290521	45,000000	4,709479	19,850000	0,000000	13,000000	13763324,250029	0,000000	2,972303	1,883792	45,000000
0,000000	41,049764	45,000000	3,950236	20,300000	0,000000	13,000000	13763344,550029	0,000000	2,989882	1,580094	45,000000
-0,108961	42,011473	45,000000	2,988527	19,850000	0,000000	13,000000	13763364,400029	0,000000	3,003656	1,195411	45,000000
-0,054481	43,125030	45,000000	1,874970	19,900000	0,000000	12,763322	13763384,300029	0,000000	3,013334	0,749988	45,000000
-0,108961	44,238587	45,000000	0,761413	19,950000	0,000000	12,323159	13763404,250029	0,000000	3,018593	0,304565	45,000000
-0,108961	45,554609	45,000000	-0,554609	22,050000	0,000000	11,797206	13763426,300029	0,000000	3,019049	-0,221844	45,000000
-0,108961	46,718782	45,000000	-1,718782	18,250000	0,000000	11,327388	13763444,550029	0,000000	3,014901	-0,687513	45,000000
-0,108961	47,882956	45,000000	-2,882956	19,900000	0,000000	10,852561	13763464,450029	0,000000	3,005743	-1,153182	45,000000
-0,108961	48,996513	45,000000	-3,996513	19,900000	0,000000	10,393448	13763484,350029	0,000000	2,992053	-1,598605	45,000000
-0,108961	49,907605	45,000000	-4,907605	19,900000	0,000000	10,011292	13763504,250029	0,000000	2,974334	-1,963042	45,000000
-0,108961	50,717465	45,000000	-5,717465	20,000000	0,000000	9,666098	13763524,250029	0,000000	2,953084	-2,286986	45,000000
0,000000	51,527324	45,000000	-6,527324	20,300000	0,000000	9,317297	13763544,550029	0,000000	2,928227	-2,610930	45,000000
-0,108961	52,539649	45,000000	-7,539649	19,850000	10,115556	0,000000	13763564,400029	0,000000	2,900304	-3,015860	45,000000
0,000000	53,653206	45,000000	-8,653206	19,900000	10,593202	0,000000	13763584,300029	0,000000	2,868080	-3,461282	45,000000
-0,054481	54,665531	45,000000	-9,665531	19,950000	11,034678	0,000000	13763604,250029	0,000000	2,831534	-3,866212	45,000000
0,000000	55,475390	45,000000	-10,475390	20,350000	11,399609	0,000000	13763624,600029	0,000000	2,790547	-4,190156	45,000000
0,000000	56,032169	45,000000	-11,032169	19,900000	11,665120	0,000000	13763644,500029	0,000000	2,747747	-4,412868	45,000000
-0,108961	56,487715	45,000000	-11,487715	19,950000	11,892266	0,000000	13763664,450029	0,000000	2,702820	-4,595086	45,000000
-0,108961	56,993877	45,000000	-11,993877	19,850000	12,141342	0,000000	13763684,300029	0,000000	2,656209	-4,797551	45,000000
-0,108961	57,500040	45,000000	-12,500040	20,300000	12,393529	0,000000	13763704,600029	0,000000	2,606486	-5,000016	45,000000
0,000000	57,904970	45,000000	-12,904970	19,850000	12,605930	0,000000	13763724,450029	0,000000	2,556058	-5,161988	45,000000
-0,108961	58,309899	45,000000	-13,309899	19,900000	12,820070	0,000000	13763744,350029	0,000000	2,503890	-5,323960	45,000000
0,000000	58,714829	45,000000	-13,714829	20,300000	13,036902	0,000000	13763764,650029	0,000000	2,449030	-5,485932	45,000000
-0,108961	58,917294	45,000000	-13,917294	19,900000	13,172876	0,000000	13763784,550029	0,000000	2,394042	-5,566918	45,000000
-0,108961	59,220992	45,000000	-14,220992	19,950000	13,350491	0,000000	13763804,500029	0,000000	2,337906	-5,688397	45,000000
-0,108961	59,220992	45,000000	-14,220992	19,900000	13,407090	0,000000	13763824,400029	0,000000	2,281306	-5,688397	45,000000
0,000000	59,119759	45,000000	-14,119759	19,900000	13,422995	0,000000	13763844,300029	0,000000	2,224908	-5,647904	45,000000
-0,108961	58,714829	45,000000	-13,714829	19,950000	13,316553	0,000000	13763864,250029	0,000000	2,169378	-5,485932	45,000000
-0,108961	58,208667	45,000000	-13,208667	22,050000	13,173455	0,000000	13763886,300029	0,000000	2,110012	-5,283467	45,000000
-0,108961	57,500040	45,000000	-12,500040	18,250000	12,936922	0,000000	13763904,550029	0,000000	2,063094	-5,000016	45,000000
-0,108961	56,588948	45,000000	-11,588948	19,900000	12,620422	0,000000	13763924,450029	0,000000	2,015157	-4,635579	45,000000
-0,108961	55,677855	45,000000	-10,677855	19,900000	12,300297	0,000000	13763944,350029	0,000000	1,970846	-4,271142	45,000000
-0,054481	54,716147	45,000000	-9,716147	20,300000	11,957013	0,000000	13763964,650029	0,000000	1,929446	-3,886459	45,000000
-0,108961	53,855671	45,000000	-8,855671	19,850000	11,649688	0,000000	13763984,500029	0,000000	1,892581	-3,542268	45,000000
0,000000	52,944579	45,000000	-7,944579	19,900000	11,318683	0,000000	13764004,400029	0,000000	1,859148	-3,177832	45,000000
-0,054481	52,134719	45,000000	-7,134719	20,000000	11,024898	0,000000	13764024,400029	0,000000	1,828990	-2,853888	45,000000
0,000000	51,324859	45,000000	-6,324859	20,300000	10,728277	0,000000	13764044,700029	0,000000	1,801667	-2,529944	45,000000
-0,054481	50,312535	45,000000	-5,312535	19,850000	10,346447	0,000000	13764064,550029	0,000000	1,778566	-2,125014	45,000000
-0,108961	49,401443	45,000000	-4,401443	19,900000	10,001341	0,000000	13764084,450029	0,000000	1,759236	-1,760577	45,000000
-0,108961	48,389118	45,000000	-3,389118	19,900000	0,000000	9,388085	13764104,350029	0,000000	1,743732	-1,355647	45,000000
0,000000	47,174328	45,000000	-2,174328	20,300000	0,000000	9,862707	13764124,650029	0,000000	1,732439	-0,869731	45,000000
-0,054481	46,263236	45,000000	-1,263236	19,950000	0,000000	10,220286	13764144,600029	0,000000	1,725581	-0,505294	45,000000
0,000000	45,352144	45,000000	-0,352144	19,900000	0,000000	10,581508	13764164,500029	0,000000	1,722366	-0,140858	45,000000
-0,108961	44,542284	45,000000	0,457716	19,900000	0,000000	10,905662	13764184,400029	0,000000	1,722576	0,183086	45,000000
-0,108961	43,529960	45,000000	1,470040	20,300000	0,000000	11,314506	13764204,700029	0,000000	1,726489	0,588016	45,000000
0,000000	42,922565	45,000000	2,077435	19,850000	0,000000	11,564505	13764224,550029	0,000000	1,733531	0,830974	45,000000
0,000000	42,213938	45,000000	2,786062	19,900000	0,000000	11,857635	13764244,450029	0,000000	1,743210	1,114425	45,000000
-0,054481	41,809008	45,000000	3,190992	19,900000	0,000000	12,031501	13764264,350029	0,000000	1,755104	1,276397	45,000000
0,000000	41,404078	45,000000	3,595922	20,300000	0,000000	12,207250	13764284,650029	0,000000	1,768881	1,438369	45,000000
-0,108961	41,201613	45,000000	3,798387	19,950000	0,000000	12,302988	13764304,600029	0,000000	1,783633	1,519355	45,000000
-0,108961	40,999148	45,000000	4,000852	19,900000	0,000000	12,399494	13764324,500029	0,000000	1,799153	1,600341	45,000000
-0,108961	40,999148	45,000000	4,000852	19,900000	0,000000	12,415418	13764344,400029	0,000000	1,815077	1,600341	45,000000
-0,108961	40,999148	45,000000	4,000852	20,300000	0,000000	12,431661	13764364,700029	0,000000	1,831320	1,600341	45,000000
0,000000	41,707775	45,000000	3,292225	19,850000	0,000000	12,162687	13764384,550029	0,000000	1,845797	1,316890	45,000000
-0,108961	41,910240	45,000000	3,089760	21,150000	0,000000	12,095199	13764405,700029	0,000000	1,859295	1,235904	45,000000
0,000000	42,011473	45,000000	2,988527	18,950000	0,000000	12,066224	13764424,650029	0,000000	1,870813	1,195411	45,000000
-0,108961	42,315170	45,000000	2,684830	19,850000	0,000000	11,956007	13764444,500029	0,000000	1,882075	1,073932	45,000000
0,000000	42,922565	45,000000	2,077435	19,900000	0,000000	11,722526	13764464,400029	0,000000	1,891552	0,830974	45,000000
-0,108961	43,327495	45,000000	1,672505	19,950000	0,000000	11,568035	13764484,350029	0,000000	1,899033	0,669002	45,000000
-0,108961	43,934889	45,000000	1,065111	20,550000	0,000000	11,330703	13764504,900029	0,000000	1,904659	0,426044	45,000000
-0,108961	44,542284	45,000000	0,457716	19,750000	0,000000	11,090753	13764524,650029	0,000000	1,907666	0,183086	45,000000
-0,108961	45,149679	45,000000	-0,149679	19,950000	0,000000	10,848409	13764544,600029	0,000000	1,908281	-0,059872	45,000000
-0,108961	45,757074	45,000000	-0,757074	19,900000	0,000000	10,603647	13764564,500029	0,000000	1,906476	-0,302830	45,000000
-0,108961	46,516317	45,000000	-1,516317	19,850000	0,000000	10,295437	13764584,350029	0,000000	1,901964	-0,606527	45,000000
-0,108961	47,073096	45,000000	-2,073096	20,300000	0,000000	10,065439	13764604,650029	0,000000	1,894677	-0,829238	45,000000
-0,108961	47,680491	45,000000	-2,680491	19,850000	0,000000	9,813045	13764624,500029	0,000000	1,885241	-1,072196	45,000000
0,000000	48,287885	45,000000	-3,287885	19,900000	0,000000	9,558210	13764644,400029	0,000000	1,873364	-1,315154	45,000000
-0,108961	48,996513	45,000000	-3,996513	19,950000	0,000000	9,260227	13764664,350029	0,000000	1,858832	-1,598605	45,000000
0,000000	49,401443	45,000000	-4,401443	20,350000	0,000000	9,081165	13764684,700029	0,000000	1,841742	-1,760577	45,000000
-0,108961	49,907605	45,000000	-4,907605	19,850000	10,139778	0,000000	13764704,550029	0,000000	1,823264	-1,963042	45,000000
-0,108961	50,312535	45,000000	-5,312535	19,900000	10,322088	0,000000	13764724,450029	0,000000	1,802926	-2,125014	45,000000
-0,108961	50,717465	45,000000	-5,717465	20,300000	10,506451	0,000000	13764744,750029	0,000000	1,780535	-2,286986	45,000000
-0,108961	51,122394	45,000000	-6,122394	20,650000	10,692872	0,000000	13764765,400029	0,000000	1,756085	-2,448958	45,000000
-0,108961	51,426092	45,000000	-6,426092	19,100000	10,838319	0,000000	13764784,500029	0,000000	1,732118	-2,570437	45,000000
0,000000	51,932254	45,000000	-6,932254	19,900000	11,067367	0,000000	13764804,400029	0,000000	1,705535	-2,772902	45,000000
0,000000	52,337184	45,000000	-7,337184	20,000000	11,257878	0,000000	13764824,400029	0,000000	1,676996	-2,934874	45,000000
-0,054481	52,843346	45,000000	-7,843346	20,300000	11,491159	0,000000	13764844,700029	0,000000	1,646179	-3,137339	45,000000
-0,108961	53,298892	45,000000	-8,298892	19,850000	11,705420	0,000000	13764864,550029	0,000000	1,614137	-3,319557	45,000000
0,000000	53,754439	45,000000	-8,754439	19,900000	11,921575	0,000000	13764884,450029	0,000000	1,580201	-3,501775	45,000000
0,000000	54,058136	45,000000	-9,058136	20,300000	12,079213	0,000000	13764904,750029	0,000000	1,544041	-3,623254	45,000000
0,000000	54,463066	45,000000	-9,463066	19,900000	12,278042	0,000000	13764924,650029	0,000000	1,507184	-3,785226	45,000000
-0,108961	54,766763	45,000000	-9,766763	19,850000	12,437692	0,000000	13764944,500029	0,000000	1,469013	-3,906705	45,000000
-0,108961	54,969228	45,000000	-9,969228	20,300000	12,558742	0,000000	13764964,800029	0,000000	1,428949	-3,987691	45,000000
-0,108961	55,171693	45,000000	-10,171693	19,850000	12,679708	0,000000	13764984,650029	0,000000	1,388969	-4,068677	45,000000
0,000000	55,323542	45,000000	-10,323542	19,900000	12,781233	0,000000	13765004,550029	0,000000	1,348184	-4,129417	45,000000
0,000000	55,171693	45,000000	-10,171693	19,900000	12,761279	0,000000	13765024,450029	0,000000	1,307398	-4,068677	45,000000
0,000000	54,412450	45,000000	-9,412450	20,350000	12,497435	0,000000	13765044,800029	0,000000	1,267544	-3,764980	45,000000
0,000000	54,260601	45,000000	-9,260601	19,850000	12,473762	0,000000	13765064,650029	0,000000	1,230478	-3,704240	45,000000
-0,108961	53,653206	45,000000	-8,653206	19,900000	12,266453	0,000000	13765084,550029	0,000000	1,194830	-3,461282	45,000000
-0,054481	53,147044	45,000000	-8,147044	19,900000	12,097420	0,000000	13765104,450029	0,000000	1,161397	-3,258817	45,000000
0,000000	52,489033	45,000000	-7,489033	19,950000	11,865410	0,000000	13765124,400029	0,000000	1,130203	-2,995613	45,000000
0,000000	51,831022	45,000000	-6,831022	20,350000	11,631347	0,000000	13765144,750029	0,000000	1,101062	-2,732409	45,000000
0,000000	51,426092	45,000000	-6,426092	19,850000	11,495690	0,000000	13765164,600029	0,000000	1,074747	-2,570437	45,000000
-0,108961	50,919930	45,000000	-5,919930	19,900000	11,317794	0,000000	13765184,500029	0,000000	1,050178	-2,367972	45,000000
0,000000	50,515000	45,000000	-5,515000	20,300000	11,179035	0,000000	13765204,800029	0,000000	1,026965	-2,206000	45,000000
0,000000	50,110070	45,000000	-5,110070	19,850000	11,038153	0,000000	13765224,650029	0,000000	1,005874	-2,044028	45,000000
0,000000	49,806372	45,000000	-4,806372	19,850000	10,936359	0,000000	13765244,500029	0,000000	0,986190	-1,922549	45,000000
-0,108961	49,502675	45,000000	-4,502675	20,300000	10,833777	0,000000	13765264,800029	0,000000	0,967293	-1,801070	45,000000
-0,108961	49,097745	45,000000	-4,097745	19,850000	10,688877	0,000000	13765284,650029	0,000000	0,950221	-1,639098	45,000000
0,000000	48,794048	45,000000	-3,794048	19,900000	10,583103	0,000000	13765304,550029	0,000000	0,934516	-1,517619	45,000000
