P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	1,000000	0,000000	16,000000	10,000000	25,000000	15,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	50,565616	45,000000	-5,565616	20,550000	0,000000	25,000000	2444461,850000	0,933016	12,386079	0,000000	45,000000
-0,108961	53,197660	45,000000	-8,197660	19,650000	0,000000	25,000000	2444481,500000	-0,423573	12,250855	0,000000	45,000000
-0,108961	55,728472	45,000000	-10,728472	20,400000	0,000000	25,000000	2444501,900000	-1,746893	12,057809	0,000000	45,000000
0,000000	58,056818	45,000000	-13,056818	19,600000	0,000000	24,843718	2444521,500000	-2,980995	11,824713	0,000000	45,000000
0,000000	60,891327	45,000000	-15,891327	20,350000	0,000000	23,043552	2444541,850000	-4,486614	11,530166	0,000000	45,000000
0,000000	64,738161	45,000000	-19,738161	20,700000	0,000000	20,640740	2444562,550000	-6,520660	11,161400	0,000000	45,000000
0,000000	66,661578	45,000000	-21,661578	19,150000	0,000000	19,163708	2444581,700000	-7,601290	10,764998	0,000000	45,000000
0,000000	69,597319	45,000000	-24,597319	19,800000	0,000000	17,100486	2444601,500000	-9,206549	10,307035	0,000000	45,000000
0,000000	72,735526	45,000000	-27,735526	20,500000	11,165953	0,000000	2444622,000000	-10,936576	9,770623	0,000000	45,000000
0,000000	74,861407	45,000000	-29,861407	19,600000	12,962679	0,000000	2444641,600000	-12,168852	9,206173	0,000000	45,000000
0,000000	76,784824	45,000000	-31,784824	20,450000	14,743820	0,000000	2444662,050000	-13,319660	8,575840	0,000000	45,000000
0,000000	78,607009	45,000000	-33,607009	19,600000	15,000000	0,000000	2444681,650000	-14,423004	7,935000	0,000000	45,000000
0,000000	80,125495	45,000000	-35,125495	19,150000	15,000000	0,000000	2444700,800000	-15,379682	7,276887	0,000000	45,000000
0,000000	81,137820	45,000000	-36,137820	20,700000	15,000000	0,000000	2444721,500000	-16,107117	6,539311	0,000000	45,000000
0,000000	80,935355	45,000000	-35,935355	19,600000	15,000000	0,000000	2444741,100000	-16,217779	5,832994	0,000000	45,000000
0,108961	79,467484	45,000000	-34,467484	20,550000	15,000000	0,000000	2444761,650000	-15,700861	5,109605	0,000000	45,000000
0,108961	77,999614	45,000000	-32,999614	19,200000	15,000000	0,000000	2444780,850000	-15,161231	4,461921	0,000000	45,000000
0,108961	76,177429	45,000000	-31,177429	20,650000	15,000000	0,000000	2444801,500000	-14,448927	3,799293	0,000000	45,000000
0,108961	73,241688	45,000000	-28,241688	19,750000	15,000000	0,000000	2444821,250000	-13,157085	3,212529	0,000000	45,000000
0,108961	68,787459	45,000000	-23,787459	20,500000	15,000000	0,000000	2444841,750000	-11,089961	2,679230	0,000000	45,000000
0,108961	65,649253	45,000000	-20,649253	19,150000	15,000000	0,000000	2444860,900000	-9,648502	2,253749	0,000000	45,000000
0,217922	61,296257	45,000000	-16,296257	20,650000	15,000000	0,000000	2444881,550000	-7,586443	1,872287	0,000000	45,000000
0,217922	56,842029	45,000000	-11,842029	19,900000	13,851011	0,000000	2444901,450000	-5,443321	1,592311	0,000000	45,000000
0,217922	51,881638	45,000000	-6,881638	20,400000	11,619091	0,000000	2444921,850000	-3,020420	1,401329	0,000000	45,000000
0,217922	46,010155	45,000000	-1,010155	19,500000	0,000000	17,216622	2444941,350000	-0,107762	1,324384	0,000000	45,000000
0,217922	40,442369	45,000000	4,557631	20,450000	0,000000	20,047670	2444961,800000	2,687012	1,360657	0,000000	45,000000
0,217922	35,178281	45,000000	9,821719	19,600000	0,000000	22,862907	2444981,400000	5,361332	1,501575	0,000000	45,000000
0,108961	29,610496	45,000000	15,389504	20,600000	0,000000	25,000000	2445002,000000	8,223127	1,761250	0,000000	45,000000
0,108961	25,308116	45,000000	19,691884	19,550000	0,000000	25,000000	2445021,550000	10,477193	2,104171	0,000000	45,000000
0,108961	21,562515	45,000000	23,437485	20,450000	0,000000	25,000000	2445042,000000	12,482293	2,545169	0,000000	45,000000
0,108961	18,778622	45,000000	26,221378	19,550000	0,000000	25,000000	2445061,550000	14,019864	3,030584	0,000000	45,000000
0,000000	16,652740	45,000000	28,347260	20,400000	0,000000	25,000000	2445081,950000	15,249785	3,587184	0,000000	45,000000
0,108961	15,539183	45,000000	29,460817	19,550000	0,000000	25,000000	2445101,500000	15,976086	4,152258	0,000000	45,000000
0,108961	14,830556	45,000000	30,169444	20,650000	0,000000	25,000000	2445122,150000	16,515104	4,767941	0,000000	45,000000
0,108961	14,628091	45,000000	30,371909	19,600000	0,000000	25,000000	2445141,750000	16,794328	5,361246	0,000000	45,000000
0,108961	15,741648	45,000000	29,258352	20,350000	0,000000	25,000000	2445162,100000	16,419571	5,967984	0,000000	45,000000
0,000000	16,450275	45,000000	28,549725	19,550000	0,000000	25,000000	2445181,650000	16,234780	6,533058	0,000000	45,000000
-0,108961	16,956438	45,000000	28,043562	19,500000	0,000000	25,000000	2445201,150000	16,147234	7,084842	0,000000	45,000000
-0,217922	17,766297	45,000000	27,233703	20,500000	0,000000	25,000000	2445221,650000	15,912282	7,651434	0,000000	45,000000
-0,217922	18,778622	45,000000	26,221378	19,200000	0,000000	25,000000	2445240,850000	15,560070	8,164603	0,000000	45,000000
-0,326883	19,993412	45,000000	25,006588	20,700000	0,000000	25,000000	2445261,550000	15,111738	8,694812	0,000000	45,000000
-0,326883	21,410666	45,000000	23,589334	19,700000	0,000000	25,000000	2445281,250000	14,546712	9,173482	0,000000	45,000000
-0,326883	22,929153	45,000000	22,070847	20,450000	0,000000	25,000000	2445301,700000	13,927531	9,640358	0,000000	45,000000
-0,326883	24,650105	45,000000	20,349895	19,650000	0,000000	25,000000	2445321,350000	13,192090	10,057141	0,000000	45,000000
-0,326883	26,573522	45,000000	18,426478	20,400000	0,000000	25,000000	2445341,750000	12,349037	10,452660	0,000000	45,000000
-0,326883	28,496939	45,000000	16,503061	19,550000	0,000000	25,000000	2445361,300000	11,489760	10,794097	0,000000	45,000000
-0,326883	30,724053	45,000000	14,275947	20,550000	0,000000	25,000000	2445381,850000	10,471079	11,110351	0,000000	45,000000
-0,326883	33,052400	45,000000	11,947600	19,150000	0,000000	25,000000	2445401,000000	9,382233	11,361441	0,000000	45,000000
-0,326883	35,228898	45,000000	9,771102	20,650000	0,000000	25,000000	2445421,650000	8,361257	11,585687	0,000000	45,000000
-0,326883	37,506628	45,000000	7,493372	19,850000	0,000000	25,000000	2445441,500000	7,273797	11,757037	0,000000	45,000000
-0,326883	39,430045	45,000000	5,569955	20,300000	0,000000	25,000000	2445461,800000	6,351867	11,889630	0,000000	45,000000
-0,326883	41,555927	45,000000	3,444073	19,750000	0,000000	25,000000	2445481,550000	5,315630	11,978643	0,000000	45,000000
-0,326883	43,580576	45,000000	1,419424	20,350000	0,000000	25,000000	2445501,900000	4,318151	12,028129	0,000000	45,000000
-0,326883	45,706458	45,000000	-0,706458	19,650000	0,000000	25,000000	2445521,550000	3,257311	12,035134	0,000000	45,000000
-0,326883	48,085421	45,000000	-3,085421	20,450000	0,000000	25,000000	2445542,000000	2,056198	11,996362	0,000000	45,000000
-0,326883	50,565616	45,000000	-5,565616	19,600000	0,000000	25,000000	2445561,600000	0,790667	11,911582	0,000000	45,000000
-0,326883	53,096428	45,000000	-8,096428	20,400000	0,000000	25,000000	2445582,000000	-0,516545	11,772229	0,000000	45,000000
-0,217922	55,323542	45,000000	-10,323542	19,550000	0,000000	25,000000	2445601,550000	-1,684119	11,592174	0,000000	45,000000
-0,217922	57,449423	45,000000	-12,449423	20,450000	0,000000	24,542405	2445622,000000	-2,816916	11,359321	0,000000	45,000000
-0,217922	59,474073	45,000000	-14,474073	19,800000	0,000000	23,183575	2445641,800000	-3,909203	11,092778	0,000000	45,000000
-0,217922	63,725836	45,000000	-18,725836	20,350000	0,000000	20,618541	2445662,150000	-6,136427	10,754969	0,000000	45,000000
-0,217922	65,801102	45,000000	-20,801102	19,150000	0,000000	19,088897	2445681,300000	-7,287601	10,376498	0,000000	45,000000
-0,217922	68,382530	45,000000	-23,382530	19,900000	0,000000	17,226668	2445701,200000	-8,710203	9,936871	0,000000	45,000000
-0,217922	71,672585	45,000000	-26,672585	21,450000	11,116253	0,000000	2445722,650000	-10,516283	9,400030	0,000000	45,000000
-0,108961	73,950315	45,000000	-28,950315	18,300000	12,916753	0,000000	2445740,950000	-11,807833	8,891081	0,000000	45,000000
-0,163442	75,772500	45,000000	-30,772500	20,700000	14,631415	0,000000	2445761,650000	-12,904365	8,272950	0,000000	45,000000
-0,108961	77,594684	45,000000	-32,594684	19,550000	15,000000	0,000000	2445781,200000	-14,001281	7,653535	0,000000	45,000000
-0,108961	79,113171	45,000000	-34,113171	20,450000	15,000000	0,000000	2445801,650000	-14,965151	6,971448	0,000000	45,000000
-0,108961	80,429193	45,000000	-35,429193	19,550000	15,000000	0,000000	2445821,200000	-15,827095	6,291671	0,000000	45,000000
-0,108961	80,834123	45,000000	-35,834123	20,550000	15,000000	0,000000	2445841,750000	-16,249229	5,559440	0,000000	45,000000
0,000000	79,315636	45,000000	-34,315636	19,700000	15,000000	0,000000	2445861,450000	-15,697278	4,868465	0,000000	45,000000
0,000000	78,100846	45,000000	-33,100846	20,400000	15,000000	0,000000	2445881,850000	-15,296178	4,180817	0,000000	45,000000
0,000000	76,582359	45,000000	-31,582359	19,500000	15,000000	0,000000	2445901,350000	-14,726133	3,550156	0,000000	45,000000
0,000000	74,051548	45,000000	-29,051548	20,500000	15,000000	0,000000	2445921,850000	-13,647176	2,928658	0,000000	45,000000
0,000000	69,901017	45,000000	-24,901017	19,550000	15,000000	0,000000	2445941,400000	-11,730127	2,401272	0,000000	45,000000
0,000000	66,307264	45,000000	-21,307264	20,550000	15,000000	0,000000	2445961,950000	-10,075687	1,926482	0,000000	45,000000
0,108961	63,320906	45,000000	-18,320906	19,600000	15,000000	0,000000	2445981,550000	-8,699015	1,538126	0,000000	45,000000
0,108961	58,765446	45,000000	-13,765446	20,400000	15,000000	0,000000	2446001,950000	-6,519469	1,210845	0,000000	45,000000
0,108961	54,918612	45,000000	-9,918612	19,150000	13,680015	0,000000	2446021,100000	-4,664085	0,984070	0,000000	45,000000
0,108961	49,907605	45,000000	-4,907605	20,650000	11,373516	0,000000	2446041,750000	-2,204506	0,830990	0,000000	45,000000
0,163442	44,086738	45,000000	0,913262	19,800000	0,000000	17,485510	2446061,550000	0,694065	0,791446	0,000000	45,000000
0,217922	39,025115	45,000000	5,974885	20,550000	0,000000	20,108330	2446082,100000	3,246109	0,862221	0,000000	45,000000
0,217922	33,862259	45,000000	11,137741	19,500000	0,000000	22,906660	2446101,600000	5,877591	1,029069	0,000000	45,000000
0,108961	28,395706	45,000000	16,604294	20,450000	0,000000	25,000000	2446122,050000	8,695966	1,312732	0,000000	45,000000
0,000000	24,447640	45,000000	20,552360	19,550000	0,000000	25,000000	2446141,600000	10,778961	1,675938	0,000000	45,000000
0,000000	21,005736	45,000000	23,994264	20,500000	0,000000	25,000000	2446162,100000	12,636894	2,132541	0,000000	45,000000
0,000000	18,576157	45,000000	26,423843	19,700000	0,000000	25,000000	2446181,800000	14,000669	2,629159	0,000000	45,000000
0,000000	17,057670	45,000000	27,942330	19,100000	0,000000	25,000000	2446200,900000	14,915672	3,148356	0,000000	45,000000
0,000000	16,146578	45,000000	28,853422	20,650000	0,000000	25,000000	2446221,550000	15,547143	3,734772	0,000000	45,000000
0,000000	15,741648	45,000000	29,258352	19,650000	0,000000	25,000000	2446241,200000	15,920892	4,305720	0,000000	45,000000
0,000000	16,349043	45,000000	28,650957	20,500000	0,000000	25,000000	2446261,700000	15,795266	4,899291	0,000000	45,000000
0,000000	17,361368	45,000000	27,638632	19,650000	0,000000	25,000000	2446281,350000	15,455017	5,452336	0,000000	45,000000
0,000000	17,968762	45,000000	27,031238	21,450000	0,000000	25,000000	2446302,800000	15,327220	6,038670	0,000000	45,000000
-0,108961	18,778622	45,000000	26,221378	18,300000	0,000000	25,000000	2446321,100000	15,068468	6,525932	0,000000	45,000000
-0,108961	19,993412	45,000000	25,006588	20,650000	0,000000	25,000000	2446341,750000	14,619752	7,054861	0,000000	45,000000
-0,217922	21,461282	45,000000	23,538718	19,550000	0,000000	25,000000	2446361,300000	14,028176	7,529391	0,000000	45,000000
-0,217922	23,232851	45,000000	21,767149	20,550000	0,000000	25,000000	2446381,850000	13,282047	7,994909	0,000000	45,000000
-0,217922	25,257500	45,000000	19,742500	19,600000	0,000000	25,000000	2446401,450000	12,391761	8,401703	0,000000	45,000000
-0,217922	27,484614	45,000000	17,515386	20,450000	0,000000	25,000000	2446421,900000	11,392493	8,782665	0,000000	45,000000
-0,217922	29,914193	45,000000	15,085807	19,550000	0,000000	25,000000	2446441,450000	10,273306	9,101342	0,000000	45,000000
-0,217922	32,849935	45,000000	12,150065	20,500000	0,000000	25,000000	2446461,950000	8,889186	9,380510	0,000000	45,000000
-0,217922	35,583211	45,000000	9,416789	19,200000	0,000000	25,000000	2446481,150000	7,584660	9,587551	0,000000	45,000000
-0,217922	38,316488	45,000000	6,683512	20,650000	0,000000	25,000000	2446501,800000	6,267892	9,753787	0,000000	45,000000
-0,217922	40,948532	45,000000	4,051468	19,850000	0,000000	25,000000	2446521,650000	4,983834	9,860332	0,000000	45,000000
-0,108961	43,681808	45,000000	1,318192	20,300000	0,000000	25,000000	2446541,950000	3,633546	9,914834	0,000000	45,000000
-0,108961	46,415085	45,000000	-1,415085	19,650000	0,000000	25,000000	2446561,600000	2,266622	9,913882	0,000000	45,000000
-0,108961	49,553291	45,000000	-4,553291	20,450000	0,000000	25,000000	2446582,050000	0,679211	9,852855	0,000000	45,000000
-0,108961	52,489033	45,000000	-7,489033	19,600000	0,000000	24,910776	2446601,650000	-0,824064	9,734840	0,000000	45,000000
0,000000	55,121077	45,000000	-10,121077	20,500000	0,000000	23,360099	2446622,150000	-2,194237	9,554337	0,000000	45,000000
0,000000	57,651888	45,000000	-12,651888	19,500000	0,000000	21,806046	2446641,650000	-3,526254	9,332300	0,000000	45,000000
0,000000	60,182700	45,000000	-15,182700	20,500000	0,000000	20,169744	2446662,150000	-4,877251	9,046996	0,000000	45,000000
0,000000	64,434464	45,000000	-19,434464	19,500000	0,000000	17,605090	2446681,650000	-7,104388	8,709478	0,000000	45,000000
0,000000	66,357880	45,000000	-21,357880	19,500000	0,000000	16,126339	2446701,150000	-8,185414	8,311753	0,000000	45,000000
0,108961	69,597319	45,000000	-24,597319	22,350000	12,160995	0,000000	2446723,500000	-9,959198	7,798204	0,000000	45,000000
0,108961	72,026898	45,000000	-27,026898	17,500000	13,963010	0,000000	2446741,000000	-11,309502	7,346492	0,000000	45,000000
0,108961	74,456477	45,000000	-29,456477	20,700000	15,000000	0,000000	2446761,700000	-12,699672	6,761889	0,000000	45,000000
0,217922	76,076197	45,000000	-31,076197	19,550000	15,000000	0,000000	2446781,250000	-13,687044	6,170182	0,000000	45,000000
0,217922	77,797149	45,000000	-32,797149	20,550000	15,000000	0,000000	2446801,800000	-14,744409	5,513883	0,000000	45,000000
0,217922	78,910706	45,000000	-33,910706	19,550000	15,000000	0,000000	2446821,350000	-15,496809	4,861814	0,000000	45,000000
0,217922	79,214403	45,000000	-34,214403	20,450000	15,000000	0,000000	2446841,800000	-15,857631	4,165235	0,000000	45,000000
0,326883	77,594684	45,000000	-32,594684	19,600000	15,000000	0,000000	2446861,400000	-15,244190	3,510506	0,000000	45,000000
0,326883	76,683592	45,000000	-31,683592	21,350000	15,000000	0,000000	2446882,750000	-14,994495	2,824335	0,000000	45,000000
0,326883	75,165105	45,000000	-30,165105	18,350000	15,000000	0,000000	2446901,100000	-14,405490	2,256873	0,000000	45,000000
0,272403	72,330596	45,000000	-27,330596	20,700000	15,000000	0,000000	2446921,800000	-13,166760	1,661793	0,000000	45,000000
0,217922	68,483762	45,000000	-23,483762	19,750000	15,000000	0,000000	2446941,550000	-11,393881	1,160001	0,000000	45,000000
0,326883	65,750486	45,000000	-20,750486	20,400000	15,000000	0,000000	2446961,950000	-10,162599	0,708812	0,000000	45,000000
0,326883	62,308582	45,000000	-17,308582	19,550000	15,000000	0,000000	2446981,500000	-8,553256	0,336784	0,000000	45,000000
0,326883	58,006202	45,000000	-13,006202	20,500000	15,000000	0,000000	2447002,000000	-6,495284	0,026058	0,000000	45,000000
0,326883	54,209985	45,000000	-9,209985	19,600000	14,854151	0,000000	2447021,600000	-4,662491	-0,191661	0,000000	45,000000
0,326883	49,350826	45,000000	-4,350826	20,750000	12,607474	0,000000	2447042,350000	-2,275119	-0,332354	0,000000	45,000000
0,326883	44,086738	45,000000	0,913262	19,100000	10,018107	0,000000	2447061,450000	0,347076	-0,365183	0,000000	45,000000
0,326883	39,328812	45,000000	5,671188	20,600000	0,000000	18,449022	2447082,050000	2,746385	-0,297363	0,000000	45,000000
0,326883	35,077049	45,000000	9,922951	19,550000	0,000000	20,773066	2447101,600000	4,917996	-0,144930	0,000000	45,000000
0,326883	30,420356	45,000000	14,579644	20,450000	0,000000	23,427113	2447122,050000	7,321505	0,105609	0,000000	45,000000
0,217922	26,472289	45,000000	18,527711	19,700000	0,000000	25,000000	2447141,750000	9,393370	0,431716	0,000000	45,000000
0,217922	23,334083	45,000000	21,665917	20,450000	0,000000	25,000000	2447162,200000	11,085767	0,842696	0,000000	45,000000
0,217922	21,005736	45,000000	23,994264	19,150000	0,000000	25,000000	2447181,350000	12,381099	1,279892	0,000000	45,000000
0,217922	19,386017	45,000000	25,613983	19,850000	0,000000	25,000000	2447201,200000	13,338668	1,772254	0,000000	45,000000
0,108961	18,272460	45,000000	26,727540	20,500000	0,000000	25,000000	2447221,700000	14,056396	2,308755	0,000000	45,000000
0,108961	17,968762	45,000000	27,031238	19,550000	0,000000	25,000000	2447241,250000	14,365893	2,834247	0,000000	45,000000
0,108961	18,069995	45,000000	26,930005	20,600000	0,000000	25,000000	2447261,850000	14,482017	3,390047	0,000000	45,000000
0,108961	19,588482	45,000000	25,411518	19,150000	0,000000	25,000000	2447281,000000	13,873124	3,891218	0,000000	45,000000
0,108961	20,094644	45,000000	24,905356	20,650000	0,000000	25,000000	2447301,650000	13,775900	4,410739	0,000000	45,000000
0,108961	21,410666	45,000000	23,589334	19,700000	0,000000	25,000000	2447321,350000	13,261190	4,888412	0,000000	45,000000
0,108961	22,929153	45,000000	22,070847	20,500000	0,000000	25,000000	2447341,850000	12,642352	5,356429	0,000000	45,000000
0,108961	24,953802	45,000000	20,046198	19,600000	0,000000	25,000000	2447361,450000	11,753852	5,769176	0,000000	45,000000
0,108961	27,282149	45,000000	17,717851	20,400000	0,000000	25,000000	2447381,850000	10,705236	6,154369	0,000000	45,000000
0,108961	29,812961	45,000000	15,187039	19,600000	0,000000	25,000000	2447401,450000	9,536571	6,476837	0,000000	45,000000
0,108961	32,546237	45,000000	12,453763	20,400000	0,000000	25,000000	2447421,850000	8,254513	6,758773	0,000000	45,000000
0,108961	35,279514	45,000000	9,720486	19,650000	0,000000	25,000000	2447441,500000	6,953234	6,976635	0,000000	45,000000
0,108961	38,012790	45,000000	6,987210	20,700000	0,000000	25,000000	2447462,200000	5,638473	7,149560	0,000000	45,000000
0,108961	40,644834	45,000000	4,355166	19,200000	0,000000	25,000000	2447481,400000	4,355117	7,258447	0,000000	45,000000
0,217922	43,276878	45,000000	1,723122	20,600000	0,000000	25,000000	2447502,000000	3,057877	7,321053	0,000000	45,000000
