P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	4,000000	6,000000	22,000000	18,000000	1,000000	0,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	54,463066	45,000000	-9,463066	19,950000	0,000000	8,748431	1900659,500000	0,000000	8,533657	-3,785226	45,000000
-0,108961	55,677855	45,000000	-10,677855	19,850000	0,000000	8,222535	1900679,350000	0,000000	8,493677	-4,271142	45,000000
-0,108961	57,803737	45,000000	-12,803737	19,950000	0,000000	7,325337	1900699,300000	0,000000	8,446831	-5,121495	45,000000
-0,108961	60,638246	45,000000	-15,638246	19,900000	0,000000	6,134933	1900719,200000	0,000000	8,390232	-6,255298	45,000000
-0,108961	61,549338	45,000000	-16,549338	20,400000	0,000000	5,704834	1900739,600000	0,000000	8,324569	-6,619735	45,000000
-0,108961	62,257966	45,000000	-17,257966	19,850000	0,000000	5,354276	1900759,450000	0,000000	8,257462	-6,903186	45,000000
-0,108961	62,662895	45,000000	-17,662895	19,900000	0,000000	5,122811	1900779,350000	0,000000	8,187969	-7,065158	45,000000
-0,108961	63,067825	45,000000	-18,067825	19,900000	0,000000	4,889735	1900799,250000	0,000000	8,116865	-7,227130	45,000000
-0,108961	63,067825	45,000000	-18,067825	20,350000	0,000000	4,816199	1900819,600000	0,000000	8,043329	-7,227130	45,000000
-0,108961	62,865360	45,000000	-17,865360	19,900000	0,000000	4,825678	1900839,500000	0,000000	7,971822	-7,146144	45,000000
-0,108961	61,853036	45,000000	-16,853036	19,850000	0,000000	5,161692	1900859,350000	0,000000	7,902906	-6,741214	45,000000
-0,108961	61,448106	45,000000	-16,448106	19,900000	0,000000	5,257394	1900879,250000	0,000000	7,836637	-6,579242	45,000000
-0,108961	60,537014	45,000000	-15,537014	20,300000	0,000000	5,556901	1900899,550000	0,000000	7,771707	-6,214805	45,000000
-0,108961	59,322224	45,000000	-14,322224	19,900000	0,000000	5,983397	1900919,450000	0,000000	7,712287	-5,728890	45,000000
-0,108961	58,006202	45,000000	-13,006202	19,950000	0,000000	6,455286	1900939,400000	0,000000	7,657767	-5,202481	45,000000
-0,108961	56,487715	45,000000	-11,487715	19,900000	0,000000	7,013938	1900959,300000	0,000000	7,609024	-4,595086	45,000000
-0,108961	54,969228	45,000000	-9,969228	21,200000	0,000000	7,575844	1900980,500000	0,000000	7,563535	-3,987691	45,000000
-0,108961	53,754439	45,000000	-8,754439	19,000000	0,000000	8,026185	1900999,500000	0,000000	7,527960	-3,501775	45,000000
-0,108961	52,640881	45,000000	-7,640881	19,850000	0,000000	8,439063	1901019,350000	0,000000	7,495416	-3,056353	45,000000
-0,108961	51,122394	45,000000	-6,122394	19,900000	0,000000	9,019069	1901039,250000	0,000000	7,468027	-2,448958	45,000000
-0,108961	49,502675	45,000000	-4,502675	20,300000	0,000000	9,645388	1901059,550000	0,000000	7,446458	-1,801070	45,000000
-0,108961	47,680491	45,000000	-2,680491	19,850000	0,000000	10,360003	1901079,400000	0,000000	7,432199	-1,072196	45,000000
-0,108961	45,757074	45,000000	-0,757074	19,900000	0,000000	11,122529	1901099,300000	0,000000	7,425358	-0,302830	45,000000
-0,108961	42,821332	45,000000	2,178668	20,300000	0,000000	12,299711	1901119,600000	0,000000	7,428244	0,871467	45,000000
-0,108961	41,201613	45,000000	3,798387	19,950000	0,000000	12,959523	1901139,550000	0,000000	7,440168	1,519355	45,000000
-0,108961	39,632510	45,000000	5,367490	19,900000	0,000000	13,605405	1901159,450000	0,000000	7,458409	2,146996	45,000000
-0,108961	37,962174	45,000000	7,037826	19,850000	0,000000	14,298163	1901179,300000	0,000000	7,483033	2,815130	45,000000
-0,108961	36,139990	45,000000	8,860010	20,000000	0,000000	15,058833	1901199,300000	0,000000	7,514829	3,544004	45,000000
-0,108961	34,216573	45,000000	10,783427	20,300000	0,000000	15,868076	1901219,600000	0,000000	7,554705	4,313371	45,000000
0,000000	32,394389	45,000000	12,605611	19,950000	0,000000	16,643611	1901239,550000	0,000000	7,601366	5,042245	45,000000
-0,108961	30,572204	45,000000	14,427796	19,900000	0,000000	17,426281	1901259,450000	0,000000	7,655163	5,771118	45,000000
0,000000	29,256182	45,000000	15,743818	19,950000	0,000000	18,012882	1901279,400000	0,000000	7,715355	6,297527	45,000000
-0,108961	28,243858	45,000000	16,756142	20,300000	0,000000	18,483787	1901299,700000	0,000000	7,781330	6,702457	45,000000
-0,108961	27,636463	45,000000	17,363537	19,850000	0,000000	18,794472	1901319,550000	0,000000	7,849057	6,945415	45,000000
-0,108961	27,433998	45,000000	17,566002	19,900000	0,000000	18,944968	1901339,450000	0,000000	7,918567	7,026401	45,000000
-0,108961	27,636463	45,000000	17,363537	19,900000	0,000000	18,933492	1901359,350000	0,000000	7,988077	6,945415	45,000000
-0,108961	28,648787	45,000000	16,351213	20,350000	0,000000	18,597172	1901379,700000	0,000000	8,056686	6,540485	45,000000
-0,108961	29,559880	45,000000	15,440120	19,850000	0,000000	18,295840	1901399,550000	0,000000	8,119792	6,176048	45,000000
-0,108961	30,875902	45,000000	14,124098	19,900000	0,000000	17,828264	1901419,450000	0,000000	8,178625	5,649639	45,000000
-0,108961	32,596853	45,000000	12,403147	19,900000	0,000000	17,192673	1901439,350000	0,000000	8,231414	4,961259	45,000000
-0,108961	34,419038	45,000000	10,580962	19,950000	0,000000	16,509652	1901459,300000	0,000000	8,277268	4,232385	45,000000
-0,108961	36,443687	45,000000	8,556313	20,350000	0,000000	15,738737	1901479,650000	0,000000	8,316212	3,422525	45,000000
-0,108961	38,569569	45,000000	6,430431	19,850000	0,000000	14,918133	1901499,500000	0,000000	8,345961	2,572172	45,000000
-0,108961	40,594218	45,000000	4,405782	19,900000	0,000000	14,129837	1901519,400000	0,000000	8,367525	1,762313	45,000000
-0,108961	43,023797	45,000000	1,976203	22,050000	0,000000	13,172078	1901541,450000	0,000000	8,381597	0,790481	45,000000
-0,108961	45,757074	45,000000	-0,757074	18,200000	0,000000	12,080986	1901559,650000	0,000000	8,383816	-0,302830	45,000000
-0,108961	48,389118	45,000000	-3,389118	19,950000	0,000000	11,019897	1901579,600000	0,000000	8,375544	-1,355647	45,000000
-0,108961	50,110070	45,000000	-5,110070	19,900000	0,000000	10,314603	1901599,500000	0,000000	8,358631	-2,044028	45,000000
-0,108961	51,324859	45,000000	-6,324859	19,900000	0,000000	9,805931	1901619,400000	0,000000	8,335875	-2,529944	45,000000
-0,108961	52,235952	45,000000	-7,235952	19,950000	0,000000	9,414441	1901639,350000	0,000000	8,308821	-2,894381	45,000000
-0,108961	53,147044	45,000000	-8,147044	19,950000	0,000000	9,019315	1901659,300000	0,000000	8,278132	-3,258817	45,000000
-0,108961	53,653206	45,000000	-8,653206	20,350000	0,000000	8,782661	1901679,650000	0,000000	8,243944	-3,461282	45,000000
-0,108961	53,855671	45,000000	-8,855671	19,850000	0,000000	8,666920	1901699,500000	0,000000	8,209189	-3,542268	45,000000
-0,108961	53,754439	45,000000	-8,754439	19,900000	0,000000	8,672369	1901719,400000	0,000000	8,174145	-3,501775	45,000000
-0,108961	53,349509	45,000000	-8,349509	20,350000	0,000000	8,799535	1901739,750000	0,000000	8,139338	-3,339803	45,000000
-0,108961	52,944579	45,000000	-7,944579	19,850000	0,000000	8,929163	1901759,600000	0,000000	8,106994	-3,177832	45,000000
-0,108961	51,932254	45,000000	-6,932254	19,900000	0,000000	9,304488	1901779,500000	0,000000	8,077389	-2,772902	45,000000
-0,108961	50,818697	45,000000	-5,818697	19,900000	0,000000	9,724536	1901799,400000	0,000000	8,052015	-2,327479	45,000000
-0,108961	49,198978	45,000000	-4,198978	20,300000	0,000000	10,352088	1901819,700000	0,000000	8,031679	-1,679591	45,000000
-0,108961	47,275561	45,000000	-2,275561	19,850000	0,000000	11,108603	1901839,550000	0,000000	8,018827	-0,910224	45,000000
-0,108961	44,795365	45,000000	0,204635	19,900000	0,000000	12,096560	1901859,450000	0,000000	8,014706	0,081854	45,000000
-0,108961	41,809008	45,000000	3,190992	19,900000	0,000000	13,297860	1901879,350000	0,000000	8,021463	1,276397	45,000000
-0,108961	39,683126	45,000000	5,316874	21,250000	0,000000	14,166292	1901900,600000	0,000000	8,039543	2,126750	45,000000
-0,108961	37,658477	45,000000	7,341523	19,100000	0,000000	15,000329	1901919,700000	0,000000	8,063720	2,936609	45,000000
-0,108961	35,330130	45,000000	9,669870	19,850000	0,000000	15,965436	1901939,550000	0,000000	8,097488	3,867948	45,000000
-0,108961	32,799318	45,000000	12,200682	19,900000	0,000000	17,021283	1901959,450000	0,000000	8,141010	4,880273	45,000000
-0,108961	30,369739	45,000000	14,630261	19,950000	0,000000	18,046642	1901979,400000	0,000000	8,194538	5,852104	45,000000
0,000000	28,243858	45,000000	16,756142	20,300000	0,000000	18,960709	1901999,700000	0,000000	8,258252	6,702457	45,000000
-0,108961	26,421673	45,000000	18,578327	19,950000	0,000000	19,760075	1902019,650000	0,000000	8,328744	7,431331	45,000000
-0,108961	24,903186	45,000000	20,096814	19,900000	0,000000	20,444434	1902039,550000	0,000000	8,405708	8,038726	45,000000
-0,108961	23,789629	45,000000	21,210371	19,950000	0,000000	20,972264	1902059,500000	0,000000	8,488116	8,484148	45,000000
0,000000	23,384699	45,000000	21,615301	19,900000	0,000000	21,219459	1902079,400000	0,000000	8,573339	8,646120	45,000000
0,000000	23,890862	45,000000	21,109138	20,350000	0,000000	21,103939	1902099,750000	0,000000	8,660283	8,443655	45,000000
-0,108961	24,903186	45,000000	20,096814	19,900000	0,000000	20,781009	1902119,650000	0,000000	8,742283	8,038726	45,000000
-0,108961	26,117976	45,000000	18,882024	19,950000	0,000000	20,372855	1902139,600000	0,000000	8,820046	7,552810	45,000000
-0,108961	27,737695	45,000000	17,262305	19,900000	0,000000	19,796895	1902159,500000	0,000000	8,891973	6,904922	45,000000
-0,108961	29,863577	45,000000	15,136423	19,900000	0,000000	19,011016	1902179,400000	0,000000	8,956446	6,054569	45,000000
-0,108961	32,394389	45,000000	12,605611	20,300000	0,000000	18,055007	1902199,700000	0,000000	9,012763	5,042245	45,000000
-0,108961	34,823968	45,000000	10,176032	19,850000	0,000000	17,128397	1902219,550000	0,000000	9,057984	4,070413	45,000000
-0,108961	37,456012	45,000000	7,543988	19,900000	0,000000	16,110843	1902239,450000	0,000000	9,093247	3,017595	45,000000
-0,108961	40,290521	45,000000	4,709479	20,300000	0,000000	15,001913	1902259,750000	0,000000	9,118122	1,883792	45,000000
-0,108961	42,821332	45,000000	2,178668	19,850000	0,000000	14,003262	1902279,600000	0,000000	9,131795	0,871467	45,000000
-0,108961	46,364469	45,000000	-1,364469	19,950000	0,000000	12,587632	1902299,550000	0,000000	9,133419	-0,545787	45,000000
-0,108961	49,300210	45,000000	-4,300210	19,900000	0,000000	11,402062	1902319,450000	0,000000	9,122146	-1,720084	45,000000
-0,108961	51,324859	45,000000	-6,324859	20,300000	0,000000	10,570634	1902339,750000	0,000000	9,100577	-2,529944	45,000000
-0,108961	52,742114	45,000000	-7,742114	20,650000	0,000000	9,974684	1902360,400000	0,000000	9,071529	-3,096846	45,000000
-0,108961	53,855671	45,000000	-8,855671	19,100000	0,000000	9,497559	1902379,500000	0,000000	9,039827	-3,542268	45,000000
-0,108961	54,564298	45,000000	-9,564298	19,900000	0,000000	9,177452	1902399,400000	0,000000	9,003172	-3,825719	45,000000
-0,108961	55,171693	45,000000	-10,171693	20,300000	0,000000	8,894430	1902419,700000	0,000000	8,963108	-4,068677	45,000000
-0,108961	55,576623	45,000000	-10,576623	19,850000	0,000000	8,691273	1902439,550000	0,000000	8,921922	-4,230649	45,000000
-0,108961	55,779088	45,000000	-10,779088	19,950000	0,000000	8,567682	1902459,500000	0,000000	8,879318	-4,311635	45,000000
-0,108961	55,779088	45,000000	-10,779088	19,950000	0,000000	8,524674	1902479,450000	0,000000	8,836309	-4,311635	45,000000
-0,108961	55,677855	45,000000	-10,677855	19,950000	0,000000	8,522360	1902499,400000	0,000000	8,793502	-4,271142	45,000000
-0,108961	55,374158	45,000000	-10,374158	20,350000	0,000000	8,600998	1902519,750000	0,000000	8,750662	-4,149663	45,000000
-0,108961	55,070461	45,000000	-10,070461	19,850000	0,000000	8,681895	1902539,600000	0,000000	8,710079	-4,028184	45,000000
-0,108961	54,665531	45,000000	-9,665531	19,900000	0,000000	8,804592	1902559,500000	0,000000	8,670804	-3,866212	45,000000
-0,108961	54,260601	45,000000	-9,260601	20,300000	0,000000	8,928144	1902579,800000	0,000000	8,632384	-3,704240	45,000000
-0,108961	53,855671	44,700750	-9,154921	19,950000	0,000000	8,933677	1902599,750000	0,000000	8,595645	-3,661968	44,700750
-0,108961	53,450741	44,402250	-9,048491	19,900000	0,000000	8,940024	1902619,650000	0,000000	8,559421	-3,619396	44,402250
-0,108961	52,944579	44,103750	-8,840829	19,900000	0,000000	8,987489	1902639,550000	0,000000	8,523821	-3,536332	44,103750
-0,108961	51,932254	43,804500	-8,127754	19,950000	0,000000	9,238867	1902659,500000	0,000000	8,489968	-3,251102	43,804500
-0,108961	50,919930	43,500000	-7,419930	20,300000	0,000000	9,490435	1902679,800000	0,000000	8,458407	-2,967972	43,500000
-0,108961	49,705140	43,201500	-6,503640	19,900000	0,000000	9,829243	1902699,700000	0,000000	8,430699	-2,601456	43,201500
-0,054481	48,085421	42,890250	-5,195171	20,750000	0,000000	10,328356	1902720,450000	0,000000	8,406424	-2,078068	42,890250
-0,108961	46,364469	42,603750	-3,760719	19,100000	0,000000	10,885031	1902739,550000	0,000000	8,389318	-1,504287	42,603750
-0,108961	43,631192	42,305250	-1,325942	19,900000	0,000000	11,848819	1902759,450000	0,000000	8,379196	-0,530377	42,305250
-0,108961	41,404078	42,000750	0,596672	20,300000	0,000000	12,616384	1902779,750000	0,000000	8,377715	0,238669	42,000750
-0,108961	39,683126	41,703000	2,019874	19,850000	0,000000	13,190859	1902799,600000	0,000000	8,382909	0,807950	41,703000
-0,108961	37,860942	41,404500	3,543558	19,900000	0,000000	13,811404	1902819,500000	0,000000	8,393980	1,417423	41,404500
-0,108961	35,735060	41,100000	5,364940	20,300000	0,000000	14,558040	1902839,800000	0,000000	8,412064	2,145976	41,100000
-0,108961	33,507946	40,802250	7,294304	19,850000	0,000000	15,354915	1902859,650000	0,000000	8,437193	2,917722	40,802250
-0,108961	31,483296	40,503750	9,020454	19,900000	0,000000	16,077841	1902879,550000	0,000000	8,469659	3,608181	40,503750
-0,108961	29,559880	40,199250	10,639370	20,300000	0,000000	16,765317	1902899,850000	0,000000	8,509569	4,255748	40,199250
-0,108961	27,838928	39,901500	12,062572	19,850000	0,000000	17,379661	1902919,700000	0,000000	8,554632	4,825029	39,901500
-0,108961	26,522906	39,603750	13,080844	19,850000	0,000000	17,836880	1902939,550000	0,000000	8,604542	5,232338	39,603750
-0,054481	25,409349	39,305250	13,895901	19,900000	0,000000	18,216586	1902959,450000	0,000000	8,658226	5,558361	39,305250
-0,108961	24,903186	39,000750	14,097564	20,300000	0,000000	18,354078	1902979,750000	0,000000	8,715052	5,639026	39,000750
0,000000	24,700721	38,703000	14,002279	19,850000	0,000000	18,371742	1902999,600000	0,000000	8,770831	5,600911	38,703000
-0,108961	24,903186	38,404500	13,501314	19,900000	0,000000	18,226088	1903019,500000	0,000000	8,825563	5,400526	38,404500
-0,108961	25,814278	38,100000	12,285722	20,300000	0,000000	17,792199	1903039,800000	0,000000	8,877910	4,914289	38,100000
-0,108961	26,725371	37,800750	11,075379	19,950000	0,000000	17,354668	1903059,750000	0,000000	8,924516	4,430152	37,800750
-0,108961	28,243858	37,490250	9,246392	20,700000	0,000000	16,665139	1903080,450000	0,000000	8,966582	3,698557	37,490250
-0,108961	30,066042	37,203750	7,137708	19,100000	0,000000	15,852959	1903099,550000	0,000000	8,997875	2,855083	37,203750
-0,108961	32,191924	36,904500	4,712576	19,950000	0,000000	14,906547	1903119,500000	0,000000	9,021517	1,885031	36,904500
-0,108961	34,317805	36,600000	2,282195	20,300000	0,000000	13,948594	1903139,800000	0,000000	9,035716	0,912878	36,600000
-0,108961	36,443687	36,301500	-0,142187	19,900000	0,000000	12,983100	1903159,700000	0,000000	9,039975	-0,056875	36,301500
-0,108961	38,772034	36,002250	-2,769784	19,950000	0,000000	11,926252	1903179,650000	0,000000	9,034165	-1,107914	36,002250
-0,108961	41,201613	35,703750	-5,497863	19,900000	0,000000	10,818568	1903199,550000	0,000000	9,017713	-2,199145	35,703750
-0,108961	43,732425	35,398500	-8,333925	20,350000	0,000000	9,655995	1903219,900000	0,000000	8,989565	-3,333570	35,398500
-0,108961	46,971863	35,100750	-11,871113	19,850000	0,000000	8,201013	1903239,750000	0,000000	8,949458	-4,748445	35,100750
-0,108961	49,401443	34,803000	-14,598443	19,850000	0,000000	7,057539	1903259,600000	0,000000	8,896916	-5,839377	34,803000
-0,108961	51,324859	34,504500	-16,820359	19,900000	0,000000	6,106249	1903279,500000	0,000000	8,834393	-6,728144	34,504500
-0,108961	52,640881	34,200000	-18,440881	20,300000	0,000000	5,386460	1903299,800000	0,000000	8,762812	-7,376353	34,200000
-0,108961	53,855671	33,900750	-19,954921	19,950000	0,000000	4,704244	1903319,750000	0,000000	8,686213	-7,981968	33,900750
-0,108961	54,361833	33,602250	-20,759583	19,900000	0,000000	4,301357	1903339,650000	0,000000	8,605191	-8,303833	33,602250
-0,108961	54,766763	33,303750	-21,463013	19,900000	6,064037	0,000000	1903359,550000	0,000000	8,521168	-8,585205	33,303750
-0,108961	54,867996	33,004500	-21,863496	19,950000	6,310667	0,000000	1903379,500000	0,000000	8,434731	-8,745398	33,004500
-0,108961	54,665531	32,700000	-21,965531	20,300000	6,440454	0,000000	1903399,800000	0,000000	8,345759	-8,786212	32,700000
-0,108961	54,361833	32,400750	-21,961083	19,950000	6,526308	0,000000	1903419,750000	0,000000	8,258125	-8,784433	32,400750
-0,108961	53,855671	32,102250	-21,753421	19,900000	6,530235	0,000000	1903439,650000	0,000000	8,171133	-8,701368	32,102250
0,000000	53,349509	31,803750	-21,545759	19,900000	6,533336	0,000000	1903459,550000	0,000000	8,084968	-8,618303	31,803750
-0,108961	52,337184	31,498500	-20,838684	20,350000	6,336758	0,000000	1903479,900000	0,000000	7,998715	-8,335474	31,498500
-0,108961	51,122394	31,200000	-19,922394	19,900000	6,051357	0,000000	1903499,800000	0,000000	7,917601	-7,968958	31,200000
-0,108961	49,705140	30,901500	-18,803640	19,900000	0,000000	4,319080	1903519,700000	0,000000	7,840536	-7,521456	30,901500
-0,054481	48,085421	30,603000	-17,482421	19,900000	0,000000	4,775359	1903539,600000	0,000000	7,768327	-6,992968	30,603000
-0,108961	46,263236	30,303750	-15,959486	19,950000	0,000000	5,317816	1903559,550000	0,000000	7,701610	-6,383794	30,303750
0,000000	43,631192	29,999250	-13,631942	20,300000	0,000000	6,188763	1903579,850000	0,000000	7,641540	-5,452777	29,999250
0,000000	41,555927	29,700000	-11,855927	19,950000	0,000000	6,848321	1903599,800000	0,000000	7,590691	-4,742371	29,700000
-0,108961	39,986823	29,401500	-10,585323	19,900000	0,000000	7,311904	1903619,700000	0,000000	7,546033	-4,234129	29,401500
0,000000	38,316488	29,071500	-9,244988	22,000000	0,000000	7,804411	1903641,700000	0,000000	7,502406	-3,697995	29,071500
-0,108961	36,747385	28,800000	-7,947385	18,100000	0,000000	8,292334	1903659,800000	0,000000	7,471288	-3,178954	28,800000
-0,108961	35,026433	28,501500	-6,524933	19,900000	0,000000	8,832515	1903679,700000	0,000000	7,442488	-2,609973	28,501500
-0,108961	33,103016	28,203000	-4,900016	19,900000	0,000000	9,459746	1903699,600000	0,000000	7,419753	-1,960006	28,203000
-0,054481	31,078367	27,903750	-3,174617	19,950000	0,000000	10,133797	1903719,550000	0,000000	7,403644	-1,269847	27,903750
-0,108961	28,851252	27,599250	-1,252002	20,300000	0,000000	10,893857	1903739,850000	0,000000	7,394658	-0,500801	27,599250
-0,108961	26,624138	27,300750	0,676612	19,900000	0,000000	11,664158	1903759,750000	0,000000	7,393513	0,270645	27,300750
-0,108961	24,397024	27,001500	2,604476	19,950000	0,000000	12,441849	1903779,700000	0,000000	7,400059	1,041790	27,001500
