P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	3,000000	3,000000	9,000000	8,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3833057,499998	-0,264108	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3833077,399998	-0,264108	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3833097,299998	-0,264108	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,400000	0,000000	0,000000	3833117,699998	-0,264174	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3833137,599998	-0,264108	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,850000	0,000000	0,000000	3833157,449998	-0,264102	0,000000	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,950000	0,000000	0,000000	3833177,399998	-0,220313	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,300000	0,000000	0,000000	3833197,699998	-0,044912	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	3833217,599998	-0,000217	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	0,000000	3833237,449998	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	3833257,349998	0,043801	0,000000	0,000000	0,000000
-0,163442	0,000000	0,000000	0,163442	20,300000	0,000000	0,000000	3833277,649998	0,065930	0,000000	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	0,000000	3833297,499998	0,087926	0,000000	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	3833317,399998	0,088036	0,000000	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	20,350000	0,000000	0,000000	3833337,749998	0,088056	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,700000	0,000000	0,000000	3833358,449998	0,044261	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,100000	0,000000	0,000000	3833377,549998	0,044001	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	0,000000	3833397,399998	0,044017	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	0,000000	3833417,349998	0,044019	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,350000	0,000000	0,000000	3833437,699998	0,044028	0,000000	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	0,000000	3833457,549998	0,087818	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	0,000000	3833477,449998	0,131837	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,100000	0,000000	0,000000	3833496,549998	0,132002	0,000000	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	0,000000	3833516,449998	0,088253	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	20,300000	0,000000	0,000000	3833536,749998	0,131859	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	0,000000	3833556,599998	0,132051	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	0,000000	3833576,499998	0,132054	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,900000	0,000000	0,000000	3833596,399998	0,132054	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,950000	0,000000	0,000000	3833616,349998	0,132057	0,000000	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	20,350000	0,000000	0,000000	3833636,699998	0,175890	0,000000	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,850000	0,000000	0,000000	3833656,549998	0,176068	0,000000	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,850000	0,000000	0,000000	3833676,399998	0,176068	0,000000	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	20,300000	0,000000	0,000000	3833696,699998	0,219913	0,000000	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	20,650000	0,000000	0,000000	3833717,349998	0,176363	0,000000	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,100000	0,000000	0,000000	3833736,449998	0,219795	0,000000	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	20,300000	0,000000	0,000000	3833756,749998	0,220134	0,000000	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	0,000000	3833776,699998	0,220096	0,000000	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	0,000000	3833796,599998	0,220090	0,000000	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	0,000000	3833816,549998	0,220096	0,000000	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	0,000000	3833836,449998	0,220090	0,000000	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	20,300000	0,000000	0,000000	3833856,749998	0,220134	0,000000	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	0,000000	3833876,649998	0,220090	0,000000	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,950000	0,000000	0,000000	3833896,599998	0,220096	0,000000	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	0,000000	3833916,499998	0,220090	0,000000	0,000000	0,000000
-0,544805	0,000000	0,000000	0,544805	19,900000	0,000000	0,000000	3833936,399998	0,220090	0,000000	0,000000	0,000000
-0,490325	0,000000	0,000000	0,490325	20,350000	0,000000	0,000000	3833956,749998	0,198236	0,000000	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	0,000000	3833976,649998	0,176181	0,000000	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	0,000000	3833996,549998	0,176072	0,000000	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,950000	0,000000	0,000000	3834016,499998	0,176077	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	20,300000	0,000000	0,000000	3834036,799998	0,132302	0,000000	0,000000	0,000000
-0,326883	0,000000	0,000000	0,326883	19,850000	0,000000	0,000000	3834056,649998	0,132051	0,000000	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	0,000000	3834076,499998	0,088250	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,350000	0,000000	0,000000	3834096,849998	-0,043363	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	19,850000	0,000000	0,000000	3834116,699998	-0,087818	0,000000	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,850000	0,000000	0,000000	3834136,549998	-0,175635	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3834156,449998	-0,263675	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	22,050000	0,000000	0,000000	3834178,499998	-0,352039	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	18,250000	0,000000	0,000000	3834196,749998	-0,351857	0,000000	0,000000	0,000000
0,926169	0,000000	0,000000	-0,926169	19,900000	0,000000	0,000000	3834216,649998	-0,374045	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	3834236,549998	-0,396054	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	3834256,449998	-0,396163	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,350000	0,000000	0,000000	3834276,799998	-0,396251	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	3834296,699998	-0,396163	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,850000	0,000000	0,000000	3834316,549998	-0,396153	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	3834336,449998	-0,396163	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,300000	0,000000	0,000000	3834356,749998	-0,396241	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,850000	0,000000	0,000000	3834376,599998	-0,396153	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	3834396,499998	-0,396163	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,300000	0,000000	0,000000	3834416,799998	-0,396241	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,850000	0,000000	0,000000	3834436,649998	-0,396153	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	3834456,549998	-0,396163	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	20,350000	0,000000	0,000000	3834476,899998	-0,396251	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,900000	0,000000	0,000000	3834496,799998	-0,439964	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,850000	0,000000	0,000000	3834516,649998	-0,440170	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	21,200000	0,000000	0,000000	3834537,849998	-0,440464	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	18,900000	0,000000	0,000000	3834556,749998	-0,439963	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,950000	0,000000	0,000000	3834576,699998	-0,440192	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,900000	0,000000	0,000000	3834596,599998	-0,440181	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	20,300000	0,000000	0,000000	3834616,899998	-0,440268	0,000000	0,000000	0,000000
1,089610	-0,101232	0,000000	-1,089610	19,850000	0,000000	0,000000	3834636,749998	-0,440170	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	3834656,649998	-0,483982	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	3834676,549998	-0,484199	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	3834696,449998	-0,484199	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	20,400000	0,000000	0,000000	3834716,849998	-0,484319	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,850000	0,000000	0,000000	3834736,699998	-0,484187	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	3834756,599998	-0,484199	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	3834776,499998	-0,484199	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,300000	0,000000	0,000000	3834796,799998	-0,528100	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,850000	0,000000	0,000000	3834816,649998	-0,528204	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,300000	0,000000	0,000000	3834836,949998	-0,528321	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	3834856,849998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,850000	0,000000	0,000000	3834876,699998	-0,528204	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	3834896,599998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	3834916,499998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,350000	0,000000	0,000000	3834936,849998	-0,528335	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	3834956,749998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,950000	0,000000	0,000000	3834976,699998	-0,528230	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	21,200000	0,000000	0,000000	3834997,899998	-0,528557	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	18,900000	0,000000	0,000000	3835016,799998	-0,527955	0,000000	0,000000	0,000000
1,307532	-0,101232	0,000000	-1,307532	19,900000	0,000000	0,000000	3835036,699998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	3835056,599998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,350000	0,000000	0,000000	3835076,949998	-0,528335	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	3835096,849998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,850000	0,000000	0,000000	3835116,699998	-0,528204	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	3835136,599998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,300000	0,000000	0,000000	3835156,899998	-0,528321	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,850000	0,000000	0,000000	3835176,749998	-0,528204	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,900000	0,000000	0,000000	3835196,649998	-0,528217	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,950000	0,000000	0,000000	3835216,599998	-0,528230	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	19,950000	0,000000	0,000000	3835236,549998	-0,528230	0,000000	0,000000	0,000000
1,307532	0,000000	0,000000	-1,307532	20,400000	0,000000	0,000000	3835256,949998	-0,528348	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	3835276,849998	-0,484416	0,000000	0,000000	0,000000
1,198571	0,000000	0,000000	-1,198571	19,900000	0,000000	0,000000	3835296,749998	-0,484199	0,000000	0,000000	0,000000
1,089610	0,000000	0,000000	-1,089610	19,900000	0,000000	0,000000	3835316,649998	-0,440398	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,900000	0,000000	0,000000	3835336,549998	-0,396379	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	21,200000	0,000000	0,000000	3835357,749998	-0,396418	0,000000	0,000000	0,000000
0,980649	0,000000	0,000000	-0,980649	19,100000	0,000000	0,000000	3835376,849998	-0,396006	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,950000	0,000000	0,000000	3835396,799998	-0,352371	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	3835416,699998	-0,352145	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	3835436,599998	-0,352145	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,350000	0,000000	0,000000	3835456,949998	-0,352223	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	3835476,849998	-0,352145	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,950000	0,000000	0,000000	3835496,799998	-0,352153	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	3835516,699998	-0,352145	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	3835536,599998	-0,352145	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	20,350000	0,000000	0,000000	3835556,949998	-0,352223	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	3835576,849998	-0,352145	0,000000	0,000000	0,000000
0,871688	0,000000	0,000000	-0,871688	19,900000	0,000000	0,000000	3835596,749998	-0,352145	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,950000	0,000000	0,000000	3835616,699998	-0,045541	0,000000	0,000000	0,000000
-0,217922	0,000000	0,000000	0,217922	20,300000	0,000000	0,000000	3835636,999998	0,087390	0,000000	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	0,000000	3835656,899998	0,175639	0,000000	0,000000	0,000000
-0,762727	0,000000	0,000000	0,762727	20,300000	0,000000	0,000000	3835677,199998	0,307524	0,000000	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	19,750000	0,000000	0,000000	3835696,949998	0,483302	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	20,700000	0,000000	0,000000	3835717,649998	0,572010	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,050000	0,000000	0,000000	3835736,699998	0,659578	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	19,950000	0,000000	0,000000	3835756,649998	0,660287	0,000000	0,000000	0,000000
-1,634415	0,000000	0,000000	1,634415	20,300000	0,000000	0,000000	3835776,949998	0,660402	0,000000	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,900000	0,000000	0,000000	3835796,849998	0,616470	0,000000	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,950000	0,000000	0,000000	3835816,799998	0,616268	0,000000	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,900000	0,000000	0,000000	3835836,699998	0,616253	0,000000	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	20,300000	0,000000	0,000000	3835856,999998	0,616375	0,000000	0,000000	0,000000
-1,525454	0,000000	0,000000	1,525454	19,850000	0,000000	0,000000	3835876,849998	0,616238	0,000000	0,000000	0,000000
-1,416493	0,000000	0,000000	1,416493	19,900000	0,000000	0,000000	3835896,749998	0,572452	0,000000	0,000000	0,000000
-1,198571	0,000000	0,000000	1,198571	20,300000	0,000000	0,000000	3835917,049998	0,484737	0,000000	0,000000	0,000000
-0,871688	0,000000	0,000000	0,871688	19,900000	0,000000	0,000000	3835936,949998	0,352795	0,000000	0,000000	0,000000
-0,653766	0,000000	0,000000	0,653766	19,900000	0,000000	0,000000	3835956,849998	0,264542	0,000000	0,000000	0,000000
-0,435844	0,000000	0,000000	0,435844	19,900000	0,000000	0,000000	3835976,749998	0,176506	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	0,000000	3835996,699998	0,044671	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	0,000000	3836016,999998	0,000221	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	3836036,899998	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	3836056,849998	0,000000	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	0,000000	3836076,749998	0,043801	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	0,000000	3836096,699998	0,044019	0,000000	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	0,000000	3836116,999998	0,044027	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	0,000000	3836136,899998	0,000217	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	0,000000	3836156,849998	0,000000	0,000000	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	22,050000	0,000000	0,000000	3836178,899998	0,000000	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	18,000000	0,000000	0,000000	3836196,899998	-0,043781	0,000000	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,850000	0,000000	0,000000	3836216,749998	-0,044017	0,000000	0,000000	0,000000
0,217922	0,000000	0,000000	-0,217922	20,300000	0,000000	0,000000	3836237,049998	-0,087832	0,000000	0,000000	0,000000
0,326883	0,000000	0,000000	-0,326883	19,950000	0,000000	0,000000	3836256,999998	-0,131840	0,000000	0,000000	0,000000
0,435844	0,000000	0,000000	-0,435844	19,900000	0,000000	0,000000	3836276,899998	-0,175855	0,000000	0,000000	0,000000
0,544805	0,000000	0,000000	-0,544805	19,900000	0,000000	0,000000	3836296,799998	-0,219874	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,950000	0,000000	0,000000	3836316,749998	-0,263898	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,300000	0,000000	0,000000	3836337,049998	-0,264161	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3836356,949998	-0,264108	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3836376,849998	-0,264108	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3836396,749998	-0,264108	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	20,350000	0,000000	0,000000	3836417,099998	-0,264167	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3836436,999998	-0,264108	0,000000	0,000000	0,000000
0,653766	0,000000	0,000000	-0,653766	19,900000	0,000000	0,000000	3836456,899998	-0,264108	0,000000	0,000000	0,000000
