P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,000000	0,000000	0,000000	11,000000	11,000000	20,000000	18,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0,000000	0,000000	0,000000	0,000000	21,400000	0,000000	0,000000	252130,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,101232	0,000000	0,000000	18,600000	0,000000	0,000000	252149,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,202465	0,000000	0,000000	20,400000	0,000000	0,000000	252169,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,800000	0,000000	0,000000	252189,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	20,400000	0,000000	0,000000	252209,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	19,400000	0,000000	0,000000	252229,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	20,800000	0,000000	0,000000	252249,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	19,400000	0,000000	0,000000	252269,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	20,400000	0,000000	0,000000	252289,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	19,600000	0,000000	0,000000	252309,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	20,400000	0,000000	0,000000	252329,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	19,600000	0,000000	0,000000	252349,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	20,400000	0,000000	0,000000	252369,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,600000	0,000000	0,000000	252389,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	20,600000	0,000000	0,000000	252409,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,400000	0,000000	0,000000	252429,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	20,400000	0,000000	0,000000	252449,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	19,600000	0,000000	0,000000	252469,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	20,600000	0,000000	0,000000	252489,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,600000	0,000000	0,000000	252509,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,600000	0,000000	0,000000	252529,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	20,400000	0,000000	0,000000	252549,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,400000	0,000000	0,000000	252568,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	20,600000	0,000000	0,000000	252589,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,600000	0,000000	0,000000	252609,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	21,400000	0,000000	0,000000	252630,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	18,600000	0,000000	0,000000	252649,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	20,400000	0,000000	0,000000	252669,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	19,800000	0,000000	0,000000	252689,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	20,400000	0,000000	0,000000	252709,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	20,400000	0,000000	0,000000	252730,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,600000	0,000000	0,000000	252749,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	19,600000	0,000000	0,000000	252769,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	20,400000	0,000000	0,000000	252789,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,600000	0,000000	0,000000	252809,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	20,400000	0,000000	0,000000	252829,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,600000	0,000000	0,000000	252849,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	20,400000	0,000000	0,000000	252869,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,600000	0,000000	0,000000	252889,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	20,600000	0,000000	0,000000	252909,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,400000	0,000000	0,000000	252929,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	20,800000	0,000000	0,000000	252950,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	19,400000	0,000000	0,000000	252969,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	22,800000	0,000000	0,000000	252992,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	17,200000	0,000000	0,000000	253009,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,404930	0,000000	0,000000	19,600000	0,000000	0,000000	253029,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	20,600000	0,000000	0,000000	253049,600000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,400000	0,000000	0,000000	253069,000000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	20,400000	0,000000	0,000000	253089,400000	0,000000	0,000000	0,000000	0,000000
-0,108961	0,303697	0,000000	0,108961	19,600000	0,000000	0,000000	253109,000000	0,043798	0,000000	0,000000	0,000000
-0,108961	0,303697	0,000000	0,108961	21,400000	0,000000	0,000000	253130,400000	0,044051	0,000000	0,000000	0,000000
-0,217922	0,303697	0,000000	0,217922	18,600000	0,000000	0,000000	253149,000000	0,087777	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	20,600000	0,000000	0,000000	253169,600000	0,131876	0,000000	0,000000	0,000000
-0,326883	0,404930	0,000000	0,326883	19,400000	0,000000	0,000000	253189,000000	0,132022	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	20,600000	0,000000	0,000000	253209,600000	0,132100	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	19,400000	0,000000	0,000000	253229,000000	0,132022	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	20,600000	0,000000	0,000000	253249,600000	0,132100	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	19,800000	0,000000	0,000000	253269,400000	0,132048	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	20,200000	0,000000	0,000000	253289,600000	0,132074	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	19,600000	0,000000	0,000000	253309,200000	0,132035	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	20,400000	0,000000	0,000000	253329,600000	0,132087	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	19,600000	0,000000	0,000000	253349,200000	0,132035	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	20,800000	0,000000	0,000000	253370,000000	0,132113	0,000000	0,000000	0,000000
-0,217922	0,303697	0,000000	0,217922	19,400000	0,000000	0,000000	253389,400000	0,088226	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	20,800000	0,000000	0,000000	253410,200000	0,131886	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	19,200000	0,000000	0,000000	253429,400000	0,132008	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	20,400000	0,000000	0,000000	253449,800000	0,132087	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	19,600000	0,000000	0,000000	253469,400000	0,132035	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	20,600000	0,000000	0,000000	253490,000000	0,132100	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	19,400000	0,000000	0,000000	253509,400000	0,132022	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	19,600000	0,000000	0,000000	253529,000000	0,132035	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	20,400000	0,000000	0,000000	253549,400000	0,132087	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	19,600000	0,000000	0,000000	253569,000000	0,132035	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	20,600000	0,000000	0,000000	253589,600000	0,132100	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	19,400000	0,000000	0,000000	253609,000000	0,132022	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	21,400000	0,000000	0,000000	253630,400000	0,132152	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	18,600000	0,000000	0,000000	253649,000000	0,131969	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	20,600000	0,000000	0,000000	253669,600000	0,132100	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	19,800000	0,000000	0,000000	253689,400000	0,132048	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	20,400000	0,000000	0,000000	253709,800000	0,132087	0,000000	0,000000	0,000000
-0,326883	0,303697	0,000000	0,326883	19,400000	0,000000	0,000000	253729,200000	0,132022	0,000000	0,000000	0,000000
-0,544805	0,303697	0,000000	0,544805	20,400000	0,000000	0,000000	253749,600000	0,219700	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	19,600000	0,000000	0,000000	253769,200000	0,351452	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	20,400000	0,000000	0,000000	253789,600000	0,308425	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	19,600000	0,000000	0,000000	253809,200000	0,351879	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	20,800000	0,000000	0,000000	253830,000000	0,352301	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	19,400000	0,000000	0,000000	253849,400000	0,352057	0,000000	0,000000	0,000000
-0,762727	0,404930	0,000000	0,762727	20,400000	0,000000	0,000000	253869,800000	0,308425	0,000000	0,000000	0,000000
-0,762727	0,404930	0,000000	0,762727	19,600000	0,000000	0,000000	253889,400000	0,308081	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	20,600000	0,000000	0,000000	253910,000000	0,352042	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	19,400000	0,000000	0,000000	253929,400000	0,308262	0,000000	0,000000	0,000000
-0,762727	0,202465	0,000000	0,762727	20,400000	0,000000	0,000000	253949,800000	0,308203	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	19,600000	0,000000	0,000000	253969,400000	0,308081	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	20,400000	0,000000	0,000000	253989,800000	0,308203	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	19,600000	0,000000	0,000000	254009,400000	0,308081	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	19,600000	0,000000	0,000000	254029,000000	0,308081	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	20,400000	0,000000	0,000000	254049,400000	0,308203	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	19,600000	0,000000	0,000000	254069,000000	0,308081	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	20,400000	0,000000	0,000000	254089,400000	0,308203	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	19,600000	0,000000	0,000000	254109,000000	0,308081	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	21,600000	0,000000	0,000000	254130,600000	0,308386	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	18,400000	0,000000	0,000000	254149,000000	0,307898	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	20,600000	0,000000	0,000000	254169,600000	0,308233	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	19,400000	0,000000	0,000000	254189,000000	0,308050	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	20,600000	0,000000	0,000000	254209,600000	0,308233	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	20,000000	0,000000	0,000000	254229,600000	0,308142	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	20,000000	0,000000	0,000000	254249,600000	0,308142	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	19,600000	0,000000	0,000000	254269,200000	0,308081	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	20,400000	0,000000	0,000000	254289,600000	0,308203	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	19,600000	0,000000	0,000000	254309,200000	0,308081	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	20,600000	0,000000	0,000000	254329,800000	0,308233	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	19,600000	0,000000	0,000000	254349,400000	0,308081	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	20,400000	0,000000	0,000000	254369,800000	0,308203	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	19,400000	0,000000	0,000000	254389,200000	0,308050	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	20,600000	0,000000	0,000000	254409,800000	0,308233	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	19,600000	0,000000	0,000000	254429,400000	0,308081	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	20,600000	0,000000	0,000000	254450,000000	0,352042	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	19,400000	0,000000	0,000000	254469,400000	0,352057	0,000000	0,000000	0,000000
-0,980649	0,303697	0,000000	0,980649	20,400000	0,000000	0,000000	254489,800000	0,396038	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	21,400000	0,000000	0,000000	254511,200000	0,352639	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	17,800000	0,000000	0,000000	254529,000000	0,351778	0,000000	0,000000	0,000000
-0,980649	0,303697	0,000000	0,980649	20,600000	0,000000	0,000000	254549,600000	0,396075	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	19,600000	0,000000	0,000000	254569,200000	0,352306	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	20,200000	0,000000	0,000000	254589,400000	0,352197	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	19,600000	0,000000	0,000000	254609,000000	0,352092	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	21,400000	0,000000	0,000000	254630,400000	0,352406	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	18,800000	0,000000	0,000000	254649,200000	0,351953	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	20,400000	0,000000	0,000000	254669,600000	0,352232	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	19,600000	0,000000	0,000000	254689,200000	0,352092	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	20,400000	0,000000	0,000000	254709,600000	0,352232	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	19,600000	0,000000	0,000000	254729,200000	0,352092	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	20,400000	0,000000	0,000000	254749,600000	0,352232	0,000000	0,000000	0,000000
-0,871688	0,303697	0,000000	0,871688	19,800000	0,000000	0,000000	254769,400000	0,352127	0,000000	0,000000	0,000000
-0,762727	0,303697	0,000000	0,762727	20,200000	0,000000	0,000000	254789,600000	0,308392	0,000000	0,000000	0,000000
-0,653766	0,303697	0,000000	0,653766	19,600000	0,000000	0,000000	254809,200000	0,264283	0,000000	0,000000	0,000000
-0,544805	0,303697	0,000000	0,544805	20,600000	0,000000	0,000000	254829,800000	0,220391	0,000000	0,000000	0,000000
-0,544805	0,303697	0,000000	0,544805	19,400000	0,000000	0,000000	254849,200000	0,220036	0,000000	0,000000	0,000000
-0,435844	0,303697	0,000000	0,435844	21,000000	0,000000	0,000000	254870,200000	0,176397	0,000000	0,000000	0,000000
-0,544805	0,303697	0,000000	0,544805	19,200000	0,000000	0,000000	254889,400000	0,219805	0,000000	0,000000	0,000000
-0,435844	0,303697	0,000000	0,435844	20,400000	0,000000	0,000000	254909,800000	0,176338	0,000000	0,000000	0,000000
-0,544805	0,303697	0,000000	0,544805	20,400000	0,000000	0,000000	254930,200000	0,219923	0,000000	0,000000	0,000000
-0,435844	0,303697	0,000000	0,435844	19,600000	0,000000	0,000000	254949,800000	0,176260	0,000000	0,000000	0,000000
-0,435844	0,303697	0,000000	0,435844	19,600000	0,000000	0,000000	254969,400000	0,176046	0,000000	0,000000	0,000000
-0,435844	0,303697	0,000000	0,435844	20,800000	0,000000	0,000000	254990,200000	0,176151	0,000000	0,000000	0,000000
-0,217922	0,303697	0,000000	0,217922	19,400000	0,000000	0,000000	255009,600000	0,088437	0,000000	0,000000	0,000000
0,217922	0,303697	0,000000	-0,217922	19,400000	0,000000	0,000000	255029,000000	-0,087169	0,000000	0,000000	0,000000
0,217922	0,303697	0,000000	-0,217922	20,400000	0,000000	0,000000	255049,400000	-0,088058	0,000000	0,000000	0,000000
0,108961	0,303697	0,000000	-0,108961	19,600000	0,000000	0,000000	255069,000000	-0,044225	0,000000	0,000000	0,000000
0,108961	0,303697	0,000000	-0,108961	20,600000	0,000000	0,000000	255089,600000	-0,044033	0,000000	0,000000	0,000000
0,108961	0,303697	0,000000	-0,108961	19,600000	0,000000	0,000000	255109,200000	-0,044012	0,000000	0,000000	0,000000
0,108961	0,303697	0,000000	-0,108961	21,400000	0,000000	0,000000	255130,600000	-0,044051	0,000000	0,000000	0,000000
0,108961	0,303697	0,000000	-0,108961	18,400000	0,000000	0,000000	255149,000000	-0,043985	0,000000	0,000000	0,000000
0,108961	0,303697	0,000000	-0,108961	20,600000	0,000000	0,000000	255169,600000	-0,044033	0,000000	0,000000	0,000000
0,108961	0,303697	0,000000	-0,108961	19,800000	0,000000	0,000000	255189,400000	-0,044016	0,000000	0,000000	0,000000
0,108961	0,303697	0,000000	-0,108961	20,400000	0,000000	0,000000	255209,800000	-0,044029	0,000000	0,000000	0,000000
0,108961	0,303697	0,000000	-0,108961	19,400000	0,000000	0,000000	255229,200000	-0,044007	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	20,400000	0,000000	0,000000	255249,600000	-0,000222	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,600000	0,000000	0,000000	255269,200000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	20,600000	0,000000	0,000000	255289,800000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	19,600000	0,000000	0,000000	255309,400000	0,000000	0,000000	0,000000	0,000000
0,000000	0,303697	0,000000	0,000000	20,400000	0,000000	0,000000	255329,800000	0,000000	0,000000	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	20,400000	0,000000	0,000000	255350,200000	0,131420	0,000000	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	19,600000	0,000000	0,000000	255369,800000	0,175833	0,000000	0,000000	0,000000
-0,435844	0,101232	0,000000	0,435844	19,600000	0,000000	0,000000	255389,400000	0,176046	0,000000	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	20,600000	0,000000	0,000000	255410,000000	0,132324	0,000000	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,400000	0,000000	0,000000	255429,400000	0,132022	0,000000	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	20,400000	0,000000	0,000000	255449,800000	0,132087	0,000000	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,600000	0,000000	0,000000	255469,400000	0,132035	0,000000	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	20,400000	0,000000	0,000000	255489,800000	0,132087	0,000000	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,800000	0,000000	0,000000	255509,600000	0,132048	0,000000	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,400000	0,000000	0,000000	255529,000000	0,132022	0,000000	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	20,600000	0,000000	0,000000	255549,600000	0,132100	0,000000	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,400000	0,000000	0,000000	255569,000000	0,132022	0,000000	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	20,600000	0,000000	0,000000	255589,600000	0,132100	0,000000	0,000000	0,000000
-0,326883	0,101232	0,000000	0,326883	19,400000	0,000000	0,000000	255609,000000	0,132022	0,000000	0,000000	0,000000
