P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0,400000	0,200000	0,000000	10,000000	8,000000	25,000000	25,000000	1,000000	1,000000	1,000000	1,000000	50,000000	400,000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	10,145274	5277482,850001	0,000000	0,101690	0,043584	0,000000
-0,217922	-0,101232	0,000000	0,217922	19,900000	0,000000	10,189509	5277502,750001	0,000000	0,102340	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,400000	0,000000	10,190398	5277523,150001	0,000000	0,103229	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	10,191263	5277543,000001	0,000000	0,104095	0,087169	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,148329	5277562,900001	0,000000	0,104745	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,148763	5277582,800001	0,000000	0,105179	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	10,149198	5277602,750001	0,000000	0,105613	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,400000	0,000000	10,149642	5277623,150001	0,000000	0,106058	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	10,150075	5277643,000001	0,000000	0,106491	0,043584	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	10,106707	5277662,850001	0,000000	0,106707	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,106707	5277682,750001	0,000000	0,106707	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,350000	0,000000	10,062901	5277703,100001	0,000000	0,106485	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,900000	0,000000	10,062467	5277723,000001	0,000000	0,106051	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,900000	0,000000	10,062033	5277742,900001	0,000000	0,105618	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	22,050000	0,000000	10,061553	5277764,950001	0,000000	0,105137	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	18,100000	0,000000	10,061158	5277783,050001	0,000000	0,104743	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,900000	0,000000	10,060725	5277802,950001	0,000000	0,104309	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,900000	0,000000	10,060291	5277822,850001	0,000000	0,103876	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,900000	0,000000	10,059857	5277842,750001	0,000000	0,103442	-0,043584	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	10,103221	5277863,050001	0,000000	0,103221	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,950000	0,000000	10,059419	5277883,000001	0,000000	0,103003	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,900000	0,000000	10,058985	5277902,900001	0,000000	0,102570	-0,043584	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	10,102353	5277922,750001	0,000000	0,102353	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	0,000000	10,102353	5277943,100001	0,000000	0,102353	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,102353	5277963,000001	0,000000	0,102353	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,102353	5277982,900001	0,000000	0,102353	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	10,102353	5278002,850001	0,000000	0,102353	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	21,200000	0,000000	10,102353	5278024,050001	0,000000	0,102353	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,000000	0,000000	10,102353	5278043,050001	0,000000	0,102353	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	10,146155	5278063,000001	0,000000	0,102571	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	10,146588	5278082,850001	0,000000	0,103003	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	10,147022	5278102,800001	0,000000	0,103438	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	10,147465	5278123,100001	0,000000	0,103880	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	10,147900	5278143,050001	0,000000	0,104315	0,043584	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,104532	5278162,950001	0,000000	0,104532	0,000000	0,000000
0,163442	0,000000	0,000000	-0,163442	19,900000	0,000000	10,038830	5278182,850001	0,000000	0,104207	-0,065377	0,000000
0,217922	0,000000	0,000000	-0,217922	20,300000	0,000000	10,016264	5278203,150001	0,000000	0,103433	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,950000	0,000000	10,015394	5278223,100001	0,000000	0,102563	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,850000	0,000000	10,014529	5278242,950001	0,000000	0,101698	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,950000	0,000000	10,013660	5278262,900001	0,000000	0,100828	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,900000	0,000000	10,012792	5278282,800001	0,000000	0,099961	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	20,300000	0,000000	10,011908	5278303,100001	0,000000	0,099076	-0,087169	0,000000
0,217922	0,000000	0,000000	-0,217922	19,950000	0,000000	10,011038	5278323,050001	0,000000	0,098207	-0,087169	0,000000
0,163442	0,000000	0,000000	-0,163442	19,850000	0,000000	10,032073	5278342,900001	0,000000	0,097450	-0,065377	0,000000
0,108961	0,000000	0,000000	-0,108961	19,950000	0,000000	10,053322	5278362,850001	0,000000	0,096906	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	20,300000	0,000000	10,052880	5278383,150001	0,000000	0,096464	-0,043584	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,096247	5278403,050001	0,000000	0,096247	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,096247	5278422,950001	0,000000	0,096247	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	10,096247	5278442,900001	0,000000	0,096247	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,096247	5278462,800001	0,000000	0,096247	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	22,050000	0,000000	10,096247	5278484,850001	0,000000	0,096247	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	18,300000	0,000000	10,052463	5278503,150001	0,000000	0,096048	-0,043584	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	10,095831	5278523,000001	0,000000	0,095831	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	10,095831	5278542,850001	0,000000	0,095831	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	10,095831	5278563,150001	0,000000	0,095831	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	10,095831	5278583,000001	0,000000	0,095831	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	10,095831	5278602,850001	0,000000	0,095831	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	0,000000	10,095831	5278623,200001	0,000000	0,095831	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,139633	5278643,100001	0,000000	0,096048	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,140066	5278663,000001	0,000000	0,096482	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,140500	5278682,900001	0,000000	0,096916	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	10,140942	5278703,200001	0,000000	0,097358	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,141376	5278723,100001	0,000000	0,097792	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	10,141811	5278743,050001	0,000000	0,098226	0,043584	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,098443	5278762,950001	0,000000	0,098443	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,098443	5278782,850001	0,000000	0,098443	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	20,000000	0,000000	10,054641	5278802,850001	0,000000	0,098225	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	20,300000	0,000000	10,054199	5278823,150001	0,000000	0,097783	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,850000	0,000000	10,053766	5278843,000001	0,000000	0,097350	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,900000	0,000000	10,053332	5278862,900001	0,000000	0,096917	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	20,300000	0,000000	10,052890	5278883,200001	0,000000	0,096474	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,850000	0,000000	10,052457	5278903,050001	0,000000	0,096042	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	20,700000	0,000000	10,052006	5278923,750001	0,000000	0,095591	-0,043584	0,000000
0,000000	0,000000	0,000000	0,000000	21,200000	0,000000	10,095360	5278944,950001	0,000000	0,095360	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	18,150000	0,000000	10,095360	5278963,100001	0,000000	0,095360	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	10,095360	5278983,050001	0,000000	0,095360	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	10,095360	5279002,900001	0,000000	0,095360	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	0,000000	10,095360	5279023,250001	0,000000	0,095360	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	10,139160	5279043,100001	0,000000	0,095576	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	10,139595	5279063,050001	0,000000	0,096011	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,140029	5279082,950001	0,000000	0,096444	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,140462	5279102,850001	0,000000	0,096878	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	10,140905	5279123,150001	0,000000	0,097320	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	10,141340	5279143,100001	0,000000	0,097755	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,141773	5279163,000001	0,000000	0,098189	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,142207	5279182,900001	0,000000	0,098623	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,000000	0,000000	10,142643	5279202,900001	0,000000	0,099058	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,350000	0,000000	10,143086	5279223,250001	0,000000	0,099502	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	10,143519	5279243,100001	0,000000	0,099934	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	10,143951	5279262,950001	0,000000	0,100367	0,043584	0,000000
-0,108961	-0,050616	0,000000	0,108961	19,900000	0,000000	10,144385	5279282,850001	0,000000	0,100801	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	10,144827	5279303,150001	0,000000	0,101243	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	10,145262	5279323,100001	0,000000	0,101678	0,043584	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	10,101899	5279343,400001	0,000000	0,101899	0,000000	0,000000
0,108961	0,000000	0,000000	-0,108961	19,900000	0,000000	10,058098	5279363,300001	0,000000	0,101682	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,850000	0,000000	10,057665	5279383,150001	0,000000	0,101250	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	20,750000	0,000000	10,057213	5279403,900001	0,000000	0,100797	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,150000	0,000000	10,056796	5279423,050001	0,000000	0,100380	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,900000	0,000000	10,056362	5279442,950001	0,000000	0,099946	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,950000	0,000000	10,055927	5279462,900001	0,000000	0,099512	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	20,350000	0,000000	10,055484	5279483,250001	0,000000	0,099068	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,950000	0,000000	10,055049	5279503,200001	0,000000	0,098633	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,900000	0,000000	10,054615	5279523,100001	0,000000	0,098200	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,900000	0,000000	10,054182	5279543,000001	0,000000	0,097766	-0,043584	0,000000
0,108961	0,000000	0,000000	-0,108961	19,850000	0,000000	10,053749	5279562,850001	0,000000	0,097334	-0,043584	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	0,000000	10,097112	5279583,200001	0,000000	0,097112	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,097112	5279603,100001	0,000000	0,097112	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,097112	5279623,000001	0,000000	0,097112	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,097112	5279642,900001	0,000000	0,097112	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	21,200000	0,000000	10,097112	5279664,100001	0,000000	0,097112	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,050000	0,000000	10,097112	5279683,150001	0,000000	0,097112	0,000000	0,000000
0,000000	-0,050616	0,000000	0,000000	19,900000	0,000000	10,097112	5279703,050001	0,000000	0,097112	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,097112	5279722,950001	0,000000	0,097112	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,300000	0,000000	10,097112	5279743,250001	0,000000	0,097112	0,000000	0,000000
0,000000	-0,101232	0,000000	0,000000	19,950000	0,000000	10,097112	5279763,200001	0,000000	0,097112	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	10,097112	5279783,050001	0,000000	0,097112	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	10,097112	5279803,000001	0,000000	0,097112	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	10,097112	5279822,950001	0,000000	0,097112	0,000000	0,000000
-0,108961	0,000000	0,000000	0,108961	20,350000	0,000000	10,140918	5279843,300001	0,000000	0,097334	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	10,141350	5279863,150001	0,000000	0,097766	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,141784	5279883,050001	0,000000	0,098200	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,142218	5279902,950001	0,000000	0,098633	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,350000	0,000000	10,142661	5279923,300001	0,000000	0,099077	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,143095	5279943,200001	0,000000	0,099511	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,143529	5279963,100001	0,000000	0,099944	0,043584	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,100161	5279983,000001	0,000000	0,100161	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	10,100161	5280002,950001	0,000000	0,100161	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	20,350000	0,000000	10,100161	5280023,300001	0,000000	0,100161	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,100161	5280043,200001	0,000000	0,100161	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	10,100161	5280063,150001	0,000000	0,100161	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,100161	5280083,050001	0,000000	0,100161	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,950000	0,000000	10,100161	5280103,000001	0,000000	0,100161	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	21,250000	0,000000	10,100161	5280124,250001	0,000000	0,100161	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,050000	0,000000	10,100161	5280143,300001	0,000000	0,100161	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,900000	0,000000	10,100161	5280163,200001	0,000000	0,100161	0,000000	0,000000
0,000000	0,000000	0,000000	0,000000	19,850000	0,000000	10,100161	5280183,050001	0,000000	0,100161	0,000000	0,000000
-0,054481	0,000000	0,000000	0,054481	20,300000	0,000000	10,122064	5280203,350001	0,000000	0,100272	0,021792	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,144181	5280223,250001	0,000000	0,100597	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,850000	0,000000	10,144614	5280243,100001	0,000000	0,101029	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,145048	5280263,000001	0,000000	0,101463	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	10,145482	5280282,950001	0,000000	0,101898	0,043584	0,000000
-0,217922	0,000000	0,000000	0,217922	20,350000	0,000000	10,189732	5280303,300001	0,000000	0,102563	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	10,190601	5280323,250001	0,000000	0,103433	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	10,191467	5280343,100001	0,000000	0,104298	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	10,192334	5280363,000001	0,000000	0,105165	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,300000	0,000000	10,193219	5280383,300001	0,000000	0,106050	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	10,194084	5280403,150001	0,000000	0,106915	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	10,194951	5280423,050001	0,000000	0,107782	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	10,195821	5280443,000001	0,000000	0,108652	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,350000	0,000000	10,196708	5280463,350001	0,000000	0,109539	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	10,197575	5280483,250001	0,000000	0,110406	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	10,198442	5280503,150001	0,000000	0,111273	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	10,199310	5280523,050001	0,000000	0,112141	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,300000	0,000000	10,200194	5280543,350001	0,000000	0,113026	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	10,201059	5280563,200001	0,000000	0,113891	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	10,201927	5280583,100001	0,000000	0,114758	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,900000	0,000000	10,202794	5280603,000001	0,000000	0,115625	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,950000	0,000000	10,203664	5280622,950001	0,000000	0,116495	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	20,450000	0,000000	10,204555	5280643,400001	0,000000	0,117386	0,087169	0,000000
-0,217922	0,000000	0,000000	0,217922	19,850000	0,000000	10,205420	5280663,250001	0,000000	0,118251	0,087169	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,162486	5280683,150001	0,000000	0,118902	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,162920	5280703,050001	0,000000	0,119335	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	10,163362	5280723,350001	0,000000	0,119778	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,163796	5280743,250001	0,000000	0,120212	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	10,164231	5280763,200001	0,000000	0,120646	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,900000	0,000000	10,164664	5280783,100001	0,000000	0,121080	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	19,950000	0,000000	10,165099	5280803,050001	0,000000	0,121515	0,043584	0,000000
-0,108961	0,000000	0,000000	0,108961	20,300000	0,000000	10,165541	5280823,350001	0,000000	0,121957	0,043584	0,000000
