P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	15.000000	16.000000	25.000000	22.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.108961	37.962174	34.795500	-3.166674	19.600000	16.182997	0.000000	2888607.449999	0.000000	2.983677	-3.166674	34.795500
0.108961	39.683126	35.103750	-4.579376	20.550000	17.634429	0.000000	2888627.999999	0.000000	2.944947	-4.579376	35.103750
0.108961	41.404078	35.389500	-6.014578	19.050000	19.122600	0.000000	2888647.049999	0.000000	2.891977	-6.014578	35.389500
0.108961	43.327495	35.694750	-7.632745	20.350000	20.809004	0.000000	2888667.399999	0.000000	2.823741	-7.632745	35.694750
0.108961	45.048447	35.993250	-9.055197	19.900000	22.000000	0.000000	2888687.299999	0.000000	2.740301	-9.055197	35.993250
0.108961	46.263236	36.292500	-9.970736	19.950000	22.000000	0.000000	2888707.249999	0.000000	2.645171	-9.970736	36.292500
0.108961	46.465701	36.591000	-9.874701	19.900000	22.000000	0.000000	2888727.149999	0.000000	2.545944	-9.874701	36.591000
0.108961	45.048447	36.913500	-8.134947	21.500000	21.679051	0.000000	2888748.649999	0.000000	2.455896	-8.134947	36.913500
0.108961	43.631192	37.195500	-6.435692	18.800000	20.052649	0.000000	2888767.449999	0.000000	2.383043	-6.435692	37.195500
0.108961	42.011473	37.494000	-4.517473	19.900000	18.189196	0.000000	2888787.349999	0.000000	2.328277	-4.517473	37.494000
0.108961	40.543602	37.792500	-2.751102	19.900000	16.459168	0.000000	2888807.249999	0.000000	2.291934	-2.751102	37.792500
0.108961	38.873266	38.097000	-0.776266	20.300000	0.000000	16.498031	2888827.549999	0.000000	2.274297	-0.776266	38.097000
0.108961	37.101698	38.396250	1.294552	19.950000	0.000000	18.571441	2888847.499999	0.000000	2.276889	1.294552	38.396250
0.108961	35.127665	38.694750	3.567085	19.900000	0.000000	20.868282	2888867.399999	0.000000	2.301197	3.567085	38.694750
0.108961	32.445005	39.004500	6.559495	20.650000	0.000000	23.911325	2888888.049999	0.000000	2.351830	6.559495	39.004500
0.108961	30.066042	39.304500	9.238458	20.000000	0.000000	25.000000	2888908.049999	0.000000	2.430820	9.238458	39.304500
0.108961	27.940160	39.597000	11.656840	19.500000	0.000000	25.000000	2888927.549999	0.000000	2.535296	11.656840	39.597000
0.108961	26.472289	39.896250	13.423961	19.950000	0.000000	25.000000	2888947.499999	0.000000	2.660700	13.423961	39.896250
0.108961	25.713046	40.194750	14.481704	19.900000	0.000000	25.000000	2888967.399999	0.000000	2.800228	14.481704	40.194750
0.108961	25.510581	40.499250	14.988669	20.300000	0.000000	25.000000	2888987.699999	0.000000	2.947580	14.988669	40.499250
0.108961	26.421673	40.796250	14.374577	19.800000	0.000000	25.000000	2889007.499999	0.000000	3.094396	14.374577	40.796250
0.108961	27.535230	41.103000	13.567770	20.450000	0.000000	25.000000	2889027.949999	0.000000	3.234108	13.567770	41.103000
0.108961	29.458647	41.397750	11.939103	19.650000	0.000000	25.000000	2889047.599999	0.000000	3.361643	11.939103	41.397750
0.108961	31.888226	41.696250	9.808024	19.900000	0.000000	25.000000	2889067.499999	0.000000	3.470378	9.808024	41.696250
0.108961	34.317805	41.994000	7.676195	19.850000	0.000000	25.000000	2889087.349999	0.000000	3.557799	7.676195	41.994000
0.108961	37.152314	42.292500	5.140186	19.900000	0.000000	23.762067	2889107.249999	0.000000	3.621881	5.140186	42.292500
0.108961	39.784358	42.600000	2.815642	20.500000	0.000000	21.477302	2889127.749999	0.000000	3.661660	2.815642	42.600000
0.108961	42.315170	42.897000	0.581830	19.800000	0.000000	19.260478	2889147.549999	0.000000	3.678648	0.581830	42.897000
0.108961	46.364469	43.238250	-3.126219	22.750000	0.000000	15.539707	2889170.299999	0.000000	3.665926	-3.126219	43.238250
0.108961	48.794048	43.497000	-5.297048	17.250000	17.673238	0.000000	2889187.549999	0.000000	3.623809	-5.297048	43.497000
0.108961	50.616232	43.794750	-6.821482	19.850000	19.258265	0.000000	2889207.399999	0.000000	3.563217	-6.821482	43.794750
0.108961	52.337184	44.093250	-8.243934	19.900000	20.756044	0.000000	2889227.299999	0.000000	3.487890	-8.243934	44.093250
0.108961	53.855671	44.391750	-9.463921	19.900000	22.000000	0.000000	2889247.199999	0.000000	3.399350	-9.463921	44.391750
0.108961	54.766763	44.697000	-10.069763	20.350000	22.000000	0.000000	2889267.549999	0.000000	3.301682	-10.069763	44.697000
0.108961	55.272925	44.995500	-10.277425	19.900000	22.000000	0.000000	2889287.449999	0.000000	3.199946	-10.277425	44.995500
0.108961	55.070461	45.000000	-10.070461	20.350000	22.000000	0.000000	2889307.799999	0.000000	3.098207	-10.070461	45.000000
0.108961	54.361833	45.000000	-9.361833	19.900000	22.000000	0.000000	2889327.699999	0.000000	3.001045	-9.361833	45.000000
0.108961	53.248276	45.000000	-8.248276	19.900000	21.335282	0.000000	2889347.599999	0.000000	2.912995	-8.248276	45.000000
0.108961	51.324859	45.000000	-6.324859	19.900000	19.484730	0.000000	2889367.499999	0.000000	2.840129	-6.324859	45.000000
0.108961	48.895280	45.000000	-3.895280	20.400000	17.106252	0.000000	2889387.899999	0.000000	2.789028	-3.895280	45.000000
0.108961	44.744749	45.000000	0.255251	19.600000	0.000000	18.026079	2889407.499999	0.000000	2.770828	0.255251	45.000000
0.108961	39.581894	45.000000	5.418106	19.900000	0.000000	23.217301	2889427.399999	0.000000	2.799195	5.418106	45.000000
0.108961	34.823968	45.000000	10.176032	20.600000	0.000000	25.000000	2889447.999999	0.000000	2.877166	10.176032	45.000000
0.108961	29.914193	45.000000	15.085807	19.500000	0.000000	25.000000	2889467.499999	0.000000	3.003475	15.085807	45.000000
0.108961	25.004419	45.000000	19.995581	19.950000	0.000000	25.000000	2889487.449999	0.000000	3.178882	19.995581	45.000000
0.108961	20.347725	45.000000	24.652275	19.900000	0.000000	25.000000	2889507.349999	0.000000	3.402121	24.652275	45.000000
0.108961	16.197194	45.000000	28.802806	22.300000	0.000000	25.000000	2889529.649999	0.000000	3.669396	28.802806	45.000000
0.108961	13.362685	45.000000	31.637315	18.200000	0.000000	25.000000	2889547.849999	0.000000	3.971597	31.637315	45.000000
0.108961	11.439268	45.000000	33.560732	19.700000	0.000000	25.000000	2889567.549999	0.000000	4.297587	33.560732	45.000000
0.108961	10.629409	45.000000	34.370591	19.900000	0.000000	25.000000	2889587.449999	0.000000	4.637244	34.370591	45.000000
0.108961	9.718317	45.000000	35.281683	19.900000	0.000000	25.000000	2889607.349999	0.000000	4.985505	35.281683	45.000000
0.108961	10.730641	45.000000	34.269359	20.300000	0.000000	25.000000	2889627.649999	0.000000	5.333260	34.269359	45.000000
0.108961	11.844198	45.000000	33.155802	19.950000	0.000000	25.000000	2889647.599999	0.000000	5.670386	33.155802	45.000000
0.108961	13.666383	45.000000	31.333617	19.050000	0.000000	25.000000	2889666.649999	0.000000	5.992833	31.333617	45.000000
0.108961	15.691032	45.000000	29.308968	19.900000	0.000000	25.000000	2889686.549999	0.000000	6.296046	29.308968	45.000000
0.108961	17.715681	45.000000	27.284319	19.950000	0.000000	25.000000	2889706.499999	0.000000	6.579013	27.284319	45.000000
0.108961	19.841563	45.000000	25.158437	19.900000	0.000000	25.000000	2889726.399999	0.000000	6.841226	25.158437	45.000000
0.108961	22.372375	45.000000	22.627625	20.750000	0.000000	25.000000	2889747.149999	0.000000	7.080157	22.627625	45.000000
0.108961	25.004419	45.000000	19.995581	19.500000	0.000000	25.000000	2889766.649999	0.000000	7.293273	19.995581	45.000000
0.108961	28.041393	45.000000	16.958607	22.800000	0.000000	25.000000	2889789.449999	0.000000	7.478044	16.958607	45.000000
0.108961	30.673437	45.000000	14.326563	17.500000	0.000000	25.000000	2889806.949999	0.000000	7.634470	14.326563	45.000000
0.108961	33.609178	45.000000	11.390822	19.550000	0.000000	25.000000	2889826.499999	0.000000	7.763057	11.390822	45.000000
0.108961	36.443687	45.000000	8.556313	19.850000	0.000000	25.000000	2889846.349999	0.000000	7.862792	8.556313	45.000000
0.108961	39.075731	45.000000	5.924269	20.700000	0.000000	25.000000	2889867.049999	0.000000	7.935195	5.924269	45.000000
0.108961	41.505310	45.000000	3.494690	19.800000	0.000000	25.000000	2889886.849999	0.000000	7.982290	3.494690	45.000000
0.108961	44.036122	45.000000	0.963878	19.750000	0.000000	23.968461	2889906.599999	0.000000	8.004583	0.963878	45.000000
0.108961	47.275561	45.000000	-2.275561	19.850000	0.000000	20.722464	2889926.449999	0.000000	7.998024	-2.275561	45.000000
0.108961	49.300210	45.000000	-4.300210	20.550000	0.000000	18.664935	2889946.999999	0.000000	7.965145	-4.300210	45.000000
0.108961	50.717465	45.000000	-5.717465	19.850000	0.000000	17.197592	2889966.849999	0.000000	7.915057	-5.717465	45.000000
0.108961	52.033487	45.000000	-7.033487	19.750000	0.000000	15.817816	2889986.599999	0.000000	7.851302	-7.033487	45.000000
0.108961	53.349509	45.000000	-8.349509	19.900000	16.575121	0.000000	2890006.499999	0.000000	7.774387	-8.349509	45.000000
0.108961	54.159368	45.000000	-9.159368	20.450000	17.472525	0.000000	2890026.949999	0.000000	7.686843	-9.159368	45.000000
0.108961	54.969228	45.000000	-9.969228	19.950000	18.378028	0.000000	2890046.899999	0.000000	7.591200	-9.969228	45.000000
0.108961	55.576623	45.000000	-10.576623	19.650000	19.088152	0.000000	2890066.549999	0.000000	7.488471	-10.576623	45.000000
0.108961	55.981553	45.000000	-10.981553	20.500000	19.600873	0.000000	2890087.049999	0.000000	7.380680	-10.981553	45.000000
0.108961	55.779088	45.000000	-10.779088	19.900000	19.507211	0.000000	2890106.949999	0.000000	7.271877	-10.779088	45.000000
0.108961	55.171693	45.000000	-10.171693	19.650000	19.004570	0.000000	2890126.599999	0.000000	7.167123	-10.171693	45.000000
0.108961	54.260601	45.000000	-9.260601	19.900000	18.190640	0.000000	2890146.499999	0.000000	7.069961	-9.260601	45.000000
0.108961	53.147044	45.000000	-8.147044	19.900000	17.164121	0.000000	2890166.399999	0.000000	6.982923	-8.147044	45.000000
0.108961	51.527324	45.000000	-6.527324	20.300000	0.000000	15.382227	2890186.699999	0.000000	6.909551	-6.527324	45.000000
0.108961	49.502675	45.000000	-4.502675	20.350000	0.000000	17.351726	2890207.049999	0.000000	6.854401	-4.502675	45.000000
0.108961	46.263236	45.000000	-1.263236	19.800000	0.000000	20.562335	2890226.849999	0.000000	6.825572	-1.263236	45.000000
0.108961	42.011473	45.000000	2.988527	19.800000	0.000000	24.822725	2890246.649999	0.000000	6.834198	2.988527	45.000000
0.108961	38.569569	45.000000	6.430431	20.300000	0.000000	25.000000	2890266.949999	0.000000	6.881293	6.430431	45.000000
0.108961	35.330130	45.000000	9.669870	19.700000	0.000000	25.000000	2890286.649999	0.000000	6.961794	9.669870	45.000000
0.108961	31.786994	45.000000	13.213006	23.050000	0.000000	25.000000	2890309.699999	0.000000	7.076209	13.213006	45.000000
0.108961	28.952485	45.000000	16.047515	17.450000	0.000000	25.000000	2890327.149999	0.000000	7.222511	16.047515	45.000000
0.108961	26.117976	45.000000	18.882024	19.550000	0.000000	25.000000	2890346.699999	0.000000	7.397159	18.882024	45.000000
0.108961	23.485932	45.000000	21.514068	20.600000	0.000000	25.000000	2890367.299999	0.000000	7.599140	21.514068	45.000000
0.108961	22.068677	45.000000	22.931323	19.100000	0.000000	25.000000	2890386.399999	0.000000	7.821367	22.931323	45.000000
0.108961	21.157585	45.000000	23.842415	20.350000	0.000000	25.000000	2890406.749999	0.000000	8.055235	23.842415	45.000000
0.108961	20.853888	45.000000	24.146112	19.900000	0.000000	25.000000	2890426.649999	0.000000	8.295178	24.146112	45.000000
0.108961	21.461282	45.000000	23.538718	19.900000	0.000000	25.000000	2890446.549999	0.000000	8.533602	23.538718	45.000000
0.108961	22.169910	45.000000	22.830090	19.900000	0.000000	25.000000	2890466.449999	0.000000	8.765446	22.830090	45.000000
0.108961	23.182234	45.000000	21.817766	19.950000	0.000000	25.000000	2890486.399999	0.000000	8.988685	21.817766	45.000000
0.108961	24.700721	45.000000	20.299279	20.400000	0.000000	25.000000	2890506.799999	0.000000	9.199271	20.299279	45.000000
0.108961	26.320441	45.000000	18.679559	19.850000	0.000000	25.000000	2890526.649999	0.000000	9.394165	18.679559	45.000000
0.108961	28.446322	45.000000	16.553678	20.300000	0.000000	25.000000	2890546.949999	0.000000	9.570331	16.553678	45.000000
0.108961	30.875902	45.000000	14.124098	19.700000	0.000000	25.000000	2890566.649999	0.000000	9.723720	14.124098	45.000000
0.108961	33.609178	45.000000	11.390822	19.900000	0.000000	25.000000	2890586.549999	0.000000	9.851294	11.390822	45.000000
0.108961	36.139990	45.000000	8.860010	19.950000	0.000000	25.000000	2890606.499999	0.000000	9.952549	8.860010	45.000000
0.108961	38.367104	45.000000	6.632896	20.400000	0.000000	25.000000	2890626.899999	0.000000	10.030013	6.632896	45.000000
0.108961	40.796683	45.000000	4.203317	19.850000	0.000000	25.000000	2890646.749999	0.000000	10.084194	4.203317	45.000000
0.108961	43.428727	45.000000	1.571273	19.900000	0.000000	25.000000	2890666.649999	0.000000	10.113067	1.571273	45.000000
0.108961	46.769398	45.000000	-1.769398	19.850000	0.000000	23.342678	2890686.499999	0.000000	10.112076	-1.769398	45.000000
0.108961	49.097745	45.000000	-4.097745	20.650000	0.000000	20.984996	2890707.149999	0.000000	10.082741	-4.097745	45.000000
0.108961	50.717465	45.000000	-5.717465	19.150000	0.000000	19.316200	2890726.299999	0.000000	10.033665	-5.717465	45.000000
0.108961	52.235952	45.000000	-7.235952	20.450000	0.000000	17.732946	2890746.749999	0.000000	9.968898	-7.235952	45.000000
0.108961	53.551974	45.000000	-8.551974	19.850000	0.000000	16.337984	2890766.599999	0.000000	9.889958	-8.551974	45.000000
0.108961	54.564298	45.000000	-9.564298	19.900000	0.000000	15.235078	2890786.499999	0.000000	9.799377	-9.564298	45.000000
0.108961	55.475390	45.000000	-10.475390	19.900000	16.776212	0.000000	2890806.399999	0.000000	9.699178	-10.475390	45.000000
0.108961	56.690180	45.000000	-11.690180	20.500000	18.101830	0.000000	2890826.899999	0.000000	9.588350	-11.690180	45.000000
0.108961	57.904970	45.000000	-12.904970	19.750000	19.439595	0.000000	2890846.649999	0.000000	9.465375	-12.904970	45.000000
0.108961	58.816062	45.000000	-13.816062	20.450000	20.484292	0.000000	2890867.099999	0.000000	9.331769	-13.816062	45.000000
0.108961	58.411132	45.000000	-13.411132	19.850000	20.215498	0.000000	2890886.949999	0.000000	9.195633	-13.411132	45.000000
0.108961	56.842029	45.000000	-11.842029	19.850000	18.772661	0.000000	2890906.799999	0.000000	9.069368	-11.842029	45.000000
0.108961	55.272925	45.000000	-10.272925	20.400000	17.314133	0.000000	2890927.199999	0.000000	8.958793	-10.272925	45.000000
0.108961	53.754439	45.000000	-8.754439	19.550000	0.000000	15.109218	2890946.749999	0.000000	8.863656	-8.754439	45.000000
0.108961	51.831022	45.000000	-6.831022	19.900000	0.000000	16.954707	2890966.649999	0.000000	8.785729	-6.831022	45.000000
0.108961	49.300210	45.000000	-4.300210	19.950000	0.000000	19.429863	2890986.599999	0.000000	8.730073	-4.300210	45.000000
0.108961	44.997830	45.000000	0.002170	19.950000	0.000000	23.710752	2891006.549999	0.000000	8.708582	0.002170	45.000000
0.108961	39.986823	45.000000	5.013177	20.400000	0.000000	25.000000	2891026.949999	0.000000	8.733659	5.013177	45.000000
0.108961	36.241222	45.000000	8.758778	19.800000	0.000000	25.000000	2891046.749999	0.000000	8.802519	8.758778	45.000000
0.108961	32.799318	45.000000	12.200682	19.950000	0.000000	25.000000	2891066.699999	0.000000	8.907316	12.200682	45.000000
0.108961	29.458647	45.000000	15.541353	19.900000	0.000000	25.000000	2891086.599999	0.000000	9.046026	15.541353	45.000000
0.108961	26.624138	45.000000	18.375862	20.300000	0.000000	25.000000	2891106.899999	0.000000	9.215612	18.375862	45.000000
0.108961	23.992094	45.000000	21.007906	19.950000	0.000000	25.000000	2891126.849999	0.000000	9.412531	21.007906	45.000000
0.108961	21.866212	45.000000	23.133788	19.850000	0.000000	25.000000	2891146.699999	0.000000	9.633240	23.133788	45.000000
0.108961	20.651423	45.000000	24.348577	20.600000	0.000000	25.000000	2891167.299999	0.000000	9.870652	24.348577	45.000000
0.108961	19.993412	45.000000	25.006588	19.150000	0.000000	25.000000	2891186.449999	0.000000	10.117427	25.006588	45.000000
0.108961	19.841563	45.000000	25.158437	20.700000	0.000000	25.000000	2891207.149999	0.000000	10.368253	25.158437	45.000000
0.000000	20.955120	45.000000	24.044880	19.950000	0.000000	25.000000	2891227.099999	0.000000	10.614269	24.044880	45.000000
0.108961	21.562515	45.000000	23.437485	19.900000	0.000000	25.000000	2891246.999999	0.000000	10.851681	23.437485	45.000000
0.108961	22.878537	45.000000	22.121463	19.900000	0.000000	25.000000	2891266.899999	0.000000	11.079476	22.121463	45.000000
0.108961	24.599489	45.000000	20.400511	20.300000	0.000000	25.000000	2891287.199999	0.000000	11.292086	20.400511	45.000000
0.108961	26.320441	45.000000	18.679559	19.550000	0.000000	25.000000	2891306.749999	0.000000	11.487486	18.679559	45.000000
0.000000	28.547555	45.000000	16.452445	19.900000	0.000000	25.000000	2891326.649999	0.000000	11.663146	16.452445	45.000000
0.108961	31.078367	45.000000	13.921633	19.950000	0.000000	25.000000	2891346.599999	0.000000	11.815016	13.921633	45.000000
0.108961	33.710411	45.000000	11.289589	19.900000	0.000000	25.000000	2891366.499999	0.000000	11.941072	11.289589	45.000000
0.108961	36.190606	45.000000	8.809394	20.300000	0.000000	25.000000	2891386.799999	0.000000	12.041567	8.809394	45.000000
0.108961	38.367104	45.000000	6.632896	19.900000	0.000000	25.000000	2891406.699999	0.000000	12.118779	6.632896	45.000000
0.108961	40.796683	45.000000	4.203317	19.950000	0.000000	25.000000	2891426.649999	0.000000	12.172960	4.203317	45.000000
0.108961	43.023797	45.000000	1.976203	19.900000	0.000000	25.000000	2891446.549999	0.000000	12.203857	1.976203	45.000000
0.054481	46.364469	45.000000	-1.364469	20.650000	0.000000	25.000000	2891467.199999	0.000000	12.206916	-1.364469	45.000000
0.108961	48.794048	45.000000	-3.794048	20.300000	0.000000	23.387076	2891487.499999	0.000000	12.181124	-3.794048	45.000000
0.108961	50.312535	45.000000	-5.312535	19.900000	0.000000	21.823056	2891507.399999	0.000000	12.135591	-5.312535	45.000000
0.108961	51.729789	45.000000	-6.729789	19.150000	0.000000	20.345590	2891526.549999	0.000000	12.075379	-6.729789	45.000000
0.108961	53.045811	45.000000	-8.045811	19.950000	0.000000	18.955690	2891546.499999	0.000000	12.001501	-8.045811	45.000000
0.000000	54.159368	45.000000	-9.159368	20.700000	0.000000	17.756107	2891567.199999	0.000000	11.915475	-9.159368	45.000000
0.108961	55.070461	45.000000	-10.070461	19.950000	0.000000	16.748865	2891587.149999	0.000000	11.819326	-10.070461	45.000000
0.108961	55.880320	45.000000	-10.880320	19.850000	0.000000	15.834252	2891606.999999	0.000000	11.714572	-10.880320	45.000000
0.108961	57.196342	45.000000	-12.196342	19.800000	16.597154	0.000000	2891626.799999	0.000000	11.599189	-12.196342	45.000000
0.108961	58.208667	45.000000	-13.208667	19.900000	17.736503	0.000000	2891646.699999	0.000000	11.472164	-13.208667	45.000000
0.108961	58.917294	45.000000	-13.917294	19.900000	18.580760	0.000000	2891666.599999	0.000000	11.336534	-13.917294	45.000000
0.108961	58.613597	45.000000	-13.613597	19.950000	18.414717	0.000000	2891686.549999	0.000000	11.198879	-13.613597	45.000000
0.108961	57.196342	45.000000	-12.196342	22.250000	17.126513	0.000000	2891708.799999	0.000000	11.069830	-12.196342	45.000000
0.108961	55.880320	45.000000	-10.880320	18.050000	0.000000	15.074126	2891726.849999	0.000000	10.954446	-10.880320	45.000000
0.108961	54.361833	45.000000	-9.361833	19.850000	0.000000	16.491402	2891746.699999	0.000000	10.853236	-9.361833	45.000000
0.000000	52.742114	45.000000	-7.742114	19.900000	0.000000	18.025602	2891766.599999	0.000000	10.767716	-7.742114	45.000000
0.108961	50.515000	45.000000	-5.515000	19.950000	0.000000	20.186431	2891786.549999	0.000000	10.701430	-5.515000	45.000000
0.108961	47.478026	45.000000	-2.478026	20.550000	0.000000	23.183440	2891807.099999	0.000000	10.661465	-2.478026	45.000000
0.108961	43.884273	45.000000	1.115727	19.950000	0.000000	25.000000	2891827.049999	0.000000	10.654654	1.115727	45.000000
