P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
1.000000	0.500000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
29.746356	0.101232	30.124500	0.378144	20.300000	0.000000	18.999454	1989306.849999	0.000000	4.621311	0.378144	30.124500
30.182200	0.101232	30.423000	0.240800	19.900000	0.000000	18.868269	1989326.749999	0.000000	4.627469	0.240800	30.423000
30.727005	0.101232	30.722250	-0.004755	19.950000	0.000000	18.625068	1989346.699999	0.000000	4.629824	-0.004755	30.722250
31.162849	0.101232	31.020750	-0.142099	19.900000	0.000000	18.486263	1989366.599999	0.000000	4.628362	-0.142099	31.020750
31.653174	0.101232	31.325250	-0.327924	20.300000	0.000000	18.295668	1989386.899999	0.000000	4.623592	-0.327924	31.325250
32.143498	0.101232	31.624500	-0.518998	19.950000	0.000000	18.096145	1989406.849999	0.000000	4.615144	-0.518998	31.624500
32.470382	0.101232	31.930500	-0.539882	20.400000	0.000000	18.064462	1989427.249999	0.000000	4.604343	-0.539882	31.930500
32.906226	0.101232	32.224500	-0.681726	19.600000	0.000000	17.910646	1989446.849999	0.000000	4.592371	-0.681726	32.224500
33.342070	0.101232	32.523000	-0.819070	19.900000	0.000000	17.758369	1989466.749999	0.000000	4.577438	-0.819070	32.523000
33.777914	0.101232	32.821500	-0.956414	19.900000	0.000000	17.603359	1989486.649999	0.000000	4.559772	-0.956414	32.821500
34.104797	0.101232	33.127500	-0.977297	20.400000	0.000000	17.562752	1989507.049999	0.000000	4.540048	-0.977297	33.127500
34.540641	0.101232	33.425250	-1.115391	19.850000	0.000000	17.403888	1989526.899999	0.000000	4.519279	-1.115391	33.425250
34.976485	0.101232	33.723750	-1.252735	19.900000	0.000000	17.242981	1989546.799999	0.000000	4.495716	-1.252735	33.723750
35.412329	0.101232	34.022250	-1.390079	19.900000	0.000000	17.079341	1989566.699999	0.000000	4.469420	-1.390079	34.022250
35.739212	0.101232	34.320750	-1.418462	19.900000	0.000000	17.023013	1989586.599999	0.000000	4.441475	-1.418462	34.320750
36.175056	0.101232	34.626000	-1.549056	20.350000	0.000000	16.862224	1989606.949999	0.000000	4.411280	-1.549056	34.626000
36.501939	0.101232	34.924500	-1.577439	19.900000	0.000000	16.802733	1989626.849999	0.000000	4.380172	-1.577439	34.924500
36.992264	0.101232	35.223000	-1.769264	19.900000	0.000000	16.577608	1989646.749999	0.000000	4.346872	-1.769264	35.223000
37.482588	0.101232	35.541750	-1.940838	21.250000	0.000000	16.366614	1989667.999999	0.000000	4.307452	-1.940838	35.541750
37.809471	0.101232	35.825250	-1.984221	18.900000	0.000000	16.286139	1989686.899999	0.000000	4.270360	-1.984221	35.825250
38.354276	0.101232	36.123750	-2.230526	19.900000	0.000000	15.997897	1989706.799999	0.000000	4.228424	-2.230526	36.123750
39.008042	0.101232	36.428250	-2.579792	20.300000	0.000000	15.599807	1989727.099999	0.000000	4.179599	-2.579792	36.428250
39.334925	0.101232	36.726750	-2.608175	19.900000	0.000000	15.519803	1989746.999999	0.000000	4.127979	-2.608175	36.726750
39.988691	0.101232	37.024500	-2.964191	19.850000	0.000000	15.108481	1989766.849999	0.000000	4.072673	-2.964191	37.024500
40.533496	0.101232	37.322250	-3.211246	19.850000	0.000000	14.800135	1989786.699999	0.000000	4.011382	-3.211246	37.322250
41.078301	0.101232	37.621500	-3.456801	19.950000	0.000000	14.488066	1989806.649999	0.000000	3.944868	-3.456801	37.621500
41.623107	0.101232	37.926000	-3.697107	20.300000	0.000000	14.175149	1989826.949999	0.000000	3.872256	-3.697107	37.926000
42.058951	0.101232	38.224500	-3.834451	19.900000	13.037134	0.000000	1989846.849999	0.000000	3.797317	-3.834451	38.224500
42.603756	0.101232	38.523000	-4.080756	19.900000	13.362195	0.000000	1989866.749999	0.000000	3.718560	-4.080756	38.523000
43.039600	0.101232	38.821500	-4.218100	19.900000	13.582113	0.000000	1989886.649999	0.000000	3.635987	-4.218100	38.821500
43.584405	0.101232	39.126750	-4.457655	20.350000	13.909944	0.000000	1989906.999999	0.000000	3.547711	-4.457655	39.126750
44.020249	0.101232	39.424500	-4.595749	19.850000	14.137893	0.000000	1989926.849999	0.000000	3.457856	-4.595749	39.424500
44.456093	0.101232	39.723750	-4.732343	19.950000	14.367535	0.000000	1989946.799999	0.000000	3.364808	-4.732343	39.723750
45.000898	0.101232	40.022250	-4.978648	19.900000	14.710464	0.000000	1989966.699999	0.000000	3.268184	-4.978648	40.022250
45.436742	0.101232	40.320750	-5.115992	19.900000	14.948250	0.000000	1989986.599999	0.000000	3.167742	-5.115992	40.320750
45.872586	0.101232	40.626000	-5.246586	20.350000	15.184283	0.000000	1990006.949999	0.000000	3.062303	-5.246586	40.626000
46.308430	0.101232	40.937250	-5.371180	20.750000	15.419036	0.000000	1990027.699999	0.000000	2.952144	-5.371180	40.937250
46.744274	0.101232	41.223750	-5.520524	19.100000	15.672396	0.000000	1990046.799999	0.000000	2.848128	-5.520524	41.223750
47.180118	0.101232	41.522250	-5.657868	19.900000	15.920965	0.000000	1990066.699999	0.000000	2.736903	-5.657868	41.522250
47.615962	0.101232	41.826750	-5.789212	20.300000	16.168497	0.000000	1990086.999999	0.000000	2.620715	-5.789212	41.826750
48.051806	0.101232	42.126000	-5.925806	19.950000	16.421949	0.000000	1990106.949999	0.000000	2.503858	-5.925806	42.126000
48.378689	0.101232	42.424500	-5.954189	19.900000	16.568538	0.000000	1990126.849999	0.000000	2.385652	-5.954189	42.424500
48.705572	0.101232	42.723000	-5.982572	19.900000	16.715691	0.000000	1990146.749999	0.000000	2.266881	-5.982572	42.723000
49.032455	0.101232	43.027500	-6.004955	20.300000	16.859748	0.000000	1990167.049999	0.000000	2.145208	-6.004955	43.027500
49.141416	0.101232	43.326750	-5.814666	19.950000	16.787360	0.000000	1990186.999999	0.000000	2.027307	-5.814666	43.326750
49.032455	0.101232	43.625250	-5.407205	19.900000	16.491556	0.000000	1990206.899999	0.000000	1.915649	-5.407205	43.625250
48.269728	0.101232	43.923750	-4.345978	19.900000	15.527373	0.000000	1990226.799999	0.000000	1.818605	-4.345978	43.923750
47.942845	0.101232	44.222250	-3.720595	19.900000	14.982253	0.000000	1990246.699999	0.000000	1.738343	-3.720595	44.222250
47.452521	0.101232	44.526750	-2.925771	20.300000	14.254889	0.000000	1990266.999999	0.000000	1.670882	-2.925771	44.526750
46.853235	0.101232	44.825250	-2.027985	19.900000	13.406393	0.000000	1990286.899999	0.000000	1.621592	-2.027985	44.825250
46.199469	0.101232	45.000000	-1.199469	19.900000	0.000000	14.390010	1990306.799999	0.000000	1.589479	-1.199469	45.000000
45.436742	0.101232	45.000000	-0.436742	19.950000	0.000000	15.136416	1990326.749999	0.000000	1.573158	-0.436742	45.000000
44.565054	0.101232	45.000000	0.434946	19.950000	0.000000	16.008086	1990346.699999	0.000000	1.573140	0.434946	45.000000
43.693366	0.101232	45.000000	1.306634	19.950000	0.000000	16.897146	1990366.649999	0.000000	1.590512	1.306634	45.000000
42.712717	0.101232	45.000000	2.287283	20.400000	0.000000	17.914453	1990387.049999	0.000000	1.627170	2.287283	45.000000
41.732068	0.101232	45.000000	3.267932	19.900000	0.000000	18.950377	1990406.949999	0.000000	1.682444	3.267932	45.000000
40.751418	0.101232	45.000000	4.248582	19.900000	0.000000	20.005815	1990426.849999	0.000000	1.757234	4.248582	45.000000
39.770769	0.101232	45.000000	5.229231	19.850000	0.000000	21.080532	1990446.699999	0.000000	1.851301	5.229231	45.000000
38.681159	0.101232	45.000000	6.318841	20.350000	0.000000	22.287643	1990467.049999	0.000000	1.968803	6.318841	45.000000
37.700510	0.101232	45.000000	7.299490	19.900000	0.000000	23.403795	1990486.949999	0.000000	2.104305	7.299490	45.000000
36.937783	0.101232	45.000000	8.062217	19.900000	0.000000	24.319371	1990506.849999	0.000000	2.257154	8.062217	45.000000
36.175056	0.101232	45.000000	8.824944	20.300000	0.000000	25.253503	1990527.149999	0.000000	2.428559	8.824944	45.000000
35.521290	0.101232	45.000000	9.478710	19.850000	0.000000	26.088933	1990546.999999	0.000000	2.610222	9.478710	45.000000
34.976485	0.101232	45.000000	10.023515	19.850000	0.000000	26.827297	1990566.849999	0.000000	2.803782	10.023515	45.000000
34.595121	0.101232	45.000000	10.404879	19.900000	0.000000	27.411923	1990586.749999	0.000000	3.007045	10.404879	45.000000
34.213758	0.101232	45.000000	10.786242	20.000000	0.000000	28.005198	1990606.749999	0.000000	3.218956	10.786242	45.000000
33.995836	0.101232	45.000000	11.004164	20.350000	0.000000	28.444838	1990627.099999	0.000000	3.440673	11.004164	45.000000
33.886875	0.101232	45.000000	11.113125	19.850000	0.000000	28.773313	1990646.949999	0.000000	3.660187	11.113125	45.000000
33.777914	0.101232	45.000000	11.222086	19.850000	0.000000	29.103951	1990666.799999	0.000000	3.881864	11.222086	45.000000
33.777914	0.101232	45.000000	11.222086	19.900000	0.000000	29.327270	1990686.699999	0.000000	4.105184	11.222086	45.000000
35.194407	0.101232	45.000000	9.805593	20.300000	0.000000	28.124208	1990706.999999	0.000000	4.318615	9.805593	45.000000
35.521290	0.101232	45.000000	9.478710	20.350000	0.000000	27.993543	1990727.349999	0.000000	4.514833	9.478710	45.000000
35.848173	0.101232	45.000000	9.151827	19.600000	0.000000	27.849239	1990746.949999	0.000000	4.697412	9.151827	45.000000
36.392978	0.101232	45.000000	8.607022	19.900000	0.000000	27.481134	1990766.849999	0.000000	4.874112	8.607022	45.000000
37.046744	0.101232	45.000000	7.953256	19.850000	0.000000	26.991729	1990786.699999	0.000000	5.038473	7.953256	45.000000
37.591549	0.101232	45.000000	7.408451	20.400000	0.000000	26.603613	1990807.099999	0.000000	5.195163	7.408451	45.000000
38.245315	0.101232	45.000000	6.754685	19.900000	0.000000	26.090771	1990826.999999	0.000000	5.336086	6.754685	45.000000
38.899081	0.101232	45.000000	6.100919	22.000000	0.000000	25.578416	1990848.999999	0.000000	5.477497	6.100919	45.000000
39.334925	0.101232	45.000000	5.665075	18.000000	0.000000	25.248466	1990866.999999	0.000000	5.583391	5.665075	45.000000
39.988691	0.101232	45.000000	5.011309	19.850000	0.000000	24.700663	1990886.849999	0.000000	5.689354	5.011309	45.000000
40.533496	0.101232	45.000000	4.466504	19.900000	0.000000	24.250162	1990906.749999	0.000000	5.783659	4.466504	45.000000
40.969340	0.101232	45.000000	4.030660	20.700000	0.000000	23.902264	1990927.449999	0.000000	5.871604	4.030660	45.000000
41.405184	0.101232	45.000000	3.594816	19.600000	0.000000	23.541149	1990947.049999	0.000000	5.946334	3.594816	45.000000
41.841029	0.101232	45.000000	3.158971	19.900000	0.000000	23.172506	1990966.949999	0.000000	6.013534	3.158971	45.000000
42.167912	0.101232	45.000000	2.832088	19.850000	0.000000	22.905084	1990986.799999	0.000000	6.072995	2.832088	45.000000
42.440314	0.101232	45.000000	2.559686	20.300000	0.000000	22.687408	1991007.099999	0.000000	6.127722	2.559686	45.000000
42.603756	0.101232	45.000000	2.396244	19.850000	0.000000	22.573154	1991026.949999	0.000000	6.176909	2.396244	45.000000
42.712717	0.101232	45.000000	2.287283	19.900000	0.000000	22.510794	1991046.849999	0.000000	6.223511	2.287283	45.000000
42.712717	0.101232	45.000000	2.287283	19.850000	0.000000	22.556197	1991066.699999	0.000000	6.268913	2.287283	45.000000
42.603756	0.101232	45.000000	2.396244	20.300000	0.000000	22.712695	1991086.999999	0.000000	6.316451	2.396244	45.000000
41.514146	0.101232	45.000000	3.485854	19.950000	0.000000	23.860979	1991106.949999	0.000000	6.375125	3.485854	45.000000
41.296223	0.101232	45.000000	3.703777	19.900000	0.000000	24.150438	1991126.849999	0.000000	6.446662	3.703777	45.000000
41.187262	0.101232	45.000000	3.812738	20.300000	0.000000	24.335692	1991147.149999	0.000000	6.522954	3.812738	45.000000
41.078301	0.101232	45.000000	3.921699	19.950000	0.000000	24.521804	1991167.099999	0.000000	6.600105	3.921699	45.000000
40.969340	0.101232	45.000000	4.030660	19.900000	0.000000	24.709891	1991186.999999	0.000000	6.679231	4.030660	45.000000
40.860379	0.101232	45.000000	4.139621	20.800000	0.000000	24.903823	1991207.799999	0.000000	6.764202	4.139621	45.000000
40.860379	0.101232	45.000000	4.139621	19.100000	0.000000	24.982890	1991226.899999	0.000000	6.843269	4.139621	45.000000
40.751418	0.101232	45.000000	4.248582	20.300000	0.000000	25.176991	1991247.199999	0.000000	6.928409	4.248582	45.000000
40.860379	0.101232	45.000000	4.139621	19.900000	0.000000	25.151492	1991267.099999	0.000000	7.011872	4.139621	45.000000
41.405184	0.101232	45.000000	3.594816	19.950000	0.000000	24.683838	1991287.049999	0.000000	7.089023	3.594816	45.000000
41.949990	0.101232	45.000000	3.050010	19.900000	0.000000	24.205149	1991306.949999	0.000000	7.155139	3.050010	45.000000
42.167912	0.101232	45.000000	2.832088	19.850000	0.000000	24.045607	1991326.799999	0.000000	7.213519	2.832088	45.000000
42.385834	0.101232	45.000000	2.614166	20.450000	0.000000	23.883373	1991347.249999	0.000000	7.269207	2.614166	45.000000
42.603756	0.101232	45.000000	2.396244	19.850000	0.000000	23.715179	1991367.099999	0.000000	7.318935	2.396244	45.000000
42.821678	0.101232	45.000000	2.178322	19.900000	0.000000	23.542774	1991386.999999	0.000000	7.364452	2.178322	45.000000
43.039600	0.101232	45.000000	1.960400	19.900000	0.000000	23.366033	1991406.899999	0.000000	7.405632	1.960400	45.000000
43.366483	0.101232	45.000000	1.633517	19.900000	0.000000	23.074909	1991426.799999	0.000000	7.441392	1.633517	45.000000
43.475444	0.101232	45.000000	1.524556	20.400000	0.000000	22.998160	1991447.199999	0.000000	7.473604	1.524556	45.000000
43.693366	0.101232	45.000000	1.306634	19.850000	0.000000	22.808338	1991467.049999	0.000000	7.501704	1.306634	45.000000
43.911288	0.101232	45.000000	1.088712	19.900000	0.000000	22.614250	1991486.949999	0.000000	7.525537	1.088712	45.000000
44.020249	0.101232	45.000000	0.979751	19.850000	0.000000	22.525818	1991506.799999	0.000000	7.546067	0.979751	45.000000
44.129210	0.101232	45.000000	0.870790	20.300000	0.000000	22.435640	1991527.099999	0.000000	7.564850	0.870790	45.000000
44.238171	0.101232	45.000000	0.761829	19.850000	0.000000	22.342883	1991546.949999	0.000000	7.581054	0.761829	45.000000
44.456093	0.101232	45.000000	0.543907	21.200000	0.000000	22.138802	1991568.149999	0.000000	7.594894	0.543907	45.000000
44.456093	0.101232	45.000000	0.543907	19.000000	0.000000	22.149136	1991587.149999	0.000000	7.605229	0.543907	45.000000
44.456093	0.101232	45.000000	0.543907	19.950000	0.000000	22.159987	1991607.099999	0.000000	7.616080	0.543907	45.000000
44.456093	0.101232	45.000000	0.543907	19.900000	0.000000	22.170810	1991626.999999	0.000000	7.626903	0.543907	45.000000
44.347132	0.101232	45.000000	0.652868	19.850000	0.000000	22.291649	1991646.849999	0.000000	7.638781	0.652868	45.000000
44.347132	0.101232	45.000000	0.652868	20.300000	0.000000	22.304903	1991667.149999	0.000000	7.652035	0.652868	45.000000
44.347132	0.101232	45.000000	0.652868	19.950000	0.000000	22.317927	1991687.099999	0.000000	7.665059	0.652868	45.000000
44.238171	0.101232	45.000000	0.761829	19.900000	0.000000	22.440965	1991706.999999	0.000000	7.679135	0.761829	45.000000
44.129210	0.101232	45.000000	0.870790	19.900000	0.000000	22.566170	1991726.899999	0.000000	7.695380	0.870790	45.000000
43.911288	0.101232	45.000000	1.088712	19.850000	0.000000	22.803540	1991746.749999	0.000000	7.714828	1.088712	45.000000
43.693366	0.101232	45.000000	1.306634	20.450000	0.000000	23.045955	1991767.199999	0.000000	7.739321	1.306634	45.000000
43.475444	0.101232	45.000000	1.524556	19.850000	0.000000	23.291976	1991787.049999	0.000000	7.767420	1.524556	45.000000
43.475444	0.101232	45.000000	1.524556	19.900000	0.000000	23.322315	1991806.949999	0.000000	7.797759	1.524556	45.000000
43.475444	0.101232	45.000000	1.524556	19.850000	0.000000	23.352577	1991826.799999	0.000000	7.828021	1.524556	45.000000
43.475444	0.101232	45.000000	1.524556	20.350000	0.000000	23.383602	1991847.149999	0.000000	7.859046	1.524556	45.000000
43.693366	0.101232	45.000000	1.306634	19.900000	0.000000	23.193851	1991867.049999	0.000000	7.887216	1.306634	45.000000
44.238171	0.101232	45.000000	0.761829	19.900000	0.000000	22.669627	1991886.949999	0.000000	7.907797	0.761829	45.000000
44.456093	0.101232	45.000000	0.543907	19.900000	0.000000	22.464697	1991906.849999	0.000000	7.920790	0.543907	45.000000
44.456093	0.101232	45.000000	0.543907	20.400000	0.000000	22.475792	1991927.249999	0.000000	7.931885	0.543907	45.000000
44.565054	0.101232	45.000000	0.434946	19.850000	0.000000	22.376547	1991947.099999	0.000000	7.941600	0.434946	45.000000
44.565054	0.101232	45.000000	0.434946	19.900000	0.000000	22.385202	1991966.999999	0.000000	7.950256	0.434946	45.000000
44.565054	0.101232	45.000000	0.434946	19.900000	0.000000	22.393857	1991986.899999	0.000000	7.958911	0.434946	45.000000
44.565054	0.101232	45.000000	0.434946	20.350000	0.000000	22.402709	1992007.249999	0.000000	7.967762	0.434946	45.000000
44.456093	0.101232	45.000000	0.543907	19.900000	0.000000	22.521409	1992027.149999	0.000000	7.977502	0.543907	45.000000
43.965768	0.101232	45.000000	1.034232	19.900000	0.000000	23.027436	1992047.049999	0.000000	7.993204	1.034232	45.000000
43.475444	0.101232	45.000000	1.524556	19.900000	0.000000	23.543221	1992066.949999	0.000000	8.018664	1.524556	45.000000
43.475444	0.101232	45.000000	1.524556	19.950000	0.000000	23.573636	1992086.899999	0.000000	8.049079	1.524556	45.000000
43.475444	0.101232	45.000000	1.524556	20.300000	0.000000	23.604584	1992107.199999	0.000000	8.080028	1.524556	45.000000
43.475444	0.101232	45.000000	1.524556	19.900000	0.000000	23.634923	1992127.099999	0.000000	8.110366	1.524556	45.000000
43.475444	0.101232	45.000000	1.524556	19.850000	0.000000	23.665185	1992146.949999	0.000000	8.140629	1.524556	45.000000
43.475444	0.101232	45.000000	1.524556	20.300000	0.000000	23.696134	1992167.249999	0.000000	8.171577	1.524556	45.000000
43.475444	0.101232	45.000000	1.524556	19.900000	0.000000	23.726472	1992187.149999	0.000000	8.201916	1.524556	45.000000
43.475444	0.101232	45.000000	1.524556	19.850000	0.000000	23.756735	1992206.999999	0.000000	8.232179	1.524556	45.000000
43.693366	0.101232	45.000000	1.306634	20.300000	0.000000	23.567549	1992227.299999	0.000000	8.260915	1.306634	45.000000
44.238171	0.101232	45.000000	0.761829	19.900000	0.000000	23.043326	1992247.199999	0.000000	8.281496	0.761829	45.000000
44.565054	0.101232	45.000000	0.434946	19.950000	0.000000	22.728380	1992267.149999	0.000000	8.293434	0.434946	45.000000
44.565054	0.101232	45.000000	0.434946	19.900000	0.000000	22.737036	1992287.049999	0.000000	8.302090	0.434946	45.000000
44.619534	0.101232	45.000000	0.380466	19.900000	0.000000	22.690669	1992306.949999	0.000000	8.310203	0.380466	45.000000
44.674015	0.101232	45.000000	0.325985	20.400000	0.000000	22.643394	1992327.349999	0.000000	8.317409	0.325985	45.000000
44.674015	0.101232	45.000000	0.325985	19.850000	0.000000	22.649865	1992347.199999	0.000000	8.323880	0.325985	45.000000
44.782976	0.101232	45.000000	0.217024	19.900000	0.000000	22.546307	1992367.099999	0.000000	8.329282	0.217024	45.000000
44.891937	0.101232	45.000000	0.108063	22.000000	0.000000	22.440922	1992389.099999	0.000000	8.332858	0.108063	45.000000
44.946417	0.101232	45.000000	0.053583	18.100000	0.000000	22.387904	1992407.199999	0.000000	8.334321	0.053583	45.000000
45.109859	0.101232	45.000000	-0.109859	19.950000	0.000000	22.223901	1992427.149999	0.000000	8.333760	-0.109859	45.000000
45.218820	0.101232	45.000000	-0.218820	19.850000	0.000000	22.111678	1992446.999999	0.000000	8.330498	-0.218820	45.000000
45.327781	0.101232	45.000000	-0.327781	19.900000	0.000000	21.997278	1992466.899999	0.000000	8.325059	-0.327781	45.000000
45.545703	0.101232	45.000000	-0.545703	20.300000	0.000000	21.770490	1992487.199999	0.000000	8.316193	-0.545703	45.000000
45.763625	0.101232	45.000000	-0.763625	19.950000	0.000000	21.539508	1992507.149999	0.000000	8.303133	-0.763625	45.000000
46.090508	0.101232	45.000000	-1.090508	19.900000	0.000000	21.194176	1992527.049999	0.000000	8.284684	-1.090508	45.000000
46.308430	0.101232	45.000000	-1.308430	20.300000	0.000000	20.951905	1992547.349999	0.000000	8.260335	-1.308430	45.000000
46.635313	0.101232	45.000000	-1.635313	19.850000	0.000000	20.595805	1992567.199999	0.000000	8.231118	-1.635313	45.000000
46.962196	0.202465	45.000000	-1.962196	19.900000	0.000000	20.233127	1992587.099999	0.000000	8.195323	-1.962196	45.000000
