P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
2.000000	1.000000	0.000000	14.000000	13.000000	31.000000	26.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2521575.799999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.850000	0.000000	0.000000	2521595.649999	0.000000	-0.008652	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2521615.549999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2521635.449999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	20.400000	0.000000	0.000000	2521655.849999	0.000000	-0.008891	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.850000	0.000000	0.000000	2521675.699999	0.000000	-0.008652	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2521695.599999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.850000	0.000000	0.000000	2521715.449999	0.000000	-0.008652	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	20.400000	0.000000	0.000000	2521735.849999	0.000000	-0.008891	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2521755.749999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2521775.649999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.950000	0.000000	0.000000	2521795.599999	0.000000	-0.008695	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	20.350000	0.000000	0.000000	2521815.949999	0.000000	-0.008869	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2521835.849999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2521855.749999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.950000	0.000000	0.000000	2521875.699999	0.000000	-0.008695	-0.871688	0.000000
0.435844	0.000000	0.000000	-0.435844	19.900000	0.000000	0.000000	2521895.599999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.950000	0.000000	0.000000	2521915.549999	0.000000	-0.008695	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	20.300000	0.000000	0.000000	2521935.849999	0.000000	-0.008848	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2521955.749999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.850000	0.000000	0.000000	2521975.599999	0.000000	-0.008652	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	20.300000	0.000000	0.000000	2521995.899999	0.000000	-0.008848	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.950000	0.000000	0.000000	2522015.849999	0.000000	-0.008695	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2522035.749999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2522055.649999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2522075.549999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	20.350000	0.000000	0.000000	2522095.899999	0.000000	-0.008869	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2522115.799999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2522135.699999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.900000	0.000000	0.000000	2522155.599999	0.000000	-0.008673	-0.871688	0.000000
0.435844	0.101232	0.000000	-0.435844	19.950000	0.000000	0.000000	2522175.549999	0.000000	-0.008695	-0.871688	0.000000
0.435844	0.101232	0.306000	-0.129844	20.400000	13.274153	0.000000	2522195.949999	0.000000	-0.014465	-0.259688	0.306000
0.435844	0.101232	0.604500	0.168656	19.900000	0.000000	14.323233	2522215.849999	0.000000	-0.014079	0.337312	0.604500
0.435844	0.101232	0.935250	0.499406	22.050000	0.000000	14.992098	2522237.899999	0.000000	-0.006714	0.998812	0.935250
0.435844	0.101232	1.205250	0.769406	18.000000	0.000000	15.543518	2522255.899999	0.000000	0.004706	1.538812	1.205250
0.435844	0.101232	1.503000	1.067156	19.850000	0.000000	16.157246	2522275.749999	0.000000	0.022934	2.134312	1.503000
0.326883	0.101232	1.801500	1.474617	19.900000	0.000000	16.997458	2522295.649999	0.000000	0.048224	2.949234	1.801500
0.435844	0.101232	2.112000	1.676156	20.700000	0.000000	17.433147	2522316.349999	0.000000	0.080835	3.352312	2.112000
0.435844	0.101232	2.408250	1.972406	19.750000	0.000000	18.061676	2522336.099999	0.000000	0.116864	3.944812	2.408250
0.544805	0.101232	2.704500	2.159695	19.750000	0.000000	18.477059	2522355.849999	0.000000	0.157669	4.319390	2.704500
0.544805	0.101232	3.002250	2.457445	19.850000	0.000000	19.118384	2522375.699999	0.000000	0.203494	4.914890	3.002250
0.653766	0.101232	3.300750	2.646984	19.900000	0.000000	19.548251	2522395.599999	0.000000	0.254283	5.293968	3.300750
0.762727	0.101232	3.606000	2.843273	20.350000	0.000000	19.996692	2522415.949999	0.000000	0.310146	5.686546	3.606000
0.871688	0.101232	3.904500	3.032812	19.900000	0.000000	20.434237	2522435.849999	0.000000	0.368613	6.065624	3.904500
0.871688	0.101232	4.202250	3.330562	19.850000	0.000000	21.092894	2522455.699999	0.000000	0.431770	6.661124	4.202250
1.089610	0.101232	4.500750	3.411140	19.900000	0.000000	21.321130	2522475.599999	0.000000	0.498850	6.822280	4.500750
1.198571	0.101232	4.805250	3.606679	20.300000	0.000000	21.783438	2522495.899999	0.000000	0.570081	7.213358	4.805250
1.307532	0.101232	5.103000	3.795468	19.850000	0.000000	22.234483	2522515.749999	0.000000	0.643547	7.590936	5.103000
1.525454	0.101232	5.414250	3.888796	20.750000	0.000000	22.500863	2522536.499999	0.000000	0.723271	7.777592	5.414250
1.634415	0.101232	5.707500	4.073085	19.550000	0.000000	22.947268	2522556.049999	0.000000	0.801099	8.146170	5.707500
1.852337	0.101232	6.005250	4.152913	19.850000	0.000000	23.188567	2522575.899999	0.000000	0.882742	8.305826	6.005250
2.070259	0.101232	6.321750	4.251491	21.100000	0.000000	23.474390	2522596.999999	0.000000	0.971408	8.502982	6.321750
2.397142	0.101232	6.605250	4.208108	18.900000	0.000000	23.467567	2522615.899999	0.000000	1.051351	8.416215	6.605250
2.724025	0.101232	6.903750	4.179725	19.900000	0.000000	23.494260	2522635.799999	0.000000	1.134810	8.359449	6.903750
2.941947	0.101232	7.202250	4.260303	19.900000	0.000000	23.739394	2522655.699999	0.000000	1.218789	8.520605	7.202250
3.268830	0.101232	7.500750	4.231920	19.900000	0.000000	23.767125	2522675.599999	0.000000	1.303286	8.463839	7.500750
3.486752	0.101232	7.805250	4.318498	20.300000	0.000000	24.027068	2522695.899999	0.000000	1.390073	8.636995	7.805250
3.486752	0.101232	8.104500	4.617748	19.950000	0.000000	24.714707	2522715.849999	0.000000	1.479212	9.235495	8.104500
3.704674	0.101232	8.403000	4.698326	19.900000	0.000000	24.968558	2522735.749999	0.000000	1.571907	9.396651	8.403000
3.813635	0.101232	8.700750	4.887115	19.850000	0.000000	25.441271	2522755.599999	0.000000	1.667042	9.774229	8.700750
4.140518	0.101232	9.006750	4.866232	20.400000	0.000000	25.498990	2522775.999999	0.000000	1.766526	9.732463	9.006750
4.467401	0.101232	9.305250	4.837849	19.900000	0.000000	25.538779	2522795.899999	0.000000	1.863082	9.675697	9.305250
4.903246	0.101232	9.603000	4.699754	19.850000	0.000000	25.357252	2522815.749999	0.000000	1.957743	9.399509	9.603000
5.448051	0.101232	9.901500	4.453449	19.900000	0.000000	24.955716	2522835.649999	0.000000	2.048817	8.906899	9.901500
6.101817	0.101232	10.207500	4.105683	20.400000	0.000000	24.347487	2522856.049999	0.000000	2.136120	8.211367	10.207500
6.864544	0.101232	10.505250	3.640706	19.850000	0.000000	23.494416	2522875.899999	0.000000	2.213003	7.281413	10.505250
7.627271	0.101232	10.803750	3.176479	19.900000	0.000000	22.633793	2522895.799999	0.000000	2.280834	6.352958	10.803750
8.172076	0.101232	11.102250	2.930174	19.900000	0.000000	22.201944	2522915.699999	0.000000	2.341595	5.860348	11.102250
9.043764	0.101232	11.406750	2.362986	20.300000	0.000000	21.121293	2522935.999999	0.000000	2.395321	4.725972	11.406750
9.806491	0.101232	11.716500	1.910009	20.650000	0.000000	20.259458	2522956.649999	0.000000	2.439440	3.820018	11.716500
10.569218	0.101232	12.003000	1.433782	19.100000	0.000000	19.338937	2522975.749999	0.000000	2.471373	2.867564	12.003000
11.222984	0.101232	12.301500	1.078516	19.900000	0.000000	18.653402	2522995.649999	0.000000	2.496370	2.157032	12.301500
11.985711	0.101232	12.600750	0.615039	19.950000	0.000000	17.743341	2523015.599999	0.000000	2.513263	1.230077	12.600750
12.639477	0.101232	12.906000	0.266523	20.350000	0.000000	17.055279	2523035.949999	0.000000	2.522233	0.533045	12.906000
13.293243	0.101232	13.204500	-0.088743	19.900000	0.000000	16.346515	2523055.849999	0.000000	2.524002	-0.177487	13.204500
13.838049	0.101232	13.503000	-0.335049	19.900000	0.000000	15.849688	2523075.749999	0.000000	2.519785	-0.670097	13.503000
14.382854	0.101232	13.808250	-0.574604	20.350000	0.000000	15.361323	2523096.099999	0.000000	2.510530	-1.149207	13.808250
14.709737	0.101232	14.106000	-0.603737	19.850000	0.000000	15.291362	2523115.949999	0.000000	2.498835	-1.207473	14.106000
15.254542	0.101232	14.404500	-0.850042	19.900000	0.000000	14.784286	2523135.849999	0.000000	2.484370	-1.700083	14.404500
15.581425	0.101232	14.703000	-0.878425	19.900000	0.000000	14.710322	2523155.749999	0.000000	2.467171	-1.756849	14.703000
16.017269	0.101232	15.003000	-1.014269	20.000000	0.000000	14.419707	2523175.749999	0.000000	2.448244	-2.028537	15.003000
16.344152	0.101232	15.307500	-1.036652	20.300000	0.000000	14.354124	2523196.049999	0.000000	2.427428	-2.073304	15.307500
16.671035	0.101232	15.606000	-1.065035	19.900000	0.000000	14.276446	2523215.949999	0.000000	2.406516	-2.130070	15.606000
16.779996	0.101232	15.903750	-0.876246	19.850000	0.000000	14.634757	2523235.799999	0.000000	2.387249	-1.752492	15.903750
16.997918	0.101232	16.202250	-0.795668	19.900000	0.000000	14.779277	2523255.699999	0.000000	2.370613	-1.591336	16.202250
17.106879	0.101232	16.508250	-0.598629	20.400000	0.000000	15.159134	2523276.099999	0.000000	2.356391	-1.197258	16.508250
16.671035	0.101232	16.806000	0.134965	19.850000	0.000000	16.621720	2523295.949999	0.000000	2.351789	0.269930	16.806000
15.799347	0.101232	17.104500	1.305153	19.900000	0.000000	18.976425	2523315.849999	0.000000	2.366119	2.610307	17.104500
15.581425	0.101232	17.403000	1.821575	19.900000	0.000000	20.040380	2523335.749999	0.000000	2.397230	3.643151	17.403000
15.254542	0.101232	17.707500	2.452958	20.300000	0.000000	21.346533	2523356.049999	0.000000	2.440616	4.905917	17.707500
14.818698	0.101232	18.005250	3.186552	19.850000	0.000000	22.869693	2523375.899999	0.000000	2.496588	6.373105	18.005250
14.491815	0.101232	18.303750	3.811935	19.900000	0.000000	24.190094	2523395.799999	0.000000	2.566223	7.623871	18.303750
14.164932	0.101232	18.634500	4.469568	22.050000	0.000000	25.596664	2523417.849999	0.000000	2.657527	8.939137	18.634500
13.838049	0.101232	18.906000	5.067951	18.100000	0.000000	26.879744	2523435.949999	0.000000	2.743841	10.135903	18.906000
13.620126	0.101232	19.204500	5.584374	19.900000	0.000000	28.018579	2523455.849999	0.000000	2.849832	11.168747	19.204500
13.511165	0.101232	19.503000	5.991835	19.900000	0.000000	28.948684	2523475.749999	0.000000	2.965015	11.983669	19.503000
14.164932	0.101232	19.807500	5.642568	20.300000	0.000000	28.368241	2523496.049999	0.000000	3.083104	11.285137	19.807500
14.818698	0.101232	20.105250	5.286552	19.850000	0.000000	27.764681	2523515.899999	0.000000	3.191576	10.573105	20.105250
15.363503	0.101232	20.403750	5.040247	19.900000	0.000000	27.374822	2523535.799999	0.000000	3.294328	10.080495	20.403750
16.017269	0.101232	20.708250	4.690981	20.300000	0.000000	26.775062	2523556.099999	0.000000	3.393100	9.381963	20.708250
16.997918	0.101232	21.006750	4.008832	19.900000	0.000000	25.497327	2523575.999999	0.000000	3.479663	8.017664	21.006750
18.033047	0.050616	21.304500	3.271453	19.850000	0.000000	24.094825	2523595.849999	0.000000	3.551920	6.542905	21.304500
19.177138	0.101232	21.602250	2.425112	19.850000	0.000000	22.458682	2523615.699999	0.000000	3.608458	4.850224	21.602250
20.593631	0.101232	21.908250	1.314619	20.400000	0.000000	20.275841	2523636.099999	0.000000	3.646603	2.629238	21.908250
22.010124	0.101232	22.206750	0.196626	19.900000	0.000000	18.054891	2523655.999999	0.000000	3.661640	0.393251	22.206750
23.535579	0.101232	22.504500	-1.031079	19.850000	0.000000	15.591201	2523675.849999	0.000000	3.653358	-2.062157	22.504500
25.278955	0.101232	22.803000	-2.475955	19.900000	14.333446	0.000000	2523695.749999	0.000000	3.618463	-4.951909	22.803000
27.022331	0.101232	23.109000	-3.913331	20.400000	17.273369	0.000000	2523716.149999	0.000000	3.553292	-7.826662	23.109000
28.547785	0.101232	23.407500	-5.140285	19.900000	19.817361	0.000000	2523736.049999	0.000000	3.463209	-10.280570	23.407500
30.182200	0.101232	23.706000	-6.476200	19.900000	22.604776	0.000000	2523755.949999	0.000000	3.347625	-12.952401	23.706000
31.707654	0.101232	24.004500	-7.703154	19.900000	25.199769	0.000000	2523775.849999	0.000000	3.206540	-15.406309	24.004500
32.797265	0.101232	24.303000	-8.494265	19.900000	26.000000	0.000000	2523795.749999	0.000000	3.045376	-16.988529	24.303000
33.723433	0.101232	24.609000	-9.114433	20.400000	26.000000	0.000000	2523816.149999	0.000000	2.865767	-18.228866	24.609000
33.886875	0.101232	24.907500	-8.979375	19.900000	26.000000	0.000000	2523836.049999	0.000000	2.685734	-17.958749	24.907500
32.252459	0.101232	25.206000	-7.046459	19.900000	24.566642	0.000000	2523855.949999	0.000000	2.526277	-14.092919	25.206000
31.489732	0.101232	25.504500	-5.985232	19.900000	22.573853	0.000000	2523875.849999	0.000000	2.396612	-11.970465	25.504500
30.182200	0.101232	25.810500	-4.371700	20.400000	19.452430	0.000000	2523896.249999	0.000000	2.290971	-8.743401	25.810500
28.438824	0.101232	26.108250	-2.330574	19.850000	15.436697	0.000000	2523916.099999	0.000000	2.224451	-4.661148	26.108250
26.477526	0.101232	26.406750	-0.070776	19.900000	0.000000	16.059006	2523935.999999	0.000000	2.200557	-0.141552	26.406750
24.734150	0.000000	26.706000	1.971850	19.950000	0.000000	20.163221	2523955.949999	0.000000	2.219521	3.943701	26.706000
22.990773	0.000000	27.004500	4.013727	19.900000	0.000000	24.306530	2523975.849999	0.000000	2.279077	8.027453	27.004500
21.247397	0.000000	27.303000	6.055603	19.900000	0.000000	28.490472	2523995.749999	0.000000	2.379267	12.111205	27.303000
19.721943	0.000000	27.607500	7.885557	20.300000	0.000000	31.000000	2524016.049999	0.000000	2.520770	15.771114	27.607500
18.523372	0.000000	27.906750	9.383378	19.950000	0.000000	31.000000	2524035.999999	0.000000	2.693027	18.766756	27.906750
17.324801	0.000000	28.205250	10.880449	19.900000	0.000000	31.000000	2524055.899999	0.000000	2.894652	21.760898	28.205250
16.344152	0.000000	28.504500	12.160348	19.950000	0.000000	31.000000	2524075.849999	0.000000	3.124484	24.320696	28.504500
15.690386	0.000000	28.802250	13.111864	19.850000	0.000000	31.000000	2524095.699999	0.000000	3.375311	26.223729	28.802250
15.472464	0.000000	29.108250	13.635786	20.400000	0.000000	31.000000	2524116.099999	0.000000	3.648137	27.271573	29.108250
15.962788	0.000000	29.424750	13.461962	21.100000	0.000000	31.000000	2524137.199999	0.000000	3.934018	26.923924	29.424750
16.779996	0.101232	29.707500	12.927504	18.850000	0.000000	31.000000	2524156.049999	0.000000	4.182739	25.855008	29.707500
17.651684	0.000000	30.006000	12.354316	19.900000	0.000000	31.000000	2524175.949999	0.000000	4.434293	24.708632	30.006000
18.850255	0.000000	30.304500	11.454245	19.900000	0.000000	31.000000	2524195.849999	0.000000	4.671188	22.908490	30.304500
20.375709	0.000000	30.609750	10.234041	20.350000	0.000000	31.000000	2524216.199999	0.000000	4.891867	20.468082	30.609750
22.119085	0.000000	30.907500	8.788415	19.850000	0.000000	31.000000	2524236.049999	0.000000	5.080664	17.576829	30.907500
24.189345	0.000000	31.206000	7.016655	19.900000	0.000000	31.000000	2524255.949999	0.000000	5.237925	14.033311	31.206000
26.205123	0.000000	31.504500	5.299377	19.900000	0.000000	29.959223	2524275.849999	0.000000	5.360469	10.598753	31.504500
28.656746	0.000000	31.803750	3.147004	19.950000	0.000000	25.738730	2524295.799999	0.000000	5.444722	6.294008	31.803750
30.944927	0.000000	32.109000	1.164073	20.350000	0.000000	21.816733	2524316.149999	0.000000	5.488587	2.328145	32.109000
33.015187	0.101232	32.406750	-0.608437	19.850000	0.000000	18.277229	2524335.999999	0.000000	5.494102	-1.216873	32.406750
34.867524	0.101232	32.705250	-2.162274	19.900000	0.000000	15.141986	2524355.899999	0.000000	5.466533	-4.324548	32.705250
36.501939	0.000000	33.009750	-3.492189	20.300000	14.575237	0.000000	2524376.199999	0.000000	5.409141	-6.984378	33.009750
38.136354	0.000000	33.307500	-4.828854	19.850000	17.331154	0.000000	2524396.049999	0.000000	5.326554	-9.657708	33.307500
39.498367	0.000000	33.606000	-5.892367	19.900000	19.564855	0.000000	2524415.949999	0.000000	5.219878	-11.784734	33.606000
40.860379	0.000000	33.904500	-6.955879	19.900000	21.819721	0.000000	2524435.849999	0.000000	5.092038	-13.911759	33.904500
41.841029	0.000000	34.204500	-7.636529	20.000000	23.326943	0.000000	2524455.849999	0.000000	4.946114	-15.273057	34.204500
42.712717	0.000000	34.509000	-8.203717	20.300000	24.622098	0.000000	2524476.149999	0.000000	4.785335	-16.407433	34.509000
43.039600	0.000000	34.808250	-8.231350	19.950000	24.841304	0.000000	2524496.099999	0.000000	4.621396	-16.462699	34.808250
40.969340	0.000000	35.106750	-5.862590	19.900000	20.244020	0.000000	2524515.999999	0.000000	4.481161	-11.725181	35.106750
39.988691	0.000000	35.406000	-4.582691	19.950000	17.788413	0.000000	2524535.949999	0.000000	4.376969	-9.165383	35.406000
38.681159	0.000000	35.705250	-2.975909	19.950000	14.650246	0.000000	2524555.899999	0.000000	4.301572	-5.951818	35.705250
37.046744	0.000000	36.004500	-1.042244	19.950000	0.000000	16.177003	2524575.849999	0.000000	4.261491	-2.084488	36.004500
34.922004	0.000000	36.323250	1.401246	21.250000	0.000000	21.067797	2524597.099999	0.000000	4.265306	2.802491	36.323250
32.797265	0.000000	36.608250	3.810985	19.000000	0.000000	25.936793	2524616.099999	0.000000	4.314822	7.621971	36.608250
30.400122	0.000000	36.906000	6.505878	19.850000	0.000000	31.000000	2524635.949999	0.000000	4.417217	13.011755	36.906000
27.894019	0.000000	37.204500	9.310481	19.900000	0.000000	31.000000	2524655.849999	0.000000	4.574589	18.620962	37.204500
25.823760	0.000000	37.510500	11.686740	20.400000	0.000000	31.000000	2524676.249999	0.000000	4.788761	23.373480	37.510500
24.080384	0.000000	37.808250	13.727866	19.850000	0.000000	31.000000	2524696.099999	0.000000	5.041001	27.455733	37.808250
22.554929	0.000000	38.106750	15.551821	19.900000	0.000000	31.000000	2524715.999999	0.000000	5.332334	31.103641	38.106750
21.683241	0.000000	38.405250	16.722009	19.900000	0.000000	31.000000	2524735.899999	0.000000	5.653458	33.444017	38.405250
21.247397	0.000000	38.709750	17.462353	20.300000	0.000000	31.000000	2524756.199999	0.000000	6.000430	34.924705	38.709750
21.901163	0.000000	39.007500	17.106337	19.850000	0.000000	31.000000	2524776.049999	0.000000	6.343524	34.212673	39.007500
23.208696	0.000000	39.306750	16.098054	19.950000	0.000000	31.000000	2524795.999999	0.000000	6.674738	32.196109	39.306750
23.971423	0.000000	39.605250	15.633827	19.900000	0.000000	31.000000	2524815.899999	0.000000	6.990470	31.267655	39.605250
25.061033	0.000000	39.909750	14.848717	20.300000	0.000000	31.000000	2524836.199999	0.000000	7.299868	29.697435	39.909750
26.477526	0.000000	40.208250	13.730724	19.900000	0.000000	31.000000	2524856.099999	0.000000	7.584233	27.461448	40.208250
28.438824	0.000000	40.507500	12.068676	19.950000	0.000000	31.000000	2524876.049999	0.000000	7.841582	24.137352	40.507500
30.400122	0.000000	40.806000	10.405878	19.900000	0.000000	31.000000	2524895.949999	0.000000	8.065204	20.811755	40.806000
32.579343	0.000000	41.104500	8.525157	19.900000	0.000000	31.000000	2524915.849999	0.000000	8.253568	17.050315	41.104500
34.758563	0.000000	41.409000	6.650437	20.300000	0.000000	31.000000	2524936.149999	0.000000	8.407600	13.300874	41.409000
36.937783	0.000000	41.708250	4.770467	19.950000	0.000000	31.000000	2524956.099999	0.000000	8.521524	9.540934	41.708250
