P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.200000	0.100000	0.000000	8.000000	9.000000	17.000000	15.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.435844	0.000000	25.805250	25.369406	19.850000	0.000000	15.265791	3164681.900000	0.000000	2.191910	5.073881	25.805250
0.544805	0.000000	26.149500	25.604695	22.950000	0.000000	15.363823	3164704.850000	0.000000	2.242884	5.120939	26.149500
0.653766	0.000000	26.409000	25.755234	17.300000	0.000000	15.445291	3164722.150000	0.000000	2.294244	5.151047	26.409000
0.871688	0.000000	26.706750	25.835062	19.850000	0.000000	15.512847	3164742.000000	0.000000	2.345834	5.167012	26.706750
0.980649	0.000000	27.006000	26.025351	19.950000	0.000000	15.602765	3164761.950000	0.000000	2.397695	5.205070	27.006000
1.089610	0.000000	27.315750	26.226140	20.650000	0.000000	15.695174	3164782.600000	0.000000	2.449946	5.245228	27.315750
1.416493	0.000000	27.613500	26.197007	19.850000	0.000000	15.741771	3164802.450000	0.000000	2.502369	5.239401	27.613500
1.743376	0.000000	27.912000	26.168624	19.900000	0.000000	15.788460	3164822.350000	0.000000	2.554735	5.233725	27.912000
2.288181	0.000000	28.218750	25.930569	20.450000	0.000000	15.792948	3164842.800000	0.000000	2.606834	5.186114	28.218750
2.832986	0.000000	28.505250	25.672264	19.100000	0.000000	15.792890	3164861.900000	0.000000	2.658437	5.134453	28.505250
3.595713	0.000000	28.803750	25.208037	19.900000	0.000000	15.750925	3164881.800000	0.000000	2.709317	5.041607	28.803750
4.358440	0.000000	29.109000	24.750560	20.350000	0.000000	15.709388	3164902.150000	0.000000	2.759276	4.950112	29.109000
5.012207	0.000000	29.406750	24.394543	19.850000	0.000000	15.687330	3164922.000000	0.000000	2.808421	4.878909	29.406750
5.883895	0.000000	29.706000	23.822105	19.950000	0.000000	15.621059	3164941.950000	0.000000	2.856638	4.764421	29.706000
6.755583	0.000000	30.015750	23.260167	20.650000	0.000000	15.555753	3164962.600000	0.000000	2.903720	4.652033	30.015750
7.736232	0.000000	30.309000	22.572768	19.550000	0.000000	15.464106	3164982.150000	0.000000	2.949553	4.514554	30.309000
8.607920	0.000000	30.607500	21.999580	19.900000	0.000000	15.394041	3165002.050000	0.000000	2.994125	4.399916	30.607500
9.697530	0.000000	30.906000	21.208470	19.900000	0.000000	15.279027	3165021.950000	0.000000	3.037333	4.241694	30.906000
10.787140	0.000000	31.204500	20.417360	19.900000	0.000000	15.162431	3165041.850000	0.000000	3.078959	4.083472	31.204500
12.203633	0.000000	31.524000	19.320367	21.300000	0.000000	14.982770	3165063.150000	0.000000	3.118697	3.864073	31.524000
13.620126	0.000000	31.810500	18.190374	19.100000	0.000000	14.794282	3165082.250000	0.000000	3.156208	3.638075	31.810500
14.927659	0.000000	32.106750	17.179091	19.750000	0.000000	14.627395	3165102.000000	0.000000	3.191577	3.435818	32.106750
16.562074	0.000000	32.405250	15.843176	19.900000	0.000000	14.393234	3165121.900000	0.000000	3.224599	3.168635	32.405250
18.359930	0.000000	32.703750	14.343820	19.900000	0.000000	14.123550	3165141.800000	0.000000	3.254786	2.868764	32.703750
20.266748	0.000000	33.009000	12.742252	20.350000	0.000000	13.830323	3165162.150000	0.000000	3.281872	2.548450	33.009000
22.119085	0.000000	33.316500	11.197415	20.500000	0.000000	13.545295	3165182.650000	0.000000	3.305812	2.239483	33.316500
24.298306	0.000000	33.614250	9.315944	19.850000	0.000000	13.189514	3165202.500000	0.000000	3.326325	1.863189	33.614250
26.477526	0.000000	33.936000	7.458474	21.450000	0.000000	12.834795	3165223.950000	0.000000	3.343100	1.491695	33.936000
28.329863	0.000000	34.208250	5.878387	18.150000	0.000000	12.532114	3165242.100000	0.000000	3.356437	1.175677	34.208250
30.509083	0.000000	34.506750	3.997667	19.900000	0.000000	12.165846	3165262.000000	0.000000	3.366313	0.799533	34.506750
32.797265	0.000000	34.805250	2.007985	19.900000	0.000000	11.773915	3165281.900000	0.000000	3.372318	0.401597	34.805250
34.976485	0.000000	35.103750	0.127265	19.900000	0.000000	11.399907	3165301.800000	0.000000	3.374454	0.025453	35.103750
37.155705	0.000000	35.408250	-1.747455	20.300000	0.000000	11.023342	3165322.100000	0.000000	3.372833	-0.349491	35.408250
39.225964	0.000000	35.706750	-3.519214	19.900000	0.000000	10.663724	3165342.000000	0.000000	3.367567	-0.703843	35.706750
41.187262	0.000000	36.011250	-5.176012	20.300000	0.000000	10.323669	3165362.300000	0.000000	3.358871	-1.035202	36.011250
43.094080	0.000000	36.308250	-6.785830	19.800000	0.000000	9.989744	3165382.100000	0.000000	3.346910	-1.357166	36.308250
45.000898	0.000000	36.617250	-8.383648	20.600000	0.000000	9.655011	3165402.700000	0.000000	3.331740	-1.676730	36.617250
46.853235	0.000000	36.903750	-9.949485	19.100000	0.000000	9.323510	3165421.800000	0.000000	3.313407	-1.989897	36.903750
49.032455	0.000000	37.208250	-11.824205	20.300000	0.000000	8.926792	3165442.100000	0.000000	3.291633	-2.364841	37.208250
51.102715	0.000000	37.506000	-13.596715	19.850000	0.000000	8.546870	3165461.950000	0.000000	3.266212	-2.719343	37.506000
53.390896	0.000000	37.812000	-15.578896	20.400000	0.000000	8.121258	3165482.350000	0.000000	3.237037	-3.115779	37.812000
55.134272	0.000000	38.109000	-17.025272	19.800000	9.200622	0.000000	3165502.150000	0.000000	3.204433	-3.405054	38.109000
56.877648	0.000000	38.414250	-18.463398	20.350000	9.523736	0.000000	3165522.500000	0.000000	3.168944	-3.692680	38.414250
58.512063	0.000000	38.688000	-19.824063	18.250000	9.834156	0.000000	3165540.750000	0.000000	3.130657	-3.964813	38.688000
60.037518	0.000000	38.995500	-21.042018	20.500000	10.118613	0.000000	3165561.250000	0.000000	3.089790	-4.208404	38.995500
61.671933	0.000000	39.301500	-22.370433	20.400000	10.427709	0.000000	3165581.650000	0.000000	3.046378	-4.474087	39.301500
63.088426	0.000000	39.588750	-23.499676	19.150000	10.699427	0.000000	3165600.800000	0.000000	3.000508	-4.699935	39.588750
64.722841	0.000000	39.896250	-24.826591	20.500000	11.013137	0.000000	3165621.300000	0.000000	2.952182	-4.965318	39.896250
66.466217	0.000000	40.240500	-26.225717	22.950000	11.344014	0.000000	3165644.250000	0.000000	2.901129	-5.245143	40.240500
66.902061	0.000000	40.502250	-26.399811	17.450000	11.431458	0.000000	3165661.700000	0.000000	2.848504	-5.279962	40.502250
67.446866	0.000000	40.796250	-26.650616	19.600000	11.534670	0.000000	3165681.300000	0.000000	2.795453	-5.330123	40.796250
67.882710	0.000000	41.094000	-26.788710	19.850000	11.615728	0.000000	3165701.150000	0.000000	2.742014	-5.357742	41.094000
67.882710	0.000000	41.402250	-26.480460	20.550000	11.607347	0.000000	3165721.700000	0.000000	2.688745	-5.296092	41.402250
66.575178	0.000000	41.701500	-24.873678	19.950000	11.337345	0.000000	3165741.650000	0.000000	2.637391	-4.974736	41.701500
65.812451	0.000000	41.988750	-23.823701	19.150000	11.176047	0.000000	3165760.800000	0.000000	2.588693	-4.764740	41.988750
65.376607	0.000000	42.297000	-23.079607	20.550000	11.074131	0.000000	3165781.350000	0.000000	2.541790	-4.615921	42.297000
64.722841	0.000000	42.593250	-22.129591	19.750000	10.929337	0.000000	3165801.100000	0.000000	2.496581	-4.425918	42.593250
63.742192	0.000000	42.891750	-20.850442	19.900000	10.716488	0.000000	3165821.000000	0.000000	2.453601	-4.170088	42.891750
62.761543	0.000000	43.190250	-19.571293	19.900000	10.501080	0.000000	3165840.900000	0.000000	2.413179	-3.914259	43.190250
61.562972	0.000000	43.496250	-18.066722	20.400000	10.237803	0.000000	3165861.300000	0.000000	2.375541	-3.613344	43.496250
60.255440	0.000000	43.794750	-16.460690	19.900000	9.951124	0.000000	3165881.200000	0.000000	2.341014	-3.292138	43.794750
58.403102	0.000000	44.137500	-14.265602	22.850000	9.542833	0.000000	3165904.050000	0.000000	2.310287	-2.853120	44.137500
56.768687	0.000000	44.394750	-12.373937	17.150000	9.191140	0.000000	3165921.200000	0.000000	2.283648	-2.474787	44.394750
54.698428	0.000000	44.701500	-9.996928	20.450000	0.000000	8.261891	3165941.650000	0.000000	2.261277	-1.999386	44.701500
52.301286	0.000000	45.000000	-7.301286	20.000000	0.000000	8.783722	3165961.650000	0.000000	2.243979	-1.460257	45.000000
50.339987	0.000000	45.000000	-5.339987	19.700000	0.000000	9.163340	3165981.350000	0.000000	2.231337	-1.067997	45.000000
48.378689	0.000000	45.000000	-3.378689	19.850000	0.000000	9.546881	3166001.200000	0.000000	2.222619	-0.675738	45.000000
43.693366	0.000000	45.000000	1.306634	41.000000	0.000000	10.481874	3166042.200000	0.000000	2.220547	0.261327	45.000000
43.257522	0.000000	45.000000	1.742478	0.750000	0.000000	10.572091	3166042.950000	0.000000	2.223596	0.348496	45.000000
41.296223	0.000000	45.000000	3.703777	18.200000	0.000000	10.969797	3166061.150000	0.000000	2.229042	0.740755	45.000000
39.008042	0.000000	45.000000	5.991958	19.900000	0.000000	11.437129	3166081.050000	0.000000	2.238738	1.198392	45.000000
36.719861	0.000000	45.000000	8.280139	19.850000	0.000000	11.909038	3166100.900000	0.000000	2.253010	1.656028	45.000000
34.540641	0.000000	45.000000	10.459359	20.550000	0.000000	12.363621	3166121.450000	0.000000	2.271749	2.091872	45.000000
32.252459	0.000000	45.000000	12.747541	21.450000	0.000000	12.844464	3166142.900000	0.000000	2.294956	2.549508	45.000000
30.291161	0.000000	45.000000	14.708839	18.900000	0.000000	13.264180	3166161.800000	0.000000	2.322413	2.941768	45.000000
28.438824	0.000000	45.000000	16.561176	19.850000	0.000000	13.665918	3166181.650000	0.000000	2.353683	3.312235	45.000000
26.586487	0.000000	45.000000	18.413513	19.500000	0.000000	14.071360	3166201.150000	0.000000	2.388657	3.682703	45.000000
25.006552	0.000000	45.000000	19.993448	19.900000	0.000000	14.425754	3166221.050000	0.000000	2.427064	3.998690	45.000000
23.807981	0.000000	45.000000	21.192019	19.950000	0.000000	14.706654	3166241.000000	0.000000	2.468250	4.238404	45.000000
22.990773	0.000000	45.000000	22.009227	19.900000	0.000000	14.913296	3166260.900000	0.000000	2.511451	4.401845	45.000000
22.554929	0.000000	45.000000	22.445071	20.600000	0.000000	15.044919	3166281.500000	0.000000	2.555905	4.489014	45.000000
22.337007	0.000000	45.000000	22.662993	19.900000	0.000000	15.133612	3166301.400000	0.000000	2.601013	4.532599	45.000000
22.718371	0.000000	45.000000	22.281629	19.850000	0.000000	15.102284	3166321.250000	0.000000	2.645958	4.456326	45.000000
24.625189	0.000000	45.000000	20.374811	19.900000	0.000000	14.763577	3166341.150000	0.000000	2.688614	4.074962	45.000000
25.061033	0.000000	45.000000	19.938967	20.650000	0.000000	14.716722	3166361.800000	0.000000	2.728928	3.987793	45.000000
25.714799	0.000000	45.000000	19.285201	19.100000	0.000000	14.625193	3166380.900000	0.000000	2.768152	3.857040	45.000000
26.477526	0.000000	45.000000	18.522474	20.300000	0.000000	14.510455	3166401.200000	0.000000	2.805960	3.704495	45.000000
27.458175	0.000000	45.000000	17.541825	20.350000	0.000000	14.350389	3166421.550000	0.000000	2.842024	3.508365	45.000000
28.547785	0.000000	45.000000	16.452215	20.600000	0.000000	14.166461	3166442.150000	0.000000	2.876018	3.290443	45.000000
29.528434	0.000000	45.000000	15.471566	19.050000	0.000000	14.002255	3166461.200000	0.000000	2.907942	3.094313	45.000000
30.727005	0.000000	45.000000	14.272995	19.950000	0.000000	13.792286	3166481.150000	0.000000	2.937687	2.854599	45.000000
32.143498	0.000000	45.000000	12.856502	19.900000	0.000000	13.536117	3166501.050000	0.000000	2.964816	2.571300	45.000000
33.777914	0.000000	45.000000	11.222086	20.500000	0.000000	13.233312	3166521.550000	0.000000	2.988895	2.244417	45.000000
35.412329	0.000000	45.000000	9.587671	20.750000	0.000000	12.927239	3166542.300000	0.000000	3.009705	1.917534	45.000000
37.264666	0.000000	45.000000	7.735334	19.600000	0.000000	12.574094	3166561.900000	0.000000	3.027028	1.547067	45.000000
39.008042	0.000000	45.000000	5.991958	19.850000	0.000000	12.239146	3166581.750000	0.000000	3.040755	1.198392	45.000000
40.860379	0.000000	45.000000	4.139621	19.150000	0.000000	11.878811	3166600.900000	0.000000	3.050887	0.827924	45.000000
42.712717	0.000000	45.000000	2.287283	20.350000	0.000000	11.514770	3166621.250000	0.000000	3.057313	0.457457	45.000000
44.347132	0.000000	45.000000	0.652868	19.900000	0.000000	11.190827	3166641.150000	0.000000	3.060254	0.130574	45.000000
46.090508	0.000000	45.000000	-1.090508	19.900000	0.000000	10.841714	3166661.050000	0.000000	3.059816	-0.218102	45.000000
48.051806	0.000000	45.000000	-3.051806	20.650000	0.000000	10.445312	3166681.700000	0.000000	3.055674	-0.610361	45.000000
49.795182	0.000000	45.000000	-4.795182	19.900000	0.000000	10.088790	3166701.600000	0.000000	3.047827	-0.959036	45.000000
51.756481	0.000000	45.000000	-6.756481	19.900000	0.000000	9.684979	3166721.500000	0.000000	3.036275	-1.351296	45.000000
53.717779	0.000000	45.000000	-8.717779	20.700000	0.000000	9.277245	3166742.200000	0.000000	3.020801	-1.743556	45.000000
55.243233	0.000000	45.000000	-10.243233	19.100000	0.000000	8.953193	3166761.300000	0.000000	3.001840	-2.048647	45.000000
56.877648	0.000000	45.000000	-11.877648	20.600000	0.000000	8.604189	3166781.900000	0.000000	2.979719	-2.375530	45.000000
58.294141	0.000000	45.000000	-13.294141	19.100000	0.000000	8.295719	3166801.000000	0.000000	2.954547	-2.658828	45.000000
59.492712	0.000000	45.000000	-14.492712	20.300000	0.000000	8.028218	3166821.300000	0.000000	2.926760	-2.898542	45.000000
60.691284	0.000000	45.000000	-15.691284	19.950000	9.241681	0.000000	3166841.250000	0.000000	2.896576	-3.138257	45.000000
61.889855	0.000000	45.000000	-16.889855	19.900000	9.513976	0.000000	3166861.150000	0.000000	2.863995	-3.377971	45.000000
62.979465	0.000000	45.000000	-17.979465	20.650000	9.766767	0.000000	3166881.800000	0.000000	2.829126	-3.595893	45.000000
64.069075	0.000000	45.000000	-19.069075	19.700000	10.021738	0.000000	3166901.500000	0.000000	2.792077	-3.813815	45.000000
65.267646	0.000000	45.000000	-20.267646	19.900000	10.300789	0.000000	3166921.400000	0.000000	2.752740	-4.053529	45.000000
66.193815	0.000000	45.000000	-21.193815	19.900000	10.527484	0.000000	3166941.300000	0.000000	2.711279	-4.238763	45.000000
66.793100	0.000000	45.000000	-21.793100	20.500000	10.690328	0.000000	3166961.800000	0.000000	2.668292	-4.358620	45.000000
67.228944	0.000000	45.000000	-22.228944	19.950000	10.821519	0.000000	3166981.750000	0.000000	2.624270	-4.445789	45.000000
67.664788	0.000000	45.000000	-22.664788	19.900000	10.953581	0.000000	3167001.650000	0.000000	2.579376	-4.532958	45.000000
67.773749	0.000000	45.000000	-22.773749	19.650000	11.020812	0.000000	3167021.300000	0.000000	2.533938	-4.554750	45.000000
67.664788	0.000000	45.000000	-22.664788	20.700000	11.044458	0.000000	3167042.000000	0.000000	2.488499	-4.532958	45.000000
66.357256	0.000000	45.000000	-21.357256	19.050000	10.826974	0.000000	3167061.050000	0.000000	2.444477	-4.271451	45.000000
65.594529	0.000000	45.000000	-20.594529	20.350000	10.716380	0.000000	3167081.400000	0.000000	2.402525	-4.118906	45.000000
65.267646	0.000000	45.000000	-20.267646	19.900000	10.691866	0.000000	3167101.300000	0.000000	2.361663	-4.053529	45.000000
64.722841	0.050616	45.000000	-19.722841	19.900000	10.622895	0.000000	3167121.200000	0.000000	2.321673	-3.944568	45.000000
63.851153	0.000000	45.000000	-18.851153	19.900000	10.487132	0.000000	3167141.100000	0.000000	2.283099	-3.770231	45.000000
62.870504	0.000000	45.000000	-17.870504	19.900000	10.327724	0.000000	3167161.000000	0.000000	2.246377	-3.574101	45.000000
61.780894	0.000000	45.000000	-16.780894	20.300000	10.144453	0.000000	3167181.300000	0.000000	2.211726	-3.356179	45.000000
60.691284	0.000000	45.000000	-15.691284	20.450000	9.959003	0.000000	3167201.750000	0.000000	2.179253	-3.138257	45.000000
59.383751	0.000000	45.000000	-14.383751	19.850000	9.727572	0.000000	3167221.600000	0.000000	2.149178	-2.876750	45.000000
58.076219	0.000000	45.000000	-13.076219	20.400000	9.493525	0.000000	3167242.000000	0.000000	2.121718	-2.615244	45.000000
56.441804	0.000000	45.000000	-11.441804	19.800000	9.191160	0.000000	3167261.800000	0.000000	2.097200	-2.288361	45.000000
54.807389	0.000000	45.000000	-9.807389	19.850000	0.000000	8.114473	3167281.650000	0.000000	2.075951	-1.961478	45.000000
53.009532	0.000000	45.000000	-8.009532	19.650000	0.000000	8.456228	3167301.300000	0.000000	2.058134	-1.601906	45.000000
51.320637	0.000000	45.000000	-6.320637	20.600000	0.000000	8.779677	3167321.900000	0.000000	2.043804	-1.264127	45.000000
49.686221	0.000000	45.000000	-4.686221	19.900000	0.000000	9.095553	3167341.800000	0.000000	2.032797	-0.937244	45.000000
47.997326	0.000000	45.000000	-2.997326	19.900000	0.000000	9.425649	3167361.700000	0.000000	2.025114	-0.599465	45.000000
46.308430	0.000000	45.000000	-1.308430	19.900000	0.000000	9.759122	3167381.600000	0.000000	2.020808	-0.261686	45.000000
44.020249	0.000000	45.000000	0.979751	20.400000	0.000000	10.216430	3167402.000000	0.000000	2.020479	0.195950	45.000000
41.895509	0.000000	45.000000	3.104491	19.850000	0.000000	10.645462	3167421.850000	0.000000	2.024564	0.620898	45.000000
40.152133	0.000000	45.000000	4.847867	20.400000	0.000000	11.002089	3167442.250000	0.000000	2.032516	0.969573	45.000000
38.245315	0.000000	45.000000	6.754685	20.700000	0.000000	11.395055	3167462.950000	0.000000	2.044118	1.350937	45.000000
36.610900	0.000000	45.000000	8.389100	18.850000	0.000000	11.737082	3167481.800000	0.000000	2.059262	1.677820	45.000000
35.085446	0.000000	45.000000	9.914554	19.550000	0.000000	12.060477	3167501.350000	0.000000	2.077566	1.982911	45.000000
33.668953	0.000000	45.000000	11.331047	19.850000	0.000000	12.365021	3167521.200000	0.000000	2.098812	2.266209	45.000000
32.089018	0.000000	45.000000	12.910982	19.900000	0.000000	12.705250	3167541.100000	0.000000	2.123054	2.582196	45.000000
30.944927	0.000000	45.000000	14.055073	20.000000	0.000000	12.961034	3167561.100000	0.000000	2.150020	2.811015	45.000000
29.855317	0.000000	45.000000	15.144683	20.300000	0.000000	13.208156	3167581.400000	0.000000	2.179219	3.028937	45.000000
29.092590	0.000000	45.000000	15.907410	19.950000	0.000000	13.391753	3167601.350000	0.000000	2.210271	3.181482	45.000000
28.765707	0.000000	45.000000	16.234293	19.900000	0.000000	13.489272	3167621.250000	0.000000	2.242413	3.246859	45.000000
28.765707	0.000000	45.000000	16.234293	19.900000	0.000000	13.521740	3167641.150000	0.000000	2.274882	3.246859	45.000000
29.964278	0.000000	45.000000	15.035722	20.300000	0.000000	13.313296	3167661.450000	0.000000	2.306152	3.007144	45.000000
30.563564	0.000000	45.000000	14.436436	20.400000	0.000000	13.222911	3167681.850000	0.000000	2.335624	2.887287	45.000000
31.489732	0.000000	45.000000	13.510268	19.900000	0.000000	13.065624	3167701.750000	0.000000	2.363571	2.702054	45.000000
32.579343	0.000000	45.000000	12.420657	19.900000	0.000000	12.873633	3167721.650000	0.000000	2.389502	2.484131	45.000000
33.995836	0.000000	45.000000	11.004164	19.650000	0.000000	12.613759	3167741.300000	0.000000	2.412926	2.200833	45.000000
35.412329	0.000000	45.000000	9.587671	19.900000	0.000000	12.351052	3167761.200000	0.000000	2.433518	1.917534	45.000000
37.155705	0.000000	45.000000	7.844295	20.450000	0.000000	12.019809	3167781.650000	0.000000	2.450950	1.568859	45.000000
38.899081	0.000000	45.000000	6.100919	20.300000	0.000000	11.685079	3167801.950000	0.000000	2.464895	1.220184	45.000000
40.533496	0.000000	45.000000	4.466504	19.500000	0.000000	11.368764	3167821.450000	0.000000	2.475463	0.893301	45.000000
42.276873	0.000000	45.000000	2.723127	20.550000	0.000000	11.027278	3167842.000000	0.000000	2.482652	0.544625	45.000000
43.802327	0.000000	45.000000	1.197673	19.050000	0.000000	10.726108	3167861.050000	0.000000	2.486573	0.239535	45.000000
45.436742	0.000000	45.000000	-0.436742	20.700000	0.000000	10.399986	3167881.750000	0.000000	2.487334	-0.087348	45.000000
47.234599	0.000000	45.000000	-2.234599	19.900000	0.000000	10.037743	3167901.650000	0.000000	2.484663	-0.446920	45.000000
49.032455	0.000000	45.000000	-4.032455	19.800000	0.000000	9.671905	3167921.450000	0.000000	2.478396	-0.806491	45.000000
50.666870	0.000000	45.000000	-5.666870	20.450000	0.000000	9.335322	3167941.900000	0.000000	2.468696	-1.133374	45.000000
52.519208	0.000000	45.000000	-7.519208	19.500000	0.000000	8.951669	3167961.400000	0.000000	2.455510	-1.503842	45.000000
54.153623	0.000000	45.000000	-9.153623	19.850000	0.000000	8.608113	3167981.250000	0.000000	2.438838	-1.830725	45.000000
