P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.440457	0.214342	0.000000	11.000000	9.000000	15.000000	15.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367018.549999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367038.449999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	21.900000	0.000000	0.000000	3367060.349999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	18.300000	0.000000	0.000000	3367078.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367098.549999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367118.449999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367138.349999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.350000	0.000000	0.000000	3367158.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367178.599999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3367198.549999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367218.449999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3367238.399999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3367258.349999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.350000	0.000000	0.000000	3367278.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367298.599999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3367318.449999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3367338.399999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.450000	0.000000	0.000000	3367358.849999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367378.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367398.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367418.549999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367438.449999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	21.450000	0.000000	0.000000	3367459.899999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	18.850000	0.000000	0.000000	3367478.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367498.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3367518.499999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3367538.449999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	22.350000	0.000000	0.000000	3367560.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	17.950000	0.000000	0.000000	3367578.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3367598.599999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367618.499999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	3367638.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3367658.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367678.549999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367698.449999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	3367718.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3367738.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	21.450000	0.000000	0.000000	3367760.149999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	18.250000	0.000000	0.000000	3367778.399999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.500000	0.000000	0.000000	3367798.899999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367818.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3367838.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3367858.599999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3367878.549999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3367898.399999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.400000	0.000000	0.000000	3367918.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3367938.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3367958.549999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3367978.499999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.400000	0.000000	0.000000	3367998.899999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.800000	0.000000	0.000000	3368018.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3368038.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3368058.549999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3368078.499999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3368098.449999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.350000	0.000000	0.000000	3368118.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3368138.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.650000	0.000000	0.000000	3368159.349999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.100000	0.000000	0.000000	3368178.449999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	3368198.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3368218.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3368238.599999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	21.450000	0.000000	0.000000	3368260.049999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	18.850000	0.000000	0.000000	3368278.899999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3368298.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3368318.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3368338.599999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.600000	0.000000	0.000000	3368359.199999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.700000	0.000000	0.000000	3368378.899999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3368398.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3368418.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3368438.549999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	21.500000	0.000000	0.000000	3368460.049999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	18.750000	0.000000	0.000000	3368478.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3368498.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3368518.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3368538.549999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.650000	0.000000	0.000000	3368559.199999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.600000	0.000000	0.000000	3368578.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	22.050000	0.000000	0.000000	3368600.849999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	17.950000	0.000000	0.000000	3368618.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3368638.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	21.150000	0.000000	0.000000	3368659.849999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.100000	0.000000	0.000000	3368678.949999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3368698.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3368718.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.350000	0.000000	0.000000	3368738.999999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3368758.899999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3368778.849999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3368798.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	3368818.999999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3368838.849999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.700000	0.000000	0.000000	3368859.549999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.100000	0.000000	0.000000	3368878.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	3368898.949999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3368918.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3368938.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.600000	0.000000	0.000000	3368959.349999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.550000	0.000000	0.000000	3368978.899999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3368998.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3369018.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.700000	0.000000	0.000000	3369039.349999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.500000	0.000000	0.000000	3369058.849999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3369078.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3369098.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3369118.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.650000	0.000000	0.000000	3369139.299999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.700000	0.000000	0.000000	3369159.999999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.000000	0.000000	0.000000	3369178.999999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3369198.849999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.350000	0.000000	0.000000	3369219.199999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.700000	0.000000	0.000000	3369238.899999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.750000	0.000000	0.000000	3369259.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.150000	0.000000	0.000000	3369278.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3369298.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.350000	0.000000	0.000000	3369319.049999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3369338.949999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3369358.899999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3369378.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	3369399.049999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.800000	0.000000	0.000000	3369418.849999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3369438.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.600000	0.000000	0.000000	3369459.349999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.700000	0.000000	0.000000	3369479.049999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3369498.949999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3369518.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3369538.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.600000	0.000000	0.000000	3369559.299999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.700000	0.000000	0.000000	3369578.999999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3369598.899999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3369618.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3369638.649999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	21.150000	0.000000	0.000000	3369659.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.150000	0.000000	0.000000	3369678.949999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3369698.849999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3369718.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.350000	0.000000	0.000000	3369739.049999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.650000	0.000000	0.000000	3369759.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.050000	0.000000	0.000000	3369778.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.000000	0.000000	0.000000	3369798.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.400000	0.000000	0.000000	3369819.149999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.750000	0.000000	0.000000	3369838.899999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3369858.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	3369879.049999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.650000	0.000000	0.000000	3369899.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.100000	0.000000	0.000000	3369918.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	3369939.099999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3369958.949999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3369978.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3369998.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	3370018.999999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3370038.849999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3370058.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.950000	0.000000	0.000000	3370078.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.450000	0.000000	0.000000	3370099.149999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.800000	0.000000	0.000000	3370118.949999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3370138.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.700000	0.000000	0.000000	3370159.499999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.600000	0.000000	0.000000	3370179.099999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3370198.949999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3370218.799999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	3370239.099999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.650000	0.000000	0.000000	3370259.749999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.100000	0.000000	0.000000	3370278.849999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3370298.699999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	3370318.999999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3370338.899999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.350000	0.000000	0.000000	3370359.249999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.700000	0.000000	0.000000	3370378.949999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.900000	0.000000	0.000000	3370398.849999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.300000	0.000000	0.000000	3370419.149999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	19.850000	0.000000	0.000000	3370438.999999	0.000000	0.003038	0.312120	0.000000
0.000000	-0.708627	0.000000	0.708627	20.600000	0.000000	0.000000	3370459.599999	0.000000	0.003038	0.312120	0.000000
