P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	12.000000	20.000000	20.000000	1.000000	0.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
-0.217922	5.162856	40.204500	35.041644	19.900000	0.000000	20.000000	41857.600000	0.000000	9.413714	14.016658	40.204500
-0.217922	5.162856	40.503000	35.340144	19.900000	0.000000	20.000000	41877.500000	0.000000	9.554477	14.136058	40.503000
-0.217922	5.264088	40.807500	35.543412	20.300000	0.000000	20.000000	41897.800000	0.000000	9.696245	14.217365	40.807500
-0.217922	5.365321	41.106000	35.740679	19.900000	0.000000	20.000000	41917.700000	0.000000	9.838813	14.296272	41.106000
-0.217922	5.365321	41.404500	36.039179	19.900000	0.000000	20.000000	41937.600000	0.000000	9.982372	14.415672	41.404500
-0.217922	5.365321	41.703000	36.337679	19.900000	0.000000	20.000000	41957.500000	0.000000	10.127126	14.535072	41.703000
-0.108961	5.365321	42.008250	36.642929	20.350000	0.000000	20.000000	41977.850000	0.000000	10.273087	14.657172	42.008250
-0.217922	5.365321	42.306750	36.941429	19.900000	0.000000	20.000000	41997.750000	0.000000	10.420256	14.776572	42.306750
-0.163442	5.264088	42.604500	37.340412	19.850000	0.000000	20.000000	42017.600000	0.000000	10.568820	14.936165	42.604500
-0.108961	5.162856	42.902250	37.739394	19.850000	0.000000	20.000000	42037.450000	0.000000	10.718979	15.095758	42.902250
-0.217922	5.162856	43.207500	38.044644	20.350000	0.000000	20.000000	42057.800000	0.000000	10.870548	15.217858	43.207500
-0.108961	5.061623	43.506000	38.444377	19.900000	0.000000	20.000000	42077.700000	0.000000	11.023526	15.377751	43.506000
-0.108961	5.061623	43.804500	38.742877	19.900000	0.000000	20.000000	42097.600000	0.000000	11.177900	15.497151	43.804500
-0.108961	5.162856	44.103000	38.940144	19.900000	0.000000	20.000000	42117.500000	0.000000	11.333266	15.576058	44.103000
-0.108961	5.567786	44.403000	38.835214	20.000000	0.000000	20.000000	42137.500000	0.000000	11.488817	15.534086	44.403000
-0.108961	5.669018	44.708250	39.039232	20.350000	0.000000	20.000000	42157.850000	0.000000	11.644566	15.615693	44.708250
-0.108961	5.770250	45.000000	39.229750	19.950000	0.000000	20.000000	42177.800000	0.000000	11.801104	15.691900	45.000000
-0.108961	5.770250	45.000000	39.229750	19.900000	0.000000	20.000000	42197.700000	0.000000	11.958023	15.691900	45.000000
-0.108961	5.770250	45.000000	39.229750	19.850000	0.000000	20.000000	42217.550000	0.000000	12.114942	15.691900	45.000000
-0.108961	5.669018	45.000000	39.330982	19.900000	0.000000	20.000000	42237.450000	0.000000	12.272063	15.732393	45.000000
-0.108961	5.669018	45.000000	39.330982	20.350000	0.000000	20.000000	42257.800000	0.000000	12.429387	15.732393	45.000000
-0.108961	5.770250	45.000000	39.229750	19.900000	0.000000	20.000000	42277.700000	0.000000	12.586509	15.691900	45.000000
-0.108961	5.871483	45.000000	39.128517	19.900000	0.000000	20.000000	42297.600000	0.000000	12.743225	15.651407	45.000000
-0.108961	5.972715	45.000000	39.027285	19.900000	0.000000	20.000000	42317.500000	0.000000	12.899537	15.610914	45.000000
-0.108961	6.073948	45.000000	38.926052	20.350000	0.000000	20.000000	42337.850000	0.000000	13.055443	15.570421	45.000000
-0.108961	6.175180	45.000000	38.824820	19.900000	0.000000	20.000000	42357.750000	0.000000	13.210945	15.529928	45.000000
-0.108961	6.276413	45.000000	38.723587	19.900000	0.000000	20.000000	42377.650000	0.000000	13.366042	15.489435	45.000000
-0.108961	6.276413	45.000000	38.723587	19.900000	0.000000	20.000000	42397.550000	0.000000	13.520936	15.489435	45.000000
-0.108961	6.276413	45.000000	38.723587	20.300000	0.000000	20.000000	42417.850000	0.000000	13.675831	15.489435	45.000000
-0.108961	6.276413	45.000000	38.723587	19.950000	0.000000	20.000000	42437.800000	0.000000	13.830725	15.489435	45.000000
-0.108961	6.276413	45.000000	38.723587	19.900000	0.000000	20.000000	42457.700000	0.000000	13.985619	15.489435	45.000000
-0.108961	6.377645	45.000000	38.622355	19.850000	0.000000	20.000000	42477.550000	0.000000	14.140311	15.448942	45.000000
-0.108961	6.478878	45.000000	38.521122	19.950000	0.000000	20.000000	42497.500000	0.000000	14.294598	15.408449	45.000000
-0.108961	6.478878	45.000000	38.521122	20.300000	0.000000	20.000000	42517.800000	0.000000	14.448683	15.408449	45.000000
-0.108961	6.580110	45.000000	38.419890	19.900000	0.000000	20.000000	42537.700000	0.000000	14.602565	15.367956	45.000000
-0.108961	6.580110	45.000000	38.419890	19.900000	0.000000	20.000000	42557.600000	0.000000	14.756244	15.367956	45.000000
-0.217922	6.580110	45.000000	38.419890	20.300000	0.000000	20.000000	42577.900000	0.000000	14.909924	15.367956	45.000000
-0.108961	6.580110	45.000000	38.419890	19.900000	0.000000	20.000000	42597.800000	0.000000	15.063603	15.367956	45.000000
-0.108961	6.580110	45.000000	38.419890	19.900000	0.000000	20.000000	42617.700000	0.000000	15.217283	15.367956	45.000000
-0.108961	6.580110	45.000000	38.419890	20.350000	0.000000	20.000000	42638.050000	0.000000	15.370962	15.367956	45.000000
-0.108961	6.580110	45.000000	38.419890	19.800000	0.000000	20.000000	42657.850000	0.000000	15.524642	15.367956	45.000000
-0.217922	6.580110	45.000000	38.419890	19.900000	0.000000	20.000000	42677.750000	0.000000	15.678322	15.367956	45.000000
-0.108961	6.580110	45.000000	38.419890	19.900000	0.000000	20.000000	42697.650000	0.000000	15.832001	15.367956	45.000000
-0.108961	6.478878	45.000000	38.521122	19.900000	0.000000	20.000000	42717.550000	0.000000	15.985883	15.408449	45.000000
-0.163442	6.478878	45.000000	38.521122	20.400000	0.000000	20.000000	42737.950000	0.000000	16.139968	15.408449	45.000000
-0.217922	6.276413	45.000000	38.723587	19.850000	0.000000	20.000000	42757.800000	0.000000	16.294457	15.489435	45.000000
-0.108961	6.175180	45.000000	38.824820	19.900000	0.000000	20.000000	42777.700000	0.000000	16.449554	15.529928	45.000000
-0.108961	6.073948	45.000000	38.926052	19.900000	0.000000	20.000000	42797.600000	0.000000	16.605056	15.570421	45.000000
-0.108961	5.871483	45.000000	39.128517	21.200000	0.000000	20.000000	42818.800000	0.000000	16.761165	15.651407	45.000000
-0.108961	5.871483	45.000000	39.128517	19.050000	0.000000	20.000000	42837.850000	0.000000	16.917679	15.651407	45.000000
-0.108961	5.770250	45.000000	39.229750	19.900000	0.000000	20.000000	42857.750000	0.000000	17.074395	15.691900	45.000000
-0.108961	5.770250	45.000000	39.229750	19.900000	0.000000	20.000000	42877.650000	0.000000	17.231314	15.691900	45.000000
-0.108961	5.770250	45.000000	39.229750	19.850000	0.000000	20.000000	42897.500000	0.000000	17.388233	15.691900	45.000000
-0.108961	5.871483	45.000000	39.128517	20.350000	0.000000	20.000000	42917.850000	0.000000	17.544950	15.651407	45.000000
-0.108961	5.871483	45.000000	39.128517	19.900000	0.000000	20.000000	42937.750000	0.000000	17.701464	15.651407	45.000000
-0.108961	5.972715	45.000000	39.027285	19.900000	0.000000	20.000000	42957.650000	0.000000	17.857776	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.900000	0.000000	20.000000	42977.550000	0.000000	18.013885	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	20.300000	0.000000	20.000000	42997.850000	0.000000	18.169994	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.850000	0.000000	20.000000	43017.700000	0.000000	18.326103	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	20.450000	0.000000	20.000000	43038.150000	0.000000	18.482212	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.800000	0.000000	20.000000	43057.950000	0.000000	18.638321	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.900000	0.000000	20.000000	43077.850000	0.000000	18.794430	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.900000	0.000000	20.000000	43097.750000	0.000000	18.950540	15.610914	45.000000
-0.108961	6.073948	45.000000	38.926052	19.900000	0.000000	20.000000	43117.650000	0.000000	19.106446	15.570421	45.000000
-0.108961	6.073948	45.000000	38.926052	20.300000	0.000000	20.000000	43137.950000	0.000000	19.262150	15.570421	45.000000
-0.217922	5.972715	45.000000	39.027285	19.900000	0.000000	20.000000	43157.850000	0.000000	19.418057	15.610914	45.000000
-0.163442	5.972715	45.000000	39.027285	19.950000	0.000000	20.000000	43177.800000	0.000000	19.574166	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.850000	0.000000	20.000000	43197.650000	0.000000	19.730275	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.900000	0.000000	20.000000	43217.550000	0.000000	19.886384	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	20.350000	0.000000	20.000000	43237.900000	0.000000	20.042494	15.610914	45.000000
-0.163442	5.972715	45.000000	39.027285	19.900000	0.000000	20.000000	43257.800000	0.000000	20.042494	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.900000	0.000000	20.000000	43277.700000	0.000000	20.042494	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.900000	0.000000	20.000000	43297.600000	0.000000	20.042494	15.610914	45.000000
-0.108961	5.922099	45.000000	39.077901	20.300000	0.000000	20.000000	43317.900000	0.000000	20.042494	15.631160	45.000000
-0.217922	5.871483	45.000000	39.128517	19.950000	0.000000	20.000000	43337.850000	0.000000	20.042494	15.651407	45.000000
-0.108961	5.871483	45.000000	39.128517	19.900000	0.000000	20.000000	43357.750000	0.000000	20.042494	15.651407	45.000000
-0.217922	5.972715	45.000000	39.027285	19.850000	0.000000	20.000000	43377.600000	0.000000	20.042494	15.610914	45.000000
-0.108961	6.175180	45.000000	38.824820	20.300000	0.000000	20.000000	43397.900000	0.000000	20.042494	15.529928	45.000000
-0.108961	6.782575	45.000000	38.217425	19.950000	0.000000	20.000000	43417.850000	0.000000	20.042494	15.286970	45.000000
-0.108961	6.782575	45.000000	38.217425	19.900000	0.000000	20.000000	43437.750000	0.000000	20.042494	15.286970	45.000000
-0.108961	6.883808	45.000000	38.116192	19.900000	0.000000	20.000000	43457.650000	0.000000	20.042494	15.246477	45.000000
-0.108961	6.883808	45.000000	38.116192	20.350000	0.000000	20.000000	43478.000000	0.000000	20.042494	15.246477	45.000000
-0.108961	6.883808	45.000000	38.116192	19.900000	0.000000	20.000000	43497.900000	0.000000	20.042494	15.246477	45.000000
-0.217922	6.782575	45.000000	38.217425	19.850000	0.000000	20.000000	43517.750000	0.000000	20.042494	15.286970	45.000000
-0.108961	6.681343	45.000000	38.318657	19.900000	0.000000	20.000000	43537.650000	0.000000	20.042494	15.327463	45.000000
-0.108961	6.377645	45.000000	38.622355	20.300000	0.000000	20.000000	43557.950000	0.000000	20.042494	15.448942	45.000000
-0.108961	6.175180	45.000000	38.824820	19.900000	0.000000	20.000000	43577.850000	0.000000	20.042494	15.529928	45.000000
-0.108961	5.972715	45.000000	39.027285	19.950000	0.000000	20.000000	43597.800000	0.000000	20.042494	15.610914	45.000000
-0.217922	5.871483	45.000000	39.128517	19.850000	0.000000	20.000000	43617.650000	0.000000	20.042494	15.651407	45.000000
-0.108961	5.871483	45.000000	39.128517	20.300000	0.000000	20.000000	43637.950000	0.000000	20.042494	15.651407	45.000000
-0.217922	5.972715	45.000000	39.027285	19.850000	0.000000	20.000000	43657.800000	0.000000	20.042494	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.900000	0.000000	20.000000	43677.700000	0.000000	20.042494	15.610914	45.000000
-0.217922	6.073948	45.000000	38.926052	19.950000	0.000000	20.000000	43697.650000	0.000000	20.042494	15.570421	45.000000
-0.108961	6.073948	45.000000	38.926052	20.350000	0.000000	20.000000	43718.000000	0.000000	20.042494	15.570421	45.000000
-0.108961	6.175180	45.000000	38.824820	19.900000	0.000000	20.000000	43737.900000	0.000000	20.042494	15.529928	45.000000
-0.163442	6.073948	45.000000	38.926052	19.950000	0.000000	20.000000	43757.850000	0.000000	20.042494	15.570421	45.000000
-0.108961	5.972715	45.000000	39.027285	19.900000	0.000000	20.000000	43777.750000	0.000000	20.042494	15.610914	45.000000
-0.217922	5.972715	45.000000	39.027285	20.300000	0.000000	20.000000	43798.050000	0.000000	20.042494	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.850000	0.000000	20.000000	43817.900000	0.000000	20.042494	15.610914	45.000000
-0.108961	5.871483	45.000000	39.128517	19.850000	0.000000	20.000000	43837.750000	0.000000	20.042494	15.651407	45.000000
-0.108961	5.871483	45.000000	39.128517	19.900000	0.000000	20.000000	43857.650000	0.000000	20.042494	15.651407	45.000000
-0.108961	5.972715	45.000000	39.027285	20.300000	0.000000	20.000000	43877.950000	0.000000	20.042494	15.610914	45.000000
-0.217922	5.972715	45.000000	39.027285	19.850000	0.000000	20.000000	43897.800000	0.000000	20.042494	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.900000	0.000000	20.000000	43917.700000	0.000000	20.042494	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	20.000000	0.000000	20.000000	43937.700000	0.000000	20.042494	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	20.300000	0.000000	21.000000	43958.000000	0.000000	20.198603	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.950000	0.000000	21.000000	43977.950000	0.000000	20.354712	15.610914	45.000000
-0.108961	5.972715	45.000000	39.027285	19.900000	0.000000	21.000000	43997.850000	0.000000	20.510821	15.610914	45.000000
-0.217922	5.972715	45.000000	39.027285	19.900000	0.000000	21.000000	44017.750000	0.000000	20.666930	15.610914	45.000000
-0.108961	6.073948	45.000000	38.926052	20.300000	0.000000	21.000000	44038.050000	0.000000	20.822837	15.570421	45.000000
-0.108961	6.175180	45.000000	38.824820	19.850000	0.000000	21.000000	44057.900000	0.000000	20.978339	15.529928	45.000000
-0.108961	6.681343	45.000000	38.318657	21.100000	0.000000	21.000000	44079.000000	0.000000	21.132626	15.327463	45.000000
-0.108961	7.086272	45.000000	37.913728	19.000000	0.000000	21.000000	44098.000000	0.000000	21.132626	15.165491	45.000000
-0.108961	7.389970	45.000000	37.610030	19.950000	0.000000	21.000000	44117.950000	0.000000	21.132626	15.044012	45.000000
-0.217922	7.491202	45.000000	37.508798	19.900000	0.000000	21.000000	44137.850000	0.000000	21.132626	15.003519	45.000000
-0.108961	7.794900	45.000000	37.205100	19.900000	0.000000	21.000000	44157.750000	0.000000	21.132626	14.882040	45.000000
-0.108961	7.997365	45.000000	37.002635	20.300000	0.000000	21.000000	44178.050000	0.000000	21.132626	14.801054	45.000000
-0.163442	8.199830	45.000000	36.800170	19.900000	0.000000	21.000000	44197.950000	0.000000	21.132626	14.720068	45.000000
-0.108961	8.503527	45.000000	36.496473	19.950000	0.000000	21.000000	44217.900000	0.000000	21.132626	14.598589	45.000000
-0.108961	8.756608	45.000000	36.243392	19.850000	0.000000	21.000000	44237.750000	0.000000	21.132626	14.497357	45.000000
-0.108961	9.009689	45.000000	35.990311	20.300000	0.000000	21.000000	44258.050000	0.000000	21.132626	14.396124	45.000000
-0.108961	9.212154	45.000000	35.787846	19.850000	0.000000	21.000000	44277.900000	0.000000	21.132626	14.315138	45.000000
-0.108961	9.515852	45.000000	35.484148	19.900000	0.000000	21.000000	44297.800000	0.000000	21.132626	14.193659	45.000000
-0.108961	9.920781	45.000000	35.079219	20.300000	0.000000	21.000000	44318.100000	0.000000	21.132626	14.031687	45.000000
-0.108961	10.325711	45.000000	34.674289	19.950000	0.000000	21.000000	44338.050000	0.000000	21.132626	13.869715	45.000000
-0.108961	10.730641	45.000000	34.269359	19.900000	0.000000	21.000000	44357.950000	0.000000	21.132626	13.707744	45.000000
-0.108961	11.034339	45.000000	33.965661	19.950000	0.000000	21.000000	44377.900000	0.000000	21.132626	13.586265	45.000000
-0.108961	11.439268	45.000000	33.560732	19.900000	0.000000	21.000000	44397.800000	0.000000	21.132626	13.424293	45.000000
-0.217922	11.641733	45.000000	33.358267	19.900000	0.000000	21.000000	44417.700000	0.000000	21.132626	13.343307	45.000000
-0.108961	11.844198	45.000000	33.155802	20.350000	0.000000	21.000000	44438.050000	0.000000	21.132626	13.262321	45.000000
-0.217922	12.147896	45.000000	32.852104	19.850000	0.000000	21.000000	44457.900000	0.000000	21.132626	13.140842	45.000000
-0.108961	12.249128	45.000000	32.750872	19.900000	0.000000	21.000000	44477.800000	0.000000	21.132626	13.100349	45.000000
-0.217922	12.451593	45.000000	32.548407	19.900000	0.000000	21.000000	44497.700000	0.000000	21.132626	13.019363	45.000000
-0.217922	12.755290	45.000000	32.244710	20.350000	0.000000	21.000000	44518.050000	0.000000	21.132626	12.897884	45.000000
-0.163442	12.957755	45.000000	32.042245	19.900000	0.000000	21.000000	44537.950000	0.000000	21.132626	12.816898	45.000000
-0.217922	13.160220	45.000000	31.839780	19.950000	0.000000	21.000000	44557.900000	0.000000	21.132626	12.735912	45.000000
-0.217922	13.463918	45.000000	31.536082	19.900000	0.000000	21.000000	44577.800000	0.000000	21.132626	12.614433	45.000000
-0.217922	13.767615	45.000000	31.232385	19.900000	0.000000	21.000000	44597.700000	0.000000	21.132626	12.492954	45.000000
-0.217922	14.172545	45.000000	30.827455	20.300000	0.000000	21.000000	44618.000000	0.000000	21.132626	12.330982	45.000000
-0.217922	14.577475	45.000000	30.422525	19.850000	0.000000	21.000000	44637.850000	0.000000	21.132626	12.169010	45.000000
-0.217922	14.982405	45.000000	30.017595	20.000000	0.000000	21.000000	44657.850000	0.000000	21.132626	12.007038	45.000000
-0.108961	15.488567	45.000000	29.511433	19.900000	0.000000	21.000000	44677.750000	0.000000	21.132626	11.804573	45.000000
-0.217922	15.893497	45.000000	29.106503	20.300000	0.000000	21.000000	44698.050000	0.000000	21.132626	11.642601	45.000000
-0.217922	16.399659	45.000000	28.600341	19.850000	0.000000	21.000000	44717.900000	0.000000	21.132626	11.440136	45.000000
-0.217922	17.007054	45.000000	27.992946	19.900000	0.000000	21.000000	44737.800000	0.000000	21.132626	11.197178	45.000000
-0.217922	17.614449	45.000000	27.385551	20.000000	0.000000	21.000000	44757.800000	0.000000	21.132626	10.954220	45.000000
-0.108961	18.120611	45.000000	26.879389	20.300000	0.000000	21.000000	44778.100000	0.000000	21.132626	10.751756	45.000000
-0.108961	18.829238	45.000000	26.170762	19.850000	0.000000	22.000000	44797.950000	0.000000	21.238726	10.468305	45.000000
-0.217922	19.335401	45.000000	25.664599	19.900000	0.000000	22.000000	44817.850000	0.000000	21.342397	10.265840	45.000000
-0.217922	19.942795	45.000000	25.057205	20.300000	0.000000	22.000000	44838.150000	0.000000	21.443840	10.022882	45.000000
-0.217922	20.550190	45.000000	24.449810	19.900000	0.000000	22.000000	44858.050000	0.000000	21.542854	9.779924	45.000000
-0.217922	21.258817	45.000000	23.741183	19.850000	0.000000	22.000000	44877.900000	0.000000	21.639236	9.496473	45.000000
-0.217922	21.967445	45.000000	23.032555	20.300000	0.000000	22.000000	44898.200000	0.000000	21.732784	9.213022	45.000000
-0.108961	22.676072	45.000000	22.323928	19.900000	0.000000	22.000000	44918.100000	0.000000	21.823497	8.929571	45.000000
-0.217922	23.485932	45.000000	21.514068	19.850000	0.000000	22.000000	44937.950000	0.000000	21.911173	8.605627	45.000000
-0.217922	24.397024	45.000000	20.602976	19.850000	0.000000	22.000000	44957.800000	0.000000	21.995407	8.241190	45.000000
-0.217922	25.409349	45.000000	19.590651	20.300000	0.000000	22.000000	44978.100000	0.000000	22.075794	7.836261	45.000000
-0.217922	26.421673	45.000000	18.578327	19.850000	0.000000	22.000000	44997.950000	0.000000	22.075794	7.431331	45.000000
-0.217922	27.687079	45.000000	17.312921	19.900000	0.000000	22.000000	45017.850000	0.000000	22.075794	6.925168	45.000000
-0.217922	29.053717	45.000000	15.946283	20.300000	0.000000	22.000000	45038.150000	0.000000	22.075794	6.378513	45.000000
-0.217922	30.066042	45.000000	14.933958	20.700000	0.000000	22.000000	45058.850000	0.000000	22.075794	5.973583	45.000000
-0.217922	31.179599	45.000000	13.820401	19.050000	0.000000	22.000000	45077.900000	0.000000	22.075794	5.528160	45.000000
-0.217922	32.191924	45.000000	12.808076	20.300000	0.000000	22.000000	45098.200000	0.000000	22.075794	5.123231	45.000000
-0.217922	33.103016	45.000000	11.896984	19.900000	0.000000	22.000000	45118.100000	0.000000	22.075794	4.758794	45.000000
-0.217922	34.216573	45.000000	10.783427	19.850000	0.000000	22.000000	45137.950000	0.000000	22.075794	4.313371	45.000000
