P	I	D	OffsetCorrenteCH1	OffsetCorrenteCH2	MaxCH1	MaxCH2	TipoPID	LadoControlado	Referencia	Modo	Frequencia	Duracao
0.400000	0.200000	0.000000	8.000000	9.000000	14.000000	13.000000	1.000000	1.000000	1.000000	1.000000	50.000000	400.000000
GonioD	GonioE	AngAlvo	ErroAng	dtAmost	AmpCH1	AmpCH2	dtSum	SaidaD	SaidaI	SaidaP	AngFBK
0.000000	0.000000	0.000000	0.000000	22.250000	0.000000	0.000000	1662681.300000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.350000	0.000000	0.000000	1662699.650000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	20.400000	0.000000	0.000000	1662720.050000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.050000	0.000000	0.000000	1662739.100000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	32.500000	0.000000	0.000000	1662771.600000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	9.950000	0.000000	0.000000	1662781.550000	0.000000	0.000000	0.000000	0.000000
0.000000	-0.101232	0.000000	0.000000	18.750000	0.000000	0.000000	1662800.300000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.900000	0.000000	0.000000	1662819.200000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	23.900000	0.000000	0.000000	1662843.100000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.250000	0.000000	0.000000	1662861.350000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.450000	0.000000	0.000000	1662882.800000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	16.400000	0.000000	0.000000	1662899.200000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.850000	0.000000	0.000000	1662922.050000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.150000	0.000000	0.000000	1662941.200000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	21.450000	0.000000	0.000000	1662962.650000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.250000	0.000000	0.000000	1662984.900000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	17.300000	0.000000	0.000000	1663002.200000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.600000	0.000000	0.000000	1663021.800000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.350000	0.000000	0.000000	1663040.150000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.850000	0.000000	0.000000	1663063.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.750000	0.000000	0.000000	1663081.750000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	19.050000	0.000000	0.000000	1663100.800000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	18.700000	0.000000	0.000000	1663119.500000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	23.000000	0.000000	0.000000	1663142.500000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	23.100000	0.000000	0.000000	1663165.600000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	14.050000	0.000000	0.000000	1663179.650000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.800000	0.000000	0.000000	1663202.450000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	17.400000	0.000000	0.000000	1663219.850000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	22.300000	0.000000	0.000000	1663242.150000	0.000000	0.000000	0.000000	0.000000
-0.054481	0.000000	0.000000	0.054481	18.250000	0.000000	0.000000	1663260.400000	0.000000	0.000109	0.021792	0.000000
0.000000	0.000000	0.000000	0.000000	18.900000	0.000000	0.000000	1663279.300000	0.000000	0.000109	0.000000	0.000000
0.000000	-0.050616	0.000000	0.000000	22.850000	0.000000	0.000000	1663302.150000	0.000000	0.000000	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	18.300000	0.000000	0.000000	1663320.450000	0.000000	0.000218	0.043584	0.000000
-0.108961	0.000000	0.000000	0.108961	18.800000	0.000000	0.000000	1663339.250000	0.000000	0.000436	0.043584	0.000000
0.000000	0.000000	0.000000	0.000000	22.300000	0.000000	0.000000	1663361.550000	0.000000	0.000218	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	37.750000	0.000000	0.000000	1663399.300000	0.000000	0.000218	0.043584	0.000000
-0.108961	0.000000	0.000000	0.108961	3.800000	0.000000	0.000000	1663403.100000	0.000000	0.000436	0.043584	0.000000
0.000000	0.000000	0.000000	0.000000	18.250000	0.000000	0.000000	1663421.350000	0.000000	0.000218	0.000000	0.000000
-0.108961	0.000000	0.000000	0.108961	18.250000	0.000000	0.000000	1663439.600000	0.000000	0.000218	0.043584	0.000000
-0.054481	0.000000	0.000000	0.054481	23.050000	0.000000	0.000000	1663462.650000	0.000000	0.000327	0.021792	0.000000
-0.108961	0.000000	0.000000	0.108961	18.200000	0.000000	0.000000	1663480.850000	0.000000	0.000327	0.043584	0.000000
-0.108961	0.000000	0.273750	0.382711	18.250000	0.000000	8.154395	1663499.100000	0.000000	0.001310	0.153084	0.273750
-0.108961	0.000000	0.629250	0.738211	23.700000	0.000000	8.298836	1663522.800000	0.000000	0.003552	0.295284	0.629250
-0.108961	0.000000	0.915000	1.023961	19.050000	0.000000	8.416661	1663541.850000	0.000000	0.007076	0.409584	0.915000
-0.108961	0.000000	1.190250	1.299211	18.350000	0.000000	8.531407	1663560.200000	0.000000	0.011723	0.519684	1.190250
-0.108961	0.000000	1.530750	1.639711	22.700000	0.000000	8.673485	1663582.900000	0.000000	0.017601	0.655884	1.530750
-0.108961	0.000000	1.865250	1.974211	22.300000	0.000000	8.814513	1663605.200000	0.000000	0.024828	0.789684	1.865250
-0.108961	0.000000	2.076000	2.184961	14.050000	0.000000	8.907131	1663619.250000	0.000000	0.033147	0.873984	2.076000
-0.054481	0.000000	2.410500	2.464981	22.300000	0.000000	9.028439	1663641.550000	0.000000	0.042447	0.985992	2.410500
-0.108961	0.000000	2.971500	3.080461	37.400000	0.000000	9.285722	1663678.950000	0.000000	0.053538	1.232184	2.971500
-0.108961	0.000000	3.030000	3.138961	3.900000	0.000000	9.321561	1663682.850000	0.000000	0.065976	1.255584	3.030000
-0.108961	0.000000	3.303750	3.412711	18.250000	0.000000	9.444164	1663701.100000	0.000000	0.079080	1.365084	3.303750
-0.108961	0.000000	3.578250	3.687211	18.300000	0.000000	9.568164	1663719.400000	0.000000	0.093280	1.474884	3.578250
-0.108961	0.000000	3.924000	4.032961	23.050000	0.000000	9.721904	1663742.450000	0.000000	0.108720	1.613184	3.924000
-0.108961	0.000000	4.199250	4.308211	18.350000	0.000000	9.848687	1663760.800000	0.000000	0.125402	1.723284	4.199250
-0.108961	0.000000	4.474500	4.583461	18.350000	0.000000	9.976570	1663779.150000	0.000000	0.143186	1.833384	4.474500
-0.108961	0.000000	4.820250	4.929211	23.050000	0.000000	10.133895	1663802.200000	0.000000	0.162211	1.971684	4.820250
-0.108961	0.000000	5.090250	5.199211	18.000000	0.000000	10.262152	1663820.200000	0.000000	0.182468	2.079684	5.090250
-0.108961	0.000000	5.424000	5.532961	22.250000	0.000000	10.417117	1663842.450000	0.000000	0.203932	2.213184	5.424000
-0.108961	0.000000	5.710500	5.819461	19.100000	0.000000	10.554421	1663861.550000	0.000000	0.226637	2.327784	5.710500
-0.108961	0.000000	5.995500	6.104461	19.000000	0.000000	10.692269	1663880.550000	0.000000	0.250485	2.441784	5.995500
-0.108961	0.000000	6.330000	6.438961	22.300000	0.000000	10.851156	1663902.850000	0.000000	0.275572	2.575584	6.330000
-0.108961	0.000000	6.604500	6.713461	18.300000	0.000000	10.987261	1663921.150000	0.000000	0.301877	2.685384	6.604500
-0.108961	0.000000	6.878250	6.987211	18.250000	0.000000	11.124162	1663939.400000	0.000000	0.329278	2.794884	6.878250
-0.108961	0.000000	7.219500	7.328461	22.750000	0.000000	11.289294	1663962.150000	0.000000	0.357909	2.931384	7.219500
-0.108961	0.000000	7.506000	7.614961	19.100000	0.000000	11.433780	1663981.250000	0.000000	0.387796	3.045984	7.506000
-0.108961	0.000000	7.792500	7.901461	19.100000	0.000000	11.579413	1664000.350000	0.000000	0.418829	3.160584	7.792500
-0.108961	0.000000	8.127750	8.236711	22.350000	0.000000	11.745790	1664022.700000	0.000000	0.451105	3.294684	8.127750
-0.108961	-0.101232	8.401500	8.510461	18.250000	0.000000	11.888784	1664040.950000	0.000000	0.484600	3.404184	8.401500
-0.108961	0.000000	8.685750	8.794711	18.950000	0.000000	12.037094	1664059.900000	0.000000	0.519210	3.517884	8.685750
-0.108961	0.000000	9.033000	9.141961	23.150000	0.000000	12.211868	1664083.050000	0.000000	0.555083	3.656784	9.033000
-0.108961	0.000000	9.306750	9.415711	18.250000	0.000000	12.358483	1664101.300000	0.000000	0.592199	3.766284	9.306750
-0.108961	0.000000	9.581250	9.690211	18.300000	0.000000	12.506495	1664119.600000	0.000000	0.630410	3.876084	9.581250
-0.108961	0.000000	9.878250	9.987211	19.800000	0.000000	12.664650	1664139.400000	0.000000	0.669765	3.994884	9.878250
-0.108961	0.000000	10.207500	10.316461	21.950000	0.000000	12.836957	1664161.350000	0.000000	0.710373	4.126584	10.207500
-0.108961	0.000000	10.488000	10.596961	18.700000	0.000000	12.990984	1664180.050000	0.000000	0.752200	4.238784	10.488000
-0.108961	-0.101232	10.829250	10.938211	22.750000	0.000000	13.170554	1664202.800000	0.000000	0.795270	4.375284	10.829250
-0.108961	0.000000	11.100750	11.209711	18.100000	0.000000	13.323450	1664220.900000	0.000000	0.839566	4.483884	11.100750
-0.108961	0.000000	11.375250	11.484211	18.300000	0.000000	13.478638	1664239.200000	0.000000	0.884954	4.593684	11.375250
-0.108961	0.000000	11.778750	11.887711	26.900000	0.000000	13.686782	1664266.100000	0.000000	0.931697	4.755084	11.778750
-0.108961	0.000000	11.980500	12.089461	13.450000	0.000000	13.815436	1664279.550000	0.000000	0.979652	4.835784	11.980500
-0.108961	-0.050616	12.339750	12.448711	23.950000	0.000000	14.000000	1664303.500000	0.000000	1.028728	4.979484	12.339750
-0.108961	0.000000	12.684000	12.792961	22.950000	0.000000	14.000000	1664326.450000	0.000000	1.079211	5.117184	12.684000
-0.108961	0.000000	12.955500	13.064461	18.100000	0.000000	14.000000	1664344.550000	0.000000	1.130926	5.225784	12.955500
-0.108961	0.000000	13.290000	13.398961	22.300000	0.000000	14.000000	1664366.850000	0.000000	1.183853	5.359584	13.290000
-0.108961	0.000000	13.575750	13.684711	19.050000	0.000000	14.000000	1664385.900000	0.000000	1.238020	5.473884	13.575750
-0.108961	0.000000	13.857000	13.965961	18.750000	0.000000	14.000000	1664404.650000	0.000000	1.293322	5.586384	13.857000
-0.108961	0.000000	14.276250	14.385211	27.950000	0.000000	14.000000	1664432.600000	0.000000	1.350024	5.754084	14.276250
-0.108961	0.000000	14.466000	14.574961	12.650000	0.000000	14.000000	1664445.250000	0.000000	1.407944	5.829984	14.466000
-0.054481	0.000000	14.739000	14.793481	18.200000	0.000000	14.000000	1664463.450000	0.000000	1.466681	5.917392	14.739000
0.000000	-0.101232	15.145500	15.145500	27.100000	0.000000	14.000000	1664490.550000	0.000000	1.526559	6.058200	15.145500
0.000000	-0.050616	15.360000	15.360000	14.300000	0.000000	14.000000	1664504.850000	0.000000	1.587570	6.144000	15.360000
0.000000	0.000000	15.634500	15.634500	18.300000	0.000000	14.000000	1664523.150000	0.000000	1.649559	6.253800	15.634500
0.000000	0.000000	16.041000	16.041000	27.100000	0.000000	14.000000	1664550.250000	0.000000	1.712910	6.416400	16.041000
0.000000	0.000000	16.251000	16.251000	14.000000	0.000000	14.000000	1664564.250000	0.000000	1.777494	6.500400	16.251000
0.000000	0.000000	16.593750	16.593750	22.850000	0.000000	14.000000	1664587.100000	0.000000	1.843184	6.637500	16.593750
0.000000	0.000000	16.879500	16.879500	19.050000	0.000000	14.000000	1664606.150000	0.000000	1.910130	6.751800	16.879500
0.108961	0.000000	17.153250	17.044289	18.250000	0.000000	14.000000	1664624.400000	0.000000	1.977978	6.817716	17.153250
0.108961	0.000000	17.438250	17.329289	19.000000	0.000000	14.000000	1664643.400000	0.000000	2.046725	6.931716	17.438250
0.217922	0.000000	17.771250	17.553328	22.200000	0.000000	14.000000	1664665.600000	0.000000	2.116490	7.021331	17.771250
0.217922	0.000000	18.040500	17.822578	17.950000	0.000000	14.000000	1664683.550000	0.000000	2.187242	7.129031	18.040500
0.217922	0.000000	18.375000	18.157078	22.300000	0.000000	14.000000	1664705.850000	0.000000	2.259201	7.262831	18.375000
0.217922	-0.101232	18.667500	18.449578	19.500000	0.000000	14.000000	1664725.350000	0.000000	2.332415	7.379831	18.667500
0.217922	0.000000	18.941250	18.723328	18.250000	0.000000	14.000000	1664743.600000	0.000000	2.406761	7.489331	18.941250
0.217922	0.000000	19.275750	19.057828	22.300000	0.000000	14.000000	1664765.900000	0.000000	2.482323	7.623131	19.275750
0.217922	0.000000	19.548750	19.330828	18.200000	0.000000	14.000000	1664784.100000	0.000000	2.559100	7.732331	19.548750
0.217922	0.000000	19.884000	19.666078	22.350000	0.000000	14.000000	1664806.450000	0.000000	2.637094	7.866431	19.884000
0.217922	0.000000	20.159250	19.941328	18.350000	0.000000	14.000000	1664824.800000	0.000000	2.716309	7.976531	20.159250
0.217922	0.000000	20.457750	20.239828	19.900000	0.000000	14.000000	1664844.700000	0.000000	2.796671	8.095931	20.457750
0.217922	0.000000	20.792250	20.574328	22.300000	0.000000	14.000000	1664867.000000	0.000000	2.878299	8.229731	20.792250
0.217922	0.000000	21.063750	20.845828	18.100000	0.000000	14.000000	1664885.100000	0.000000	2.961140	8.338331	21.063750
0.326883	-0.101232	21.337500	21.010617	18.250000	0.000000	14.000000	1664903.350000	0.000000	3.044853	8.404247	21.337500
0.326883	0.000000	21.672000	21.345117	22.300000	0.000000	14.000000	1664925.650000	0.000000	3.129564	8.538047	21.672000
0.653766	0.000000	21.954750	21.300984	18.850000	0.000000	14.000000	1664944.500000	0.000000	3.214856	8.520394	21.954750
0.871688	0.000000	22.288500	21.416812	22.250000	0.000000	14.000000	1664966.750000	0.000000	3.300292	8.566725	22.288500
1.089610	0.000000	22.692750	21.603140	26.950000	0.000000	14.000000	1664993.700000	0.000000	3.386332	8.641256	22.692750
1.198571	0.000000	22.894500	21.695929	13.450000	0.000000	14.000000	1665007.150000	0.000000	3.472930	8.678372	22.894500
1.307532	0.000000	23.166000	21.858468	18.100000	0.000000	14.000000	1665025.250000	0.000000	3.560039	8.743387	23.166000
1.416493	0.000000	23.520750	22.104257	23.650000	0.000000	14.000000	1665048.900000	0.000000	3.647964	8.841703	23.520750
1.525454	-0.101232	23.792250	22.266796	18.100000	0.000000	14.000000	1665067.000000	0.000000	3.736706	8.906718	23.792250
1.634415	0.000000	24.063750	22.429335	18.100000	0.000000	14.000000	1665085.100000	0.000000	3.826099	8.971734	24.063750
1.634415	-0.050616	24.338250	22.703835	18.300000	0.000000	14.000000	1665103.400000	0.000000	3.916365	9.081534	24.338250
1.634415	-0.050616	24.672000	23.037585	22.250000	0.000000	14.000000	1665125.650000	0.000000	4.007848	9.215034	24.672000
1.525454	0.000000	24.945750	23.420296	18.250000	0.000000	14.000000	1665143.900000	0.000000	4.100763	9.368118	24.945750
1.416493	-0.050616	25.290000	23.873507	22.950000	0.000000	14.000000	1665166.850000	0.000000	4.195351	9.549403	25.290000
1.307532	0.000000	25.572000	24.264468	18.800000	0.000000	14.000000	1665185.650000	0.000000	4.291627	9.705787	25.572000
1.198571	0.000000	25.842000	24.643429	18.000000	0.000000	14.000000	1665203.650000	0.000000	4.389443	9.857372	25.842000
0.871688	-0.101232	26.176500	25.304812	22.300000	0.000000	14.000000	1665225.950000	0.000000	4.489339	10.121925	26.176500
0.544805	-0.101232	26.449500	25.904695	18.200000	0.000000	14.000000	1665244.150000	0.000000	4.591758	10.361878	26.449500
0.435844	-0.101232	26.856750	26.420906	27.150000	0.000000	14.000000	1665271.300000	0.000000	4.696410	10.568362	26.856750
0.435844	0.000000	27.066000	26.630156	13.950000	0.000000	14.000000	1665285.250000	0.000000	4.802512	10.652062	27.066000
0.435844	0.000000	27.339000	26.903156	18.200000	0.000000	14.000000	1665303.450000	0.000000	4.909578	10.761262	27.339000
0.544805	0.000000	27.684000	27.139195	23.000000	0.000000	14.000000	1665326.450000	0.000000	5.017663	10.855678	27.684000
0.544805	-0.101232	27.947250	27.402445	17.550000	0.000000	14.000000	1665344.000000	0.000000	5.126746	10.960978	27.947250
0.326883	-0.101232	28.293000	27.966117	23.050000	0.000000	14.000000	1665367.050000	0.000000	5.237483	11.186447	28.293000
0.217922	-0.050616	28.566000	28.348078	18.200000	0.000000	14.000000	1665385.250000	0.000000	5.350112	11.339231	28.566000
0.108961	0.000000	28.839000	28.730039	18.200000	0.000000	14.000000	1665403.450000	0.000000	5.464268	11.492016	28.839000
0.000000	0.000000	29.172000	29.172000	22.200000	0.000000	14.000000	1665425.650000	0.000000	5.580072	11.668800	29.172000
-0.108961	0.000000	29.441250	29.550211	17.950000	0.000000	14.000000	1665443.600000	0.000000	5.697516	11.820084	29.441250
0.000000	0.000000	29.783250	29.783250	22.800000	0.000000	14.000000	1665466.400000	0.000000	5.816183	11.913300	29.783250
0.762727	0.000000	30.055500	29.292773	18.150000	0.000000	14.000000	1665484.550000	0.000000	5.934335	11.717109	30.055500
0.980649	0.000000	30.341250	29.360601	19.050000	0.000000	14.000000	1665503.600000	0.000000	6.051642	11.744240	30.341250
1.416493	0.000000	30.675750	29.259257	22.300000	0.000000	14.000000	1665525.900000	0.000000	6.168882	11.703703	30.675750
1.906818	0.000000	31.011000	29.104182	22.350000	0.000000	14.000000	1665548.250000	0.000000	6.285609	11.641673	31.011000
2.288181	0.000000	31.284750	28.996569	18.250000	0.000000	14.000000	1665566.500000	0.000000	6.401810	11.598628	31.284750
3.159869	0.000000	31.842750	28.682881	37.200000	0.000000	14.000000	1665603.700000	0.000000	6.517169	11.473152	31.842750
3.159869	0.000000	31.899000	28.739131	3.750000	0.000000	14.000000	1665607.450000	0.000000	6.632013	11.495652	31.899000
3.377791	0.000000	32.169750	28.791959	18.050000	0.000000	14.000000	1665625.500000	0.000000	6.747075	11.516783	32.169750
3.595713	0.000000	32.441250	28.845537	18.100000	0.000000	14.000000	1665643.600000	0.000000	6.862350	11.538215	32.441250
3.704674	0.000000	32.787000	29.082326	23.050000	0.000000	14.000000	1665666.650000	0.000000	6.978206	11.632930	32.787000
3.704674	0.000000	33.061500	29.356826	18.300000	0.000000	14.000000	1665684.950000	0.000000	7.095084	11.742730	33.061500
3.704674	0.000000	33.337500	29.632826	18.400000	0.000000	14.000000	1665703.350000	0.000000	7.213064	11.853130	33.337500
3.050908	0.000000	33.671250	30.620342	22.250000	0.000000	14.000000	1665725.600000	0.000000	7.333570	12.248137	33.671250
2.615064	0.000000	33.942000	31.326936	18.050000	0.000000	14.000000	1665743.650000	0.000000	7.457465	12.530774	33.942000
2.397142	0.000000	34.277250	31.880108	22.350000	0.000000	14.000000	1665766.000000	0.000000	7.583879	12.752043	34.277250
2.288181	0.000000	34.551000	32.262819	18.250000	0.000000	14.000000	1665784.250000	0.000000	7.712165	12.905128	34.551000
2.288181	0.000000	34.837500	32.549319	19.100000	0.000000	14.000000	1665803.350000	0.000000	7.841789	13.019728	34.837500
2.288181	0.000000	35.182500	32.894319	23.000000	0.000000	14.000000	1665826.350000	0.000000	7.972676	13.157728	35.182500
3.159869	-0.101232	35.452500	32.292631	18.000000	0.000000	14.000000	1665844.350000	0.000000	8.103050	12.917052	35.452500
3.486752	0.000000	35.787000	32.300248	22.300000	0.000000	14.000000	1665866.650000	0.000000	8.232236	12.920099	35.787000
3.704674	0.000000	36.059250	32.354576	18.150000	0.000000	14.000000	1665884.800000	0.000000	8.361545	12.941830	36.059250
3.813635	0.000000	36.342000	32.528365	18.850000	0.000000	14.000000	1665903.650000	0.000000	8.491311	13.011346	36.342000
3.922596	0.000000	36.737250	32.814654	26.350000	0.000000	14.000000	1665930.000000	0.000000	8.621997	13.125861	36.737250
3.922596	0.000000	36.939750	33.017154	13.500000	0.000000	14.000000	1665943.500000	0.000000	8.753661	13.206861	36.939750
3.868116	0.000000	37.280250	33.412134	22.700000	0.000000	14.000000	1665966.200000	0.000000	8.886520	13.364854	37.280250
3.813635	0.000000	37.551000	33.737365	18.050000	0.000000	14.000000	1665984.250000	0.000000	9.020818	13.494946	37.551000
3.922596	0.000000	37.836750	33.914154	19.050000	0.000000	14.000000	1666003.300000	0.000000	9.156122	13.565661	37.836750
4.031557	0.000000	38.180250	34.148693	22.900000	0.000000	14.000000	1666026.200000	0.000000	9.292247	13.659477	38.180250
4.140518	0.000000	38.449500	34.308982	17.950000	0.000000	14.000000	1666044.150000	0.000000	9.429163	13.723593	38.449500
4.358440	0.000000	38.784000	34.425560	22.300000	0.000000	14.000000	1666066.450000	0.000000	9.566632	13.770224	38.784000
4.467401	0.000000	39.058500	34.591099	18.300000	0.000000	14.000000	1666084.750000	0.000000	9.704665	13.836439	39.058500
4.685324	0.000000	39.400500	34.715176	22.800000	0.000000	14.000000	1666107.550000	0.000000	9.843278	13.886071	39.400500
4.794285	0.000000	39.672750	34.878465	18.150000	0.000000	14.000000	1666125.700000	0.000000	9.982465	13.951386	39.672750
4.903246	0.000000	39.945000	35.041754	18.150000	0.000000	14.000000	1666143.850000	0.000000	10.122305	14.016702	39.945000
5.012207	0.000000	40.290750	35.278543	23.050000	0.000000	14.000000	1666166.900000	0.000000	10.262946	14.111417	40.290750
5.012207	0.000000	40.564500	35.552293	18.250000	0.000000	14.000000	1666185.150000	0.000000	10.404608	14.220917	40.564500
4.903246	0.000000	40.839750	35.936504	18.350000	0.000000	14.000000	1666203.500000	0.000000	10.547585	14.374602	40.839750
4.794285	-0.050616	41.186250	36.391965	23.100000	0.000000	14.000000	1666226.600000	0.000000	10.692242	14.556786	41.186250
4.521882	0.000000	41.457750	36.935868	18.100000	0.000000	14.000000	1666244.700000	0.000000	10.838898	14.774347	41.457750
3.595713	-0.101232	41.861250	38.265537	26.900000	0.000000	14.000000	1666271.600000	0.000000	10.989301	15.306215	41.861250
3.595713	0.000000	42.075750	38.480037	14.300000	0.000000	14.000000	1666285.900000	0.000000	11.142792	15.392015	42.075750
3.486752	0.000000	42.346500	38.859748	18.050000	0.000000	14.000000	1666303.950000	0.000000	11.297471	15.543899	42.346500
3.377791	0.000000	42.687750	39.309959	22.750000	0.000000	14.000000	1666326.700000	0.000000	11.453811	15.723983	42.687750
